2.675162166432638600e+00,2.564247570840334056e+00,2.494320195397783380e+00,2.446185529795743108e+00,2.411016961456281305e+00,2.384186959807922168e+00,2.363033881380748102e+00
2.680279874745141289e+00,2.568420766611416273e+00,2.497899409202803067e+00,2.449356667102533081e+00,2.413890431613235243e+00,2.386833668222287486e+00,2.365502041226945185e+00
2.685210152281959584e+00,2.572436462491964893e+00,2.501340094873930386e+00,2.452402385865545043e+00,2.416648089683495204e+00,2.389371910458732984e+00,2.367867537345749618e+00
2.689925880247723278e+00,2.576274397710571318e+00,2.504626233239491739e+00,2.455309545305893959e+00,2.419278874317987160e+00,2.391792196835079043e+00,2.370122109533513655e+00
2.694480311827823549e+00,2.579978529217156424e+00,2.507795941171147902e+00,2.458112252755070504e+00,2.421813969341673367e+00,2.394123484562225013e+00,2.372292961969048708e+00
2.698853706927578866e+00,2.583533471001034698e+00,2.510836529878029744e+00,2.460799651534398169e+00,2.424243842306342156e+00,2.396357242221032635e+00,2.374372346228595276e+00
2.703110876629602366e+00,2.586992383084643965e+00,2.513793876351830825e+00,2.463412636675675671e+00,2.426605765979925167e+00,2.398527990063611171e+00,2.376392619554401175e+00
2.707224386914784731e+00,2.590333163231062219e+00,2.516649170728924467e+00,2.465934630067128097e+00,2.428884773325814095e+00,2.400621978142801094e+00,2.378340983800822261e+00
2.711231294376427847e+00,2.593586015857036742e+00,2.519428325926504897e+00,2.468388605142634695e+00,2.431101698629155816e+00,2.402658414256908070e+00,2.380235368103470694e+00
2.715123040131542265e+00,2.596744629020718786e+00,2.522126444801048528e+00,2.470770637332369901e+00,2.433253326766865232e+00,2.404634623510249813e+00,2.382073522661924070e+00
2.718918690201524768e+00,2.599824479278167733e+00,2.524756714019908532e+00,2.473092323982225338e+00,2.435350086852610119e+00,2.406560139718173286e+00,2.383864272970926290e+00
2.722619078683548466e+00,2.602826195153623345e+00,2.527319644292636447e+00,2.475354100581649508e+00,2.437392362677310853e+00,2.408435309193257989e+00,2.385607937057842243e+00
2.726236439480715923e+00,2.605759844754255816e+00,2.529823933941624414e+00,2.477563720390825619e+00,2.439387215812290233e+00,2.410266665100138539e+00,2.387310631024082141e+00
2.729760301238587594e+00,2.608617270822547241e+00,2.532262887879651370e+00,2.479715496088871873e+00,2.441329695634907093e+00,2.412049818835881432e+00,2.388968409218184430e+00
2.733209660854879708e+00,2.611414235793776850e+00,2.534650222041445744e+00,2.481821731670297737e+00,2.443231073095989636e+00,2.413795252653376799e+00,2.390591131879666875e+00
2.736586436938768685e+00,2.614151825321894940e+00,2.536986496559630488e+00,2.483882625372296982e+00,2.445091281961977003e+00,2.415502698537940862e+00,2.392178371915121726e+00
2.739887436467337345e+00,2.616827817724108218e+00,2.539270108813193261e+00,2.485897003853701825e+00,2.446909464159895187e+00,2.417171539813441239e+00,2.393729703451882518e+00
2.743122663321690080e+00,2.619449936250194622e+00,2.541507337704436598e+00,2.487870148874570475e+00,2.448690171548850714e+00,2.418805770885851913e+00,2.395248681142063241e+00
2.746292773723066460e+00,2.622019117171788150e+00,2.543699278147357745e+00,2.489803255588734388e+00,2.450434667506164121e+00,2.420406704127977981e+00,2.396736654007758371e+00
2.749403722273796369e+00,2.624539908313662906e+00,2.545849628407423459e+00,2.491699456025143089e+00,2.452145680623716295e+00,2.421976766515808954e+00,2.398195815172484036e+00
2.752458587962033576e+00,2.627014937106799675e+00,2.547960710579568300e+00,2.493560852035180631e+00,2.453825146420441694e+00,2.423517763541180425e+00,2.399627865698348739e+00
2.755458862415948396e+00,2.629445274197504290e+00,2.550033331878422516e+00,2.495388070451027396e+00,2.455473560431785440e+00,2.425030090848774744e+00,2.401033122638044137e+00
2.766982058139492384e+00,2.638777478914528185e+00,2.557990508966337284e+00,2.502402003774247596e+00,2.461800266581628538e+00,2.430833774680626558e+00,2.406425316129121583e+00
2.777830149641807633e+00,2.647560296760915755e+00,2.565477379077150566e+00,2.508999967773071660e+00,2.467750642928765004e+00,2.436291327199219481e+00,2.411495156421884278e+00
2.788139111195020892e+00,2.655904199406571742e+00,2.572588325649228125e+00,2.515265268508071195e+00,2.473399902191320443e+00,2.441471788177598246e+00,2.416306818262812239e+00
2.798010709599198176e+00,2.663891631448249253e+00,2.579393646149120478e+00,2.521259860436349864e+00,2.478803914525955499e+00,2.446426393744338235e+00,2.420907889743452834e+00
2.807526384971770206e+00,2.671588608591758618e+00,2.585949675102989787e+00,2.527033436734586136e+00,2.484007534552579166e+00,2.451196316435281464e+00,2.425336646854461709e+00
2.816746775763174337e+00,2.679045556327964484e+00,2.592300398889628710e+00,2.532625551150293752e+00,2.489047077047527257e+00,2.455815399643247243e+00,2.429624984247980901e+00
2.825715124472346851e+00,2.686289346199211447e+00,2.598462602766195229e+00,2.538046168250110313e+00,2.493927596705528771e+00,2.460285000951715428e+00,2.433771378131509344e+00
2.834293071370042494e+00,2.693208800963890148e+00,2.604342153852020392e+00,2.543212839476187259e+00,2.498575153194086962e+00,2.464537652165202264e+00,2.437713450108452751e+00
2.842292502864548265e+00,2.699649217950792934e+00,2.609805355917582670e+00,2.548006299136069241e+00,2.502881007321628104e+00,2.468472634085852047e+00,2.441356796895936210e+00
2.849551311797204001e+00,2.705481078184012844e+00,2.614743046351890143e+00,2.552331300344053755e+00,2.506760022979231284e+00,2.472012487912944589e+00,2.444629988235281992e+00
2.861574209789763845e+00,2.715120441112147454e+00,2.622889191160028055e+00,2.559454483003745118e+00,2.513138695789602028e+00,2.477825057215284232e+00,2.449997519197019358e+00
2.870713515348783496e+00,2.722442644627609987e+00,2.629073009491796231e+00,2.564858416086988058e+00,2.517975026123551618e+00,2.482229797810447280e+00,2.454062968479876261e+00
2.874459465678749215e+00,2.725444221168201508e+00,2.631608192741644814e+00,2.567074054373139624e+00,2.519958082300566726e+00,2.484035994461128549e+00,2.455730121338562721e+00
2.877777498364757935e+00,2.728103122020494986e+00,2.633854082461129398e+00,2.569036959697030387e+00,2.521715008299271865e+00,2.485636285090521813e+00,2.457207264684627468e+00
2.883414795771282790e+00,2.732621384233742123e+00,2.637671095059381798e+00,2.572373461808385553e+00,2.524701736202490387e+00,2.488357017648639591e+00,2.459718862551289131e+00
2.888040916696307914e+00,2.736329491909462064e+00,2.640803879742203986e+00,2.575112000625704223e+00,2.527153281468438095e+00,2.490590302420788049e+00,2.461780537865049023e+00
2.896846046338512615e+00,2.743388052259769339e+00,2.646767757197368898e+00,2.580325684183028212e+00,2.531820826785786238e+00,2.494842486509993407e+00,2.465706127070804943e+00
2.903329577797106431e+00,2.748588102135580691e+00,2.651163281559906881e+00,2.584169815913906376e+00,2.535263519822505529e+00,2.497979850939820778e+00,2.468603402463980689e+00
2.912516109318590729e+00,2.755958424735312828e+00,2.657395075022487951e+00,2.589621265369947523e+00,2.540146822329080400e+00,2.502431015646796375e+00,2.472714755602054559e+00
2.918938742316677271e+00,2.761108092830453220e+00,2.661746739965346276e+00,2.593425973397812445e+00,2.543553302036892561e+00,2.505534597189082113e+00,2.475580152253741506e+00
2.924407516856638356e+00,2.765509142661097819e+00,2.665478198063319759e+00,2.596698356187383538e+00,2.546491360377832081e+00,2.508218309207001173e+00,2.478063820276286133e+00
2.059795662579532394e+00,2.046810629756266930e+00,2.038610718194717286e+00,2.032959947990020666e+00,2.028828210377995767e+00,2.025674499847981203e+00,2.023187030522634711e+00
2.103650596916021964e+00,2.084180802505439800e+00,2.071891350180950830e+00,2.063424889992170552e+00,2.057235495280928195e+00,2.052511686682738201e+00,2.048786101579562313e+00
2.144483149301989577e+00,2.118839910778643087e+00,2.102658462794953387e+00,2.091512955178036037e+00,2.083366135302664901e+00,2.077148957115936945e+00,2.072245931005595843e+00
2.182773158394237800e+00,2.151221494303242832e+00,2.131316395150447907e+00,2.117608374943567462e+00,2.107589664304648558e+00,2.099944626864877595e+00,2.093915985603485463e+00
2.217709948784637231e+00,2.180679922887633904e+00,2.157323325163179373e+00,2.141240656548765386e+00,2.129487629530441239e+00,2.120519895353081274e+00,2.113448693441845272e+00
2.250613397992696996e+00,2.208373721703712711e+00,2.181735118028018228e+00,2.163394512690640870e+00,2.149992465429885424e+00,2.139767121159419361e+00,2.131704683814645840e+00
2.281157146581112460e+00,2.234039189208896214e+00,2.204327335819213030e+00,2.183872415889882568e+00,2.168926243573642054e+00,2.157523292002037074e+00,2.148532682424809437e+00
2.308402387473018624e+00,2.256907538293233983e+00,2.224438303540039463e+00,2.202086384385205431e+00,2.185754805453086203e+00,2.173295300692410947e+00,2.163471941198638504e+00
2.333130919926785118e+00,2.277674524026993996e+00,2.242709272636853601e+00,2.218640006901197559e+00,2.201054125293099517e+00,2.187637983328283298e+00,2.177060577395281360e+00
2.354956801085814622e+00,2.296001946557387985e+00,2.258832503486189136e+00,2.233246707785923046e+00,2.214553216808566649e+00,2.200292335914163289e+00,2.189049098518752512e+00
2.375442534952160845e+00,2.313217250490098298e+00,2.273987014640987514e+00,2.246983200942870962e+00,2.227253952073747545e+00,2.212203061370760171e+00,2.200337079444965038e+00
2.394444125268059498e+00,2.329181901537903610e+00,2.288037814907836420e+00,2.259717000866320102e+00,2.239025729227699824e+00,2.223241038851641704e+00,2.210796602676771361e+00
2.412017320847539281e+00,2.343952498746325830e+00,2.301042063846994612e+00,2.271505661213501615e+00,2.249926391078471255e+00,2.233464329880378241e+00,2.220485899191205093e+00
2.428457827436198091e+00,2.357779761303643529e+00,2.313222104904337773e+00,2.282551981454593371e+00,2.260144447064299289e+00,2.243050532389590401e+00,2.229573955889117887e+00
2.443928681352306675e+00,2.370807385845396631e+00,2.324709427472728684e+00,2.292979040395520585e+00,2.269796826064727657e+00,2.252111880058532467e+00,2.238169302248811388e+00
2.458512162653995414e+00,2.383100427054908099e+00,2.335558252761805065e+00,2.302833616708447551e+00,2.278924878570855128e+00,2.260685589048844868e+00,2.246305899931666961e+00
2.472315706179724959e+00,2.394738891399774250e+00,2.345831317343043843e+00,2.312166574464187274e+00,2.287570806421041603e+00,2.268807262956880066e+00,2.254014158694435999e+00
2.485570494761698779e+00,2.405919524398184350e+00,2.355703737550945753e+00,2.321138180822233110e+00,2.295884047949770412e+00,2.276618090049378651e+00,2.261428768898575470e+00
2.498517155634978781e+00,2.416844928179601393e+00,2.365354149833034825e+00,2.329910576481240447e+00,2.304014689349118683e+00,2.284258956676888719e+00,2.268683360289511342e+00
2.511093836569401994e+00,2.427463210968688223e+00,2.374736997530949800e+00,2.338442593401328651e+00,2.311924785359682488e+00,2.291694386712366249e+00,2.275744410166694820e+00
2.523174501122136704e+00,2.437670205591117245e+00,2.383761981241073968e+00,2.346653521986967306e+00,2.319540661576402485e+00,2.298856093314613158e+00,2.282547894084362650e+00
2.534705788158149620e+00,2.447414110419096289e+00,2.392378345262862194e+00,2.354493364686585544e+00,2.326812901691267310e+00,2.305695124751902636e+00,2.289045243221826453e+00
2.545720091452930323e+00,2.456696948504704103e+00,2.400569048937208017e+00,2.361932002737569203e+00,2.333701858438056664e+00,2.312164582204796925e+00,2.295183854220500752e+00
2.556229461017103244e+00,2.465535587324917621e+00,2.408354021636816444e+00,2.368991483196189574e+00,2.340231129828841627e+00,2.318289247715060508e+00,2.300989442120539241e+00
2.566195989010599199e+00,2.473907389935362744e+00,2.415720278594942094e+00,2.375665475684200167e+00,2.346399252122691959e+00,2.324071372373890831e+00,2.306467187217874582e+00
2.575605852827931752e+00,2.481800117251851567e+00,2.422656557617646200e+00,2.381943383379943491e+00,2.352196113532301958e+00,2.329501215929550728e+00,2.311607644763934655e+00
2.584572378639183654e+00,2.489306746672442117e+00,2.429242952994040028e+00,2.387896405370058428e+00,2.357686398557509833e+00,2.334638483254283248e+00,2.316466587402808308e+00
2.593079298409064037e+00,2.496412962996563234e+00,2.435466347037908097e+00,2.393512230066258795e+00,2.362858372960193964e+00,2.339471872434248922e+00,2.321033048222265638e+00
2.601123260371562829e+00,2.503121104688017962e+00,2.441332594478823115e+00,2.398799096015862276e+00,2.367721995512839239e+00,2.344012640797361158e+00,2.325319298965816461e+00
2.608566620966958460e+00,2.509319265673665811e+00,2.446745969994913672e+00,2.403672391874532188e+00,2.372200760346514059e+00,2.348190456208622656e+00,2.329259867961567476e+00
2.615088489947372530e+00,2.514742270678237634e+00,2.451476404899982420e+00,2.407926205163835931e+00,2.376106399359632526e+00,2.351830508775249573e+00,2.332690554190228305e+00
2.620986365341340996e+00,2.519636962839895133e+00,2.455738877279078469e+00,2.411753615290236130e+00,2.379616012470014308e+00,2.355097720350700197e+00,2.335766686560220240e+00
2.626777736203238511e+00,2.524436419193023529e+00,2.459913266948603017e+00,2.415497893312155142e+00,2.383046127694936622e+00,2.358288218689115645e+00,2.338768310037377063e+00
2.632728589809541386e+00,2.529361807356049319e+00,2.464192493320163990e+00,2.419332519140010351e+00,2.386556025443993256e+00,2.361550454119319298e+00,2.341835338567082037e+00
2.638836691574791615e+00,2.534411506161996730e+00,2.468575330779765320e+00,2.423256544169687388e+00,2.390144962589558109e+00,2.364883842477327747e+00,2.344967314861696295e+00
2.645038594828369227e+00,2.539531662875482709e+00,2.473014025925351245e+00,2.427226440413847275e+00,2.393772515208413498e+00,2.368250339517418368e+00,2.348128078952992581e+00
2.651181271895209690e+00,2.544595156449735995e+00,2.477397822289488349e+00,2.431142731926474010e+00,2.397347458500858064e+00,2.371565021110601634e+00,2.351237678061205205e+00
2.657178712839339152e+00,2.549529782938673161e+00,2.481663227329699684e+00,2.434947925951410852e+00,2.400816684945888735e+00,2.374778126029408298e+00,2.354248989544015291e+00
2.662986757224854895e+00,2.554300027910917148e+00,2.485780159888334229e+00,2.438615671616046754e+00,2.404156562825383592e+00,2.377868092502305242e+00,2.357142080308499477e+00
2.668575887629728527e+00,2.558881168109644388e+00,2.489726922128261855e+00,2.442126355094531576e+00,2.407349001778340103e+00,2.380817992922456217e+00,2.359900939799184361e+00
2.673933231778459430e+00,2.563263895634694034e+00,2.493496441949861531e+00,2.445474436375389082e+00,2.410389576051540139e+00,2.383624247530932383e+00,2.362522652094304121e+00
2.679103625537274436e+00,2.567486234142168033e+00,2.497122453873435344e+00,2.448690699232923595e+00,2.413306913458297398e+00,2.386313838562815537e+00,2.365032901031282275e+00
2.684024789139432432e+00,2.571500842972731959e+00,2.500566964555870797e+00,2.451743547190144312e+00,2.416074068585679413e+00,2.388863353759768327e+00,2.367411049351485275e+00
2.688738523033474159e+00,2.575341392010101593e+00,2.503858506805090478e+00,2.454657971966095698e+00,2.418713443533702101e+00,2.391293218450194047e+00,2.369675963396916885e+00
2.693300891452306889e+00,2.579054491693681950e+00,2.507037726249918386e+00,2.457470510540368025e+00,2.421258571375425550e+00,2.393634672464548530e+00,2.371857073782967618e+00
2.697704180404617347e+00,2.582635041524393937e+00,2.510101165219842834e+00,2.460178833182023794e+00,2.423707944422185179e+00,2.395886833661375892e+00,2.373953990320115004e+00
2.701974660090007863e+00,2.586105637054451734e+00,2.513069086935328933e+00,2.462801589395493984e+00,2.426079028092026579e+00,2.398066260710952413e+00,2.375982554401029123e+00
2.706115766525737598e+00,2.589469218240564086e+00,2.515944116450269608e+00,2.465341186605989332e+00,2.428374070527905548e+00,2.400175080226910840e+00,2.377944796906007241e+00
2.710127723676057698e+00,2.592726395128019501e+00,2.518727084084638523e+00,2.467798595100866965e+00,2.430594137580968539e+00,2.402214426760153732e+00,2.379841903794042590e+00
2.714039169742102242e+00,2.595900604181288873e+00,2.521438148574798976e+00,2.470191718206075304e+00,2.432755485094482140e+00,2.404199299475160423e+00,2.381687883554473917e+00
2.717853571923062095e+00,2.598995072781237425e+00,2.524080383225033142e+00,2.472523521686435188e+00,2.434860999355721756e+00,2.406132523417643831e+00,2.383485512541319906e+00
2.721566718865760848e+00,2.602006757334541120e+00,2.526651483644854146e+00,2.474792211139616782e+00,2.436909258942504763e+00,2.408012961719642409e+00,2.385233878093102611e+00
2.725197269182256576e+00,2.604950917892514983e+00,2.529164552320272374e+00,2.477009396766353344e+00,2.438910780022886637e+00,2.409850293849256531e+00,2.386941998826993316e+00
2.728745920079079568e+00,2.607828367038806938e+00,2.531620476281658760e+00,2.479176017655748687e+00,2.440866540134929874e+00,2.411645526894343750e+00,2.388610905255005967e+00
2.732215460012420216e+00,2.610641042825603275e+00,2.534020659892845195e+00,2.481293112237647591e+00,2.442777311350841973e+00,2.413399230490613334e+00,2.390241007989953648e+00
2.735607509647631996e+00,2.613390652980467355e+00,2.536366866353941596e+00,2.483362481923081511e+00,2.444644922742463589e+00,2.415113254450883762e+00,2.391834172851877049e+00
2.738925952569811972e+00,2.616080186035641741e+00,2.538661499074374106e+00,2.485386117246569437e+00,2.446471057813867755e+00,2.416789044991761948e+00,2.393391657133873807e+00
2.742174610964901227e+00,2.618712842264135254e+00,2.540907396655895933e+00,2.487366622875744948e+00,2.448258158548464181e+00,2.418428924865128948e+00,2.394915692664161266e+00
2.745363871553850643e+00,2.621296852192457116e+00,2.543111420505294706e+00,2.489309913227453652e+00,2.450011445204164584e+00,2.420037583600408215e+00,2.396410549928815747e+00
2.748491553443897839e+00,2.623830848301933916e+00,2.545272714440790729e+00,2.491215483325566193e+00,2.451730668928850942e+00,2.421614967418418196e+00,2.397876328714952709e+00
2.751570900465742930e+00,2.626324978514865460e+00,2.547399473614372578e+00,2.493090183833115425e+00,2.453421698025662678e+00,2.423166195259033540e+00,2.399317557288124014e+00
2.763365049041018207e+00,2.635875448982118119e+00,2.555541612987845213e+00,2.500266117110752084e+00,2.459893610485020865e+00,2.429102266844267000e+00,2.404832030298449386e+00
2.774467089633020578e+00,2.644862772224050751e+00,2.563201738991276457e+00,2.507015792692335321e+00,2.465979942910861311e+00,2.434683749966338517e+00,2.410016318757568943e+00
2.784997823189063748e+00,2.653384577935348432e+00,2.570462871796517224e+00,2.513412175693562567e+00,2.471746316456981507e+00,2.439970665985787601e+00,2.414926031821295727e+00
2.795079088486529528e+00,2.661539770600446442e+00,2.577409485431970904e+00,2.519529822483084658e+00,2.477260051169416055e+00,2.445024821184388575e+00,2.419618633636218874e+00
2.804788986094289172e+00,2.669391774988175925e+00,2.584095797454539323e+00,2.525416636868784259e+00,2.482564452740774641e+00,2.449886023516826494e+00,2.424131181684752612e+00
2.814124664225241990e+00,2.676940353749639456e+00,2.590523156355140966e+00,2.531075026500398284e+00,2.487662683099532313e+00,2.454557997373473910e+00,2.428467834897074074e+00
2.823292087642283565e+00,2.684342763963958323e+00,2.596818424881021770e+00,2.536611096267428422e+00,2.492645780291236512e+00,2.459120352625262740e+00,2.432699239044096906e+00
2.832048260614549839e+00,2.691403700255588838e+00,2.602816241486189508e+00,2.541880032099032238e+00,2.497383903762901092e+00,2.463454645894135986e+00,2.436715918189803709e+00
2.840204526015883690e+00,2.697967878673256603e+00,2.608382272897486143e+00,2.546761876976470607e+00,2.501767574486599699e+00,2.467459375784933684e+00,2.440422650031165652e+00
2.847605627554497421e+00,2.703912525450002935e+00,2.613414024394061119e+00,2.551167992822953146e+00,2.505718218183226487e+00,2.471063606768036713e+00,2.443754495207156818e+00
2.859856017343167078e+00,2.713733427086165495e+00,2.621712441310100061e+00,2.558423161871338003e+00,2.512213983865848821e+00,2.476981867533689208e+00,2.449218706631232312e+00
2.869157652289412219e+00,2.721186318138669513e+00,2.628006749111719387e+00,2.563923561558698605e+00,2.517136472430317351e+00,2.481464866965349625e+00,2.453356166312074649e+00
2.872975337068331747e+00,2.724245684509584819e+00,2.630590831679235020e+00,2.566181931953785522e+00,2.519157729901881915e+00,2.483305794505896280e+00,2.455055305927836162e+00
2.876354055506447072e+00,2.726953713603191609e+00,2.632878480788415132e+00,2.568181484892824606e+00,2.520947548021722717e+00,2.484936100672767711e+00,2.456560190205767658e+00
2.882088626627990369e+00,2.731550564700521821e+00,2.636762175276913478e+00,2.571576412049532578e+00,2.523986636590346055e+00,2.487704549845378033e+00,2.459115833186106048e+00
2.886805480342326646e+00,2.735331865492869330e+00,2.639957000222189265e+00,2.574369268892856777e+00,2.526486834311945540e+00,2.489982151915886011e+00,2.461218400580437393e+00
2.895785327354448047e+00,2.742532067558460351e+00,2.646041500973287608e+00,2.579689029239819575e+00,2.531249787924363837e+00,2.494321583452204560e+00,2.465224790934982479e+00
2.902387075207403910e+00,2.747827272968220491e+00,2.650517531511888514e+00,2.583603531084395666e+00,2.534755418641387426e+00,2.497516201002368152e+00,2.468174829765828804e+00
2.911772455362072964e+00,2.755357886347952423e+00,2.656885167944502246e+00,2.589173929782666139e+00,2.539745294367699913e+00,2.502064479871981106e+00,2.472375830137976127e+00
2.918316846883833637e+00,2.760606093172191855e+00,2.661320635258539902e+00,2.593052250424707772e+00,2.543217918110050935e+00,2.505228494903911862e+00,2.475297150968585047e+00
2.923815459760071622e+00,2.765030430677507312e+00,2.665071171121830229e+00,2.596340774809419383e+00,2.546169952715566343e+00,2.507924520071407759e+00,2.477791814447737107e+00
2.058255612715891303e+00,2.045584417883170580e+00,2.037582161655203450e+00,2.032067323338776266e+00,2.028034812829464961e+00,2.024956734029610406e+00,2.022528840270797712e+00
2.102255275923377464e+00,2.083077030488551529e+00,2.070971008287001425e+00,2.062630602135397950e+00,2.056533169143775819e+00,2.051879419931296411e+00,2.048208998210148124e+00
2.143160249408961882e+00,2.117797725838704181e+00,2.101792612267868066e+00,2.090768140385429241e+00,2.082709538751153389e+00,2.076559515735934447e+00,2.071709331502637585e+00
2.181531428474884571e+00,2.150246001874950519e+00,2.130507807426014644e+00,2.116914180289824365e+00,2.106978748593965278e+00,2.099397045031270004e+00,2.093418198285979415e+00
2.216919057970370144e+00,2.180070593572209336e+00,2.156827383822352395e+00,2.140822206168477848e+00,2.129125462333947283e+00,2.120200447632841101e+00,2.113162776035180546e+00
2.249663264218170866e+00,2.207622763591201576e+00,2.181108855429848337e+00,2.162853630077107514e+00,2.149513693978453155e+00,2.139335558053932385e+00,2.131310219387030358e+00
2.280229313369274813e+00,2.233293872957359483e+00,2.203696542432335370e+00,2.183320169845907710e+00,2.168431216854167509e+00,2.157071806675843639e+00,2.148115448709967623e+00
2.308360947952811326e+00,2.256886577008525574e+00,2.224430023732189010e+00,2.202086710110678247e+00,2.185761341475102704e+00,2.173306521583187489e+00,2.163486817405071427e+00
2.333101745558483486e+00,2.277650064430796206e+00,2.242687979959615774e+00,2.218620989065208438e+00,2.201036822466819309e+00,2.187622020911502485e+00,2.177045691277912809e+00
2.355638747803998179e+00,2.296544409945870058e+00,2.259287453364721365e+00,2.233641631495965285e+00,2.214904406414542670e+00,2.200610237861653662e+00,2.189340806466870237e+00
2.375775536938953270e+00,2.313454590020532997e+00,2.274164762761307745e+00,2.247120298044390729e+00,2.227361565748898098e+00,2.212288322759861536e+00,2.200404812626768347e+00
2.394729179313861422e+00,2.329376636049834026e+00,2.288176515876064965e+00,2.259817592496039751e+00,2.239098744864594259e+00,2.223293186955393796e+00,2.210832411395945218e+00
2.412201148603976275e+00,2.344057150207222051e+00,2.301097959860896935e+00,2.271528584706286935e+00,2.249925563709390897e+00,2.233445597719096121e+00,2.220453192549378674e+00
2.428468815852658835e+00,2.357725258155022097e+00,2.313127789606269413e+00,2.282431010729933263e+00,2.260004434681425867e+00,2.242896267663181842e+00,2.229408636299758051e+00
2.443693571323060976e+00,2.370533420366667698e+00,2.324412765103173850e+00,2.292667667628590422e+00,2.269475233873985864e+00,2.251782826119828052e+00,2.237834587159490241e+00
2.457957303077942246e+00,2.382547747938872362e+00,2.335009080142743443e+00,2.302287939371430170e+00,2.278382380997517220e+00,2.260145913762337422e+00,2.245768712545279655e+00
2.471359472187056650e+00,2.393845358139426782e+00,2.344979775442124215e+00,2.311345185197955843e+00,2.286772168918351777e+00,2.268026438924305666e+00,2.253247680991467661e+00
2.484132340809540374e+00,2.404619348230508713e+00,2.354493332860410959e+00,2.319990980128672220e+00,2.294783840114815732e+00,2.275554247276626363e+00,2.260393936746116328e+00
2.496608288456406921e+00,2.415142515083210650e+00,2.363784995203134898e+00,2.328434720268621305e+00,2.302607906529431592e+00,2.282905442792373840e+00,2.267372223048413460e+00
2.508713562096425154e+00,2.425357605368158698e+00,2.372807945981840749e+00,2.336636790111022322e+00,2.310210023449191130e+00,2.290049707744287399e+00,2.274155400621015843e+00
2.520327407343467385e+00,2.435174361796414999e+00,2.381491241322551300e+00,2.344539583226933566e+00,2.317542354143275585e+00,2.296946674512073017e+00,2.280709000611367276e+00
2.531457860384019209e+00,2.444583829669134012e+00,2.389815266893923873e+00,2.352116181714215770e+00,2.324572670132188712e+00,2.303560083808888326e+00,2.286993602562788830e+00
2.542069455453034532e+00,2.453533376897546692e+00,2.397716607862962146e+00,2.359295776367257513e+00,2.331224781465381479e+00,2.309809658711985847e+00,2.292925722562925372e+00
2.552267535478595750e+00,2.462126603151829407e+00,2.405297826581798581e+00,2.366180238670015701e+00,2.337600061677039154e+00,2.315796392317165608e+00,2.298606050011411384e+00
2.562000884922177146e+00,2.470311530629616836e+00,2.412506498299059832e+00,2.372716851625332524e+00,2.343645588462545337e+00,2.321467210353842070e+00,2.303981393142452205e+00
2.571193499870159549e+00,2.478031142019515354e+00,2.419297626788160738e+00,2.378868925367831899e+00,2.349330763662201171e+00,2.326796179813308996e+00,2.309029511218303465e+00
2.579896853810936364e+00,2.485325304473200436e+00,2.425703702316956978e+00,2.384663843061218813e+00,2.354679222874942912e+00,2.331804067602356589e+00,2.313768903457969817e+00
2.588170521420067871e+00,2.492246439652549217e+00,2.431772589559146436e+00,2.390146307617337929e+00,2.359733343593770183e+00,2.336531466780118915e+00,2.318238748805331984e+00
2.596093330832045076e+00,2.498857520697111756e+00,2.437557212611766833e+00,2.395362297861210799e+00,2.364534013288296155e+00,2.341015369365512910e+00,2.322472960167526246e+00
2.603643386857025455e+00,2.505146101167757156e+00,2.443051015636533041e+00,2.400309277102796290e+00,2.369081609445466086e+00,2.345258360676874876e+00,2.326475852532788213e+00
2.610783512774594417e+00,2.511086163482511235e+00,2.448234989598017997e+00,2.404973047132069830e+00,2.373365441068729709e+00,2.349252420544562181e+00,2.330241508262856698e+00
2.617299107441254602e+00,2.516501171875695775e+00,2.452956547040147317e+00,2.409217479445605381e+00,2.377261389840925609e+00,2.352882583393888449e+00,2.333662171186542622e+00
2.622980435013782419e+00,2.521216311453797765e+00,2.457062942936933947e+00,2.412905048411890352e+00,2.380643066355563775e+00,2.356030966435676888e+00,2.336626672444879205e+00
2.628284206976465143e+00,2.525612594197578442e+00,2.460887496208620462e+00,2.416336259140043907e+00,2.383787009300796900e+00,2.358955829113169589e+00,2.339378862912599555e+00
2.633622886803340446e+00,2.530033069022599168e+00,2.464729510367166476e+00,2.419780311632469427e+00,2.386940428805206071e+00,2.361887608193915522e+00,2.342135956853821810e+00
2.639144985070119631e+00,2.534602909091080658e+00,2.468699439618537550e+00,2.423337524508062835e+00,2.390196235145323200e+00,2.364913559671055765e+00,2.344980750400467162e+00
2.644812247492495327e+00,2.539288525328674773e+00,2.472766687400909102e+00,2.426979388661800296e+00,2.393527461752504415e+00,2.368007905826387649e+00,2.347888411730251423e+00
2.650535003175461313e+00,2.544013813722734163e+00,2.476863722808686052e+00,2.430644285610718214e+00,2.396876817444792529e+00,2.371116662315376100e+00,2.350807567724327640e+00
2.656226956709708986e+00,2.548707361723183684e+00,2.480928524283706693e+00,2.434276661939347886e+00,2.400193476774491241e+00,2.374192611947885556e+00,2.353693846729757233e+00
2.661853592904567023e+00,2.553340246750698928e+00,2.484935693971370707e+00,2.437853545885773521e+00,2.403456240892646090e+00,2.377215908954265267e+00,2.356528470273769660e+00
2.667340555313693962e+00,2.557848978590022693e+00,2.488828635804201106e+00,2.441323108731821456e+00,2.406616776610161157e+00,2.380140894535892837e+00,2.359267893017019446e+00
