7.117213680620762539e-02,7.050762137044989941e-02,7.008784690741845513e-02,6.979837044548579950e-02,6.958648212461780724e-02,6.942452431674860092e-02,6.929658700415888828e-02
7.117282947607832255e-02,7.050830033398464147e-02,7.008851721203815388e-02,6.979903477866830630e-02,6.958714208645573607e-02,6.942518093712085614e-02,6.929724098455938841e-02
7.117350202972418105e-02,7.050895957947943271e-02,7.008916805009010598e-02,6.979967981863728632e-02,6.958778288178053828e-02,6.942581848802446831e-02,6.929787597228295737e-02
7.117415533063649324e-02,7.050959995294540927e-02,7.008980025661525060e-02,6.980030639295937978e-02,6.958840533357783797e-02,6.942643778798469889e-02,6.929849278235886145e-02
7.117479019360478665e-02,7.051022225313866021e-02,7.009041462048432036e-02,6.980091528351334285e-02,6.958901021745772519e-02,6.942703960911554562e-02,6.929909218424894213e-02
7.117540738809226275e-02,7.051082723481494341e-02,7.009101188668834248e-02,6.980150722865981205e-02,6.958959826744091914e-02,6.942762468182121782e-02,6.929967490462030089e-02
7.117600764124946966e-02,7.051141561017632009e-02,7.009159275838798553e-02,6.980208292529069269e-02,6.959017017595889310e-02,6.942819369455496825e-02,6.930024162963567547e-02
7.117659164092803026e-02,7.051198805381364565e-02,7.009215790149429803e-02,6.980264303353055089e-02,6.959072659867580890e-02,6.942874729984656323e-02,6.930079300929327391e-02
7.117716003881492670e-02,7.051254520391199432e-02,7.009270794575374330e-02,6.980318817758045247e-02,6.959126815533228649e-02,6.942928611454339538e-02,6.930132965790887500e-02
7.117771345115578296e-02,7.051308766526455385e-02,7.009324348896737999e-02,6.980371894945494593e-02,6.959179543456743555e-02,6.942981072402965026e-02,6.930185215809395172e-02
7.117825246297407316e-02,7.051361601083951103e-02,7.009376509626757956e-02,6.980423590982595683e-02,6.959230899319544805e-02,6.943032168234683499e-02,6.930236106232286197e-02
7.117877762879441794e-02,7.051413078443231897e-02,7.009427330469883421e-02,6.980473959079534774e-02,6.959280935970166282e-02,6.943081951532813212e-02,6.930285689353551937e-02
7.117928947565632658e-02,7.051463250259444593e-02,7.009476862430276400e-02,6.980523049722095474e-02,6.959329703617120333e-02,6.943130472228598027e-02,6.930334014983884072e-02
7.118121331224239179e-02,7.051651826954744018e-02,7.009663034057550535e-02,6.980707562730657789e-02,6.959513002423561856e-02,6.943312842939859675e-02,6.930515652460732257e-02
7.118295994939571880e-02,7.051823034273406454e-02,7.009832057835219121e-02,6.980875080605254690e-02,6.959679417968507587e-02,6.943478415812909255e-02,6.930680559644740446e-02
7.118455278588572965e-02,7.051979165848441811e-02,7.009986198090009668e-02,6.981027847576547207e-02,6.959831179666749190e-02,6.943629409087351267e-02,6.930830945818491906e-02
7.118601127660632855e-02,7.052122128688884106e-02,7.010127337551715077e-02,6.981167729569336122e-02,6.959970141170877811e-02,6.943767666916259018e-02,6.930968647769322755e-02
7.118735172783652310e-02,7.052253521150733673e-02,7.010257054239145413e-02,6.981296290533986482e-02,6.960097856111979731e-02,6.943894735155108078e-02,6.931095205108103730e-02
7.118858791071334957e-02,7.052374693090780744e-02,7.010376680721883136e-02,6.981414851177733527e-02,6.960215636541643158e-02,6.944011919188948501e-02,6.931211917975868553e-02
7.118973153366285611e-02,7.052486792193490839e-02,7.010487350049343647e-02,6.981524534495923973e-02,6.960324598077420599e-02,6.944120328981434609e-02,6.931319891863786664e-02
7.119079261634242428e-02,7.052590800581669261e-02,7.010590031879207484e-02,6.981626301442372950e-02,6.960425695332077278e-02,6.944220914275023304e-02,6.931420072753087525e-02
7.119177978197181733e-02,7.052687563567332230e-02,7.010685560685837869e-02,6.981720979125695392e-02,6.960519749917046251e-02,6.944314492606484812e-02,6.931513274829190219e-02
7.119270049384991694e-02,7.052777812676523650e-02,7.010774658700689999e-02,6.981809283279578893e-02,6.960607472960919639e-02,6.944401771463734607e-02,6.931600202747031925e-02
7.119436770247747348e-02,7.052941234101892110e-02,7.010935995739350779e-02,6.981969182804458052e-02,6.960766320209416103e-02,6.944559814327697089e-02,6.931757610120262147e-02
7.119583707479321122e-02,7.053085263402353311e-02,7.011078187966295061e-02,6.982110108123221193e-02,6.960906318107749902e-02,6.944699103246504412e-02,6.931896339001931973e-02
7.119650825901852054e-02,7.053151053505163359e-02,7.011143138928138674e-02,6.982174480361716395e-02,6.960970266689511798e-02,6.944762728025062615e-02,6.931959707956740491e-02
7.119714185033020060e-02,7.053213158757774826e-02,7.011204451982876173e-02,6.982235247109618015e-02,6.961030633541524792e-02,6.944822789180812861e-02,6.932019527598284880e-02
7.119830821699690837e-02,7.053327487073209057e-02,7.011317322072678493e-02,6.982347111528060257e-02,6.961141761771549863e-02,6.944933354637014555e-02,6.932129648494267382e-02
7.119935708784644324e-02,7.053430298364742057e-02,7.011418821983422811e-02,6.982447707043427931e-02,6.961241695250183770e-02,6.945032782061631715e-02,6.932228676107626830e-02
7.120156869624441609e-02,7.053647082220686204e-02,7.011632840717484105e-02,6.982659818772775362e-02,6.961452411056920364e-02,6.945242430800585565e-02,6.932437481825286241e-02
7.120333536876803648e-02,7.053820253016668262e-02,7.011803802644346606e-02,6.982829257388761812e-02,6.961620734516466014e-02,6.945409901847589274e-02,6.932604279479945286e-02
7.120598102026078069e-02,7.054079582028527362e-02,7.012059823771341072e-02,6.983082997196149444e-02,6.961872804410099147e-02,6.945660695189878608e-02,6.932854064367194313e-02
7.120786756836554321e-02,7.054264503038841505e-02,7.012242385957419277e-02,6.983263932637472082e-02,6.962052549024327908e-02,6.945839529538558321e-02,6.933032179561925135e-02
7.120928072708805623e-02,7.054403022008765012e-02,7.012379138003212165e-02,6.983399466128586974e-02,6.962187190489131650e-02,6.945973489148064839e-02,6.933165600484071656e-02
7.105278267516007551e-02,7.039062807862460358e-02,6.997234506176107371e-02,6.968389717345369050e-02,6.947276179259948004e-02,6.931137954207454432e-02,6.918389692410324698e-02
7.106112206754205962e-02,7.039880257693025001e-02,6.998041538921609406e-02,6.969189565935136887e-02,6.948070768916141116e-02,6.931928523834500477e-02,6.919177086199766735e-02
7.106866759041018111e-02,7.040619889441825097e-02,6.998771744754576918e-02,6.969913271155706025e-02,6.948789715555037105e-02,6.932643832968302111e-02,6.919889521659865206e-02
7.107552717749958393e-02,7.041292283393886520e-02,6.999435569194592532e-02,6.970571185689380944e-02,6.949443303891619794e-02,6.933294114293531152e-02,6.920537190415243511e-02
7.108179008616119510e-02,7.041906188831689728e-02,7.000041650230237611e-02,6.971171870660630709e-02,6.950040038776596207e-02,6.933887829696115668e-02,6.921128520404355722e-02
7.108753076155320538e-02,7.042468903281462467e-02,7.000597192429838800e-02,6.971722466516044880e-02,6.950587013797915326e-02,6.934432036923850184e-02,6.921670541033188295e-02
7.109281178200972662e-02,7.042986560877748103e-02,7.001108251797978632e-02,6.972228975445682320e-02,6.951090191700962095e-02,6.934932668523802191e-02,6.922169161063883303e-02
7.109768612825134726e-02,7.043464355028968005e-02,7.001579955668343902e-02,6.972696479130091607e-02,6.951554620773328641e-02,6.935394747310896779e-02,6.922629383118876489e-02
7.110219895340302854e-02,7.043906711838808510e-02,7.002016673677913250e-02,6.973129308376369018e-02,6.951984603311514577e-02,6.935822553846079930e-02,6.923055470532224476e-02
7.110638897521230628e-02,7.044317426519157432e-02,7.002422152781474785e-02,6.973531176770440820e-02,6.952383828586067294e-02,6.936219758654038614e-02,6.923451079229744898e-02
7.111028958039675163e-02,7.044699771775472796e-02,7.002799623961319941e-02,6.973905286554939187e-02,6.952755477767094683e-02,6.936589526895553526e-02,6.923819361509313264e-02
7.111392971224486659e-02,7.045056584686236467e-02,7.003151888190513319e-02,6.974254413784780615e-02,6.953102308645853213e-02,6.936934602389883964e-02,6.924163050244050432e-02
7.111733458281835341e-02,7.045390336741791382e-02,7.003481385410841031e-02,6.974580976654121134e-02,6.953426723503612628e-02,6.937257375302811890e-02,6.924484525991735084e-02
7.112052625689053997e-02,7.045703190683036410e-02,7.003790250853168808e-02,6.974887091455064803e-02,6.953730824756915174e-02,6.937559937394062459e-02,6.924785872109609497e-02
7.112352412666764212e-02,7.045997047455185291e-02,7.004080361255794751e-02,6.975174618181202713e-02,6.954016460175357905e-02,6.937844127042223918e-02,6.925068919610528895e-02
7.112634530357229978e-02,7.046273584361428810e-02,7.004353372547979240e-02,6.975445198030308380e-02,6.954285260119072443e-02,6.938111566446045209e-02,6.925335284171364736e-02
7.112900494589526057e-02,7.046534287261498053e-02,7.004610751626570708e-02,6.975700284831369558e-02,6.954538668953692826e-02,6.938363692593367549e-02,6.925586396993463345e-02
7.113151652605212427e-02,7.046780476742804666e-02,7.004853802273985908e-02,6.975941170781721490e-02,6.954777970305300872e-02,6.938601782672784712e-02,6.925823530105783277e-02
7.113389206155483480e-02,7.047013330819761057e-02,7.005083687507923651e-02,6.976169008543627037e-02,6.955004309277533492e-02,6.938826975929102137e-02,6.926047818280645085e-02
7.113614230391164528e-02,7.047233903425959012e-02,7.005301447784224866e-02,6.976384829326570669e-02,6.955218710280725025e-02,6.939040291661240090e-02,6.926260276597646925e-02
7.113827690245300150e-02,7.047443140338657819e-02,7.005508016885188260e-02,6.976589558570633898e-02,6.955422092715295157e-02,6.939242644519863501e-02,6.926461816175273623e-02
7.114030454127498460e-02,7.047641892812846198e-02,7.005704235167874161e-02,6.976784029182742097e-02,6.955615283954824646e-02,6.939434857840055815e-02,6.926653256876709464e-02
7.114223305605103798e-02,7.047830928973103370e-02,7.005890861016225712e-02,6.976968992735640973e-02,6.955799030725853815e-02,6.939617674406299563e-02,6.926835338629351579e-02
7.114406953686021329e-02,7.048010943722690658e-02,7.006068580460858564e-02,6.977145129220271857e-02,6.955974008402185382e-02,6.939791766373652748e-02,6.927008730803499437e-02
7.114582041305347881e-02,7.048182567350748384e-02,7.006238015725958779e-02,6.977313055303366318e-02,6.956140829756703170e-02,6.939957743175709237e-02,6.927174040481982875e-02
7.114749152956109657e-02,7.048346372813436844e-02,7.006399732486320864e-02,6.977473331620633046e-02,6.956300051603614421e-02,6.940116159010689678e-02,6.927331819512258515e-02
7.114908821198903666e-02,7.048502882038625017e-02,7.006554246051491242e-02,6.977626468852410335e-02,6.956452181344238705e-02,6.940267518639825495e-02,6.927482570714661725e-02
7.115061532098646002e-02,7.048652571579634707e-02,7.006702026874847555e-02,6.977772933317129278e-02,6.956597682198814581e-02,6.940412282884363127e-02,6.927626753078050537e-02
7.115207730456390989e-02,7.048795877413081834e-02,7.006843505339371836e-02,6.977913151564216210e-02,6.956736977956121115e-02,6.940550873423417810e-02,6.927764786533535668e-02
7.115347823920048498e-02,7.048933199073695310e-02,7.006979075964815673e-02,6.978047514569180043e-02,6.956870456951576298e-02,6.940683676711797978e-02,6.927897055932578929e-02
7.115482186841939893e-02,7.049064903560096906e-02,7.007109100987983508e-02,6.978176381374191772e-02,6.956998475888637179e-02,6.940811047560285774e-02,6.928023914771948288e-02
7.115611163545677853e-02,7.049191328396733902e-02,7.007233913701935157e-02,6.978300082282619388e-02,6.957121362924839625e-02,6.940933312450747739e-02,6.928145688183319495e-02
7.115735071412214452e-02,7.049312784635558549e-02,7.007353821168339769e-02,6.978418921631644734e-02,6.957239420408253827e-02,6.941050772224351129e-02,6.928262675802339399e-02
7.115854203339029571e-02,7.049429559483971763e-02,7.007469106881587806e-02,6.978533180372008260e-02,6.957352927372843776e-02,6.941163704540759261e-02,6.928375154143434633e-02
7.115968830066735085e-02,7.049541918161288112e-02,7.007580032769909761e-02,6.978643118141444890e-02,6.957462141816830870e-02,6.941272366096236379e-02,6.928483378841999996e-02
7.116079202324838981e-02,7.049650106574906205e-02,7.007686841558126434e-02,6.978748975470726312e-02,6.957567302667644338e-02,6.941376994492134966e-02,6.928587586655531039e-02
7.116185552495313260e-02,7.049754352477589914e-02,7.007789758081632570e-02,6.978850975194079986e-02,6.957668631276718585e-02,6.941477810115470604e-02,6.928687996982509090e-02
7.116288096432889232e-02,7.049854867444454998e-02,7.007888991275448842e-02,6.978949324402071441e-02,6.957766333372381040e-02,6.941575017537272851e-02,6.928784813646544916e-02
7.116387034791091248e-02,7.049951848150795564e-02,7.007984735222992645e-02,6.979044215454227595e-02,6.957860600072465762e-02,6.941668806995343610e-02,6.928878226053626632e-02
7.116482554360328838e-02,7.050045477698116403e-02,7.008077170783492960e-02,6.979135827570261130e-02,6.957951609415277683e-02,6.941759355551513355e-02,6.928968410590499727e-02
7.116574829261328172e-02,7.050135926795504659e-02,7.008166466411712425e-02,6.979224327722143018e-02,6.958039527263708279e-02,6.941846828273033621e-02,6.929055531673425361e-02
7.116664022018019675e-02,7.050223354675813625e-02,7.008252779387551257e-02,6.979309871767259976e-02,6.958124508438391642e-02,6.941931379208997333e-02,6.929139742700522742e-02
7.116750284389328218e-02,7.050307910204700601e-02,7.008336256587556490e-02,6.979392605316356302e-02,6.958206697633875781e-02,6.942013152258315334e-02,6.929221186992046144e-02
7.116833758502316698e-02,7.050389732579812052e-02,7.008417035497530034e-02,6.979472664625602230e-02,6.958286230141914885e-02,6.942092282109978141e-02,6.929299998718616016e-02
7.116914577225907923e-02,7.050468952150518165e-02,7.008495244815274305e-02,6.979550177187276994e-02,6.958363232695306821e-02,6.942168894785526179e-02,6.929376303407505655e-02
7.116992865340197871e-02,7.050545691141203719e-02,7.008571005149771826e-02,6.979625262621833026e-02,6.958437824070642930e-02,6.942243108507008265e-02,6.929450218774446668e-02
7.117068739741379269e-02,7.050620064205787019e-02,7.008644429756534511e-02,6.979698033099815402e-02,6.958510115727205292e-02,6.942315034143003993e-02,6.929521855254029694e-02
7.117142310418211881e-02,7.050692179090750633e-02,7.008715624971581515e-02,6.979768594065151321e-02,6.958580212373556562e-02,6.942384775883697623e-02,6.929591316626565467e-02
7.117213680620762539e-02,7.050762137057045575e-02,7.008784690741845513e-02,6.979837044560634196e-02,6.958648212485889217e-02,6.942452431698969972e-02,6.929658700439998709e-02
7.117282947595776621e-02,7.050830033398464147e-02,7.008851721203815388e-02,6.979903477878886264e-02,6.958714208657629241e-02,6.942518093712085614e-02,6.929724098455938841e-02
7.117350202972418105e-02,7.050895957959997518e-02,7.008916805021064844e-02,6.979967981863728632e-02,6.958778288190108074e-02,6.942581848814502465e-02,6.929787597240351371e-02
7.117415533051593690e-02,7.050959995294540927e-02,7.008980025673579306e-02,6.980030639283883731e-02,6.958840533345729551e-02,6.942643778798469889e-02,6.929849278259996026e-02
7.117479019348423031e-02,7.051022225301811774e-02,7.009041462060486283e-02,6.980091528351334285e-02,6.958901021745772519e-02,6.942703960923610196e-02,6.929909218412838579e-02
7.117540738797170641e-02,7.051082723469440094e-02,7.009101188656780002e-02,6.980150722841871325e-02,6.958959826732036280e-02,6.942762468170066148e-02,6.929967490437920208e-02
7.117600764124946966e-02,7.051141560993522128e-02,7.009159275838798553e-02,6.980208292529069269e-02,6.959017017571779429e-02,6.942819369443441191e-02,6.930024162951513300e-02
7.117659164116912907e-02,7.051198805369308931e-02,7.009215790125321310e-02,6.980264303328945208e-02,6.959072659843471009e-02,6.942874729948492196e-02,6.930079300905218898e-02
7.117716003881492670e-02,7.051254520379146573e-02,7.009270794575374330e-02,6.980318817758045247e-02,6.959126815533228649e-02,6.942928611442283904e-02,6.930132965754721985e-02
7.117771345115578296e-02,7.051308766502345504e-02,7.009324348896737999e-02,6.980371894945494593e-02,6.959179543492906295e-02,6.942981072427074907e-02,6.930185215833506440e-02
7.117825246321517196e-02,7.051361601096005349e-02,7.009376509638813590e-02,6.980423591006705564e-02,6.959230899343654686e-02,6.943032168246737745e-02,6.930236106208176317e-02
7.117877762879441794e-02,7.051413078467341777e-02,7.009427330469883421e-02,6.980473959079534774e-02,6.959280935982220528e-02,6.943081951532813212e-02,6.930285689341496302e-02
7.117928947541522777e-02,7.051463250271498839e-02,7.009476862418220766e-02,6.980523049734151109e-02,6.959329703593010452e-02,6.943130472228598027e-02,6.930334014971829826e-02
7.118121331284513187e-02,7.051651826954744018e-02,7.009663034081661803e-02,6.980707562730657789e-02,6.959513002459725983e-02,6.943312842939859675e-02,6.930515652472786503e-02
7.118295994927516246e-02,7.051823034261352208e-02,7.009832057799054994e-02,6.980875080593200444e-02,6.959679417944397706e-02,6.943478415812909255e-02,6.930680559644740446e-02
7.118455278564463085e-02,7.051979165836387564e-02,7.009986198102065302e-02,6.981027847588602842e-02,6.959831179666749190e-02,6.943629409075294245e-02,6.930830945806436272e-02
7.118601127684744123e-02,7.052122128688884106e-02,7.010127337563769323e-02,6.981167729605501637e-02,6.959970141194986304e-02,6.943767666928313265e-02,6.930968647781377001e-02
7.118735172795706556e-02,7.052253521162789307e-02,7.010257054227089779e-02,6.981296290533986482e-02,6.960097856111979731e-02,6.943894735167163712e-02,6.931095205120157976e-02
7.118858791071334957e-02,7.052374693078725110e-02,7.010376680697773255e-02,6.981414851177733527e-02,6.960215636529590300e-02,6.944011919188948501e-02,6.931211917975868553e-02
7.118973153342177118e-02,7.052486792181436592e-02,7.010487350049343647e-02,6.981524534507979607e-02,6.960324598065364965e-02,6.944120328945269094e-02,6.931319891863786664e-02
7.119079261622186794e-02,7.052590800581669261e-02,7.010590031879207484e-02,6.981626301442372950e-02,6.960425695320021644e-02,6.944220914275023304e-02,6.931420072753087525e-02
7.119177978209235980e-02,7.052687563567332230e-02,7.010685560685837869e-02,6.981720979113641146e-02,6.960519749929101885e-02,6.944314492630594693e-02,6.931513274853298712e-02
7.119270049397045941e-02,7.052777812688577896e-02,7.010774658724799879e-02,6.981809283303688773e-02,6.960607472985029520e-02,6.944401771475787466e-02,6.931600202734977678e-02
7.119436770223637467e-02,7.052941234077780841e-02,7.010935995703186652e-02,6.981969182780348171e-02,6.960766320209416103e-02,6.944559814291530186e-02,6.931757610108206513e-02
7.119583707503431003e-02,7.053085263414407557e-02,7.011078187990403554e-02,6.982110108123221193e-02,6.960906318107749902e-02,6.944699103258558659e-02,6.931896339013986219e-02
7.119650825913907688e-02,7.053151053517217606e-02,7.011143138952247167e-02,6.982174480361716395e-02,6.960970266701566045e-02,6.944762728037118249e-02,6.931959707968796125e-02
7.119714185045075694e-02,7.053213158721607923e-02,7.011204451994931808e-02,6.982235247121673649e-02,6.961030633565634673e-02,6.944822789168758614e-02,6.932019527598284880e-02
7.119830821699690837e-02,7.053327487097318937e-02,7.011317322084732739e-02,6.982347111503950376e-02,6.961141761747441370e-02,6.944933354637014555e-02,6.932129648494267382e-02
7.119935708772588689e-02,7.053430298352687811e-02,7.011418821971368565e-02,6.982447707019319438e-02,6.961241695238128135e-02,6.945032782061631715e-02,6.932228676083516949e-02
7.120156869612387363e-02,7.053647082196576323e-02,7.011632840705429859e-02,6.982659818760719728e-02,6.961452411044866118e-02,6.945242430788529930e-02,6.932437481801176360e-02
7.120333536888857895e-02,7.053820253040779531e-02,7.011803802668455099e-02,6.982829257400817446e-02,6.961620734516466014e-02,6.945409901871699154e-02,6.932604279491999533e-02
7.120598102014023822e-02,7.054079582028527362e-02,7.012059823747231191e-02,6.983082997196149444e-02,6.961872804385989266e-02,6.945660695177822974e-02,6.932854064343084433e-02
7.120786756824500074e-02,7.054264503026785871e-02,7.012242385933309397e-02,6.983263932649526329e-02,6.962052549012272273e-02,6.945839529514448440e-02,6.933032179561925135e-02
7.120928072708805623e-02,7.054403022008765012e-02,7.012379138003212165e-02,6.983399466128586974e-02,6.962187190477077403e-02,6.945973489111899324e-02,6.933165600472016021e-02
7.105278267528061797e-02,7.039062807874514605e-02,6.997234506188163006e-02,6.968389717345369050e-02,6.947276179272000862e-02,6.931137954195398798e-02,6.918389692410324698e-02
7.106112206766260209e-02,7.039880257668915120e-02,6.998041538897499525e-02,6.969189565935136887e-02,6.948070768916141116e-02,6.931928523822446231e-02,6.919177086199766735e-02
7.106866759016908230e-02,7.040619889441825097e-02,6.998771744730467037e-02,6.969913271191870152e-02,6.948789715555037105e-02,6.932643832968302111e-02,6.919889521659865206e-02
7.107552717774068274e-02,7.041292283381830885e-02,6.999435569206648167e-02,6.970571185677325310e-02,6.949443303891619794e-02,6.933294114281476905e-02,6.920537190427299146e-02
7.108179008592009629e-02,7.041906188807581235e-02,7.000041650230237611e-02,6.971171870660630709e-02,6.950040038776596207e-02,6.933887829684061421e-02,6.921128520416408580e-02
7.108753076167374785e-02,7.042468903281462467e-02,7.000597192441893046e-02,6.971722466516044880e-02,6.950587013809970960e-02,6.934432036911794550e-02,6.921670541057298176e-02
7.109281178200972662e-02,7.042986560877748103e-02,7.001108251810032879e-02,6.972228975457736566e-02,6.951090191725071976e-02,6.934932668535857825e-02,6.922169161063883303e-02
7.109768612825134726e-02,7.043464355053079273e-02,7.001579955692453783e-02,6.972696479142145853e-02,6.951554620773328641e-02,6.935394747298842533e-02,6.922629383094767996e-02
7.110219895340302854e-02,7.043906711838808510e-02,7.002016673702023131e-02,6.973129308412533145e-02,6.951984603347678704e-02,6.935822553858135564e-02,6.923055470568388603e-02
7.110638897533284875e-02,7.044317426519157432e-02,7.002422152769419150e-02,6.973531176770440820e-02,6.952383828622231421e-02,6.936219758678148495e-02,6.923451079229744898e-02
7.111028958075840678e-02,7.044699771799582677e-02,7.002799623997484069e-02,6.973905286579049068e-02,6.952755477803258810e-02,6.936589526931717653e-02,6.923819361521367510e-02
7.111392971212432412e-02,7.045056584686236467e-02,7.003151888190513319e-02,6.974254413772724981e-02,6.953102308621743333e-02,6.936934602401939598e-02,6.924163050244050432e-02
7.111733458281835341e-02,7.045390336729735747e-02,7.003481385398786785e-02,6.974580976666176768e-02,6.953426723503612628e-02,6.937257375290756256e-02,6.924484526003789331e-02
7.112052625664944117e-02,7.045703190670980776e-02,7.003790250865223055e-02,6.974887091467120437e-02,6.953730824768969421e-02,6.937559937394062459e-02,6.924785872121665131e-02
7.112352412618544450e-02,7.045997047419021164e-02,7.004080361255794751e-02,6.975174618145039973e-02,6.954016460139192390e-02,6.937844127018114038e-02,6.925068919586419014e-02
7.112634530393394106e-02,7.046273584397594325e-02,7.004353372572089120e-02,6.975445198042364015e-02,6.954285260143180936e-02,6.938111566458099455e-02,6.925335284171364736e-02
7.112900494577470423e-02,7.046534287225332538e-02,7.004610751614516462e-02,6.975700284831369558e-02,6.954538668929582945e-02,6.938363692569257668e-02,6.925586396969353464e-02
7.113151652593156793e-02,7.046780476742804666e-02,7.004853802286041542e-02,6.975941170817885617e-02,6.954777970317355118e-02,6.938601782672784712e-02,6.925823530117837523e-02
7.113389206155483480e-02,7.047013330843872325e-02,7.005083687532032144e-02,6.976169008591846799e-02,6.955004309313696231e-02,6.938826975941156383e-02,6.926047818292699332e-02
7.113614230427330043e-02,7.047233903425959012e-02,7.005301447784224866e-02,6.976384829326570669e-02,6.955218710304834906e-02,6.939040291625074575e-02,6.926260276609701172e-02
7.113827690269410031e-02,7.047443140350713453e-02,7.005508016873132626e-02,6.976589558570633898e-02,6.955422092715295157e-02,6.939242644543973382e-02,6.926461816175273623e-02
7.114030454115441438e-02,7.047641892812846198e-02,7.005704235167874161e-02,6.976784029182742097e-02,6.955615283954824646e-02,6.939434857840055815e-02,6.926653256876709464e-02
7.114223305605103798e-02,7.047830928961047736e-02,7.005890860992115832e-02,6.976968992723585339e-02,6.955799030701745322e-02,6.939617674418355198e-02,6.926835338629351579e-02
7.114406953649857202e-02,7.048010943710635023e-02,7.006068580424693049e-02,6.977145129184107730e-02,6.955974008378075502e-02,6.939791766337488621e-02,6.927008730767333922e-02
7.114582041305347881e-02,7.048182567362804019e-02,7.006238015738013025e-02,6.977313055327476199e-02,6.956140829744647536e-02,6.939957743199819118e-02,6.927174040481982875e-02
7.114749152980218150e-02,7.048346372813436844e-02,7.006399732510430745e-02,6.977473331620633046e-02,6.956300051615670055e-02,6.940116159034799559e-02,6.927331819536368396e-02
7.114908821198903666e-02,7.048502882050677876e-02,7.006554246063546876e-02,6.977626468888574462e-02,6.956452181380404221e-02,6.940267518639825495e-02,6.927482570726717359e-02
7.115061532110700249e-02,7.048652571591690341e-02,7.006702026874847555e-02,6.977772933341239159e-02,6.956597682222925849e-02,6.940412282908473007e-02,6.927626753102160417e-02
7.115207730444336742e-02,7.048795877376917707e-02,7.006843505339371836e-02,6.977913151552161963e-02,6.956736977907901354e-02,6.940550873435473445e-02,6.927764786509425787e-02
7.115347823920048498e-02,7.048933199085749557e-02,7.006979075952761427e-02,6.978047514569180043e-02,6.956870456939520664e-02,6.940683676687688097e-02,6.927897055908469048e-02
7.115482186829885647e-02,7.049064903560096906e-02,7.007109101000037754e-02,6.978176381362137526e-02,6.956998475900691425e-02,6.940811047548232915e-02,6.928023914771948288e-02
7.115611163533623607e-02,7.049191328396733902e-02,7.007233913701935157e-02,6.978300082294676410e-02,6.957121362924839625e-02,6.940933312450747739e-02,6.928145688183319495e-02
7.115735071412214452e-02,7.049312784659668429e-02,7.007353821180395403e-02,6.978418921619591875e-02,6.957239420396198193e-02,6.941050772236405375e-02,6.928262675790285152e-02
7.115854203351083818e-02,7.049429559447807636e-02,7.007469106845423679e-02,6.978533180372008260e-02,6.957352927372843776e-02,6.941163704552814895e-02,6.928375154143434633e-02
7.115968830066735085e-02,7.049541918161288112e-02,7.007580032769909761e-02,6.978643118141444890e-02,6.957462141804776623e-02,6.941272366060070864e-02,6.928483378829947137e-02
7.116079202312784735e-02,7.049650106550794937e-02,7.007686841558126434e-02,6.978748975458670678e-02,6.957567302643534457e-02,6.941376994480080720e-02,6.928587586631421158e-02
7.116185552483257626e-02,7.049754352477589914e-02,7.007789758093686816e-02,6.978850975218188479e-02,6.957668631276718585e-02,6.941477810103416357e-02,6.928687996994563336e-02
7.116288096444943478e-02,7.049854867432400751e-02,7.007888991251338962e-02,6.978949324390017195e-02,6.957766333360326794e-02,6.941575017537272851e-02,6.928784813658600550e-02
7.116387034791091248e-02,7.049951848150795564e-02,7.007984735247102526e-02,6.979044215466280454e-02,6.957860600072465762e-02,6.941668807007397857e-02,6.928878226065682266e-02
7.116482554360328838e-02,7.050045477722226284e-02,7.008077170795547206e-02,6.979135827570261130e-02,6.957951609391167802e-02,6.941759355575623236e-02,6.928968410602555361e-02
7.116574829261328172e-02,7.050135926783449025e-02,7.008166466411712425e-02,6.979224327710088771e-02,6.958039527251654033e-02,6.941846828260977986e-02,6.929055531661371115e-02
7.116664021981855548e-02,7.050223354675813625e-02,7.008252779375495622e-02,6.979309871755204342e-02,6.958124508438391642e-02,6.941931379196944474e-02,6.929139742688467107e-02
7.116750284377272584e-02,7.050307910192646355e-02,7.008336256587556490e-02,6.979392605328411936e-02,6.958206697597711654e-02,6.942013152258315334e-02,6.929221187016156025e-02
7.116833758466151183e-02,7.050389732555702171e-02,7.008417035485474400e-02,6.979472664601492349e-02,6.958286230117805005e-02,6.942092282097923894e-02,6.929299998718616016e-02
7.116914577213853677e-02,7.050468952138463918e-02,7.008495244791163037e-02,6.979550177199331240e-02,6.958363232695306821e-02,6.942168894773471932e-02,6.929376303419559902e-02
7.116992865304030969e-02,7.050545691117093838e-02,7.008571005137716192e-02,6.979625262609778780e-02,6.958437824046533049e-02,6.942243108494952630e-02,6.929450218750336787e-02
7.117068739753436291e-02,7.050620064217842653e-02,7.008644429756534511e-02,6.979698033111869648e-02,6.958510115739260926e-02,6.942315034143003993e-02,6.929521855266085328e-02
7.117142310406156247e-02,7.050692179090750633e-02,7.008715624971581515e-02,6.979768594041041441e-02,6.958580212385610808e-02,6.942384775883697623e-02,6.929591316614511221e-02
7.117213680632818174e-02,7.050762137057045575e-02,7.008784690741845513e-02,6.979837044572689830e-02,6.958648212461780724e-02,6.942452431711024219e-02,6.929658700427943074e-02
7.117282947607832255e-02,7.050830033422574028e-02,7.008851721227923881e-02,6.979903477902996145e-02,6.958714208657629241e-02,6.942518093724139860e-02,6.929724098480048722e-02
