3.385200355028677999e-01,3.195290899318639632e-01,3.075311850332687613e-01,2.992565158238011946e-01,2.931990074656546930e-01,2.885683631181244491e-01,2.849099427963730502e-01
3.385223008886211749e-01,3.195311390273301577e-01,3.075330974822260144e-01,2.992583340298371475e-01,2.932007566800063358e-01,2.885700595914604261e-01,2.849115976017089769e-01
3.385251884651044874e-01,3.195337511453217316e-01,3.075355355717430683e-01,2.992606520951174853e-01,2.932029868803386341e-01,2.885722226228923937e-01,2.849137075659642360e-01
3.385272388576734404e-01,3.195356057471823719e-01,3.075372664782832222e-01,2.992622976911680222e-01,2.932045700235237362e-01,2.885737580240018696e-01,2.849152052478854946e-01
3.385289608094207980e-01,3.195371628964370769e-01,3.075387195091806025e-01,2.992636789132971931e-01,2.932058986775508136e-01,2.885750464919001890e-01,2.849164619668548282e-01
3.385310211236802203e-01,3.195390264439882388e-01,3.075404587444495186e-01,2.992653324127475534e-01,2.932074894130117237e-01,2.885765892471212068e-01,2.849179668152517220e-01
3.385330135169050680e-01,3.195408285611149868e-01,3.075421406497664822e-01,2.992669314097848865e-01,2.932090277163691971e-01,2.885780811527414724e-01,2.849194220640742792e-01
3.385349446569667076e-01,3.195425752772404482e-01,3.075437708511642443e-01,2.992684812533200067e-01,2.932105187329761553e-01,2.885795271984322174e-01,2.849208325805959174e-01
3.385369008145435732e-01,3.195443445954178063e-01,3.075454221287272083e-01,2.992700511203675307e-01,2.932120290019161191e-01,2.885809919084599828e-01,2.849222612959814160e-01
3.385388156340677357e-01,3.195460765475697240e-01,3.075470385499655124e-01,2.992715878617155378e-01,2.932135074132921626e-01,2.885824257285370398e-01,2.849236598867944115e-01
3.385406659449286537e-01,3.195477501483356964e-01,3.075486005097322062e-01,2.992730728249025640e-01,2.932149360097323632e-01,2.885838112353859564e-01,2.849250113506142656e-01
3.385425376746383774e-01,3.195494431154852766e-01,3.075501805390036258e-01,2.992745749626755658e-01,2.932163811265513509e-01,2.885852127620446295e-01,2.849263784385912546e-01
3.385443744739583538e-01,3.195511044822115787e-01,3.075517310712712060e-01,2.992760490547794472e-01,2.932177992591454285e-01,2.885865881166524427e-01,2.849277199960515428e-01
3.385461889194698037e-01,3.195527456279136369e-01,3.075532627307673295e-01,2.992775052027971117e-01,2.932192001289933847e-01,2.885879467283777311e-01,2.849290452218380953e-01
3.385479433803028626e-01,3.195543325106137145e-01,3.075547437420987906e-01,2.992789131967508176e-01,2.932205546693230080e-01,2.885892604058115651e-01,2.849303266156384407e-01
3.385499016397072736e-01,3.195561042015128694e-01,3.075563975628481939e-01,2.992804857247646777e-01,2.932220676861468922e-01,2.885907279290611527e-01,2.849317581963229928e-01
3.385514921018137890e-01,3.195575422879761707e-01,3.075577393817042204e-01,2.992817611498394537e-01,2.932232945070794572e-01,2.885919175941763504e-01,2.849329185062068337e-01
3.385531966110716939e-01,3.195590842364345874e-01,3.075591786290882146e-01,2.992831295654496682e-01,2.932246110689344376e-01,2.885931945167512502e-01,2.849341641115404888e-01
3.385549329317209533e-01,3.195606547203894698e-01,3.075606443414993785e-01,2.992845230191309436e-01,2.932259516247954778e-01,2.885944946345543327e-01,2.849354322808266282e-01
3.385566893318325277e-01,3.195622433588142242e-01,3.075621269919386336e-01,2.992859325713943530e-01,2.932273076648266308e-01,2.885958097668295808e-01,2.849367150941353732e-01
3.385638070697362667e-01,3.195686812203512028e-01,3.075681353237709192e-01,2.992916446644566242e-01,2.932328028931553421e-01,2.886011392113618235e-01,2.849419135608071141e-01
3.385705701140092061e-01,3.195747982260269682e-01,3.075738441785936805e-01,2.992970720244277905e-01,2.932380241817896249e-01,2.886062029675727780e-01,2.849468528583256055e-01
3.385780566609682962e-01,3.195815696457831034e-01,3.075801637988295201e-01,2.993030800458620910e-01,2.932438040938384893e-01,2.886118085008888556e-01,2.849523206219596871e-01
3.385853983959381530e-01,3.195882098861534959e-01,3.075863608516324899e-01,2.993089714406395041e-01,2.932494717277590590e-01,2.886173050799069051e-01,2.849576820584556192e-01
3.385922663953951917e-01,3.195944216185839792e-01,3.075921579700472419e-01,2.993144826073405596e-01,2.932547735600508076e-01,2.886224468857365166e-01,2.849626974345673136e-01
3.386002053419396307e-01,3.196016022304646875e-01,3.075988594853354408e-01,2.993208536979510836e-01,2.932609027592590900e-01,2.886283911701343907e-01,2.849684956260975510e-01
3.386068815885858729e-01,3.196076408782911327e-01,3.076044953137757609e-01,2.993262117083876350e-01,2.932660573905382928e-01,2.886333903267240264e-01,2.849733719496452267e-01
3.386133775517973232e-01,3.196135165040542292e-01,3.076099790253150612e-01,2.993314251236528500e-01,2.932710729321137411e-01,2.886382546031636687e-01,2.849781167180440722e-01
3.386187659441840525e-01,3.196183902941087673e-01,3.076145277022570013e-01,2.993357495756040487e-01,2.932752332380548221e-01,2.886422894261206906e-01,2.849820524032370406e-01
3.386220855657476880e-01,3.196213927108383368e-01,3.076173297166387988e-01,2.993384133759102173e-01,2.932777958573834498e-01,2.886447746974352135e-01,2.849844765650552114e-01
3.386250312523064743e-01,3.196240571980406009e-01,3.076198165489460457e-01,2.993407776830031009e-01,2.932800704681077786e-01,2.886469807393284848e-01,2.849866284342101319e-01
3.386246517823751079e-01,3.196237141667960246e-01,3.076194965387966107e-01,2.993404735500893032e-01,2.932797779583682374e-01,2.886466971146546823e-01,2.849863518298662579e-01
3.386243933266281925e-01,3.196234806344987467e-01,3.076192787529327677e-01,2.993402666239519117e-01,2.932795789820732413e-01,2.886465042158459782e-01,2.849861637325461494e-01
3.386239490070293567e-01,3.196230788549239699e-01,3.076189038484414273e-01,2.993399102551722590e-01,2.932792361825746763e-01,2.886461717896188217e-01,2.849858395009491896e-01
3.386232651391216097e-01,3.196224603926429153e-01,3.076183267079324324e-01,2.993393616135139879e-01,2.932787084033147140e-01,2.886456599597144179e-01,2.849853402713989348e-01
3.386233124635434355e-01,3.196225029842149068e-01,3.076183663094946286e-01,2.993393991528353615e-01,2.932787444334492011e-01,2.886456948352087992e-01,2.849853742353675723e-01
3.386228255961213351e-01,3.196220629440531535e-01,3.076179558534380964e-01,2.993390091005760922e-01,2.932783693179624174e-01,2.886453311383785914e-01,2.849850195599185620e-01
3.386236663965083715e-01,3.196228236458797944e-01,3.076186659517376465e-01,2.993396842977283923e-01,2.932790189655592461e-01,2.886459612543587627e-01,2.849856342448252033e-01
3.386264559249466677e-01,3.196253466745128669e-01,3.076210206118035750e-01,2.993419228372817820e-01,2.932811724978258705e-01,2.886480498025839059e-01,2.849876714516316190e-01
3.386284013156280470e-01,3.196271064424488495e-01,3.076226631073972761e-01,2.993434844525802996e-01,2.932826749035428171e-01,2.886495069453024476e-01,2.849890928343631891e-01
3.386302920138189454e-01,3.196288165801667303e-01,3.076242591716961683e-01,2.993450018418776781e-01,2.932841346981051589e-01,2.886509227119565257e-01,2.849904738155166761e-01
3.380987363042427529e-01,3.191480439368624134e-01,3.071755700285492829e-01,2.989184401280081671e-01,2.928737716209501296e-01,2.882529427576523418e-01,2.846022771999615619e-01
3.381352683976620588e-01,3.191810856338253566e-01,3.072064065784589348e-01,2.989477558265282164e-01,2.929019739623059948e-01,2.882802939880494408e-01,2.846289560073552161e-01
3.381691500924736693e-01,3.192117301815144415e-01,3.072350059760620700e-01,2.989749447195890197e-01,2.929281302797374087e-01,2.883056609484745958e-01,2.846536993320533115e-01
3.381995905382495504e-01,3.192392620594645680e-01,3.072607002912258745e-01,2.989993717005068330e-01,2.929516294937697385e-01,2.883284509264090745e-01,2.846759289757696543e-01
3.382285150186843392e-01,3.192654231072507565e-01,3.072851154702627152e-01,2.990225827840505279e-01,2.929739591055548487e-01,2.883501066932790402e-01,2.846970523682853527e-01
3.382573580376624367e-01,3.192915103746143957e-01,3.073094617213089630e-01,2.990457282864900646e-01,2.929962255866171428e-01,2.883717012016834835e-01,2.847181159823075625e-01
3.382825354690701114e-01,3.193142822459781316e-01,3.073307138178207887e-01,2.990659322214417326e-01,2.930156622025455460e-01,2.883905512373443059e-01,2.847365025875970845e-01
3.383018195532716543e-01,3.193317236428099837e-01,3.073469910497156898e-01,2.990814065487200080e-01,2.930305487547518184e-01,2.884049884623756110e-01,2.847505848195495681e-01
3.383222648093777152e-01,3.193502152659763449e-01,3.073642484155567622e-01,2.990978126691069550e-01,2.930463317110040822e-01,2.884202950375604479e-01,2.847655150280788416e-01
3.383422496589220674e-01,3.193682906658894538e-01,3.073811174725711859e-01,2.991138497319337231e-01,2.930617597033979282e-01,2.884352574229769872e-01,2.847801095590842269e-01
3.383531958096973602e-01,3.193781911015312613e-01,3.073903572503559056e-01,2.991226338659841999e-01,2.930702102782732354e-01,2.884434530069404645e-01,2.847881036863434412e-01
3.383666176732684772e-01,3.193903303994570231e-01,3.074016862545818629e-01,2.991334040248902482e-01,2.930805713280060787e-01,2.884535013114863933e-01,2.847979049049769174e-01
3.383791032707036406e-01,3.194016229461372758e-01,3.074122250608143925e-01,2.991434229897094732e-01,2.930902097368585091e-01,2.884628488024145176e-01,2.848070225554291679e-01
3.383899566242690726e-01,3.194114392871577612e-01,3.074213862428492594e-01,2.991521323201579707e-01,2.930985882840119183e-01,2.884709744809136334e-01,2.848149484532872533e-01
3.383991793564201100e-01,3.194197808415421558e-01,3.074291710912871456e-01,2.991595332172433119e-01,2.931057081057217850e-01,2.884778794330775109e-01,2.848216836471445523e-01
3.384055163350209727e-01,3.194255123761620685e-01,3.074345201210343936e-01,2.991646184405254427e-01,2.931106002062013882e-01,2.884826239004079640e-01,2.848263114757750847e-01
3.384150950196498919e-01,3.194341753217510016e-01,3.074426045248263017e-01,2.991723038344588637e-01,2.931179935004595838e-01,2.884897938972256770e-01,2.848333050563378599e-01
3.384219185098483740e-01,3.194403475021899141e-01,3.074483652238583220e-01,2.991777807424554347e-01,2.931232626552491838e-01,2.884949042343539771e-01,2.848382899188181550e-01
3.384309478187821352e-01,3.194485130051175070e-01,3.074559849950868617e-01,2.991850241317689507e-01,2.931302305106450734e-01,2.885016614560881876e-01,2.848448807287451423e-01
3.384384557294823903e-01,3.194553034605683850e-01,3.074623221800135142e-01,2.991910487035563393e-01,2.931360262303887576e-01,2.885072822295288719e-01,2.848503632844310851e-01
3.384463887490710698e-01,3.194624779362397748e-01,3.074690174261639486e-01,2.991974134337587188e-01,2.931421490024806453e-01,2.885132200355134957e-01,2.848561549575703844e-01
3.384527968166991529e-01,3.194682737037043418e-01,3.074744263572016800e-01,2.992025555701491313e-01,2.931470958292582418e-01,2.885180175567930161e-01,2.848608345193323621e-01
3.384613676470633603e-01,3.194760253247057591e-01,3.074816604222099237e-01,2.992094326860857967e-01,2.931537116363973627e-01,2.885244336049122560e-01,2.848670927470995373e-01
3.384673484089942841e-01,3.194814344163623421e-01,3.074867083459864037e-01,2.992142315192103941e-01,2.931583281198523183e-01,2.885289106900673639e-01,2.848714597001794080e-01
3.384725737658403344e-01,3.194861606411595334e-01,3.074911192317466568e-01,2.992184249210542712e-01,2.931623623097158182e-01,2.885328231702385393e-01,2.848752760228487335e-01
3.384788245198948609e-01,3.194918140109049842e-01,3.074963951888410318e-01,2.992234405829687360e-01,2.931671874198220062e-01,2.885375026119614827e-01,2.848798403789332134e-01
3.384827053726587320e-01,3.194953239563021463e-01,3.074996708042181393e-01,2.992265545848428743e-01,2.931701831108846634e-01,2.885404078599184130e-01,2.848826741715878019e-01
3.384871332439945424e-01,3.194993291251839729e-01,3.075034089201624798e-01,2.992301085187873966e-01,2.931736022123925811e-01,2.885437238878220123e-01,2.848859087662689582e-01
3.384908603513385184e-01,3.195027000111575477e-01,3.075065547538518018e-01,2.992330991382284311e-01,2.931764792051449464e-01,2.885465140182675858e-01,2.848886302707934748e-01
3.384940313795017364e-01,3.195055682554426291e-01,3.075092317065188374e-01,2.992356441609191342e-01,2.931789276466945648e-01,2.885488886278500531e-01,2.848909465487726722e-01
3.384964462861827506e-01,3.195077522995014574e-01,3.075112698975200343e-01,2.992375817588504572e-01,2.931807916050142016e-01,2.885506962921045582e-01,2.848927097374834849e-01
3.384985212687574574e-01,3.195096292540139382e-01,3.075130217429690727e-01,2.992392473186915036e-01,2.931823939982065585e-01,2.885522503975483932e-01,2.848942256927511352e-01
3.385003019921181133e-01,3.195112398973179446e-01,3.075145249336697639e-01,2.992406764008956332e-01,2.931837688288378985e-01,2.885535837552214988e-01,2.848955262845567771e-01
3.385017272524148413e-01,3.195125292023172081e-01,3.075157283450640211e-01,2.992418205735950520e-01,2.931848696345167871e-01,2.885546514087663494e-01,2.848965677466251956e-01
3.385031297361545954e-01,3.195137979661615835e-01,3.075169126278261555e-01,2.992429465912032072e-01,2.931859529990005764e-01,2.885557021666625421e-01,2.848975927433047284e-01
3.385047112509046441e-01,3.195152284755470862e-01,3.075182477357861766e-01,2.992442159026417192e-01,2.931871741429307732e-01,2.885568864889097584e-01,2.848987479741532103e-01
3.385055587597067261e-01,3.195159950769821400e-01,3.075189632224001879e-01,2.992448961356354298e-01,2.931878285685592389e-01,2.885575211855264666e-01,2.848993670846270976e-01
3.385085375695926491e-01,3.195186897300943407e-01,3.075214783517653538e-01,2.992472874510161418e-01,2.931901292441895235e-01,2.885597525714405087e-01,2.849015437274177165e-01
3.385103476365968755e-01,3.195203269929458023e-01,3.075230064408700503e-01,2.992487402449837686e-01,2.931915269175986993e-01,2.885611081077980034e-01,2.849028659732213975e-01
3.385111532180811733e-01,3.195210555169562539e-01,3.075236862818762629e-01,2.992493865103098560e-01,2.931921486033074453e-01,2.885617110036569066e-01,2.849034540237218027e-01
3.385132853559884025e-01,3.195229840140497157e-01,3.075254861240647175e-01,2.992510976212785501e-01,2.931937947576997439e-01,2.885633075013686599e-01,2.849050112903012688e-01
3.385162948003159755e-01,3.195257060873407107e-01,3.075280266434220477e-01,2.992535129259876192e-01,2.931961183974076124e-01,2.885655610675372795e-01,2.849072094946133449e-01
3.385186037583162166e-01,3.195277944530915404e-01,3.075299756443477528e-01,2.992553658090269519e-01,2.931979009168049766e-01,2.885672897970334438e-01,2.849088957267028599e-01
3.385211123031975355e-01,3.195300634019205832e-01,3.075320932222623815e-01,2.992573789892686853e-01,2.931998376712809384e-01,2.885691681273307441e-01,2.849107278993500691e-01
3.385231779816188502e-01,3.195319317760129119e-01,3.075338369444812758e-01,2.992590367411190888e-01,2.932014324876632827e-01,2.885707148323935489e-01,2.849122365937628021e-01
3.385254807028302282e-01,3.195340145975515966e-01,3.075357808385804637e-01,2.992608848200108973e-01,2.932032104235887116e-01,2.885724391469978722e-01,2.849139185448105183e-01
3.385277648401229245e-01,3.195360806085716932e-01,3.075377090427299787e-01,2.992627179807470506e-01,2.932049740068105592e-01,2.885741495418165936e-01,2.849155869173397027e-01
3.385298371885989699e-01,3.195379550638252630e-01,3.075394584735851589e-01,2.992643811849691748e-01,2.932065740875596238e-01,2.885757013672590188e-01,2.849171006192585676e-01
3.385319307041564918e-01,3.195398486388840720e-01,3.075412257311073150e-01,2.992660613235939571e-01,2.932081904495905667e-01,2.885772689752239550e-01,2.849186297086508945e-01
3.385339872214039314e-01,3.195417087707512760e-01,3.075429617920000802e-01,2.992677118141196524e-01,2.932097782979226075e-01,2.885788089362900100e-01,2.849201318360896074e-01
3.385359647898663060e-01,3.195434974897928826e-01,3.075446312005575833e-01,2.992692989364140188e-01,2.932113051816474525e-01,2.885802897702997583e-01,2.849215762882443270e-01
3.385379181794443970e-01,3.195452643174658824e-01,3.075462801628391363e-01,2.992708666092540604e-01,2.932128133454959262e-01,2.885817524422835123e-01,2.849230030191269303e-01
3.385398597015669697e-01,3.195470204236074419e-01,3.075479191276401791e-01,2.992724247836254792e-01,2.932143123762663284e-01,2.885832062607160964e-01,2.849244211170152696e-01
3.385417874789468651e-01,3.195487640831307652e-01,3.075495464657502231e-01,2.992739718970076068e-01,2.932158007599171556e-01,2.885846497485785589e-01,2.849258291344357041e-01
3.385436854777754689e-01,3.195504808051621293e-01,3.075511486622697355e-01,2.992754951069256375e-01,2.932172661469498176e-01,2.885860709323713191e-01,2.849272153961050491e-01
3.385455320473341745e-01,3.195521510072474869e-01,3.075527074393424320e-01,2.992769770361103365e-01,2.932186918192466463e-01,2.885874535982843603e-01,2.849285640842282308e-01
3.385474067917565444e-01,3.195538467049773845e-01,3.075542900190240125e-01,2.992784816008055016e-01,2.932201392719408495e-01,2.885888573918403144e-01,2.849299333845957682e-01
3.385492487805434325e-01,3.195555127579128296e-01,3.075558449206974299e-01,2.992799598431980512e-01,2.932215613949195610e-01,2.885902366134692199e-01,2.849312787127264435e-01
3.385510346220633182e-01,3.195571282919850153e-01,3.075573528580161087e-01,2.992813935731075681e-01,2.932229408007617222e-01,2.885915744908670311e-01,2.849325837803508565e-01
3.385528715334151784e-01,3.195587897555458579e-01,3.075589034786755382e-01,2.992828677469700493e-01,2.932243590105313991e-01,2.885929499193941039e-01,2.849339254085949125e-01
3.385547052798249523e-01,3.195604483566252263e-01,3.075604514269110745e-01,2.992843393799750618e-01,2.932257747765193989e-01,2.885943229769758478e-01,2.849352647243793002e-01
3.385617239999556549e-01,3.195667966866647669e-01,3.075663762206980456e-01,2.992899720680680664e-01,2.932311936252703366e-01,2.885995783555697636e-01,2.849403909522782441e-01
3.385690155880139995e-01,3.195733914704791401e-01,3.075725307809534237e-01,2.992958230143615839e-01,2.932368223066522117e-01,2.886050371257334324e-01,2.849457154842239270e-01
3.385762210448284293e-01,3.195799088633235474e-01,3.075786134718606069e-01,2.993016058988602346e-01,2.932423857148788171e-01,2.886104327539046888e-01,2.849509785572201803e-01
3.385837889321732241e-01,3.195867539642266997e-01,3.075850019336262564e-01,2.993076794245272398e-01,2.932482286878532185e-01,2.886160994797181689e-01,2.849565060383006387e-01
3.385914433460008310e-01,3.195936771614354965e-01,3.075914631659915077e-01,2.993138220477873923e-01,2.932541380698466260e-01,2.886218305599430045e-01,2.849620962494614496e-01
3.385988963927705209e-01,3.196004180770423142e-01,3.075977541744643884e-01,2.993198027631235325e-01,2.932598916316083160e-01,2.886274104726662681e-01,2.849675389706101125e-01
3.386060677018223886e-01,3.196069045487078264e-01,3.076038079829561678e-01,2.993255581711875557e-01,2.932654285921565962e-01,2.886327804406066400e-01,2.849727770044053199e-01
3.386125117641700655e-01,3.196127330556125523e-01,3.076092475966849538e-01,2.993307295721388539e-01,2.932704036452692953e-01,2.886376053939737618e-01,2.849774833716418043e-01
3.386181103993330388e-01,3.196177968931577240e-01,3.076139735621722937e-01,2.993352225133484312e-01,2.932747259982510513e-01,2.886417973399235115e-01,2.849815722893853653e-01
3.386212359390131654e-01,3.196206238910844211e-01,3.076166119486791750e-01,2.993377308179467344e-01,2.932771390747300200e-01,2.886441376193304986e-01,2.849838550544150362e-01
3.386231019442753065e-01,3.196223115761356315e-01,3.076181869753890630e-01,2.993392281459849036e-01,2.932785795229054249e-01,2.886455345851527410e-01,2.849852176670532589e-01
3.386235120427212864e-01,3.196226831845950245e-01,3.076185342670992862e-01,2.993395586665558161e-01,2.932788977660434337e-01,2.886458434426169561e-01,2.849855191095888585e-01
3.386234217530326718e-01,3.196226016282694982e-01,3.076184582278652102e-01,2.993394864327401095e-01,2.932788283177582001e-01,2.886457761237057884e-01,2.849854534730127953e-01
3.386231020789615687e-01,3.196223125977796786e-01,3.076181885576960151e-01,2.993392301144788270e-01,2.932785817744948953e-01,2.886455370525582986e-01,2.849852203053018229e-01
3.386225890818093665e-01,3.196218487599315483e-01,3.076177557775232607e-01,2.993388187542315726e-01,2.932781860947157870e-01,2.886451533605074449e-01,2.849848460834705777e-01
3.386222775255677275e-01,3.196215671914344192e-01,3.076174931543654290e-01,2.993385691978905361e-01,2.932779461031753687e-01,2.886449206811750878e-01,2.849846191815548768e-01
3.386223515492119418e-01,3.196216340881988804e-01,3.076175555483574575e-01,2.993386284863808200e-01,2.932780031185242553e-01,2.886449759587034758e-01,2.849846730860574606e-01
3.386230741447737169e-01,3.196222878166719017e-01,3.076181657681598125e-01,2.993392086993002521e-01,2.932785613644159906e-01,2.886455174114604394e-01,2.849852012715942129e-01
3.386259670624306994e-01,3.196249045000266742e-01,3.076206079339089405e-01,2.993415305029142881e-01,2.932807950559931931e-01,2.886476837450544508e-01,2.849873143889653515e-01
3.386278903181479394e-01,3.196266441277200165e-01,3.076222315494924753e-01,2.993430741069630918e-01,2.932822800868273849e-01,2.886491239992352020e-01,2.849887192671191616e-01
3.386306574165780514e-01,3.196291470742379515e-01,3.076245676112200900e-01,2.993452950713910155e-01,2.932844167923452372e-01,2.886511962932635789e-01,2.849907406725332715e-01
3.380970297701005323e-01,3.191465004400637073e-01,3.071741295346866463e-01,2.989170706732674487e-01,2.928724541707736218e-01,2.882516650630874144e-01,2.846010309140150629e-01
3.381337036693009557e-01,3.191796703997363815e-01,3.072050857914598310e-01,2.989465001778112696e-01,2.929007659989427137e-01,2.882791224778230577e-01,2.846278132968049213e-01
3.381678922645192098e-01,3.192105922927089279e-01,3.072339438615724339e-01,2.989739348661494822e-01,2.929271586837314811e-01,2.883047185987999139e-01,2.846527800886939352e-01
3.381988014504454521e-01,3.192385483684672676e-01,3.072600342338006607e-01,2.989987384951961480e-01,2.929510203384338984e-01,2.883278601562188070e-01,2.846753527302884335e-01
3.382269487555863985e-01,3.192640062862666661e-01,3.072837930625186287e-01,2.990213254921832986e-01,2.929727494822971789e-01,2.883489335103894269e-01,2.846959079751941180e-01
3.382545751511535359e-01,3.192889933959538462e-01,3.073071127363014021e-01,2.990434951639788230e-01,2.929940772822578476e-01,2.883696177374661662e-01,2.847160837448016180e-01
3.382809891838217675e-01,3.193128835950686528e-01,3.073294084389572856e-01,2.990646911702581900e-01,2.930144682436642278e-01,2.883893932780728919e-01,2.847353730701024932e-01
3.382993268872765968e-01,3.193294695291499785e-01,3.073448876481719716e-01,2.990794070907447089e-01,2.930286253895382775e-01,2.884031232664950872e-01,2.847487655807490192e-01
3.383195601208742742e-01,3.193477693834824160e-01,3.073619660405563225e-01,2.990956430620538842e-01,2.930442446572665838e-01,2.884182710920410453e-01,2.847635409414205898e-01
3.383389617991943710e-01,3.193653169923785784e-01,3.073783422935029708e-01,2.991112114515759868e-01,2.930592216410552453e-01,2.884327959731388669e-01,2.847777086367558885e-01
3.383531288373818335e-01,3.193781307849974382e-01,3.073903011385789030e-01,2.991225806540809828e-01,2.930701591891215485e-01,2.884434035409185193e-01,2.847880555024154270e-01
3.383654104494722148e-01,3.193892386421501306e-01,3.074006674461522981e-01,2.991324355279950664e-01,2.930796396620612421e-01,2.884525978012489333e-01,2.847970236393186361e-01
3.383779825185638246e-01,3.194006095066869166e-01,3.074112794196169340e-01,2.991425241073756847e-01,2.930893450846793202e-01,2.884620103183740958e-01,2.848062047448095546e-01
3.383888939184910849e-01,3.194104781606135202e-01,3.074204892920269216e-01,2.991512796291710963e-01,2.930977679946670800e-01,2.884701789612341138e-01,2.848141725029217919e-01
3.383976336108355798e-01,3.194183831936924789e-01,3.074278670072815300e-01,2.991582936634837320e-01,2.931045157908813703e-01,2.884767232311844509e-01,2.848205559760095817e-01
3.384030851745590818e-01,3.194233135360973197e-01,3.074324680553627842e-01,2.991626676018738218e-01,2.931087234725186508e-01,2.884808038160455723e-01,2.848245361482885651e-01
3.384122313240334190e-01,3.194315853480964584e-01,3.074401874822582093e-01,2.991700060588621257e-01,2.931157830357690730e-01,2.884876501782505653e-01,2.848312140693952665e-01
3.384192418515007961e-01,3.194379266282448282e-01,3.074461059478502678e-01,2.991756329173250739e-01,2.931211964194603836e-01,2.884929003700025252e-01,2.848363353309015245e-01
3.384265596363338902e-01,3.194445440369563238e-01,3.074522808765325910e-01,2.991815026747408068e-01,2.931268427732093840e-01,2.884983759414727622e-01,2.848416759756540184e-01
3.384336820656974054e-01,3.194509866123328434e-01,3.074582939364701728e-01,2.991872195059385175e-01,2.931323427466813181e-01,2.885037101370662715e-01,2.848468791972524894e-01
3.384406297081117287e-01,3.194572694648857292e-01,3.074641567914901952e-01,2.991927926958491413e-01,2.931377038837948423e-01,2.885089091696648178e-01,2.848519501589739100e-01
3.384460511773420555e-01,3.194621731731036585e-01,3.074687333905969377e-01,2.991971436934571793e-01,2.931418897271708679e-01,2.885129687603610327e-01,2.848559100023516644e-01
3.384534537757157291e-01,3.194688683052735456e-01,3.074749815629782002e-01,2.992030836058560683e-01,2.931476039745092854e-01,2.885185104964701486e-01,2.848613154454280316e-01
3.384586920435600499e-01,3.194736055146473186e-01,3.074794022163570562e-01,2.992072859359319326e-01,2.931516464781158682e-01,2.885224308207195443e-01,2.848651392417520523e-01
3.384634658013855879e-01,3.194779233885957082e-01,3.074834320735143067e-01,2.992111171529965863e-01,2.931553322787083804e-01,2.885260054566100019e-01,2.848686260515176927e-01
3.384697429720909256e-01,3.194836009423085432e-01,3.074887308037065337e-01,2.992161546154084584e-01,2.931601784772063790e-01,2.885307054423703055e-01,2.848732105211277399e-01
3.384756246411953495e-01,3.194889204167926100e-01,3.074936950977278927e-01,2.992208739472682066e-01,2.931647184817709473e-01,2.885351083593789001e-01,2.848775051316577156e-01
3.384796922271461339e-01,3.194925995964763010e-01,3.074971288915616108e-01,2.992241385027316625e-01,2.931678591445986415e-01,2.885381543118879510e-01,2.848804762577846761e-01
3.384848857921988197e-01,3.194972972736512262e-01,3.075015132788204153e-01,2.992283068197627571e-01,2.931718692846688734e-01,2.885420435329631994e-01,2.848842699461213157e-01
3.384887776090684808e-01,3.195008167655827847e-01,3.075047975448719217e-01,2.992314288547835988e-01,2.931748725565612723e-01,2.885449560156723159e-01,2.848871107007680537e-01
3.384918696261010052e-01,3.195036138551909377e-01,3.075074083068807806e-01,2.992339111094566850e-01,2.931772607362018723e-01,2.885472722792664091e-01,2.848893701465030626e-01
3.384944244431685179e-01,3.195059242013480461e-01,3.075095642025468257e-01,2.992359604833688680e-01,2.931792321293541503e-01,2.885491840597272928e-01,2.848912348301836928e-01
3.384955300068758777e-01,3.195069241347712197e-01,3.075104974012052295e-01,2.992368476562204949e-01,2.931800856089038509e-01,2.885500117818531884e-01,2.848920422024179278e-01
3.384966913914455588e-01,3.195079749100830369e-01,3.075114782963512261e-01,2.992377803560670180e-01,2.931809830265181271e-01,2.885508822286510511e-01,2.848928913400254337e-01
3.384982358630178045e-01,3.195093714247503880e-01,3.075127813354330830e-01,2.992390189271173506e-01,2.931821744030190247e-01,2.885520375263257442e-01,2.848940181346730216e-01
3.385002783552312766e-01,3.195112187910200685e-01,3.075145054260688959e-01,2.992406579963352575e-01,2.931837512313785754e-01,2.885535667749296596e-01,2.848955097916764934e-01
3.385024370117100667e-01,3.195131712260104728e-01,3.075163275748729053e-01,2.992423902891558352e-01,2.931854177444708776e-01,2.885551830019850716e-01,2.848970862902924783e-01
3.385045491621428426e-01,3.195150816055194465e-01,3.075181104807118149e-01,2.992440852783835870e-01,2.931870483734488886e-01,2.885567644303563273e-01,2.848986288476124673e-01
3.385068902036511007e-01,3.195171991990926053e-01,3.075200869053364983e-01,2.992459643411921055e-01,2.931888561612966959e-01,2.885585177318872319e-01,2.849003391019641618e-01
3.385090604025219885e-01,3.195191622337250625e-01,3.075219190586260254e-01,2.992477062283482869e-01,2.931905319677191590e-01,2.885601430225410713e-01,2.849019244828065456e-01
3.385111528494726407e-01,3.195210548867033484e-01,3.075236854869247694e-01,2.992493856013012654e-01,2.931921476108670377e-01,2.885617099471964875e-01,2.849034529169861552e-01
3.385128488079618969e-01,3.195225887784352015e-01,3.075251169892438963e-01,2.992507464873759848e-01,2.931934568017858234e-01,2.885629796192006324e-01,2.849046913670275072e-01
3.385150936128757948e-01,3.195246190450382606e-01,3.075270117152211768e-01,2.992525477335613582e-01,2.931951896148785597e-01,2.885646601186587779e-01,2.849063305357813491e-01
