4.596285631167322527e-02,4.566790592644748986e-02,4.548159693886746208e-02,4.535312600786579884e-02,4.525909489867106089e-02,4.518722653607693679e-02,4.513045873828595150e-02
4.596442763962487604e-02,4.566945817407134373e-02,4.548313713319374063e-02,4.535465788964199857e-02,4.526062069599844778e-02,4.518874768239947159e-02,4.513197621077075922e-02
4.596594691411252237e-02,4.567095899990634283e-02,4.548462630474715829e-02,4.535613902409891401e-02,4.526209594732266001e-02,4.519021843702097918e-02,4.513344341270583010e-02
4.596741667865730796e-02,4.567241091697481215e-02,4.548606694678007656e-02,4.535757189086687957e-02,4.526352312287126173e-02,4.519164126197174058e-02,4.513486280093786940e-02
4.596883931404328882e-02,4.567381627664691968e-02,4.548746139342419587e-02,4.535895881154055481e-02,4.526490453447448020e-02,4.519301846233124420e-02,4.513623667500111375e-02
4.597021705145686032e-02,4.567517728322671722e-02,4.548881183126291666e-02,4.536030196064849002e-02,4.526624234822246295e-02,4.519435219804168041e-02,4.513756718917196625e-02
4.597155198237160706e-02,4.567649600335475790e-02,4.549012031030107844e-02,4.536160337746669713e-02,4.526753859567610172e-02,4.519564449403376538e-02,4.513885636343866609e-02
4.597284607084396041e-02,4.567777437697771031e-02,4.549138875601953236e-02,4.536286497698829856e-02,4.526879518351070025e-02,4.519689725155809357e-02,4.514010609459151446e-02
4.597410116315687328e-02,4.567901422723322918e-02,4.549261897805445543e-02,4.536408855884394714e-02,4.527001390496779298e-02,4.519811225758770673e-02,4.514131816586654938e-02
4.597531899517316722e-02,4.568021726961138396e-02,4.549381267767119846e-02,4.536527581561945743e-02,4.527119644540032045e-02,4.519929119289468888e-02,4.514249425357555467e-02
4.597650120113535438e-02,4.568138511894630910e-02,4.549497145716686203e-02,4.536642834057082185e-02,4.527234439215735429e-02,4.520043564024726901e-02,4.514363593626755100e-02
4.597764932246549419e-02,4.568251929676959283e-02,4.549609682722359494e-02,4.536754763606233587e-02,4.527345924109361236e-02,4.520154709067822352e-02,4.514474470159996616e-02
4.597876481138161303e-02,4.568362123878404873e-02,4.549719021088667603e-02,4.536863511838851865e-02,4.527454240368162380e-02,4.520262695059705516e-02,4.514582195308913110e-02
4.597984903945642049e-02,4.568469229944450288e-02,4.549825295344916282e-02,4.536969212428354492e-02,4.527559521038707069e-02,4.520367654805842322e-02,4.514686901493216581e-02
4.598090330280082960e-02,4.568573375894941641e-02,4.549928632474239260e-02,4.537071991755126793e-02,4.527661892055349913e-02,4.520469713734288214e-02,4.514788713875754478e-02
4.598192882580086349e-02,4.568674682709844559e-02,4.550029152504265345e-02,4.537171969219944145e-02,4.527761472336672838e-02,4.520568990414034621e-02,4.514887750736201050e-02
4.598292676859153105e-02,4.568773264968127579e-02,4.550126969097794544e-02,4.537269257822592466e-02,4.527858374460539542e-02,4.520665597109516792e-02,4.514984124037622198e-02
4.598389822814169525e-02,4.568869231088862337e-02,4.550222189902385084e-02,4.537363964631997010e-02,4.527952705025736768e-02,4.520759640033768928e-02,4.515077939812225244e-02
4.598484424488413769e-02,4.568962683813402453e-02,4.550314916815553085e-02,4.537456190967036757e-02,4.528044564989500836e-02,4.520851219939089199e-02,4.515169298474778353e-02
4.598576580548813242e-02,4.569053720639350280e-02,4.550405246563387490e-02,4.537546033107775489e-02,4.528134050222026863e-02,4.520940432370194190e-02,4.515258295377118369e-02
4.598666384587307004e-02,4.569142433953161248e-02,4.550493270869326173e-02,4.537633582259289339e-02,4.528221251518525087e-02,4.521027367820926179e-02,4.515345020796097952e-02
4.598753925506591372e-02,4.569228911644919455e-02,4.550579076888108809e-02,4.537718925106177387e-02,4.528306255346609133e-02,4.521112112469579530e-02,4.515429560680971066e-02
4.599083086664965125e-02,4.569554074901908958e-02,4.550901714578511892e-02,4.538039821146329367e-02,4.528625876464856259e-02,4.521430759085217493e-02,4.515747437497623362e-02
4.599382105275034299e-02,4.569849461632610049e-02,4.551194806991092079e-02,4.538331331310089395e-02,4.528916228433906010e-02,4.521720225781705738e-02,4.516036204831647832e-02
4.599654940068505921e-02,4.570118982457747198e-02,4.551462234332154244e-02,4.538597314912684588e-02,4.529181155271370246e-02,4.521984344823176682e-02,4.516299685737262121e-02
4.599904885652846692e-02,4.570365892047002776e-02,4.551707225992331768e-02,4.538840983985750754e-02,4.529423856170464169e-02,4.522226305674569014e-02,4.516541061988412625e-02
4.600134706281211461e-02,4.570592921044555612e-02,4.551932491471569198e-02,4.539065033298192442e-02,4.529647015267704996e-02,4.522448784323322701e-02,4.516763003074970861e-02
4.600346738256288343e-02,4.570802377424151852e-02,4.552140320818030134e-02,4.539271740590159615e-02,4.529852901225935730e-02,4.522654042452516759e-02,4.516967765267385776e-02
4.600542969828210621e-02,4.570996225277963732e-02,4.552332662850374495e-02,4.539463044156421406e-02,4.530043444660977747e-02,4.522844004843423749e-02,4.517157268633480854e-02
4.600725103565071750e-02,4.571176146560256698e-02,4.552511186431285745e-02,4.539640603878786207e-02,4.530220298836525050e-02,4.523020319720805205e-02,4.517333157480190459e-02
4.600894605993775810e-02,4.571343589884402370e-02,4.552677329023380876e-02,4.539805849432432955e-02,4.530384887749918515e-02,4.523184406730200446e-02,4.517496848005363858e-02
4.601052746946265176e-02,4.571499809748545001e-02,4.552832335288040100e-02,4.539960018764183092e-02,4.530538444477816284e-02,4.523337495187149809e-02,4.517649566522886212e-02
4.601339226446857916e-02,4.571782809044040718e-02,4.553113136041250786e-02,4.540239303377387181e-02,4.530816619308588450e-02,4.523614821669365293e-02,4.517926222875640052e-02
4.601591840791850740e-02,4.572032354484067279e-02,4.553360742817777473e-02,4.540485573197370478e-02,4.531061910454790842e-02,4.523859364799585892e-02,4.518170175040640141e-02
4.601707271089138657e-02,4.572146382450254648e-02,4.553473884871883648e-02,4.540598104347224467e-02,4.531173994405515021e-02,4.523971106934816105e-02,4.518281647159141240e-02
4.601816259454256930e-02,4.572254046732438654e-02,4.553580712703098748e-02,4.540704355353282484e-02,4.531279823178056831e-02,4.524076612950593546e-02,4.518386898202651769e-02
4.602016953378135905e-02,4.572452302401912305e-02,4.553777428122372101e-02,4.540900008558368395e-02,4.531474698844689675e-02,4.524270894264514897e-02,4.518580710028134717e-02
4.602197495692719742e-02,4.572630651284463610e-02,4.553954391346316799e-02,4.541076016193380804e-02,4.531650007020572579e-02,4.524445667783339592e-02,4.518755061180954047e-02
4.602578384627315639e-02,4.573006912595084517e-02,4.554327729279637055e-02,4.541447338131797407e-02,4.532019853227157308e-02,4.524814386016864226e-02,4.519122888319486442e-02
4.602882845334314854e-02,4.573307674144271723e-02,4.554626154005118194e-02,4.541744151290943998e-02,4.532315486782097919e-02,4.525109117868423431e-02,4.519416907849570925e-02
4.603339118463280893e-02,4.573758403382544718e-02,4.555073381075773475e-02,4.542188963206065383e-02,4.532758530815839126e-02,4.525550810540517749e-02,4.519857533027945434e-02
4.603664720344826516e-02,4.574080048951714716e-02,4.555392527357777360e-02,4.542506385968206328e-02,4.533074691916326449e-02,4.525866007276460601e-02,4.520171967945162822e-02
4.603908753420102307e-02,4.574321116733529036e-02,4.555631721970106879e-02,4.542744288733239350e-02,4.533311649110188801e-02,4.526102241661022346e-02,4.520407631351433531e-02
4.577523216105276044e-02,4.548255799822600171e-02,4.529768694446544702e-02,4.517020764269975147e-02,4.507690240043833729e-02,4.500558887580706491e-02,4.494925938393306425e-02
4.578899250387730158e-02,4.549615154678289530e-02,4.531117512557916727e-02,4.518362316038598142e-02,4.509026472872789543e-02,4.501891054765700534e-02,4.496254893816153259e-02
4.580146984112537512e-02,4.550847762125016793e-02,4.532340564441446340e-02,4.519578778206352621e-02,4.510238111434777819e-02,4.503099006206048860e-02,4.497459932587227760e-02
4.581283536148127167e-02,4.551970534085401920e-02,4.533454631272781227e-02,4.520686841802690203e-02,4.511341780650456046e-02,4.504199316493412431e-02,4.498557589372534360e-02
4.582323113526672737e-02,4.552997505761614133e-02,4.534473639675992707e-02,4.521700358554885807e-02,4.512351277578342118e-02,4.505205740735437892e-02,4.499561586309711037e-02
4.583277604313248238e-02,4.553940421452433440e-02,4.535409243176787009e-02,4.522630919399839994e-02,4.513278147226356535e-02,4.506129788920705537e-02,4.500483405576806428e-02
4.584157032100284052e-02,4.554809183454261445e-02,4.536271267402669505e-02,4.523488297092467803e-02,4.514132123725668466e-02,4.506981165561620151e-02,4.501332728468585703e-02
4.584969907001267692e-02,4.555612198907941363e-02,4.537068054458525540e-02,4.524280788917706131e-02,4.514921471427360555e-02,4.507768109995447664e-02,4.502117774395647531e-02
4.585723500929530377e-02,4.556356651690135484e-02,4.537806732611954913e-02,4.525015484748440980e-02,4.515653252261168926e-02,4.508497662634017994e-02,4.502845566796598309e-02
4.586424064460453698e-02,4.557048716768117430e-02,4.538493429008608887e-02,4.525698478820568138e-02,4.516333536268900967e-02,4.509175875087270691e-02,4.503522142803498968e-02
4.587077000043989633e-02,4.557693731097765127e-02,4.539133439364688438e-02,4.526335038328504340e-02,4.516967569741857369e-02,4.509807977746157354e-02,4.504152720149712935e-02
4.587687001030339717e-02,4.558296331262920442e-02,4.539731364268230485e-02,4.526929739087554722e-02,4.517559910449229360e-02,4.510398514468571401e-02,4.504741831807600183e-02
4.588258164103194842e-02,4.558860564341506855e-02,4.540291219502740755e-02,4.527486575290979448e-02,4.518114536695978095e-02,4.510951451528731615e-02,4.505293434431612704e-02
4.588794081268376263e-02,4.559389978797172976e-02,4.540816526058844005e-02,4.528009048967110428e-02,4.518634936719686385e-02,4.511470266471567792e-02,4.505810997224721226e-02
4.589297915134802480e-02,4.559887698904367681e-02,4.541310384028937608e-02,4.528500243464157055e-02,4.519124181644935956e-02,4.511958021139425568e-02,4.506297574639649139e-02
4.589772461068006987e-02,4.560356486214721394e-02,4.541775533519060160e-02,4.528962884253556753e-02,4.519584986021472212e-02,4.512417421836529413e-02,4.506755866446893188e-02
4.590220199169561810e-02,4.560798790764977739e-02,4.542214405591601251e-02,4.529399389209686627e-02,4.520019758272664223e-02,4.512850869656898772e-02,4.507188268014415689e-02
4.590643337287895337e-02,4.561216793653814772e-02,4.542629164456381957e-02,4.529811910945594905e-02,4.520430642440556590e-02,4.513260502072688474e-02,4.507596911582566201e-02
4.591043847483450985e-02,4.561612443036876935e-02,4.543021743188414840e-02,4.530202372072679451e-02,4.520819553493773263e-02,4.513648228278240720e-02,4.507983701813066124e-02
4.591423496611208438e-02,4.561987484383812214e-02,4.543393873683575224e-02,4.530572495216629580e-02,4.521188207234953099e-02,4.514015758892611641e-02,4.508350345129879394e-02
4.591783872346563017e-02,4.562343486094285611e-02,4.543747112238447766e-02,4.530923828223575034e-02,4.521538145422524663e-02,4.514364630876396833e-02,4.508698374865093700e-02
4.592126405269356115e-02,4.562681861425291890e-02,4.544082861140103652e-02,4.531257765858356240e-02,4.521870757239931232e-02,4.514696229254115678e-02,4.509029172691976506e-02
4.592452387934245484e-02,4.563003887248111984e-02,4.544402387338671717e-02,4.531575568284217093e-02,4.522187297859703997e-02,4.515011805364858161e-02,4.509343986851525876e-02
4.592762990999767897e-02,4.563310720020647554e-02,4.544706838371458113e-02,4.531878376781992013e-02,4.522488904078274252e-02,4.515312492569417691e-02,4.509643948076573483e-02
4.593059277308107757e-02,4.563603409758704155e-02,4.544997256032851790e-02,4.532167227624943340e-02,4.522776607985869168e-02,4.515599319775544240e-02,4.509930082743351942e-02
4.593342214012025027e-02,4.563882911801273728e-02,4.545274588356598006e-02,4.532443063663231519e-02,4.523051348743861722e-02,4.515873223347881965e-02,4.510203324914028450e-02
4.593612683146741649e-02,4.564150097563238889e-02,4.545539699958638796e-02,4.532706744871674992e-02,4.523313982903492264e-02,4.516135057173549516e-02,4.510464526498725313e-02
4.593871490707054916e-02,4.564405763214680195e-02,4.545793380800802058e-02,4.532959056944682597e-02,4.523565293061070774e-02,4.516385601486107293e-02,4.510714465802228429e-02
4.594119374639536041e-02,4.564650637817733309e-02,4.546036354363818671e-02,4.533200719493376413e-02,4.523805995946610786e-02,4.516625570833636416e-02,4.510953855696991227e-02
4.594357012075295232e-02,4.564885390221812972e-02,4.546269284217076961e-02,4.533432392506849679e-02,4.524036748957410703e-02,4.516855620612333228e-02,4.511183349927697095e-02
4.594585025272893142e-02,4.565110635163245612e-02,4.546492780431668490e-02,4.533654682729056085e-02,4.524258156426451405e-02,4.517076353274619011e-02,4.511403549560458887e-02
4.594803987042919702e-02,4.565326938533121465e-02,4.546707404426333921e-02,4.533868148601184062e-02,4.524470774552719066e-02,4.517288323416185358e-02,4.511615007804660460e-02
4.595014425738588176e-02,4.565534822247358654e-02,4.546913674114774068e-02,4.534073305216098498e-02,4.524675116403864550e-02,4.517492042489331533e-02,4.511818234883006873e-02
4.595216829366364358e-02,4.565734768417592515e-02,4.547112067835454297e-02,4.534270628344577725e-02,4.524871655870105203e-02,4.517687982949748771e-02,4.512013702130086845e-02
4.595411649322887065e-02,4.565927222931385338e-02,4.547303028064408892e-02,4.534460558099905753e-02,4.525060831292664759e-02,4.517876581776461564e-02,4.512201845464097055e-02
4.595599303926967139e-02,4.566112599056563331e-02,4.547486964814651672e-02,4.534643502216727934e-02,4.525243048851107508e-02,4.518058243955604125e-02,4.512383068906784811e-02
4.595780181192149483e-02,4.566291280105264777e-02,4.547664258481045468e-02,4.534819839100856509e-02,4.525418685360008131e-02,4.518233345108319671e-02,4.512557747187233292e-02
4.595954641707757082e-02,4.566463622278846973e-02,4.547835262432053244e-02,4.534989920216082188e-02,4.525588090957124304e-02,4.518402234359757130e-02,4.512726228490314406e-02
4.596123020868993214e-02,4.566629956873858448e-02,4.548000305480920380e-02,4.535154072555372395e-02,4.525751591309385563e-02,4.518565236328075940e-02,4.512888836795277137e-02
4.596285631155267587e-02,4.566790592656803927e-02,4.548159693886746208e-02,4.535312600798633437e-02,4.525909489867106089e-02,4.518722653619748619e-02,4.513045873852704337e-02
4.596442763962487604e-02,4.566945817407134373e-02,4.548313713307319817e-02,4.535465788952146304e-02,4.526062069599844778e-02,4.518874768239947159e-02,4.513197621077075922e-02
4.596594691387142356e-02,4.567095899990634283e-02,4.548462630462662276e-02,4.535613902385781521e-02,4.526209594708156814e-02,4.519021843677988731e-02,4.513344341282638644e-02
4.596741667853675856e-02,4.567241091673371334e-02,4.548606694665953409e-02,4.535757189086687957e-02,4.526352312250962739e-02,4.519164126185119118e-02,4.513486280105841186e-02
4.596883931392273942e-02,4.567381627664691968e-02,4.548746139354473833e-02,4.535895881154055481e-02,4.526490453435393080e-02,4.519301846257233607e-02,4.513623667488056435e-02
4.597021705109521905e-02,4.567517728322671722e-02,4.548881183090127539e-02,4.536030196052794755e-02,4.526624234798137109e-02,4.519435219780058854e-02,4.513756718881032498e-02
4.597155198200996579e-02,4.567649600323420850e-02,4.549012031005997964e-02,4.536160337710506280e-02,4.526753859519391798e-02,4.519564449367212411e-02,4.513885636319757422e-02
4.597284607072341100e-02,4.567777437697771031e-02,4.549138875601953236e-02,4.536286497710884796e-02,4.526879518375179212e-02,4.519689725155809357e-02,4.514010609459151446e-02
4.597410116315687328e-02,4.567901422735377165e-02,4.549261897793390602e-02,4.536408855908503901e-02,4.527001390520888485e-02,4.519811225782879860e-02,4.514131816598709879e-02
4.597531899493207536e-02,4.568021726973191948e-02,4.549381267755065600e-02,4.536527581549891497e-02,4.527119644552085598e-02,4.519929119301523829e-02,4.514249425357555467e-02
4.597650120125590378e-02,4.568138511894630910e-02,4.549497145716686203e-02,4.536642834057082185e-02,4.527234439239844616e-02,4.520043564024726901e-02,4.514363593614700854e-02
4.597764932234495172e-02,4.568251929676959283e-02,4.549609682698250307e-02,4.536754763630343468e-02,4.527345924145524669e-02,4.520154709055767411e-02,4.514474470172050863e-02
4.597876481126106363e-02,4.568362123878404873e-02,4.549719021100721850e-02,4.536863511838851865e-02,4.527454240331998947e-02,4.520262695059705516e-02,4.514582195320968050e-02
4.597984903921532168e-02,4.568469229932395348e-02,4.549825295332861341e-02,4.536969212428354492e-02,4.527559521038707069e-02,4.520367654793788076e-02,4.514686901505270827e-02
4.598090330280082960e-02,4.568573375882886700e-02,4.549928632462185707e-02,4.537071991743071853e-02,4.527661892079458406e-02,4.520469713722233968e-02,4.514788713899863665e-02
4.598192882592141290e-02,4.568674682709844559e-02,4.550029152504265345e-02,4.537171969207889899e-02,4.527761472336672838e-02,4.520568990414034621e-02,4.514887750748255296e-02
4.598292676835043918e-02,4.568773264968127579e-02,4.550126969097794544e-02,4.537269257810537526e-02,4.527858374460539542e-02,4.520665597085407605e-02,4.514984124037622198e-02
4.598389822790060338e-02,4.568869231064753150e-02,4.550222189878276591e-02,4.537363964583777248e-02,4.527952704989574029e-02,4.520759640021713988e-02,4.515077939800171691e-02
4.598484424476360216e-02,4.568962683813402453e-02,4.550314916803498838e-02,4.537456190979091697e-02,4.528044564977445896e-02,4.520851219975253327e-02,4.515169298498887540e-02
4.598576580512649808e-02,4.569053720603187541e-02,4.550405246527224057e-02,4.537546033119831124e-02,4.528134050197916982e-02,4.520940432346085697e-02,4.515258295328899996e-02
4.598666384587307004e-02,4.569142433965215494e-02,4.550493270869326173e-02,4.537633582247234398e-02,4.528221251530579333e-02,4.521027367845035366e-02,4.515345020784043012e-02
4.598753925494537126e-02,4.569228911644919455e-02,4.550579076888108809e-02,4.537718925070013259e-02,4.528306255298390759e-02,4.521112112433416791e-02,4.515429560680971066e-02
4.599083086664965125e-02,4.569554074913963898e-02,4.550901714602620385e-02,4.538039821134275120e-02,4.528625876452802013e-02,4.521430759085217493e-02,4.515747437485569116e-02
4.599382105287089240e-02,4.569849461632610049e-02,4.551194806979037832e-02,4.538331331285979514e-02,4.528916228445959563e-02,4.521720225781705738e-02,4.516036204843701385e-02
4.599654940068505921e-02,4.570118982469800750e-02,4.551462234308045057e-02,4.538597314924739529e-02,4.529181155271370246e-02,4.521984344799066802e-02,4.516299685701098687e-02
4.599904885664901633e-02,4.570365892047002776e-02,4.551707225992331768e-02,4.538840983961641568e-02,4.529423856182517721e-02,4.522226305674569014e-02,4.516541061964303438e-02
4.600134706293265707e-02,4.570592921044555612e-02,4.551932491471569198e-02,4.539065033286137502e-02,4.529647015267704996e-02,4.522448784299213514e-02,4.516763003087025108e-02
4.600346738244233402e-02,4.570802377436206099e-02,4.552140320805975193e-02,4.539271740566051122e-02,4.529852901237989282e-02,4.522654042428407573e-02,4.516967765255330836e-02
4.600542969828210621e-02,4.570996225302072918e-02,4.552332662862429435e-02,4.539463044168476347e-02,4.530043444660977747e-02,4.522844004855478689e-02,4.517157268657590041e-02
4.600725103601235183e-02,4.571176146572311638e-02,4.552511186455394931e-02,4.539640603890840453e-02,4.530220298860634237e-02,4.523020319732859451e-02,4.517333157528408139e-02
4.600894605981720870e-02,4.571343589872347429e-02,4.552677328999270995e-02,4.539805849420378014e-02,4.530384887761973456e-02,4.523184406730200446e-02,4.517496848005363858e-02
4.601052746946265176e-02,4.571499809748545001e-02,4.552832335263930913e-02,4.539960018752128845e-02,4.530538444465761344e-02,4.523337495175095563e-02,4.517649566522886212e-02
4.601339226458912857e-02,4.571782809044040718e-02,4.553113136053306420e-02,4.540239303389441428e-02,4.530816619308588450e-02,4.523614821669365293e-02,4.517926222887694993e-02
4.601591840779796494e-02,4.572032354484067279e-02,4.553360742805722533e-02,4.540485573173261291e-02,4.531061910442735902e-02,4.523859364775476705e-02,4.518170175028585200e-02
4.601707271089138657e-02,4.572146382426144767e-02,4.553473884883938588e-02,4.540598104335170221e-02,4.531173994393460080e-02,4.523971106898651978e-02,4.518281647147087687e-02
4.601816259478366117e-02,4.572254046756547841e-02,4.553580712739262876e-02,4.540704355365336731e-02,4.531279823190111078e-02,4.524076612950593546e-02,4.518386898226760956e-02
4.602016953354026024e-02,4.572452302377803812e-02,4.553777428122372101e-02,4.540900008534259208e-02,4.531474698832634734e-02,4.524270894252459957e-02,4.518580710004025530e-02
4.602197495716829623e-02,4.572630651320627043e-02,4.553954391358371739e-02,4.541076016217490685e-02,4.531650007044681072e-02,4.524445667807448085e-02,4.518755061193008987e-02
4.602578384603205758e-02,4.573006912570975330e-02,4.554327729291691995e-02,4.541447338107688220e-02,4.532019853239212248e-02,4.524814385980700099e-02,4.519122888295376561e-02
4.602882845334314854e-02,4.573307674120162536e-02,4.554626153968954760e-02,4.541744151290943998e-02,4.532315486782097919e-02,4.525109117844314938e-02,4.519416907849570925e-02
4.603339118451226647e-02,4.573758403406653905e-02,4.555073381087827722e-02,4.542188963230175264e-02,4.532758530815839126e-02,4.525550810540517749e-02,4.519857533015890494e-02
4.603664720356880069e-02,4.574080048963768963e-02,4.555392527405995734e-02,4.542506385968206328e-02,4.533074691928381389e-02,4.525866007288515541e-02,4.520171967945162822e-02
4.603908753432157247e-02,4.574321116757638223e-02,4.555631721994216066e-02,4.542744288745292902e-02,4.533311649110188801e-02,4.526102241673077287e-02,4.520407631363488471e-02
4.577523216105276044e-02,4.548255799846709357e-02,4.529768694458598255e-02,4.517020764282029394e-02,4.507690240043833729e-02,4.500558887556597304e-02,4.494925938417415612e-02
4.578899250399785098e-02,4.549615154666234590e-02,4.531117512557916727e-02,4.518362316026543202e-02,4.509026472872789543e-02,4.501891054765700534e-02,4.496254893816153259e-02
4.580146984124591758e-02,4.550847762125016793e-02,4.532340564465556221e-02,4.519578778218406867e-02,4.510238111434777819e-02,4.503099006193994613e-02,4.497459932587227760e-02
4.581283536160180719e-02,4.551970534097456861e-02,4.533454631296889720e-02,4.520686841802690203e-02,4.511341780674564539e-02,4.504199316517520923e-02,4.498557589408697793e-02
4.582323113478454363e-02,4.552997505725450006e-02,4.534473639651883520e-02,4.521700358542830867e-02,4.512351277566287178e-02,4.505205740723382951e-02,4.499561586309711037e-02
4.583277604289139051e-02,4.553940421404215760e-02,4.535409243152677822e-02,4.522630919375730807e-02,4.513278147202246654e-02,4.506129788884541409e-02,4.500483405564752182e-02
4.584157032100284052e-02,4.554809183430152258e-02,4.536271267390615258e-02,4.523488297092467803e-02,4.514132123713614220e-02,4.506981165549565210e-02,4.501332728456530069e-02
4.584969907013322632e-02,4.555612198932050549e-02,4.537068054458525540e-02,4.524280788905651191e-02,4.514921471439415496e-02,4.507768109995447664e-02,4.502117774371538345e-02
4.585723500929530377e-02,4.556356651690135484e-02,4.537806732599899973e-02,4.525015484772550167e-02,4.515653252261168926e-02,4.508497662658127181e-02,4.502845566808651862e-02
4.586424064448398757e-02,4.557048716744008243e-02,4.538493429008608887e-02,4.525698478808514585e-02,4.516333536232736839e-02,4.509175875063160810e-02,4.503522142791444027e-02
4.587077000080153066e-02,4.557693731121874314e-02,4.539133439376743379e-02,4.526335038340558586e-02,4.516967569729802429e-02,4.509807977734103107e-02,4.504152720185875675e-02
4.587687001018284777e-02,4.558296331274974689e-02,4.539731364280285425e-02,4.526929739099609662e-02,4.517559910437174420e-02,4.510398514480626342e-02,4.504741831795545243e-02
4.588258164103194842e-02,4.558860564317397668e-02,4.540291219478632262e-02,4.527486575278924508e-02,4.518114536708033036e-02,4.510951451540786555e-02,4.505293434431612704e-02
4.588794081268376263e-02,4.559389978785118036e-02,4.540816526058844005e-02,4.528009048955056876e-02,4.518634936707631444e-02,4.511470266459512851e-02,4.505810997224721226e-02
4.589297915110693987e-02,4.559887698892312741e-02,4.541310384004829115e-02,4.528500243464157055e-02,4.519124181596717582e-02,4.511958021115316381e-02,4.506297574615539953e-02
4.589772461055952046e-02,4.560356486202667842e-02,4.541775533494950973e-02,4.528962884229446872e-02,4.519584986009417271e-02,4.512417421824475167e-02,4.506755866446893188e-02
4.590220199157506870e-02,4.560798790752922799e-02,4.542214405567492758e-02,4.529399389185578134e-02,4.520019758260609283e-02,4.512850869644845220e-02,4.507188267978250867e-02
4.590643337287895337e-02,4.561216793665869712e-02,4.542629164468436204e-02,4.529811910933539965e-02,4.520430642428501650e-02,4.513260502060633533e-02,4.507596911582566201e-02
4.591043847495504537e-02,4.561612443073041062e-02,4.543021743200469781e-02,4.530202372060625898e-02,4.520819553493773263e-02,4.513648228278240720e-02,4.507983701837174617e-02
4.591423496623261991e-02,4.561987484395867154e-02,4.543393873707684411e-02,4.530572495216629580e-02,4.521188207259062286e-02,4.514015758880556700e-02,4.508350345141933641e-02
4.591783872334508076e-02,4.562343486082230670e-02,4.543747112226393520e-02,4.530923828211520787e-02,4.521538145410469722e-02,4.514364630852287646e-02,4.508698374853038759e-02
4.592126405269356115e-02,4.562681861413238338e-02,4.544082861128049405e-02,4.531257765858356240e-02,4.521870757251984785e-02,4.514696229254115678e-02,4.509029172667868013e-02
4.592452387922190543e-02,4.563003887248111984e-02,4.544402387326617471e-02,4.531575568260107906e-02,4.522187297859703997e-02,4.515011805364858161e-02,4.509343986875635063e-02
4.592762990999767897e-02,4.563310720020647554e-02,4.544706838347348926e-02,4.531878376781992013e-02,4.522488904066219312e-02,4.515312492545307810e-02,4.509643948052464296e-02
4.593059277320162004e-02,4.563603409734594968e-02,4.544997256056960977e-02,4.532167227649053221e-02,4.522776607985869168e-02,4.515599319787598487e-02,4.509930082743351942e-02
4.593342214024079273e-02,4.563882911801273728e-02,4.545274588380707192e-02,4.532443063687341400e-02,4.523051348755915968e-02,4.515873223359936212e-02,4.510203324926083390e-02
4.593612683158796589e-02,4.564150097551183949e-02,4.545539699946584550e-02,4.532706744847565805e-02,4.523313982879383077e-02,4.516135057149440329e-02,4.510464526486671760e-02
4.593871490682945036e-02,4.564405763214680195e-02,4.545793380800802058e-02,4.532959056944682597e-02,4.523565293061070774e-02,4.516385601486107293e-02,4.510714465826337616e-02
4.594119374651590981e-02,4.564650637817733309e-02,4.546036354351763731e-02,4.533200719505430659e-02,4.523805995946610786e-02,4.516625570821581476e-02,4.510953855672882040e-02
4.594357012063240292e-02,4.564885390209758725e-02,4.546269284241186842e-02,4.533432392518903925e-02,4.524036748981519890e-02,4.516855620612333228e-02,4.511183349927697095e-02
4.594585025260839589e-02,4.565110635163245612e-02,4.546492780419613550e-02,4.533654682717001144e-02,4.524258156414396465e-02,4.517076353298728197e-02,4.511403549548404640e-02
4.594803987030864761e-02,4.565326938545176405e-02,4.546707404426333921e-02,4.533868148601184062e-02,4.524470774552719066e-02,4.517288323428240299e-02,4.511615007804660460e-02
4.595014425738588176e-02,4.565534822283523475e-02,4.546913674138883948e-02,4.534073305240207685e-02,4.524675116415918796e-02,4.517492042501385779e-02,4.511818234907115366e-02
4.595216829342255171e-02,4.565734768405537575e-02,4.547112067823400050e-02,4.534270628356631971e-02,4.524871655858050956e-02,4.517687982925639584e-02,4.512013702130086845e-02
4.595411649310832125e-02,4.565927222943440278e-02,4.547303028064408892e-02,4.534460558111960693e-02,4.525060831304719006e-02,4.517876581776461564e-02,4.512201845488206242e-02
4.595599303914913586e-02,4.566112599032453451e-02,4.547486964814651672e-02,4.534643502228782874e-02,4.525243048826998321e-02,4.518058243943549185e-02,4.512383068894730564e-02
4.595780181204204423e-02,4.566291280105264777e-02,4.547664258481045468e-02,4.534819839124965002e-02,4.525418685372063071e-02,4.518233345132428858e-02,4.512557747187233292e-02
4.595954641719812023e-02,4.566463622266792033e-02,4.547835262432053244e-02,4.534989920204027247e-02,4.525588090933015117e-02,4.518402234347702190e-02,4.512726228502368653e-02
4.596123020881048155e-02,4.566629956897966941e-02,4.548000305492974626e-02,4.535154072567425948e-02,4.525751591309385563e-02,4.518565236340130187e-02,4.512888836807332077e-02
4.596285631155267587e-02,4.566790592656803927e-02,4.548159693898800454e-02,4.535312600774524944e-02,4.525909489867106089e-02,4.518722653607693679e-02,4.513045873840649397e-02
4.596442763974541157e-02,4.566945817407134373e-02,4.548313713307319817e-02,4.535465788952146304e-02,4.526062069575736285e-02,4.518874768227892219e-02,4.513197621052966735e-02
