3.691943294503573281e+00,3.395753805345143483e+00,3.208728014389593319e+00,3.079841667005325689e+00,2.985587580217122561e+00,2.913626396895598880e+00,2.856855963745231097e+00
3.693590032389084232e+00,3.397031506708047655e+00,3.209772369464677144e+00,3.080725148619492426e+00,2.986353460590305708e+00,2.914302580892110139e+00,2.857461486202773848e+00
3.695288569811784107e+00,3.398349298900935178e+00,3.210849428382540172e+00,3.081636249218013379e+00,2.987143246766189364e+00,2.914999840635350559e+00,2.858085856117202006e+00
3.697105823076274778e+00,3.399758961027610660e+00,3.212001386767072031e+00,3.082610550776116121e+00,2.987987683093277447e+00,2.915745229487465284e+00,2.858753217904516752e+00
3.699069355346978227e+00,3.401281636574033040e+00,3.213245343721482961e+00,3.083662370768952332e+00,2.988899058187552082e+00,2.916549491991395016e+00,2.859473101383911864e+00
3.701145771002346319e+00,3.402891369191794801e+00,3.214560056023543222e+00,3.084773719768245215e+00,2.989861763698559827e+00,2.917398837401735445e+00,2.860233148626802002e+00
3.703274583574104994e+00,3.404541319827543155e+00,3.215907317685368305e+00,3.085912345671522061e+00,2.990847900209952392e+00,2.918268685718277577e+00,2.861011394587844148e+00
3.705375899693938546e+00,3.406169736308725327e+00,3.217236833436293519e+00,3.087035845793005606e+00,2.991820831385504587e+00,2.919126796807071766e+00,2.861779061671158697e+00
3.707436218468513456e+00,3.407766215728343706e+00,3.218540151998085630e+00,3.088137110905889937e+00,2.992774426824027945e+00,2.919967785245876080e+00,2.862531350442881983e+00
3.709426046698625523e+00,3.409307934614810964e+00,3.219798665096364587e+00,3.089200437902267282e+00,2.993695106435806164e+00,2.920779689615575769e+00,2.863257574403720973e+00
3.711322388295916319e+00,3.410777175663193272e+00,3.220997982150072048e+00,3.090213724672128404e+00,2.994572438428662053e+00,2.921553350701757701e+00,2.863949576186576529e+00
3.713129594751208629e+00,3.412177307421844219e+00,3.222140851222479618e+00,3.091179291963331188e+00,2.995408431266217253e+00,2.922290538716386443e+00,2.864608938256671955e+00
3.714841347948699912e+00,3.413503438726942729e+00,3.223223282836840120e+00,3.092093771686915460e+00,2.996200170956691444e+00,2.922988685917260021e+00,2.865233365603960358e+00
3.716451439454366845e+00,3.414750773645020665e+00,3.224241371789751565e+00,3.092953871586681558e+00,2.996944812640751188e+00,2.923645288242916696e+00,2.865820622394001038e+00
3.717981796658315297e+00,3.415936313994575091e+00,3.225209005604654511e+00,3.093771332196204149e+00,2.997652527467307149e+00,2.924269319954638569e+00,2.866378740038709960e+00
3.719432236044681872e+00,3.417059938160495580e+00,3.226126099125790070e+00,3.094546092232269618e+00,2.998323270933667573e+00,2.924860748968199697e+00,2.866907696025584151e+00
3.720815903774036038e+00,3.418131836671048696e+00,3.227000975103684777e+00,3.095285187294716245e+00,2.998963138058345912e+00,2.925424953153239471e+00,2.867412303407081087e+00
3.722119468650674001e+00,3.419141680100836744e+00,3.227825200783689397e+00,3.095981491579159695e+00,2.999565958026618961e+00,2.925956489794308446e+00,2.867887692896009089e+00
3.723370648409705552e+00,3.420110922536911513e+00,3.228616275413420222e+00,3.096649780440867250e+00,3.000144516303991260e+00,2.926466627320495562e+00,2.868343938172912999e+00
3.724566964577427974e+00,3.421037670333104685e+00,3.229372670722418182e+00,3.097288775439542619e+00,3.000697716145868110e+00,2.926954407162269955e+00,2.868780189301427974e+00
3.725711792479249773e+00,3.421924532626506643e+00,3.230096512623913618e+00,3.097900269922944982e+00,3.001227108054989046e+00,2.927421194721958830e+00,2.869197665926850327e+00
3.726806646866826167e+00,3.422772689827491277e+00,3.230788769304072883e+00,3.098485085378814841e+00,3.001733406091828815e+00,2.927867622029222350e+00,2.869596935401148130e+00
3.727863373163409655e+00,3.423591305318704592e+00,3.231456910668822236e+00,3.099049525294542473e+00,3.002222061653824436e+00,2.928298490906092955e+00,2.869982287981643676e+00
3.728874200237886960e+00,3.424374365950337840e+00,3.232096034051379796e+00,3.099589452099067000e+00,3.002689496193280849e+00,2.928710649016151635e+00,2.870350907020839504e+00
3.729851585317971452e+00,3.425131512542685108e+00,3.232714001619940269e+00,3.100111502731128343e+00,3.003141451541120777e+00,2.929109155810473819e+00,2.870707314570546398e+00
3.730797561015672947e+00,3.425864334971762126e+00,3.233312121111648452e+00,3.100616789369251780e+00,3.003578896405396659e+00,2.929494870305792364e+00,2.871052283079789547e+00
3.731716158481844126e+00,3.426575956134465084e+00,3.233892941683095490e+00,3.101107465885445613e+00,3.004003695827279330e+00,2.929869437317917047e+00,2.871387283910198818e+00
3.732601964475661838e+00,3.427262181266753860e+00,3.234453039094938198e+00,3.101580639304450049e+00,3.004413345189422824e+00,2.930230648404164473e+00,2.871710341936763111e+00
3.733463342414807595e+00,3.427929481155386870e+00,3.234997689050018277e+00,3.102040762173549293e+00,3.004811695733733412e+00,2.930581896455283442e+00,2.872024489108461864e+00
3.734296609811585288e+00,3.428575007291076560e+00,3.235524569190504796e+00,3.102485874316584180e+00,3.005197051745879033e+00,2.930921687295102274e+00,2.872328389922331748e+00
3.735103335484425635e+00,3.429199966956253842e+00,3.236034660287998133e+00,3.102916801348029718e+00,3.005570125921355196e+00,2.931250647754475303e+00,2.872622603723234747e+00
3.735892521455532300e+00,3.429811346091219626e+00,3.236533671123632772e+00,3.103338370375328115e+00,3.005935100289783168e+00,2.931572467584893538e+00,2.872910432267564484e+00
3.736660496014577504e+00,3.430406294776865650e+00,3.237019272523850688e+00,3.103748611791184775e+00,3.006290268358898121e+00,2.931885641106014795e+00,2.873190528161176260e+00
3.737410274088829976e+00,3.430987147646359592e+00,3.237493369065997051e+00,3.104149133719447118e+00,3.006637021583967950e+00,2.932191394557756681e+00,2.873463987506563733e+00
3.738141114632601347e+00,3.431553331257310990e+00,3.237955494174223237e+00,3.104539543711977601e+00,3.006975021913253165e+00,2.932489431476362540e+00,2.873730546673769481e+00
3.738856210568045402e+00,3.432107319617340391e+00,3.238407666509353078e+00,3.104921546103540209e+00,3.007305743714009605e+00,2.932781050734440509e+00,2.873991366209505127e+00
3.739556965610200123e+00,3.432650196923483499e+00,3.238850768872165276e+00,3.105295885151273971e+00,3.007629830131968607e+00,2.933066818457982894e+00,2.874246951622412727e+00
3.742219655376875842e+00,3.434713024384096869e+00,3.240534493492734924e+00,3.106718336085114718e+00,3.008861339736900398e+00,2.934152730734540526e+00,2.875218181629079606e+00
3.744686604307175148e+00,3.436624224163342234e+00,3.242094466523661289e+00,3.108036246072449327e+00,3.010002347185367633e+00,2.935158845573665243e+00,2.876118045850732496e+00
3.746997685064855421e+00,3.438414685328273102e+00,3.243555899576678669e+00,3.109270913888173560e+00,3.011071291689338292e+00,2.936101421667224542e+00,2.876961085429103893e+00
3.749190497319624615e+00,3.440113529583813001e+00,3.244942557396739424e+00,3.110442412772266074e+00,3.012085548915210520e+00,2.936995777817180908e+00,2.877760999096200312e+00
3.751283047197367715e+00,3.441734700230555166e+00,3.246265816614657851e+00,3.111560350893502136e+00,3.013053434866809877e+00,2.937849244858099951e+00,2.878524341779445272e+00
3.753333437825889796e+00,3.443323217639575606e+00,3.247562428640429655e+00,3.112655780368501546e+00,3.014001836347636853e+00,2.938685533325515298e+00,2.879272322106754434e+00
3.755287067756551078e+00,3.444836705488747430e+00,3.248797750683429353e+00,3.113699391715249121e+00,3.014905343343963651e+00,2.939482207688717263e+00,2.879984847991847730e+00
3.757162709921735733e+00,3.446289695846938450e+00,3.249983635363240086e+00,3.114701191214674481e+00,3.015772613002153602e+00,2.940246896471020221e+00,2.880668737801227675e+00
3.758940518512914331e+00,3.447666785456432681e+00,3.251107489745401313e+00,3.115650524018799494e+00,3.016594407495432950e+00,2.940971442716969086e+00,2.881316686127495252e+00
3.760603306797121181e+00,3.448954677462801488e+00,3.252158473973526309e+00,3.116538242999830732e+00,3.017362816376018220e+00,2.941648878714725690e+00,2.881922467687977996e+00
3.763449931462629738e+00,3.451159308720113117e+00,3.253957427110945044e+00,3.118057629938266739e+00,3.018677907466214894e+00,2.942808198458422897e+00,2.882959095939902738e+00
3.765661962569923027e+00,3.452872460993685166e+00,3.255355334912743981e+00,3.119238291810473296e+00,3.019699814337152066e+00,2.943709057722440292e+00,2.883764613308477109e+00
3.766574013467068216e+00,3.453578845566905198e+00,3.255931754574710180e+00,3.119725146655325965e+00,3.020121217837477445e+00,2.944080555366123342e+00,2.884096802860182773e+00
3.767383692425637420e+00,3.454205958416037614e+00,3.256443498422093796e+00,3.120157383653304528e+00,3.020495353151913864e+00,2.944410388611771623e+00,2.884391741681104016e+00
3.768758764613614698e+00,3.455271013078965670e+00,3.257312640385110036e+00,3.120891510321274431e+00,3.021130813052843145e+00,2.944970615385645640e+00,2.884892710983156139e+00
3.769891831748696021e+00,3.456148656403197350e+00,3.258028867762332581e+00,3.121496494697770352e+00,3.021654502192883562e+00,2.945432316636716674e+00,2.885305587122197313e+00
3.772051065237471246e+00,3.457821213324409282e+00,3.259393859212696309e+00,3.122649517294148858e+00,3.022652618011379744e+00,2.946312314316609449e+00,2.886092547723614121e+00
3.773632250943744104e+00,3.459046044956537891e+00,3.260393481104490565e+00,3.123493926466008652e+00,3.023383596730107037e+00,2.946956800487199768e+00,2.886668906755989639e+00
3.775865064268896898e+00,3.460775644511232318e+00,3.261805054180553665e+00,3.124686316317518031e+00,3.024415805133139568e+00,2.947866867502237032e+00,2.887482766970050907e+00
3.777473872292148815e+00,3.462021926642585345e+00,3.262822217608516429e+00,3.125545568935853336e+00,3.025159653363213685e+00,2.948522716807080446e+00,2.888069301901149188e+00
3.778739570540139869e+00,3.463002500475002243e+00,3.263622581428851976e+00,3.126221725861602518e+00,3.025745035149332907e+00,2.949038878932294772e+00,2.888530940943060177e+00
3.563626333831403592e+00,3.296273546935061916e+00,3.127476784696142875e+00,3.011155788398950595e+00,2.926085936186380021e+00,2.861128907170148228e+00,2.809875889914704938e+00
3.580464206691359230e+00,3.309324117516282193e+00,3.138133471115907014e+00,3.020162471942521965e+00,2.933886665588723019e+00,2.868009978604323607e+00,2.816032531961078167e+00
3.594887548418107315e+00,3.320503052261123855e+00,3.147261713443991749e+00,3.027877276820856611e+00,2.940568427592372025e+00,2.873903950943435426e+00,2.821305953657642362e+00
3.607214036579791117e+00,3.330056797487969344e+00,3.155062902430680438e+00,3.034470523959809096e+00,2.946278826397187078e+00,2.878941099491275857e+00,2.825812777066904147e+00
3.617997047476963601e+00,3.338414315715320324e+00,3.161887388401817933e+00,3.040238393282633567e+00,2.951274454349385845e+00,2.883347827618643056e+00,2.829755625835332911e+00
3.627195536996972614e+00,3.345543822531959588e+00,3.167709215210127383e+00,3.045158933874820839e+00,2.955536282904667633e+00,2.887107333581974355e+00,2.833119451051549831e+00
3.635046808484453162e+00,3.351629354335281086e+00,3.172678678055643076e+00,3.049359149220403520e+00,2.959174276257726000e+00,2.890316580665188262e+00,2.835990970361271568e+00
3.642068677572542601e+00,3.357072095908254283e+00,3.177123312916977582e+00,3.053115847074879152e+00,2.962428181409564765e+00,2.893187059957081253e+00,2.838559421540660654e+00
3.647819797847812406e+00,3.361530239454113111e+00,3.180764140270374796e+00,3.056193310157905962e+00,2.965093881424183397e+00,2.895538744618568749e+00,2.840663748629844054e+00
3.652882139027924691e+00,3.365454430472357039e+00,3.183968925728770660e+00,3.058902240177544307e+00,2.967440399177988741e+00,2.897608885672957157e+00,2.842516183260458629e+00
3.657616199703829452e+00,3.369124409841348644e+00,3.186966279488858245e+00,3.061435964095919893e+00,2.969635255158486142e+00,2.899545315435199111e+00,2.844249043962628676e+00
3.661747032341534869e+00,3.372327093018985256e+00,3.189582220582713123e+00,3.063647454018493921e+00,2.971551120930222556e+00,2.901235727964905919e+00,2.845761858148027734e+00
3.665350251597009112e+00,3.375121098461730806e+00,3.191864622711318322e+00,3.065577176900140532e+00,2.973223049575696830e+00,2.902711047503848452e+00,2.847082297567694376e+00
3.668524735102431045e+00,3.377582984891678297e+00,3.193875954700662767e+00,3.067277898371148392e+00,2.974696718776875581e+00,2.904011548311883573e+00,2.848246381230258528e+00
3.671299985619022710e+00,3.379735607965259625e+00,3.195634872379966129e+00,3.068765380307475699e+00,2.975985775719235615e+00,2.905149265176311335e+00,2.849264873962978228e+00
3.673727807949476176e+00,3.381619101483728684e+00,3.197174134436729265e+00,3.070067298936315581e+00,2.977114182493402428e+00,2.906145328143435513e+00,2.850156675157355046e+00
3.675867585983703112e+00,3.383279492813160427e+00,3.198531323217289835e+00,3.071215414509960162e+00,2.978109443523199396e+00,2.907023995910483993e+00,2.850943486624966994e+00
3.677806096657651125e+00,3.384783991913663748e+00,3.199761290402042491e+00,3.072256065285983162e+00,2.979011677067257668e+00,2.907820644562021606e+00,2.851656949674477914e+00
3.679622725509017922e+00,3.386194074132978571e+00,3.200914206260665473e+00,3.073231637004495198e+00,2.979857582999200005e+00,2.908567639788449899e+00,2.852326017056694418e+00
3.681302639532732179e+00,3.387498095233963724e+00,3.201980456605970193e+00,3.074133921360438837e+00,2.980639983995449604e+00,2.909258592377635289e+00,2.852944921322721594e+00
3.682879125408391019e+00,3.388721799104957633e+00,3.202981014986263641e+00,3.074980602344292269e+00,2.981374159168145077e+00,2.909906947308976477e+00,2.853525662404399643e+00
3.684391741991237090e+00,3.389895852190572878e+00,3.203940921310783452e+00,3.075792838909488403e+00,2.982078429911065420e+00,2.910528861811934043e+00,2.854082692597113002e+00
3.685889107224741501e+00,3.391058000988536936e+00,3.204891045826193885e+00,3.076596759743068787e+00,2.982775458325019446e+00,2.911144353785414918e+00,2.854633946660341870e+00
3.687441249637647633e+00,3.392262533582460104e+00,3.205875735992546272e+00,3.077429864975343321e+00,2.983497741902989109e+00,2.911782106554368976e+00,2.855205104062464638e+00
3.689011813972249421e+00,3.393481254532642488e+00,3.206871957392013694e+00,3.078272679040390702e+00,2.984228406795043309e+00,2.912427230519709642e+00,2.855782838333942308e+00
3.690529069048056776e+00,3.394658605240779004e+00,3.207834368187101770e+00,3.079086899414498202e+00,2.984934293934062399e+00,2.913050488167620244e+00,2.856341000547585995e+00
3.691941721410415767e+00,3.395754713196856400e+00,3.208730322678875702e+00,3.079844865036121870e+00,2.985591387495739379e+00,2.913630644848805407e+00,2.856860547454934895e+00
3.693352389961143789e+00,3.396849158928199497e+00,3.209624837857848245e+00,3.080601554336394265e+00,2.986247328686940428e+00,2.914209746317546923e+00,2.857379117211212627e+00
3.694864340383428480e+00,3.398022105289683292e+00,3.210583448921764838e+00,3.081412408358508159e+00,2.986950174964984939e+00,2.914830216214099323e+00,2.857934693732076425e+00
3.696568330566099014e+00,3.399343717495433737e+00,3.211663313233278139e+00,3.082325622175662083e+00,2.987741573099648829e+00,2.915528708905112065e+00,2.858559999256677475e+00
3.698427207856071597e+00,3.400785008502332563e+00,3.212840615694541491e+00,3.083320950073294764e+00,2.988603888872872094e+00,2.916289583427908116e+00,2.859240963662469159e+00
3.700382992390498060e+00,3.402301116683282167e+00,3.214078787740554333e+00,3.084367540637149130e+00,2.989510450430987287e+00,2.917089356169136671e+00,2.859956615553453929e+00
3.702392880955222232e+00,3.403858835909048697e+00,3.215350697472444619e+00,3.085442452514520095e+00,2.990441380645831870e+00,2.917910487123515306e+00,2.860691256124892501e+00
3.704392003409729295e+00,3.405408009179243578e+00,3.216615480726527476e+00,3.086511223654830438e+00,2.991366894874459614e+00,2.918726757513378178e+00,2.861421475023592897e+00
3.706349954806730018e+00,3.406925148872328002e+00,3.217854017133123357e+00,3.087557741623569108e+00,2.992273077834144424e+00,2.919525926791217696e+00,2.862136350552258790e+00
3.708256397613639788e+00,3.408402309385848650e+00,3.219059867169061118e+00,3.088576602306996932e+00,2.993155280636184745e+00,2.920303921039446138e+00,2.862832261212633789e+00
3.710082335501631245e+00,3.409817035989473055e+00,3.220214710062517582e+00,3.089552333928245798e+00,2.994000113460156154e+00,2.921048937858655936e+00,2.863498654908315455e+00
3.711817731320930402e+00,3.411161545547160667e+00,3.221312187791573578e+00,3.090479560902576139e+00,2.994802918771775957e+00,2.921756867236596555e+00,2.864131852874291173e+00
3.713466981491980956e+00,3.412439267669974186e+00,3.222355116022137533e+00,3.091360674402236608e+00,2.995565776839664629e+00,2.922429552023178001e+00,2.864733510765987035e+00
3.715044482136532711e+00,3.413661377553926179e+00,3.223352632472206380e+00,3.092203407066556053e+00,2.996295392960093285e+00,2.923072913831486819e+00,2.865308932757808069e+00
3.716548791356714787e+00,3.414826780997583633e+00,3.224303860790221687e+00,3.093007031837520238e+00,2.996991148774344360e+00,2.923686416991990722e+00,2.865857648226845633e+00
3.717972450634559056e+00,3.415929687938030757e+00,3.225204066138430026e+00,3.093767541464524484e+00,2.997649568884891647e+00,2.924266991687647366e+00,2.866376906814772418e+00
3.719334631868532970e+00,3.416984946673798262e+00,3.226065365705540700e+00,3.094495171506943976e+00,2.998279513919939632e+00,2.924822450115418082e+00,2.866873694894116475e+00
3.720630741931048924e+00,3.417989020310977732e+00,3.226884886968327315e+00,3.095187505852539545e+00,2.998878900683670246e+00,2.925350962691875445e+00,2.867346382515009839e+00
3.721867584873364443e+00,3.418947179429993710e+00,3.227666931829563435e+00,3.095848179016450707e+00,2.999450876028455948e+00,2.925855304416094427e+00,2.867797451785553342e+00
3.723050146674429239e+00,3.419863287908429861e+00,3.228414655006213163e+00,3.096479856967910393e+00,2.999997748732350811e+00,2.926337511691573301e+00,2.868228724563051557e+00
3.724188533706657811e+00,3.420745170394019485e+00,3.229134439530383816e+00,3.097087929367524417e+00,3.000524182558707231e+00,2.926801694786824282e+00,2.868643875150916678e+00
3.725279319503789655e+00,3.421590176848244180e+00,3.229824125549814351e+00,3.097670573961575968e+00,3.001028601865376455e+00,2.927246466055664076e+00,2.869041663955687049e+00
3.726338912251822677e+00,3.422411013930568124e+00,3.230494081064206213e+00,3.098236547268705898e+00,3.001518585616142154e+00,2.927678506600815744e+00,2.869428064890687136e+00
3.727356735355742412e+00,3.423199497894079180e+00,3.231137633448805779e+00,3.098780217600140663e+00,3.001989262606665321e+00,2.928093524994368924e+00,2.869799243142827194e+00
3.728346072660042143e+00,3.423965918337279479e+00,3.231763180479393149e+00,3.099308679142366962e+00,3.002446774448793487e+00,2.928496936522989369e+00,2.870160041920978955e+00
3.729300456381683837e+00,3.424705262754681900e+00,3.232366629193625940e+00,3.099818472581242546e+00,3.002888124856512686e+00,2.928886097947880351e+00,2.870508096047156954e+00
3.730224824184545707e+00,3.425421358188227128e+00,3.232951104856051749e+00,3.100312239585501395e+00,3.003315602100581572e+00,2.929263028060018481e+00,2.870845212055764595e+00
3.731118846940433720e+00,3.426113949632664912e+00,3.233516399221257220e+00,3.100789804097977775e+00,3.003729053635630031e+00,2.929627592245721779e+00,2.871171269459258379e+00
3.731983724204542607e+00,3.426783959938698665e+00,3.234063261119047183e+00,3.101251795413429768e+00,3.004129021599026395e+00,2.929980266287426360e+00,2.871486691829762350e+00
3.732828456481835921e+00,3.427438364703287554e+00,3.234597385860071395e+00,3.101703026205914870e+00,3.004519673495977816e+00,2.930324725671392461e+00,2.871794767070360077e+00
3.733647533027717014e+00,3.428072896056681085e+00,3.235115291201680066e+00,3.102140555758071905e+00,3.004898464385883816e+00,2.930658727247152928e+00,2.872093489745727979e+00
3.734445286522039886e+00,3.428690910873629427e+00,3.235619716934851731e+00,3.102566698378329324e+00,3.005267397533714746e+00,2.930984037053964819e+00,2.872384439007741985e+00
3.735225449928145203e+00,3.429295301015955921e+00,3.236113023659011656e+00,3.102983448676262412e+00,3.005628200158389163e+00,2.931302178461764552e+00,2.872668977688987102e+00
3.735986615767489916e+00,3.429884975370750322e+00,3.236594320212359932e+00,3.103390053298295648e+00,3.005980219619795335e+00,2.931612575626067141e+00,2.872946590434461100e+00
3.736732237873303664e+00,3.430462608830437965e+00,3.237065789395153104e+00,3.103788355987633363e+00,3.006325051914245261e+00,2.931916635648166736e+00,2.873218535567772847e+00
3.739558023680133569e+00,3.432651760020641873e+00,3.238852602577499074e+00,3.105297884098859651e+00,3.007631938436835295e+00,2.933069003632712057e+00,2.874249194629783233e+00
3.742172617728866335e+00,3.434677316684251913e+00,3.240505897806138513e+00,3.106694620761830894e+00,3.008841179783794395e+00,2.934135275487358641e+00,2.875202854161112320e+00
3.744615860417851660e+00,3.436570141381491528e+00,3.242050864876750094e+00,3.107999846691968493e+00,3.009971200115401757e+00,2.935131697287316044e+00,2.876094044699096575e+00
3.746928774417098928e+00,3.438362005106863517e+00,3.243513428916547703e+00,3.109235458581997236e+00,3.011040952335428234e+00,2.936074977335011216e+00,2.876937706601710332e+00
3.749132892160966346e+00,3.440069582104503976e+00,3.244907195186322646e+00,3.110412947210153600e+00,3.012060382256422031e+00,2.936973883542774111e+00,2.877741680088770071e+00
3.751278877399182754e+00,3.441732134166396229e+00,3.246264218028836357e+00,3.111559398860474168e+00,3.013052945044970787e+00,2.937849102017806580e+00,2.878524470031392113e+00
3.753346216942479163e+00,3.443333679639035250e+00,3.247571388608893717e+00,3.112663688762079328e+00,3.014008968152122936e+00,2.938692068881134212e+00,2.879278386501877840e+00
3.755341723821410405e+00,3.444879491094322344e+00,3.248833005585928024e+00,3.113729444154218040e+00,3.014931588041962041e+00,2.939505546322114249e+00,2.880005896840999835e+00
3.757240547821066645e+00,3.446350283048413399e+00,3.250033304880515228e+00,3.114743330034527968e+00,3.015809245996942778e+00,2.940279330661924373e+00,2.880697865011926595e+00
3.759025273807655942e+00,3.447732593244645205e+00,3.251161319132993999e+00,3.115696096974073015e+00,3.016633947202834509e+00,2.941006383224271215e+00,2.881348005161689763e+00
3.762096206222073747e+00,3.450110927869682431e+00,3.253101998414549278e+00,3.117335173370027412e+00,3.018052624162535391e+00,2.942257010159644803e+00,2.882466269390600022e+00
3.764476854811801054e+00,3.451954661942725711e+00,3.254606452638497238e+00,3.118605817814242620e+00,3.019152409243240687e+00,2.943226518205928954e+00,2.883333166001720294e+00
3.765453440149127751e+00,3.452711017959099404e+00,3.255223642223567637e+00,3.119127101919074718e+00,3.019603608687931207e+00,2.943624279070756966e+00,2.883688836305798642e+00
3.766319969233594467e+00,3.453382157053971113e+00,3.255771308709587419e+00,3.119589677003471895e+00,3.020004001055144105e+00,2.943977257616425813e+00,2.884004469451062480e+00
3.767788922590614487e+00,3.454519917230242765e+00,3.256699774730630104e+00,3.120373905867621644e+00,3.020682824017444812e+00,2.944575708883423015e+00,2.884539615826460235e+00
3.768995567568550698e+00,3.455454541795245138e+00,3.257462495572311489e+00,3.121018156057958848e+00,3.021240497176546747e+00,2.945067366812057053e+00,2.884979276492945388e+00
3.771288559932344242e+00,3.457230678861386242e+00,3.258911997813316308e+00,3.122242548407463847e+00,3.022300379886381894e+00,2.946001809394451332e+00,2.885814914888949811e+00
3.772961749591726033e+00,3.458526758306837312e+00,3.259969751264009119e+00,3.123136050066594560e+00,3.023073845529042458e+00,2.946683745750263039e+00,2.886424756871866393e+00
3.775328062663074302e+00,3.460359759794268353e+00,3.261465704173531766e+00,3.124399709419511950e+00,3.024167742035964945e+00,2.947648194704518332e+00,2.887287244059152158e+00
3.777026660436550554e+00,3.461675578605722947e+00,3.262539606034721373e+00,3.125306880613935245e+00,3.024953063471332637e+00,2.948340602591575710e+00,2.887906466512885739e+00
3.778354810862163848e+00,3.462704522422141995e+00,3.263379440557292899e+00,3.126016375095456823e+00,3.025567300683097205e+00,2.948882202392649532e+00,2.888390851141577897e+00
3.562024972836331127e+00,3.295031989672897232e+00,3.126462775970567431e+00,3.010298678767808322e+00,2.925343527658640141e+00,2.860473980856157006e+00,2.809289882020185924e+00
3.579077580789223223e+00,3.308249155052555235e+00,3.137255603498273260e+00,3.019420501042219485e+00,2.933244039247905999e+00,2.867443120020889413e+00,2.815525362036982226e+00
3.593658658824028240e+00,3.319550528721794347e+00,3.146483929051708373e+00,3.027219958672464628e+00,2.939999165745866172e+00,2.873401843328003746e+00,2.820856746516899438e+00
3.606343666759663780e+00,3.329382230332325054e+00,3.154512128604253896e+00,3.034005090389313430e+00,2.945875771149688127e+00,2.878585614254473679e+00,2.825494764076625032e+00
3.617191534063632474e+00,3.337790080074089616e+00,3.161377714935157179e+00,3.039807672860986631e+00,2.950901433518991368e+00,2.883018804851986250e+00,2.829461258884314656e+00
3.626670921475514842e+00,3.345137381955014089e+00,3.167377411377302554e+00,3.044878544980090584e+00,2.955293457963222181e+00,2.886893147660075876e+00,2.832927819939535574e+00
3.634823562577166989e+00,3.351456440860748565e+00,3.172537548307334365e+00,3.049239911865949448e+00,2.959071032185281780e+00,2.890225529121781989e+00,2.835909520625426783e+00
3.641568172966282990e+00,3.356684231556019693e+00,3.176806625079561019e+00,3.052848207910975109e+00,2.962196386219150490e+00,2.892982597172476744e+00,2.838376487569301609e+00
3.647630517232134828e+00,3.361383605255692242e+00,3.180644444834820117e+00,3.056092174251153093e+00,2.965006306685558979e+00,2.895461510106435821e+00,2.840594658378524429e+00
3.652629175961112029e+00,3.365258458141550779e+00,3.183808941852238394e+00,3.058767045050684530e+00,2.967323314514819899e+00,2.897505609216632916e+00,2.842423781937977179e+00
3.657194312210186204e+00,3.368797474134435532e+00,3.186699332316521804e+00,3.061210350605175989e+00,2.969439845857088311e+00,2.899372937712128007e+00,2.844094807194721852e+00
3.661294206167044152e+00,3.371976036598846704e+00,3.189295486274951408e+00,3.063405051806034063e+00,2.971341120039824979e+00,2.901050437058129372e+00,2.845596031980146989e+00
3.664829101780923803e+00,3.374717001907446168e+00,3.191534518832203737e+00,3.065298075378160458e+00,2.972981226994096726e+00,2.902497655907672058e+00,2.846891302533543389e+00
3.667895747921460003e+00,3.377095256340538754e+00,3.193477521953979270e+00,3.066941017304835704e+00,2.974404827868257328e+00,2.903753969559629056e+00,2.848015832029749728e+00
3.670550438298866514e+00,3.379154370454674261e+00,3.195160034624575651e+00,3.068363885749415765e+00,2.975637890955904918e+00,2.904842266805896411e+00,2.848990084247394527e+00
3.672847540291969359e+00,3.380936463183245699e+00,3.196616434973627463e+00,3.069595723970845569e+00,2.976705560712698428e+00,2.905784719130794169e+00,2.849833888930890957e+00
3.674878535023274218e+00,3.382512450046760932e+00,3.197904639186214926e+00,3.070685488204701663e+00,2.977650244724234785e+00,2.906618740155481717e+00,2.850580725914320102e+00
3.676770180582914715e+00,3.383980585863070711e+00,3.199104887835727329e+00,3.071701003643757311e+00,2.978530694459585959e+00,2.907396161892033870e+00,2.851276976768213345e+00
3.678449303502659085e+00,3.385284019563821190e+00,3.200170668419403341e+00,3.072602893875380659e+00,2.979312753989733498e+00,2.908086811880554734e+00,2.851895608201977073e+00
3.679903219111333001e+00,3.386412858090322775e+00,3.201093851260963685e+00,3.073384243900953994e+00,2.979990396167373046e+00,2.908685340442026757e+00,2.852431804282482108e+00
3.681197425758640840e+00,3.387417834011337447e+00,3.201915833622409391e+00,3.074080015414550449e+00,2.980593878935386964e+00,2.909218418743760637e+00,2.852909410909420629e+00
3.682460011901010688e+00,3.388398186839712611e+00,3.202717626881281809e+00,3.074758659087875934e+00,2.981182474071455868e+00,2.909738319438987642e+00,2.853375187801452384e+00
3.683777176856819047e+00,3.389420685580215586e+00,3.203553730643021957e+00,3.075466223631059925e+00,2.981796056541475171e+00,2.910280210819491842e+00,2.853860596617222356e+00
3.685152391789729531e+00,3.390488070592369674e+00,3.204426419478670240e+00,3.076204660837867699e+00,2.982436341313254857e+00,2.910845626736414893e+00,2.854367028304628739e+00
3.686506330113189289e+00,3.391538804077855573e+00,3.205285399841053984e+00,3.076931427251170525e+00,2.983066449202393056e+00,2.911402007446193707e+00,2.854865325405760323e+00
3.687812020885653741e+00,3.392552089400982407e+00,3.206113764058287963e+00,3.077632289307894009e+00,2.983674097967179861e+00,2.911938557203007871e+00,2.855345862263804158e+00
