1.465881724915741646e+00,1.529638883976974784e+00,1.569906854779834715e+00,1.597670519690877811e+00,1.617988835586715579e+00,1.633516098093494850e+00,1.645779059835885461e+00
1.465947094647611637e+00,1.529710369758727095e+00,1.569982201547741596e+00,1.597748527245949957e+00,1.618068789433128485e+00,1.633597538522453707e+00,1.645861673659174462e+00
1.466010482442660079e+00,1.529779696348525952e+00,1.570055277231868773e+00,1.597824186611217723e+00,1.618146338694239850e+00,1.633676531291971434e+00,1.645941805827248805e+00
1.466068511445252964e+00,1.529843163226572766e+00,1.570122176979835249e+00,1.597893452115646484e+00,1.618217334686628650e+00,1.633748849037916839e+00,1.646015166866865886e+00
1.466119767836739918e+00,1.529899230329146098e+00,1.570181281039072063e+00,1.597954649093294766e+00,1.618280062583436374e+00,1.633812746260195237e+00,1.646079987069944961e+00
1.466164742338147420e+00,1.529948416430400249e+00,1.570233125874140434e+00,1.598008326189812589e+00,1.618335079930392606e+00,1.633868787294527003e+00,1.646136836126363967e+00
1.466206999896446428e+00,1.529994636570693123e+00,1.570281847550406784e+00,1.598058771796521338e+00,1.618386786548123846e+00,1.633921457078498340e+00,1.646190266162258053e+00
1.466247671308851031e+00,1.530039113621413094e+00,1.570328727054136841e+00,1.598107306943487904e+00,1.618436532752550727e+00,1.633972128291615311e+00,1.646241667506764594e+00
1.466295203832899352e+00,1.530091152701227752e+00,1.570383611106157540e+00,1.598164151627603058e+00,1.618494811605256212e+00,1.634031502582509177e+00,1.646301906468689236e+00
1.466323966645669996e+00,1.530122579412214856e+00,1.570416719488499480e+00,1.598198418918231667e+00,1.618529926597221724e+00,1.634067265044232053e+00,1.646338179986819084e+00
1.466367947522466464e+00,1.530170721504236386e+00,1.570467488534228906e+00,1.598250998341880669e+00,1.618583830277589675e+00,1.634122180208491093e+00,1.646393893550236465e+00
1.466403366749936099e+00,1.530209458491612162e+00,1.570508319985236101e+00,1.598293273188072128e+00,1.618627160928943765e+00,1.634166317287317316e+00,1.646438667162572145e+00
1.466438140751902930e+00,1.530247491612557909e+00,1.570548410551925400e+00,1.598334781640052160e+00,1.618669706527699370e+00,1.634209655062309308e+00,1.646482630223060406e+00
1.466472168576549606e+00,1.530284713116181639e+00,1.570587648193033425e+00,1.598375408701875999e+00,1.618711349915454401e+00,1.634252074726367132e+00,1.646525662622334796e+00
1.466504943322642918e+00,1.530320568280527649e+00,1.570625447998008628e+00,1.598414548657506984e+00,1.618751470160038952e+00,1.634292943721905367e+00,1.646567122628489255e+00
1.466536983515512205e+00,1.530355620083979629e+00,1.570662401004694786e+00,1.598452811879459867e+00,1.618790691774192103e+00,1.634332897362344772e+00,1.646607654078707794e+00
1.466568066193567610e+00,1.530389619387728439e+00,1.570698241544875362e+00,1.598489921307021833e+00,1.618828729360581642e+00,1.634371643881771918e+00,1.646646960178040464e+00
1.466598756323375108e+00,1.530423186790281109e+00,1.570733625338344819e+00,1.598526556864050319e+00,1.618866280550447678e+00,1.634409894436055444e+00,1.646685762758280047e+00
1.466629134986882299e+00,1.530456415996866548e+00,1.570768654064647052e+00,1.598562825728039982e+00,1.618903456544136699e+00,1.634447763299883061e+00,1.646724178523765625e+00
1.466658897732798783e+00,1.530488973109197071e+00,1.570802975232933330e+00,1.598598362595464062e+00,1.618939882665757501e+00,1.634484868639065391e+00,1.646761819988163733e+00
1.466688112370341024e+00,1.530520931600964918e+00,1.570836665894002060e+00,1.598633246981627565e+00,1.618975640233013102e+00,1.634521293147256360e+00,1.646798770931368505e+00
1.466716747145772937e+00,1.530552249983874846e+00,1.570869678409007264e+00,1.598667427004651032e+00,1.619010674257507221e+00,1.634556979461743165e+00,1.646834972115173823e+00
1.466732462954224880e+00,1.530569632376638678e+00,1.570888113049148549e+00,1.598686586902642537e+00,1.619030364740118744e+00,1.634577075269267876e+00,1.646855387909199164e+00
1.466760556909338264e+00,1.530600363292462296e+00,1.570920508652101200e+00,1.598720129723975480e+00,1.619064746723291925e+00,1.634612098209268893e+00,1.646890916773759095e+00
1.466788312799051974e+00,1.530630724724290515e+00,1.570952514937161260e+00,1.598753269559659351e+00,1.619098715723186421e+00,1.634646700529245766e+00,1.646926018990895413e+00
1.466900327532577597e+00,1.530753022664310237e+00,1.571081304393062705e+00,1.598886532523507986e+00,1.619235250858909181e+00,1.634785734896282872e+00,1.647067026008018908e+00
1.467003039255362573e+00,1.530865382112279516e+00,1.571199754360895540e+00,1.599009179775128020e+00,1.619360968322497651e+00,1.634913797407156810e+00,1.647196939530790161e+00
1.467101838444137663e+00,1.530973374954455846e+00,1.571313551006902731e+00,1.599126976070371242e+00,1.619481690231760806e+00,1.635036753891868866e+00,1.647321659805312200e+00
1.467197822571689514e+00,1.531078500128012276e+00,1.571424446933713748e+00,1.599241848979495728e+00,1.619599472256860517e+00,1.635156757957451523e+00,1.647443417824547174e+00
1.467290359653500964e+00,1.531179723654471525e+00,1.571531154127171037e+00,1.599352335241025269e+00,1.619712722814049988e+00,1.635272119899332743e+00,1.647560446340302631e+00
1.467378982894026906e+00,1.531276549911118057e+00,1.571633158780115114e+00,1.599457908523730820e+00,1.619820906415248896e+00,1.635382297240063565e+00,1.647672197362355373e+00
1.467468395462312225e+00,1.531374544123238035e+00,1.571736570635363206e+00,1.599565054039760348e+00,1.619930783082903503e+00,1.635494260034402458e+00,1.647785806842252843e+00
1.467546986949457066e+00,1.531460520392873059e+00,1.571827208851505953e+00,1.599658905039861523e+00,1.620026984158325023e+00,1.635592256113031828e+00,1.647885219768049803e+00
1.467614197566913248e+00,1.531534050030691096e+00,1.571904727633765209e+00,1.599739172945621624e+00,1.620109262984120946e+00,1.635676070893907541e+00,1.647970246923377902e+00
1.467667886190761939e+00,1.531592788218741452e+00,1.571966653570749273e+00,1.599803295723895236e+00,1.620174992701874483e+00,1.635743028004811528e+00,1.648038172851871819e+00
1.467735092286043264e+00,1.531666457134261528e+00,1.572044402523295359e+00,1.599883856516057579e+00,1.620257610347671795e+00,1.635827216736804202e+00,1.648123601728819221e+00
1.467786843018329179e+00,1.531723065574251308e+00,1.572104077586847781e+00,1.599945644943036038e+00,1.620320944648123707e+00,1.635891731784275605e+00,1.648189048771732557e+00
1.467807519897361246e+00,1.531745681829170369e+00,1.572127918149792469e+00,1.599970329237111244e+00,1.620346246109921395e+00,1.635917504641958509e+00,1.648215193714734461e+00
1.467825537176773887e+00,1.531765384862461499e+00,1.572148685378858879e+00,1.599991829853950387e+00,1.620368283179514757e+00,1.635939951455366748e+00,1.648237963948755658e+00
1.467860275834357298e+00,1.531803182492496251e+00,1.572188413959368480e+00,1.600032889045229556e+00,1.620410315601900519e+00,1.635982727174610130e+00,1.648281326318693951e+00
1.467876011127349223e+00,1.531820431913742953e+00,1.572206619265138716e+00,1.600051753119208442e+00,1.620429661564396273e+00,1.636002441218508796e+00,1.648301330910150186e+00
1.467931268266730926e+00,1.531880799498519741e+00,1.572270212964737679e+00,1.600117570053749994e+00,1.620497104709851754e+00,1.636071126447576463e+00,1.648370996529299415e+00
1.467967473450888738e+00,1.531920382333466391e+00,1.572311928061290054e+00,1.600160754587674594e+00,1.620541364092543457e+00,1.636116206799773654e+00,1.648416724888694507e+00
1.468023426462450987e+00,1.531981579972692131e+00,1.572376436573387881e+00,1.600227544780690625e+00,1.620609823274933303e+00,1.636185940761700097e+00,1.648487465066258428e+00
1.468060008453990317e+00,1.532021574804113717e+00,1.572418585881756536e+00,1.600271178835461994e+00,1.620654543376278012e+00,1.636231490385172904e+00,1.648533669448447148e+00
1.468100295113117015e+00,1.532065802635670382e+00,1.572465301858442022e+00,1.600319609599987425e+00,1.620704228528918600e+00,1.636282133696734808e+00,1.648585069104744560e+00
1.454992252784242934e+00,1.517716716697761647e+00,1.557332749691999751e+00,1.584647126560569053e+00,1.604636795316190190e+00,1.619913032006851772e+00,1.631977849383712487e+00
1.455803198302070278e+00,1.518605380399470794e+00,1.558270477270232046e+00,1.585618667301639251e+00,1.605633070165521703e+00,1.620928199407465131e+00,1.633007929621427046e+00
1.456525696611753462e+00,1.519396970441664330e+00,1.559105685159325017e+00,1.586483935059509909e+00,1.606520326464626391e+00,1.621832251076335218e+00,1.633925238677453429e+00
1.457168574079476420e+00,1.520101208325065123e+00,1.559848659995435982e+00,1.587253605965982084e+00,1.607309525277206275e+00,1.622636365730087959e+00,1.634741127084501144e+00
1.457738527409978113e+00,1.520725530295732320e+00,1.560507304976871845e+00,1.587935905078559751e+00,1.608009127135495042e+00,1.623349183794537076e+00,1.635464377295678284e+00
1.458257195833150277e+00,1.521293531063041993e+00,1.561106449228305326e+00,1.588556512176565461e+00,1.608645434023476595e+00,1.623997482471736920e+00,1.636122141593077339e+00
1.458727939686901509e+00,1.521809014902275159e+00,1.561650177372067905e+00,1.589119705151001316e+00,1.609222865251765056e+00,1.624585789130476243e+00,1.636719032674470276e+00
1.459151335696340590e+00,1.522272655026741806e+00,1.562139223567894808e+00,1.589626260185498019e+00,1.609742227761474576e+00,1.625114934217665841e+00,1.637255899552385152e+00
1.459547276980120767e+00,1.522706199753954603e+00,1.562596507291567072e+00,1.590099903850864083e+00,1.610227838487834129e+00,1.625609685589399112e+00,1.637757866002442109e+00
1.459918299663257368e+00,1.523112469703814975e+00,1.563025028795731686e+00,1.590543760219668590e+00,1.610682912092663566e+00,1.626073327113221056e+00,1.638228270532362973e+00
1.460270632898515997e+00,1.523498256089335312e+00,1.563431934099150489e+00,1.590965219810564157e+00,1.611115017931749049e+00,1.626513564735329709e+00,1.638674926895107298e+00
1.460609442795542279e+00,1.523869232893206638e+00,1.563823217817092992e+00,1.591370498216047702e+00,1.611530533245256969e+00,1.626936899170756012e+00,1.639104433274779060e+00
1.460942710555857893e+00,1.524234116211671042e+00,1.564208059961674557e+00,1.591769095146374990e+00,1.611939191587577147e+00,1.627353242579009374e+00,1.639526842804652773e+00
1.461264413494184122e+00,1.524586354406171518e+00,1.564579575007799539e+00,1.592153894999879249e+00,1.612333709080297606e+00,1.627755182564826875e+00,1.639934641658151504e+00
1.461584015823578220e+00,1.524936269894651364e+00,1.564948627121641511e+00,1.592536135272348607e+00,1.612725596285425222e+00,1.628154438249383995e+00,1.640339713569106239e+00
1.461895127980086473e+00,1.525276893451181559e+00,1.565307881163801262e+00,1.592908228667812010e+00,1.613107081471520488e+00,1.628543097036415865e+00,1.640734034759297577e+00
1.462207214337025274e+00,1.525618611064796903e+00,1.565668304945456057e+00,1.593281543971885483e+00,1.613489826736308030e+00,1.628933045063919005e+00,1.641129668215604243e+00
1.462516237835784105e+00,1.525956965656648512e+00,1.566025176205013691e+00,1.593651176153934923e+00,1.613868793343395280e+00,1.629319141459231624e+00,1.641521392435079774e+00
1.462824221413578263e+00,1.526294230968793908e+00,1.566380927060083916e+00,1.594019666503374566e+00,1.614246602461910873e+00,1.629704068421628183e+00,1.641911937805997868e+00
1.463122859167044654e+00,1.526621156785886724e+00,1.566725711039958613e+00,1.594376757561811520e+00,1.614612695943389298e+00,1.630077038084528640e+00,1.642290335095817122e+00
1.463423860872972604e+00,1.526950470391659431e+00,1.567072897707582291e+00,1.594736261472825101e+00,1.614981209634668069e+00,1.630452433514842703e+00,1.642671162486446512e+00
1.463720830199638501e+00,1.527275361947605603e+00,1.567415416317334165e+00,1.595090927780541623e+00,1.615344761699148979e+00,1.630822772583014002e+00,1.643046858733343774e+00
1.463990076353744563e+00,1.527569981556268219e+00,1.567726054009044745e+00,1.595412604379651489e+00,1.615674513024621062e+00,1.631158691460887322e+00,1.643387645855927115e+00
1.464247677276906856e+00,1.527851999640016167e+00,1.568023486580252257e+00,1.595720659961482157e+00,1.615990339168348333e+00,1.631480452876951537e+00,1.643714092208203414e+00
1.464461343066141508e+00,1.528085801893314333e+00,1.568270000844735890e+00,1.595975934746471925e+00,1.616252022088385365e+00,1.631747030393088771e+00,1.643984533184039254e+00
1.464655079592266596e+00,1.528297729343978117e+00,1.568493412048354463e+00,1.596207259976436310e+00,1.616489136234945612e+00,1.631988566147436037e+00,1.644229559036163524e+00
1.464833817248748726e+00,1.528493166934975944e+00,1.568699392082231192e+00,1.596420505290540692e+00,1.616707695890579055e+00,1.632211184902539358e+00,1.644455381728108456e+00
1.465002891530239326e+00,1.528678019662892185e+00,1.568894205516897511e+00,1.596622183095391501e+00,1.616914394776922448e+00,1.632421718889608631e+00,1.644668942840350256e+00
1.465150918238570021e+00,1.528840087739173015e+00,1.569065137875411242e+00,1.596799224344345181e+00,1.617095904582995791e+00,1.632606641849342122e+00,1.644856559933973283e+00
1.465280451355340130e+00,1.528981821343684100e+00,1.569214573558222581e+00,1.596953967933215868e+00,1.617254530790044997e+00,1.632768233634733557e+00,1.645020492542976775e+00
1.465385459889290365e+00,1.529096638452717150e+00,1.569335582684410646e+00,1.597079244259576924e+00,1.617382928448472423e+00,1.632899015368044937e+00,1.645153156078043244e+00
1.465468655849295532e+00,1.529187576473121091e+00,1.569431408139230211e+00,1.597178437852487143e+00,1.617484585724200397e+00,1.633002554397312345e+00,1.645258180408078363e+00
1.465545668391447176e+00,1.529271751515010713e+00,1.569520104745182776e+00,1.597270250458128649e+00,1.617578677580487456e+00,1.633098387136089569e+00,1.645355387255469148e+00
1.465620944947651827e+00,1.529354039130819354e+00,1.569606818331591658e+00,1.597360014171860021e+00,1.617670672365456142e+00,1.633192086008473654e+00,1.645450431195577989e+00
1.465696741312973117e+00,1.529436948597004742e+00,1.569694218225499593e+00,1.597450508641786504e+00,1.617763430439917993e+00,1.633286573036124345e+00,1.645546282932547566e+00
1.465773688066500879e+00,1.529521060559761780e+00,1.569782853470378603e+00,1.597542261074311742e+00,1.617857462994844786e+00,1.633382347143365498e+00,1.645643431678683433e+00
1.465857436977726858e+00,1.529612454787660170e+00,1.569879073943974079e+00,1.597641807439382999e+00,1.617959442081775556e+00,1.633486184287578524e+00,1.645748735379235272e+00
1.465926884274080244e+00,1.529688316122773228e+00,1.569958984323581719e+00,1.597724508164530377e+00,1.618044183836945038e+00,1.633572484960434279e+00,1.645836266521398139e+00
1.465998002536143430e+00,1.529766079441565507e+00,1.570040942577220155e+00,1.597809357341296588e+00,1.618131147639633616e+00,1.633661063917102751e+00,1.645926120354638478e+00
1.466058289892441469e+00,1.529832267142224422e+00,1.570110855288358698e+00,1.597881837266270422e+00,1.618205505512332110e+00,1.633736856252380409e+00,1.646003045015459465e+00
1.466117398309197961e+00,1.529896961593985694e+00,1.570179076177162125e+00,1.597952488417820449e+00,1.618277934355876413e+00,1.633810642918941847e+00,1.646077903458603719e+00
1.466170319954390067e+00,1.529954850668077571e+00,1.570240101140538913e+00,1.598015674479109638e+00,1.618342701206535450e+00,1.633876617184913727e+00,1.646144830771321121e+00
1.466220910229476759e+00,1.530010173268290696e+00,1.570298411198252975e+00,1.598076043333504614e+00,1.618404576013046992e+00,1.633939642241196921e+00,1.646208763746922488e+00
1.466267542351619380e+00,1.530061164354393544e+00,1.570352154041167791e+00,1.598131682537898834e+00,1.618461602352667228e+00,1.633997728076546974e+00,1.646267685865450803e+00
1.466319203654490977e+00,1.530117381470868843e+00,1.570411246976927133e+00,1.598192757191882141e+00,1.618524126469802926e+00,1.634061359208757391e+00,1.646332190716567778e+00
1.466357196411079311e+00,1.530158962666336775e+00,1.570455093535701785e+00,1.598238164937025418e+00,1.618570676192648827e+00,1.634108781188430282e+00,1.646380301198225427e+00
1.466393734799065207e+00,1.530198916695868050e+00,1.570497203814736897e+00,1.598281761188278693e+00,1.618615359390289443e+00,1.634154294596983803e+00,1.646426469911246970e+00
1.466429354014462838e+00,1.530237874999315295e+00,1.570538270049066876e+00,1.598324280100012817e+00,1.618658940898136223e+00,1.634198687720851195e+00,1.646471503664336478e+00
1.466469541750712535e+00,1.530281933199284738e+00,1.570584771703932070e+00,1.598372465709443135e+00,1.618708358315087414e+00,1.634249046028733332e+00,1.646522604668887890e+00
1.466503498907493430e+00,1.530319076952354251e+00,1.570623927123692365e+00,1.598413007467777147e+00,1.618749914146384361e+00,1.634291376413754326e+00,1.646565546429897386e+00
1.466535824913424602e+00,1.530354441366716278e+00,1.570661209657880475e+00,1.598451611876571477e+00,1.618789485474603662e+00,1.634331686282139762e+00,1.646606439249131082e+00
1.466567145809094530e+00,1.530388696814499516e+00,1.570697317655517011e+00,1.598488996555382347e+00,1.618827804011917948e+00,1.634370718104334541e+00,1.646646034085428978e+00
1.466597902274583864e+00,1.530422337851677694e+00,1.570732779692483261e+00,1.598525713532686909e+00,1.618865438945890078e+00,1.634409054177940135e+00,1.646684923587199201e+00
1.466627789853640396e+00,1.530455036942381275e+00,1.570767253667407992e+00,1.598561410671469840e+00,1.618902030801167902e+00,1.634446329425034206e+00,1.646722738255222973e+00
1.466658033120802118e+00,1.530488118605041858e+00,1.570802127180796814e+00,1.598597519038059689e+00,1.618939042432651965e+00,1.634484030974494795e+00,1.646760984375723158e+00
1.466686813927338351e+00,1.530519596304005470e+00,1.570835307398580127e+00,1.598631872543859522e+00,1.618974254167740767e+00,1.634519898228749213e+00,1.646797369048098814e+00
1.466715410201939518e+00,1.530550874702813813e+00,1.570868278994262068e+00,1.598666011005012155e+00,1.619009246161186466e+00,1.634555542154246144e+00,1.646833527560906285e+00
1.466743796113598508e+00,1.530581917085031662e+00,1.570900998374089585e+00,1.598699886083252197e+00,1.619043966601162232e+00,1.634590908283606314e+00,1.646869403348571570e+00
1.466771961340425978e+00,1.530612722310643825e+00,1.570933470202847237e+00,1.598733506448321240e+00,1.619078427091085848e+00,1.634626010464766299e+00,1.646905012032500615e+00
1.466794887300581607e+00,1.530637804131598667e+00,1.570959913000840036e+00,1.598760887165883604e+00,1.619106493875365205e+00,1.634654601271876340e+00,1.646934016466965467e+00
1.466822774562031695e+00,1.530668306896162401e+00,1.570992066904704165e+00,1.598794178951029155e+00,1.619140617991602804e+00,1.634689361126365759e+00,1.646969278126303449e+00
1.466929613333499027e+00,1.530785188406900810e+00,1.571115288309057778e+00,1.598921769498789391e+00,1.619271404465687070e+00,1.634822588671075216e+00,1.647104432478861291e+00
1.467031391701896670e+00,1.530896525102360739e+00,1.571232659086428285e+00,1.599043298664691193e+00,1.619395975392075915e+00,1.634949482913147900e+00,1.647233160578632116e+00
1.467129177824826103e+00,1.531003487580020694e+00,1.571345414505425531e+00,1.599160046286652870e+00,1.619515643210795774e+00,1.635071381194072027e+00,1.647356819423718699e+00
1.467221566494933516e+00,1.531104521859943723e+00,1.571451906662359788e+00,1.599270299729052214e+00,1.619628647933739174e+00,1.635186487354056251e+00,1.647473584300358951e+00
1.467313284840630727e+00,1.531204844638860862e+00,1.571557661331681732e+00,1.599379797782312540e+00,1.619740884177938600e+00,1.635300815042412204e+00,1.647589562821725861e+00
1.467401793169359259e+00,1.531301610976052885e+00,1.571659640830116667e+00,1.599485369902150289e+00,1.619849084191174349e+00,1.635411022239193546e+00,1.647701354329759615e+00
1.467485615102193330e+00,1.531393214970420136e+00,1.571756157499838658e+00,1.599585272097620470e+00,1.619951462781961116e+00,1.635515292287719413e+00,1.647807117334645133e+00
1.467560449417053547e+00,1.531475096708856620e+00,1.571842488225036361e+00,1.599674668852987036e+00,1.620043102271763402e+00,1.635608644798313360e+00,1.647901821985043869e+00
1.467625395793386911e+00,1.531546146673790298e+00,1.571917391331659086e+00,1.599752227355095924e+00,1.620122603133274053e+00,1.635689629247514043e+00,1.647983977472281980e+00
1.467680953417663581e+00,1.531607112060552334e+00,1.571981770724655503e+00,1.599818959605055602e+00,1.620191056512521044e+00,1.635759397293321316e+00,1.648054783270902268e+00
1.467744866097011824e+00,1.531677168511728970e+00,1.572055705793212965e+00,1.599895567699238130e+00,1.620269619917607429e+00,1.635839454222787426e+00,1.648136019120203022e+00
1.467794965707051924e+00,1.531731967842682396e+00,1.572113472009738500e+00,1.599955378543399309e+00,1.620330926355306511e+00,1.635901903002276114e+00,1.648199369580757301e+00
1.467815015536060752e+00,1.531753897066628678e+00,1.572136587675819985e+00,1.599979311844142549e+00,1.620355457734931948e+00,1.635926891197091670e+00,1.648224718351595230e+00
1.467832610237150393e+00,1.531773136698429960e+00,1.572156865730899078e+00,1.600000305525191013e+00,1.620376974875689990e+00,1.635948808157930978e+00,1.648246950899183494e+00
1.467862284598680622e+00,1.531805582698601675e+00,1.572191061429376813e+00,1.600035707020440956e+00,1.620413258376652843e+00,1.635985765334737607e+00,1.648284439823445302e+00
1.467890634067071876e+00,1.531836391223323712e+00,1.572223422182463137e+00,1.600069137388707707e+00,1.620447471063600542e+00,1.636020575498364105e+00,1.648319721538346938e+00
1.467927531736661573e+00,1.531876768224200935e+00,1.572265995665805605e+00,1.600113224586911853e+00,1.620492665513838304e+00,1.636066615679961922e+00,1.648366429283063095e+00
1.467971835781352707e+00,1.531925159990341179e+00,1.572316967914233699e+00,1.600165975136000673e+00,1.620546716817643507e+00,1.636121660484079365e+00,1.648422258264633733e+00
1.468027563848873340e+00,1.531985930556727160e+00,1.572380921619048744e+00,1.600232122402409196e+00,1.620614468546263565e+00,1.636190637650810631e+00,1.648492202652162009e+00
1.468062075612638129e+00,1.532023844730908024e+00,1.572420983820919327e+00,1.600273664998839607e+00,1.620657094077177396e+00,1.636234090383093864e+00,1.648536308360214919e+00
1.468104294948530342e+00,1.532070003881643494e+00,1.572469630119842421e+00,1.600324025303743625e+00,1.620708708126046060e+00,1.636286662041026352e+00,1.648589635879265769e+00
1.455002754536491638e+00,1.517728238308395428e+00,1.557344915154143417e+00,1.584659735750174603e+00,1.604649729094427935e+00,1.619926213718740016e+00,1.631991226805615591e+00
1.455814540771102950e+00,1.518617842474587309e+00,1.558283646182142101e+00,1.585632323358342699e+00,1.605647082577750906e+00,1.620942484023542018e+00,1.633022429110225104e+00
1.456539338582664822e+00,1.519411948383976529e+00,1.559121506528055923e+00,1.586500337704843444e+00,1.606537154320536454e+00,1.621849403728202521e+00,1.633942647714464291e+00
1.457188136055711070e+00,1.520122677890838547e+00,1.559871333857288489e+00,1.587277109804797304e+00,1.607333636251106146e+00,1.622660940459675460e+00,1.634766067888551166e+00
1.457758176753867652e+00,1.520747113118315674e+00,1.560530108453536791e+00,1.587959549814979443e+00,1.608033387267831626e+00,1.623373913998386930e+00,1.635489478563741050e+00
1.458277787068791298e+00,1.521316178327289492e+00,1.561130394535905186e+00,1.588581352094610155e+00,1.608670928374918763e+00,1.624023476722542325e+00,1.636148530461771555e+00
1.458747413784446723e+00,1.521830432518174403e+00,1.561672821999498195e+00,1.589143195433440292e+00,1.609246974155317922e+00,1.624610370577306284e+00,1.636743987143900458e+00
1.459167621708107543e+00,1.522290556238330428e+00,1.562158144506131885e+00,1.589645883913428204e+00,1.609762365596917988e+00,1.625135464759633885e+00,1.637276740091508032e+00
1.459565064958112890e+00,1.522725725216524717e+00,1.562617129661702187e+00,1.590121282189686402e+00,1.610249769825774502e+00,1.625632039332254530e+00,1.637780553179149834e+00
1.459923389558499318e+00,1.523118118450644598e+00,1.563031030401594634e+00,1.590550005041065917e+00,1.610689334851860943e+00,1.626079885808098258e+00,1.638234936546831166e+00
1.460274939561138297e+00,1.523503014242216569e+00,1.563436977308750420e+00,1.590970459491888755e+00,1.611120401345793596e+00,1.626519057948062175e+00,1.638680506788122715e+00
1.460616146855427289e+00,1.523876560222774623e+00,1.563830938602119636e+00,1.591378490145765712e+00,1.611538723506349191e+00,1.626945240915569135e+00,1.639112894587124725e+00
1.460935852738066476e+00,1.524226606589308863e+00,1.564200138855252886e+00,1.591760890461121791e+00,1.611930779468545349e+00,1.627344672018455007e+00,1.639518147178956164e+00
1.461246713230698324e+00,1.524566964192482166e+00,1.564559117923598919e+00,1.592132702667604427e+00,1.612311978920819344e+00,1.627733041600743391e+00,1.639912176426725932e+00
1.461545824930190918e+00,1.524894449049787548e+00,1.564904514696991322e+00,1.592490443586163540e+00,1.612678749392872479e+00,1.628106708991413409e+00,1.640291287824923394e+00
1.461850113703337284e+00,1.525227600116275894e+00,1.565255886462984858e+00,1.592854372294300269e+00,1.613051863310150935e+00,1.628486838716852292e+00,1.640676955400549586e+00
1.462152967146614468e+00,1.525559217053333194e+00,1.565605661756756417e+00,1.593216661585673766e+00,1.613423306411571501e+00,1.628865273655464074e+00,1.641060909277524127e+00
1.462463891958839080e+00,1.525899622160387992e+00,1.565964677692965656e+00,1.593588503316724525e+00,1.613804530006420324e+00,1.629253663261489349e+00,1.641454955290357232e+00
1.462750419938929181e+00,1.526213449448808657e+00,1.566295739067950388e+00,1.593931441765279455e+00,1.614156156398935726e+00,1.629611925681856643e+00,1.641818455818487621e+00
1.463043060857982081e+00,1.526533694933746466e+00,1.566633411139961130e+00,1.594281123433405334e+00,1.614514622841508151e+00,1.629977102027144520e+00,1.642188928509466628e+00
1.463330983580384714e+00,1.526848817373435363e+00,1.566965704618844102e+00,1.594625250416410456e+00,1.614867405807435707e+00,1.630336496535457425e+00,1.642553541735623845e+00
1.463613930928048257e+00,1.527158391539076732e+00,1.567292088075133982e+00,1.594963218021951512e+00,1.615213846956042198e+00,1.630689409843732562e+00,1.642911563714266387e+00
1.463893999400488477e+00,1.527464988896943821e+00,1.567615433032874428e+00,1.595298104704945041e+00,1.615557176218762603e+00,1.631039187670970447e+00,1.643266431634116786e+00
1.464142907329506249e+00,1.527737429278839487e+00,1.567902729347965929e+00,1.595595639071178073e+00,1.615862199532912991e+00,1.631349931139922660e+00,1.643581690223778535e+00
1.464366436907283520e+00,1.527982054219543473e+00,1.568160671660913996e+00,1.595862759101559281e+00,1.616136032878520812e+00,1.631628892187364288e+00,1.643864698735776120e+00
1.464563823589121183e+00,1.528197953441742030e+00,1.568388257652975515e+00,1.596098399018101688e+00,1.616377564035396563e+00,1.631874923101134245e+00,1.644114281426392932e+00
1.464750496423582016e+00,1.528402094827854052e+00,1.568603426723216065e+00,1.596321167786531880e+00,1.616605891774549164e+00,1.632107496796616264e+00,1.644350206557427363e+00
1.464927886514110211e+00,1.528596262379485093e+00,1.568808185810510736e+00,1.596533226089439372e+00,1.616823289320936885e+00,1.632328972525388444e+00,1.644574901339824535e+00
1.465086042423120016e+00,1.528769420880681906e+00,1.568990815419056162e+00,1.596722382790774386e+00,1.617017220490915452e+00,1.632526550511425922e+00,1.644775357900040147e+00
1.465220469797537728e+00,1.528916459669963146e+00,1.569145815662718713e+00,1.596882869664695725e+00,1.617181720695786806e+00,1.632694116118449612e+00,1.644945343110921554e+00
1.465340548044154811e+00,1.529047796502894574e+00,1.569284259919655478e+00,1.597026211993566536e+00,1.617328645838235213e+00,1.632843777829771081e+00,1.645097164867392658e+00
1.465443747018792209e+00,1.529160639509019592e+00,1.569403191073866832e+00,1.597149338769774385e+00,1.617454841591119186e+00,1.632972317670197793e+00,1.645227554948360371e+00
1.465531329924228299e+00,1.529256191402352139e+00,1.569503773520584122e+00,1.597253387890582133e+00,1.617561426400152547e+00,1.633080839172868837e+00,1.645337605068276865e+00
1.465605145913873253e+00,1.529336897117069105e+00,1.569588828620135157e+00,1.597341440346984553e+00,1.617651671332583474e+00,1.633172758718386408e+00,1.645430846420979476e+00
1.465671891263833571e+00,1.529410065468704838e+00,1.569666051865452827e+00,1.597421458100985125e+00,1.617733733262074036e+00,1.633256382049214750e+00,1.645515702250200052e+00
1.465743127252224332e+00,1.529487937087217198e+00,1.569748112452477917e+00,1.597506405487115089e+00,1.617820792249883510e+00,1.633345053874055264e+00,1.645605647117523773e+00
1.465820066144222222e+00,1.529571808835914259e+00,1.569836360627515859e+00,1.597597669525712361e+00,1.617914262204877218e+00,1.633440208629142854e+00,1.645702131654089184e+00
1.465892282734733820e+00,1.529650740556565136e+00,1.569919531494340159e+00,1.597683761765254395e+00,1.618002491331192561e+00,1.633530069900963833e+00,1.645793281205287562e+00
