5.106034877502061420e-01,4.776756205877236705e-01,4.568727315880686812e-01,4.425254338316930158e-01,4.320223998225070083e-01,4.239933614479974300e-01,4.176500333076422211e-01
5.106103709703526672e-01,4.776820859574523737e-01,4.568789329721165138e-01,4.425314531509513816e-01,4.320282858606498411e-01,4.239991455991601321e-01,4.176557369631281880e-01
5.106172533066828390e-01,4.776885506116148594e-01,4.568851337472117358e-01,4.425374719343407870e-01,4.320341714162278524e-01,4.240049293087604365e-01,4.176614402097325041e-01
5.106240651232263339e-01,4.776949492687103671e-01,4.568912713821121629e-01,4.425434295484476643e-01,4.320399972447540593e-01,4.240106543944063833e-01,4.176670857036057227e-01
5.106306447873091292e-01,4.777011296913790672e-01,4.568971995763293492e-01,4.425491837860973110e-01,4.320456241365815409e-01,4.240161839372058039e-01,4.176725383358270705e-01
5.106372045592131315e-01,4.777072918085196185e-01,4.569031104662772402e-01,4.425549214110473528e-01,4.320512349219803316e-01,4.240216977599380876e-01,4.176779755537612937e-01
5.106436958960967054e-01,4.777133896652623335e-01,4.569089597342750886e-01,4.425605992329964544e-01,4.320567872356541606e-01,4.240271541292603419e-01,4.176833561226965807e-01
5.106501513950183480e-01,4.777194536779411638e-01,4.569147764173494553e-01,4.425662453382169792e-01,4.320623084690115023e-01,4.240325799039823540e-01,4.176887064806772409e-01
5.106565568213553563e-01,4.777254704945101405e-01,4.569205477218086231e-01,4.425718473185925039e-01,4.320677864944250102e-01,4.240379631725396670e-01,4.176940148870807445e-01
5.106629818741523774e-01,4.777315053493194630e-01,4.569263360605958502e-01,4.425774656413643537e-01,4.320732803560845547e-01,4.240433618898961088e-01,4.176993384357800543e-01
5.106693326630796781e-01,4.777374708485117583e-01,4.569320581456249863e-01,4.425830198490728895e-01,4.320787116680613882e-01,4.240486992545059453e-01,4.177046015776156307e-01
5.106755863848102539e-01,4.777433449835628565e-01,4.569376924690078945e-01,4.425884887792430611e-01,4.320840595216840496e-01,4.240539545515166764e-01,4.177097837501577704e-01
5.106818163701867253e-01,4.777491971198909448e-01,4.569433058912298340e-01,4.425939375664354469e-01,4.320893877865080723e-01,4.240591906833777736e-01,4.177149470925325958e-01
5.106879698965719472e-01,4.777549774934222726e-01,4.569488505177387583e-01,4.425993196034272437e-01,4.320946507992492469e-01,4.240643627078974909e-01,4.177200472324654190e-01
5.106939901822514782e-01,4.777606326600361553e-01,4.569542750133806508e-01,4.426045850107828694e-01,4.320997997445488181e-01,4.240694226244091647e-01,4.177250368118182178e-01
5.106999322187850687e-01,4.777662144686331547e-01,4.569596292402796078e-01,4.426097822797024350e-01,4.321048821116469374e-01,4.240744171551030228e-01,4.177299619477626846e-01
5.107231588045002546e-01,4.777880335696771397e-01,4.569805591341818407e-01,4.426300989080348414e-01,4.321247497952645511e-01,4.240939416436790288e-01,4.177492152959724203e-01
5.107451685362959237e-01,4.778087078558677092e-01,4.570003897249712010e-01,4.426493476214431455e-01,4.321435725426051033e-01,4.241124387615532454e-01,4.177674551515990209e-01
5.107669757199554406e-01,4.778291992292191259e-01,4.570200498084060481e-01,4.426684343830644686e-01,4.321622396009289768e-01,4.241307849787753215e-01,4.177855478884622276e-01
5.107880308303001105e-01,4.778489800171811241e-01,4.570390255171367655e-01,4.426868548470210274e-01,4.321802535952998237e-01,4.241484882475680673e-01,4.178030056701586559e-01
5.108094425861949839e-01,4.778690979137273920e-01,4.570583259917937458e-01,4.427055915644781403e-01,4.321985776108348554e-01,4.241664967741645698e-01,4.178207649455421557e-01
5.108301586539251149e-01,4.778885630584713273e-01,4.570770008403632345e-01,4.427237213640048408e-01,4.322163084041569237e-01,4.241839225479178133e-01,4.178379497396713105e-01
5.108511316129201729e-01,4.779082692770068030e-01,4.570959067698274758e-01,4.427420753524022312e-01,4.322342583410173078e-01,4.242015636086198804e-01,4.178553467732057936e-01
5.108713228551213792e-01,4.779272402647580242e-01,4.571141068370029314e-01,4.427597437330929031e-01,4.322515374978963543e-01,4.242185452237807186e-01,4.178720933166056861e-01
5.108898052597514727e-01,4.779446039630038667e-01,4.571307637693692860e-01,4.427759132255375540e-01,4.322673501567412813e-01,4.242340851023235770e-01,4.178874176857681477e-01
5.109054659288850830e-01,4.779593146689353200e-01,4.571448743166503514e-01,4.427896098571730832e-01,4.322807437793344532e-01,4.242472470899020243e-01,4.179003966709630147e-01
5.109266820892511829e-01,4.779792377066575115e-01,4.571639803975606209e-01,4.428081525017033560e-01,4.322988739573246364e-01,4.242650619583180349e-01,4.179179624298578477e-01
5.109379427607979585e-01,4.779898073679350601e-01,4.571741134992348687e-01,4.428179845180955088e-01,4.323084855623168798e-01,4.242745050703627951e-01,4.179272724245973736e-01
5.109415201889644376e-01,4.779931641981513546e-01,4.571773309621443016e-01,4.428211058622745777e-01,4.323115365426633550e-01,4.242775022609380775e-01,4.179302271187099738e-01
5.109442488753227485e-01,4.779957241157636316e-01,4.571797842566768799e-01,4.428234856214426363e-01,4.323138624697203114e-01,4.242797870361512680e-01,4.179324793820363704e-01
5.109482988079677712e-01,4.779995233312686609e-01,4.571834250766690366e-01,4.428270171995548621e-01,4.323173140765663169e-01,4.242831775092225088e-01,4.179358215563352408e-01
5.109512828269938689e-01,4.780023224078089328e-01,4.571861073110642382e-01,4.428296188510451037e-01,4.323198567372933954e-01,4.242856750741165195e-01,4.179382834933271229e-01
5.109568822487517981e-01,4.780075760168172039e-01,4.571911424464675244e-01,4.428345033096990901e-01,4.323246308920278280e-01,4.242903649075424610e-01,4.179429067089547312e-01
5.109617059592800326e-01,4.780121041551691485e-01,4.571954838508692776e-01,4.428387159280808838e-01,4.323287492317862690e-01,4.242944111761992598e-01,4.179468960379358333e-01
5.109712605654145312e-01,4.780210782221449017e-01,4.572040911505058647e-01,4.428470702769624623e-01,4.323369184062631487e-01,4.243024387944991926e-01,4.179548118203740281e-01
5.109768498501966461e-01,4.780263285105670890e-01,4.572091272706237941e-01,4.428519586904475780e-01,4.323416986903674264e-01,4.243071364189502925e-01,4.179594441398136739e-01
5.109849398508550244e-01,4.780339300741136555e-01,4.572164202537934430e-01,4.428590388528479416e-01,4.323486230562716415e-01,4.243139416866781310e-01,4.179661553144487507e-01
5.089222936672120889e-01,4.760939067173953765e-01,4.553538663763730954e-01,4.410499138915106032e-01,4.305786110183262849e-01,4.225738294467132339e-01,4.162496653130234314e-01
5.090665870123498582e-01,4.762295957063631957e-01,4.554841193868656712e-01,4.411764178320522478e-01,4.307023704321819579e-01,4.226954908123042864e-01,4.163696691224085256e-01
5.091923664749863354e-01,4.763478669903514207e-01,4.555976472249599896e-01,4.412866742244713203e-01,4.308102319450450857e-01,4.228015215641128810e-01,4.164742534869464441e-01
5.093033926982378778e-01,4.764522612820659697e-01,4.556978516578478189e-01,4.413839890080202277e-01,4.309054313451116114e-01,4.228951038631321713e-01,4.165665582004312029e-01
5.094002360280247554e-01,4.765433007944668287e-01,4.557852244894990412e-01,4.414688330141410266e-01,4.309884241110070735e-01,4.229766814514146489e-01,4.166470177323952639e-01
5.094851940275237911e-01,4.766231480769766438e-01,4.558618429715848852e-01,4.415432246665327298e-01,4.310611856002434239e-01,4.230481967655964071e-01,4.167175485099813281e-01
5.095606204417928442e-01,4.766940327461586802e-01,4.559298583005794714e-01,4.416092610774017824e-01,4.311257733329290076e-01,4.231116770592589504e-01,4.167801538741342515e-01
5.096497361996926712e-01,4.767778808129172763e-01,4.560103783948348810e-01,4.416874859462616154e-01,4.312023179699842057e-01,4.231869372459047263e-01,4.168543992854738534e-01
5.097186796834889400e-01,4.768427086536920489e-01,4.560726060944400029e-01,4.417479203875810945e-01,4.312614396471596279e-01,4.232450553831411666e-01,4.169117245790445181e-01
5.097828325039274189e-01,4.769030428224878548e-01,4.561305277518887813e-01,4.418041781915638122e-01,4.313164794182496320e-01,4.232991640314558435e-01,4.169650975967020834e-01
5.098436811899470511e-01,4.769602836159487769e-01,4.561854891855265381e-01,4.418575676032503452e-01,4.313687180226362106e-01,4.233505229036422235e-01,4.170157614394054968e-01
5.099071365930504252e-01,4.770200142211963312e-01,4.562428665737771061e-01,4.419133220318836042e-01,4.314232843556795038e-01,4.234041809992709626e-01,4.170687019850630728e-01
5.099661094090128799e-01,4.770755494049429002e-01,4.562962299630839436e-01,4.419651875850401646e-01,4.314740534098340796e-01,4.234541118374393065e-01,4.171179705934817128e-01
5.100196943586599030e-01,4.771259998670866476e-01,4.563447001486210519e-01,4.420122920196196126e-01,4.315201580395436887e-01,4.234994521682186597e-01,4.171627070929513348e-01
5.100705436801206138e-01,4.771738735779676444e-01,4.563906939566641507e-01,4.420569893025053654e-01,4.315639061945690247e-01,4.235424747645045729e-01,4.172051564639117638e-01
5.101189343026835132e-01,4.772194439461079907e-01,4.564344825717621679e-01,4.420995490837930642e-01,4.316055664012972692e-01,4.235834472938115880e-01,4.172455856958275366e-01
5.101646811525019087e-01,4.772625303000420094e-01,4.564758881032775495e-01,4.421397953909024792e-01,4.316449640925145714e-01,4.236221962622509496e-01,4.172838221434373440e-01
5.102075257611077275e-01,4.773028902516917582e-01,4.565146783220937476e-01,4.421775030015477337e-01,4.316818791744765904e-01,4.236585054975459119e-01,4.173196527314491644e-01
5.102483562633609582e-01,4.773413494721297501e-01,4.565516394370094377e-01,4.422134309073598168e-01,4.317170507143062719e-01,4.236930988352037852e-01,4.173537892629314294e-01
5.102872144810760568e-01,4.773779488262208104e-01,4.565868117081995359e-01,4.422476189528002921e-01,4.317505182522033413e-01,4.237260155827644592e-01,4.173862708605798333e-01
5.103240649357938530e-01,4.774126533345375845e-01,4.566201604709411166e-01,4.422800326892288303e-01,4.317822474980797520e-01,4.237572215709864420e-01,4.174170634511025213e-01
5.103571082967717221e-01,4.774437794920631251e-01,4.566500753968514292e-01,4.423091122564593580e-01,4.318107155365815131e-01,4.237852221283205933e-01,4.174446946763515909e-01
5.103876226178283293e-01,4.774725233064043284e-01,4.566777006571273168e-01,4.423359660763822587e-01,4.318370046197861356e-01,4.238110794992133168e-01,4.174702109749887646e-01
5.104137648028822527e-01,4.774971426945419650e-01,4.567013579873951401e-01,4.423589598974520531e-01,4.318595127153421198e-01,4.238332162836129235e-01,4.174920544055826799e-01
5.104362951649586977e-01,4.775183550182913184e-01,4.567217376136034623e-01,4.423787652314278285e-01,4.318788976360179999e-01,4.238522798196201480e-01,4.175108640335471466e-01
5.104591592253351351e-01,4.775398763696696580e-01,4.567424106810479834e-01,4.423988532575645616e-01,4.318985573788863275e-01,4.238716121628973155e-01,4.175299377154602087e-01
5.104781969815063158e-01,4.775577860013306974e-01,4.567596075970017377e-01,4.424155586295020481e-01,4.319149029141939877e-01,4.238876826212781279e-01,4.175457908501558069e-01
5.104946775252301450e-01,4.775732892060124968e-01,4.567744933478464775e-01,4.424300185365802052e-01,4.319290510800770644e-01,4.239015924773554267e-01,4.175595124306549222e-01
5.105098453972237715e-01,4.775875607899067177e-01,4.567881986834740338e-01,4.424433333441136762e-01,4.319420799990807969e-01,4.239144028496703576e-01,4.175721501405798008e-01
5.105210462052127696e-01,4.775980992381345103e-01,4.567983186723631461e-01,4.424531647310985250e-01,4.319517001138877821e-01,4.239238614574801223e-01,4.175814811506003976e-01
5.105304412442669415e-01,4.776069387548754208e-01,4.568068072261027290e-01,4.424614112339199656e-01,4.319597694222420681e-01,4.239317953095932401e-01,4.175893079861437984e-01
5.105369645514257204e-01,4.776130778923002307e-01,4.568127036568595534e-01,4.424671402752874405e-01,4.319653759250852709e-01,4.239373081384930075e-01,4.175947468080752900e-01
5.105417539019446727e-01,4.776175809057854882e-01,4.568170257713531357e-01,4.424713376280737798e-01,4.319694819452041812e-01,4.239413443397498926e-01,4.175987278487763854e-01
5.105475740584252131e-01,4.776230515996879311e-01,4.568222756847027943e-01,4.424764352742472928e-01,4.319744681234725103e-01,4.239462453064617442e-01,4.176035614945591279e-01
5.105539984386071595e-01,4.776290907764983440e-01,4.568280715014580440e-01,4.424820632509663398e-01,4.319799732319868357e-01,4.239516564887860217e-01,4.176088984709350194e-01
5.105608848660957433e-01,4.776355630728678081e-01,4.568342821617644156e-01,4.424880934674675359e-01,4.319858713531488648e-01,4.239574536298289509e-01,4.176146158330022451e-01
5.105678513224571891e-01,4.776421077284337957e-01,4.568405603365550682e-01,4.424941878562491659e-01,4.319918312004262795e-01,4.239633106272948093e-01,4.176203915739474803e-01
5.105758169724526896e-01,4.776495935802157478e-01,4.568477430661992966e-01,4.425011615290133649e-01,4.319986518325590330e-01,4.239700142671992689e-01,4.176270027850346733e-01
5.105840526948756120e-01,4.776573339737331114e-01,4.568551705249780381e-01,4.425083731643810747e-01,4.320057054728875245e-01,4.239769471287997971e-01,4.176338402255507232e-01
5.105922119312060747e-01,4.776650032870453644e-01,4.568625303195826270e-01,4.425155194909871637e-01,4.320126955289024795e-01,4.239838177244617534e-01,4.176406164415209510e-01
5.105997411988395518e-01,4.776720805957739846e-01,4.568693220942036115e-01,4.425221143392176759e-01,4.320191462164684193e-01,4.239901582080183862e-01,4.176468698592080697e-01
5.106072023580456865e-01,4.776790922781499749e-01,4.568760498100910006e-01,4.425286462100456175e-01,4.320255347178201810e-01,4.239964371108095320e-01,4.176530621741348370e-01
5.106140790196339596e-01,4.776855547559351045e-01,4.568822506190560184e-01,4.425346665519255263e-01,4.320314229476834855e-01,4.240022243480772168e-01,4.176587696222281432e-01
5.106210634048639063e-01,4.776921172119562020e-01,4.568885465121755307e-01,4.425407786029528223e-01,4.320374004162652048e-01,4.240080989353556817e-01,4.176645629282767502e-01
5.106278092386045131e-01,4.776984539978488820e-01,4.568946248741190264e-01,4.425466787354064291e-01,4.320431700747359716e-01,4.240137688534473814e-01,4.176701540469350271e-01
5.106345454357915647e-01,4.777047827332860930e-01,4.569006961872721928e-01,4.425525725103832686e-01,4.320489338819017422e-01,4.240194333068815213e-01,4.176757400062939274e-01
5.106410820167932574e-01,4.777109226727317415e-01,4.569065855402902332e-01,4.425582890399260005e-01,4.320545238947925415e-01,4.240249266044642251e-01,4.176811568939465258e-01
5.106476380601224774e-01,4.777170810179893201e-01,4.569124926315308866e-01,4.425640228471628412e-01,4.320601308486453074e-01,4.240304365853067026e-01,4.176865902618120963e-01
5.106539394750799765e-01,4.777230008666118466e-01,4.569181714179265663e-01,4.425695353782684860e-01,4.320655216716233205e-01,4.240357343687647940e-01,4.176918145396205650e-01
5.106600004801232773e-01,4.777286943423910692e-01,4.569236326997844211e-01,4.425748365211436552e-01,4.320707055838310939e-01,4.240408286643053137e-01,4.176968380335438491e-01
5.106660259613560182e-01,4.777343547632684762e-01,4.569290624862599737e-01,4.425801072442324124e-01,4.320758598641118997e-01,4.240458939296302687e-01,4.177018329731373991e-01
5.106719575904011821e-01,4.777399275317640859e-01,4.569344085367985642e-01,4.425852969333453069e-01,4.320809350869284082e-01,4.240508816495249245e-01,4.177067515618087534e-01
5.106778860478813353e-01,4.777454968102983202e-01,4.569397508972581901e-01,4.425904827927832352e-01,4.320860063798964146e-01,4.240558653619408425e-01,4.177116660815246574e-01
5.106837068367821031e-01,4.777509647902747347e-01,4.569449959823488894e-01,4.425955741527933807e-01,4.320909852044643729e-01,4.240607581589692643e-01,4.177164909123948777e-01
5.106895744699395667e-01,4.777564765595229135e-01,4.569502829276090305e-01,4.426007060421892625e-01,4.320960035841486802e-01,4.240656897665515124e-01,4.177213539657284036e-01
5.106954287359651845e-01,4.777619759255868903e-01,4.569555580783055682e-01,4.426058265568291739e-01,4.321010108964467578e-01,4.240706105414928651e-01,4.177262063721881025e-01
5.107012513006397025e-01,4.777674452997128229e-01,4.569608043170525491e-01,4.426109189040617342e-01,4.321059905867913331e-01,4.240755041111952117e-01,4.177310319027705554e-01
5.107070179208207383e-01,4.777728622919378831e-01,4.569660004245380547e-01,4.426159626724470719e-01,4.321109228342229769e-01,4.240803511070509457e-01,4.177358115456786813e-01
5.107127087218947814e-01,4.777782081653320634e-01,4.569711283831587867e-01,4.426209403401247799e-01,4.321157904807468308e-01,4.240851346479416195e-01,4.177405286391203676e-01
5.107183980101011045e-01,4.777835528177383773e-01,4.569762553043534847e-01,4.426259170972496326e-01,4.321206573096997294e-01,4.240899174425341034e-01,4.177452450424612995e-01
5.107239554410893945e-01,4.777887735574342098e-01,4.569812633330301299e-01,4.426307784233970977e-01,4.321254112416407778e-01,4.240945892771103010e-01,4.177498520163252516e-01
5.107457115498911238e-01,4.778092125771806753e-01,4.570008702542407986e-01,4.426498114660286087e-01,4.321440241727124709e-01,4.241128810548064898e-01,4.177678900677496698e-01
5.107669083463880488e-01,4.778291264971720187e-01,4.570199736912973210e-01,4.426683559312523664e-01,4.321621594399250865e-01,4.241307035108283774e-01,4.177854653885227365e-01
5.107875839757067826e-01,4.778485520585111779e-01,4.570386094968048041e-01,4.426864470601708512e-01,4.321798518353300866e-01,4.241480910953450145e-01,4.178026121578940488e-01
5.108079594900678533e-01,4.778676963541108602e-01,4.570569759446975744e-01,4.427042770443080366e-01,4.321972890981376492e-01,4.241652281430634552e-01,4.178195120218436420e-01
5.108282337223136738e-01,4.778867459492673886e-01,4.570752518500074690e-01,4.427220193534681658e-01,4.322146407857745953e-01,4.241822812204175119e-01,4.178363291829232939e-01
5.108480360227597439e-01,4.779053528464637934e-01,4.570931035269574783e-01,4.427393501723643210e-01,4.322315903071947130e-01,4.241989392600677977e-01,4.178527569380998674e-01
5.108681951047625569e-01,4.779242940399678896e-01,4.571112752942303459e-01,4.427569912840921829e-01,4.322488429496604834e-01,4.242158949377855537e-01,4.178694780001500630e-01
5.108871722733259180e-01,4.779421231386594138e-01,4.571283790764275601e-01,4.427735948321232518e-01,4.322650802985735230e-01,4.242318523464760349e-01,4.178852142426803251e-01
5.109044234106417948e-01,4.779583276380842682e-01,4.571439223414329733e-01,4.427886820586282579e-01,4.322798336798048258e-01,4.242463505199701168e-01,4.178995107900690953e-01
5.109187816163452966e-01,4.779718174817927934e-01,4.571568635793172297e-01,4.428012449359097213e-01,4.322921195759532043e-01,4.242584246784839586e-01,4.179114176659288749e-01
5.109372428489323825e-01,4.779891523118715013e-01,4.571734867821173331e-01,4.428173773454647799e-01,4.323078926976525738e-01,4.242739231432006708e-01,4.179266991386290098e-01
5.109463667413474131e-01,4.779977152177101174e-01,4.571816952727639216e-01,4.428253414041807279e-01,4.323156778185089921e-01,4.242815714755229228e-01,4.179342394010832629e-01
5.109491514869433093e-01,4.780003279529786986e-01,4.571841993367745105e-01,4.428277705201653647e-01,4.323180520684571371e-01,4.242839037828147197e-01,4.179365385724118642e-01
5.109511725810625959e-01,4.780022237406810204e-01,4.571860159598352680e-01,4.428295325453082687e-01,4.323197741245841108e-01,4.242855952848642032e-01,4.179382059351659517e-01
5.109542192940034200e-01,4.780050810042019149e-01,4.571887535342513686e-01,4.428321875730009127e-01,4.323223687235764889e-01,4.242881436892024238e-01,4.179407178434376147e-01
5.109564768728148687e-01,4.780071982020406840e-01,4.571907820439350956e-01,4.428341549163156698e-01,4.323242912896946843e-01,4.242900320254413549e-01,4.179425791365722342e-01
5.109610122815753108e-01,4.780114535918221774e-01,4.571948605258633336e-01,4.428381113890059728e-01,4.323281584448583348e-01,4.242938309021680454e-01,4.179463240696150717e-01
5.109651255983708174e-01,4.780153153400824029e-01,4.571985633404124227e-01,4.428417045907612759e-01,4.323316714039061592e-01,4.242972825198151887e-01,4.179497272246147088e-01
5.109745322440906179e-01,4.780241513757765848e-01,4.572070388820598241e-01,4.428499315075147269e-01,4.323397163135501153e-01,4.243051882944030573e-01,4.179575230760856352e-01
5.109800161388209361e-01,4.780293023206713121e-01,4.572119794788490621e-01,4.428547270323802687e-01,4.323444056374271538e-01,4.243097964332473437e-01,4.179620670749533695e-01
5.109864269713272344e-01,4.780353254976387745e-01,4.572177577464061060e-01,4.428603363913443114e-01,4.323498913463825755e-01,4.243151876177347348e-01,4.179673835808571658e-01
5.089298544283837877e-01,4.761010467751889963e-01,4.553607406461603335e-01,4.410566048535387029e-01,4.305851677889400153e-01,4.225802836350596170e-01,4.162560384570626604e-01
5.090727560133302410e-01,4.762354218831043595e-01,4.554897289773742197e-01,4.411818780484242364e-01,4.307077212983267400e-01,4.227007580860641101e-01,4.163748703540134377e-01
5.091976457281391921e-01,4.763528494204485875e-01,4.556024421308181305e-01,4.412913397995403830e-01,4.308148028430559551e-01,4.228060200860481732e-01,4.164786948285629231e-01
5.093093646985319412e-01,4.764578967326398296e-01,4.557032744860912143e-01,4.413892651961321967e-01,4.309106001840913858e-01,4.229001906396097632e-01,4.165715801438232280e-01
5.094076287973099415e-01,4.765502829273153274e-01,4.557919471943607803e-01,4.414753767979848753e-01,4.309948369143417612e-01,4.229829941273074989e-01,4.166532513029417850e-01
5.094937033885229560e-01,4.766311910235276339e-01,4.558695912515438042e-01,4.415507697217269656e-01,4.310685818840626626e-01,4.230554793215498544e-01,4.167247412153050612e-01
5.095689784346821849e-01,4.767019294160065312e-01,4.559374635199964776e-01,4.416166652905993972e-01,4.311330303984945433e-01,4.231188216382187894e-01,4.167872095836319679e-01
5.096526193356782919e-01,4.767806057175758006e-01,4.560130033342412736e-01,4.416900419413429257e-01,4.312048234943417491e-01,4.231894041883496604e-01,4.168568357459628282e-01
5.097241177870212026e-01,4.768478424717854658e-01,4.560775476741945611e-01,4.417527293848369507e-01,4.312661515869133932e-01,4.232496931277323071e-01,4.169163037059009924e-01
5.097879451554085950e-01,4.769078610712514377e-01,4.561351600056878230e-01,4.418086821689793942e-01,4.313208894902762491e-01,4.233035023177178502e-01,4.169693791687516526e-01
5.098479746506490162e-01,4.769643168423410295e-01,4.561893580036205376e-01,4.418613230325726393e-01,4.313723904454959124e-01,4.233541318719313273e-01,4.170193202756454220e-01
5.099101664957416125e-01,4.770228428319148173e-01,4.562455680136783820e-01,4.419159357651472053e-01,4.314258338825708861e-01,4.234066814439537696e-01,4.170711636521438614e-01
5.099693126134633436e-01,4.770785328535643299e-01,4.562990745762225409e-01,4.419679364464102478e-01,4.314767321757701501e-01,4.234567370187802826e-01,4.171205534404918147e-01
5.100231236688795855e-01,4.771291876509031749e-01,4.563477353431767414e-01,4.420152219769255542e-01,4.315230109567569916e-01,4.235022461924699555e-01,4.171654545888231480e-01
5.100745619931635888e-01,4.771776075084035451e-01,4.563942482227558717e-01,4.420604196576335965e-01,4.315672458399954503e-01,4.235457450668333457e-01,4.172083719816032654e-01
5.101237466015607902e-01,4.772239177173098756e-01,4.564387424712927355e-01,4.421036614805697318e-01,4.316095708179105150e-01,4.235873691645396510e-01,4.172494423515332174e-01
5.101706130470171630e-01,4.772680510135537957e-01,4.564811490446493702e-01,4.421448771726242954e-01,4.316499147199361897e-01,4.236270466282050506e-01,4.172885932981680868e-01
5.102146022111800905e-01,4.773094830118623233e-01,4.565209655016631562e-01,4.421835794285090548e-01,4.316878013185781460e-01,4.236643097002232849e-01,4.173253637548907657e-01
5.102567718588361112e-01,4.773491988206787218e-01,4.565591310473049447e-01,4.422206757941228306e-01,4.317241149852469873e-01,4.237000250342383700e-01,4.173606063785499365e-01
5.102968119983433137e-01,4.773869075978486864e-01,4.565953669390189207e-01,4.422558958702461074e-01,4.317585914290006377e-01,4.237339330098304213e-01,4.173940652376842975e-01
5.103355025452738225e-01,4.774233382852302587e-01,4.566303699139867001e-01,4.422899141854468308e-01,4.317918889184406139e-01,4.237666794657165559e-01,4.174263763516798953e-01
5.103710878897763648e-01,4.774568490611395544e-01,4.566625700390414822e-01,4.423212103847475873e-01,4.318225233945114372e-01,4.237968080886913569e-01,4.174561053273933564e-01
5.104032171180591382e-01,4.774871080568876547e-01,4.566916474772707568e-01,4.423494729305027517e-01,4.318501893936374514e-01,4.238240180593593753e-01,4.174829550142513113e-01
5.104315975642444991e-01,4.775138364349696407e-01,4.567173321272463005e-01,4.423744377454454924e-01,4.318746272499661698e-01,4.238480530832646753e-01,4.175066717817479400e-01
5.104562994054809844e-01,4.775370941349066922e-01,4.567396774617189514e-01,4.423961538425749684e-01,4.318958827104847908e-01,4.238689564113743424e-01,4.175272969086387675e-01
5.104791731061290028e-01,4.775586230623692363e-01,4.567603568014769189e-01,4.424162472410795299e-01,4.319155471678423619e-01,4.238882929655197751e-01,4.175463744039315528e-01
5.104995722734234631e-01,4.775778153663798320e-01,4.567787866448821399e-01,4.424341512331721460e-01,4.319330662077451310e-01,4.239055177291939924e-01,4.175633666760914520e-01
5.105171858232381288e-01,4.775943850110657141e-01,4.567946967817290704e-01,4.424496065222481844e-01,4.319481885231857832e-01,4.239203855038280455e-01,4.175780333513561815e-01
5.105334066704524387e-01,4.776096445123774181e-01,4.568093489324178691e-01,4.424638397975113602e-01,4.319621151585281149e-01,4.239340777287539108e-01,4.175915403811605309e-01
5.105472973709236362e-01,4.776227114657171091e-01,4.568218954672739751e-01,4.424760274116248393e-01,4.319740400225011157e-01,4.239458017343199492e-01,4.176031056989029100e-01
5.105597037928423232e-01,4.776343837942933490e-01,4.568331040170353630e-01,4.424869161040526078e-01,4.319846945616196421e-01,4.239562772750887221e-01,4.176134398232611011e-01
5.105691559042155880e-01,4.776432757406451901e-01,4.568416420677747225e-01,4.424952100810292110e-01,4.319928098634298608e-01,4.239642559889525986e-01,4.176213106258906960e-01
5.105768293775136968e-01,4.776504946341560420e-01,4.568485737712851269e-01,4.425019437161283320e-01,4.319993985013283466e-01,4.239707337843974799e-01,4.176277008503707089e-01
5.105832269408143720e-01,4.776565127204385752e-01,4.568543521150515430e-01,4.425075567152103595e-01,4.320048904590254035e-01,4.239761332121654291e-01,4.176330271750265388e-01
5.105895250133964947e-01,4.776624348396361075e-01,4.568600367181232524e-01,4.425130775088610968e-01,4.320102913349851415e-01,4.239814424172140828e-01,4.176382639561547760e-01
5.105958081633843459e-01,4.776683415493675477e-01,4.568657056041510178e-01,4.425185823734353319e-01,4.320156761265821488e-01,4.239867354192390358e-01,4.176434844401745727e-01
5.106022677489544526e-01,4.776744152773279573e-01,4.568715355588301996e-01,4.425242442029006518e-01,4.320212148794898011e-01,4.239921800861627399e-01,4.176488547750556446e-01
5.106081914564367663e-01,4.776799842932342721e-01,4.568768804908389658e-01,4.425294345897218262e-01,4.320262921304768300e-01,4.239971708508993298e-01,4.176537772113074753e-01
5.106144779821811808e-01,4.776858905223735352e-01,4.568825464599629016e-01,4.425349348567618746e-01,4.320316710944530625e-01,4.240024570851191332e-01,4.176589901845005892e-01
5.106208157105831535e-01,4.776918458981741500e-01,4.568882602763934542e-01,4.425404820754549884e-01,4.320370963543468390e-01,4.240077891137492561e-01,4.176642485561888329e-01
5.106278074490561147e-01,4.776984151897412656e-01,4.568945626788448733e-01,4.425466004104638973e-01,4.320430799417616652e-01,4.240136696935588589e-01,4.176700477550068236e-01
5.106353092343023370e-01,4.777054680131651576e-01,4.569013318610579688e-01,4.425531739722022295e-01,4.320495102983384350e-01,4.240199905771545041e-01,4.176762821500941691e-01
5.106426350829603722e-01,4.777123543461513910e-01,4.569079405213282707e-01,4.425595911276852812e-01,4.320557872620000572e-01,4.240261603713550986e-01,4.176823672753661176e-01
5.106494059515785944e-01,4.777187188820434249e-01,4.569140483480257919e-01,4.425655219082094693e-01,4.320615884344304880e-01,4.240318624656806423e-01,4.176879910929341966e-01
5.106563007332297621e-01,4.777251981278137216e-01,4.569202650704849433e-01,4.425715575743986996e-01,4.320674915574611030e-01,4.240376642658287842e-01,4.176937128438314994e-01
5.106623582389044902e-01,4.777308890767986704e-01,4.569257244400105611e-01,4.425768572285991853e-01,4.320726742912834317e-01,4.240427576201888926e-01,4.176987355842133876e-01
5.106689718345720497e-01,4.777371025473680644e-01,4.569316851235010746e-01,4.425826435707613249e-01,4.320783330058503569e-01,4.240483187702368539e-01,4.177042196532248508e-01
