3.301011232696660636e-01,3.119165659210860753e-01,3.004281168025904614e-01,2.925048100712137056e-01,2.867045204777922129e-01,2.822705081474489730e-01,2.787674377273858251e-01
3.301034857131812661e-01,3.119187018897838226e-01,3.004301096903036483e-01,2.925067042784367244e-01,2.867063424445732700e-01,2.822722748899921252e-01,2.787691608396320464e-01
3.301058629567564795e-01,3.119208512389978205e-01,3.004321150611974911e-01,2.925086103499662249e-01,2.867081758232081778e-01,2.822740526979382603e-01,2.787708947435471596e-01
3.301081954969194987e-01,3.119229601777965266e-01,3.004340827343013332e-01,2.925104805945562547e-01,2.867099747443192514e-01,2.822757970950683371e-01,2.787725960641181944e-01
3.301104672259511652e-01,3.119250141287139289e-01,3.004359990982239381e-01,2.925123020669628815e-01,2.867117267500865485e-01,2.822774959973876063e-01,2.787742530118259565e-01
3.301127698060900006e-01,3.119270959706936797e-01,3.004379414829265182e-01,2.925141482711498542e-01,2.867135025437788642e-01,2.822792179655478351e-01,2.787759324546332795e-01
3.301150390185563777e-01,3.119291476391234386e-01,3.004398557124499658e-01,2.925159677111771606e-01,2.867152525926558448e-01,2.822809149675327700e-01,2.787775875467446984e-01
3.301172630847283296e-01,3.119311584876626187e-01,3.004417318552099481e-01,2.925177509497634554e-01,2.867169678193963733e-01,2.822825782027719166e-01,2.787792097058531815e-01
3.301194379216070840e-01,3.119331248206696494e-01,3.004435664610935475e-01,2.925194947055030914e-01,2.867186450674051867e-01,2.822842046086086465e-01,2.787807959433432070e-01
3.301218920616458274e-01,3.119353438276247781e-01,3.004456369165693919e-01,2.925214627075394813e-01,2.867205380671253301e-01,2.822860402725788087e-01,2.787825863089219425e-01
3.301237967561394537e-01,3.119370657872373997e-01,3.004472434286909466e-01,2.925229895980130390e-01,2.867220066696278824e-01,2.822874643160591668e-01,2.787839751491352214e-01
3.301261310430280149e-01,3.119391763288785757e-01,3.004492126131003693e-01,2.925248612908351586e-01,2.867238069926614230e-01,2.822892100803799376e-01,2.787856778089187748e-01
3.301282915379435967e-01,3.119411296979765491e-01,3.004510351255154088e-01,2.925265935534078210e-01,2.867254731871721196e-01,2.822908257684362265e-01,2.787872535940411622e-01
3.301304960173981895e-01,3.119431228281989155e-01,3.004528947306861486e-01,2.925283610689971558e-01,2.867271732869895451e-01,2.822924743323351193e-01,2.787888614415219846e-01
3.301388658516881125e-01,3.119506900646046854e-01,3.004599549053741381e-01,2.925350715320226280e-01,2.867336277397342648e-01,2.822987330769012870e-01,2.787949655660825199e-01
3.301481144661485012e-01,3.119590520061018557e-01,3.004677566687015688e-01,2.925424869501156988e-01,2.867407603298390284e-01,2.823056494574412989e-01,2.788017111296379746e-01
3.301571870439120593e-01,3.119672548568753201e-01,3.004754100472052936e-01,2.925497613671733110e-01,2.867477573237295907e-01,2.823124343738478426e-01,2.788083284934840811e-01
3.301663573472392588e-01,3.119755459017501398e-01,3.004831455979912747e-01,2.925571138036006658e-01,2.867548292968091772e-01,2.823192919457066519e-01,2.788150166764769566e-01
3.301757278000477802e-01,3.119840177069594933e-01,3.004910496597350544e-01,2.925646263028588989e-01,2.867620551482856772e-01,2.823262986679329067e-01,2.788218502746394045e-01
3.301852143759153035e-01,3.119925948809402216e-01,3.004990522960907517e-01,2.925722326905207393e-01,2.867693714577263520e-01,2.823333932256654188e-01,2.788287696365972512e-01
3.301941228019382168e-01,3.120006489195188415e-01,3.005065665536547082e-01,2.925793746706559229e-01,2.867762409077485031e-01,2.823400543389865125e-01,2.788352661527249143e-01
3.302016176445137785e-01,3.120074253187126723e-01,3.005128890577670742e-01,2.925853841314595138e-01,2.867820212017359593e-01,2.823456594451975721e-01,2.788407328508331062e-01
3.302081580913261982e-01,3.120133388300327937e-01,3.005184064869385607e-01,2.925906283892316107e-01,2.867870654814204112e-01,2.823505508509274731e-01,2.788455034777709840e-01
3.302130006675086937e-01,3.120177173417945649e-01,3.005224918139083323e-01,2.925945115121125206e-01,2.867908005786517500e-01,2.823541727885877650e-01,2.788490360136643420e-01
3.302157285752210791e-01,3.120201838343990008e-01,3.005247931511179638e-01,2.925966989444094279e-01,2.867929046252298275e-01,2.823562130909729739e-01,2.788510259545394776e-01
3.302149363050270181e-01,3.120194677312096432e-01,3.005241251681537995e-01,2.925960641490934488e-01,2.867922941253457370e-01,2.823556211638857394e-01,2.788504487009133004e-01
3.302140271435318741e-01,3.120186455866216790e-01,3.005233579985983616e-01,2.925953348949912325e-01,2.867915926274985372e-01,2.823549408844427400e-01,2.788497851854508380e-01
3.302132912137049625e-01,3.120179802979613504e-01,3.005227373394814272e-01,2.925947450159283036e-01,2.867910252814563354e-01,2.823543907638669803e-01,2.788492486737923493e-01
3.302123418679174804e-01,3.120171223408600980e-01,3.005219371195459455e-01,2.925939846161446090e-01,2.867902940326388928e-01,2.823536817994340420e-01,2.788485573152655883e-01
3.302120701495518396e-01,3.120168767132127652e-01,3.005217079753184084e-01,2.925937668402878167e-01,2.867900845790353204e-01,2.823534787079596264e-01,2.788483592502450925e-01
3.302114235988366509e-01,3.120162922923035431e-01,3.005211628065674878e-01,2.925932487431657791e-01,2.867895862998541268e-01,2.823529955786722723e-01,2.788478880902426904e-01
3.302125224133395931e-01,3.120172857217344276e-01,3.005220896560463761e-01,2.925941296734469454e-01,2.867904336146794853e-01,2.823538171960814913e-01,2.788486894051533382e-01
3.302160153163507528e-01,3.120204437238471296e-01,3.005250360760243766e-01,2.925969301691468960e-01,2.867931272846880320e-01,2.823564292026872757e-01,2.788512368932629659e-01
3.302180394203336200e-01,3.120222739674586299e-01,3.005267438433076865e-01,2.925985534664975463e-01,2.867946887449669968e-01,2.823579433916469372e-01,2.788527137350121921e-01
3.302207053972325834e-01,3.120246843364817280e-01,3.005289927253991245e-01,2.926006909741711848e-01,2.867967447194270103e-01,2.823599370375081130e-01,2.788546581380591527e-01
3.295486723338272306e-01,3.114170879939259784e-01,2.999621059223405162e-01,2.920618808257152699e-01,2.862784884047844258e-01,2.818573931967894852e-01,2.783645280030324631e-01
3.295948838792118196e-01,3.114588684136092023e-01,3.000010868653832929e-01,2.920989310188166210e-01,2.863141251703963386e-01,2.818919494612583954e-01,2.783982306132855022e-01
3.296375725734594364e-01,3.114974636938347419e-01,3.000370960270442589e-01,2.921331565801236763e-01,2.863470450266701883e-01,2.819238711649632578e-01,2.784293637223655971e-01
3.296766288609688789e-01,3.115327749530477086e-01,3.000700412691273966e-01,2.921644700214492407e-01,2.863771638899147987e-01,2.819530768276040100e-01,2.784578479070816126e-01
3.297137723411163179e-01,3.115663567367385478e-01,3.001013728605523290e-01,2.921942496948328194e-01,2.864058074637483853e-01,2.819808519054591289e-01,2.784849368253886071e-01
3.297498610613853187e-01,3.115989851140910649e-01,3.001318150779734850e-01,2.922231841561431787e-01,2.864336381555056543e-01,2.820078388145826898e-01,2.785112571011861271e-01
3.297811220482965711e-01,3.116272486828558508e-01,3.001581849515383982e-01,2.922482479812186784e-01,2.864577458730555026e-01,2.820312156313529717e-01,2.785340564665926277e-01
3.298065284644232098e-01,3.116502189292955083e-01,3.001796160858906659e-01,2.922686176170307126e-01,2.864773384267028655e-01,2.820502141410125008e-01,2.785525856492471752e-01
3.298331473437110528e-01,3.116742850023078160e-01,3.002020693583885014e-01,2.922899585697736335e-01,2.864978650928468595e-01,2.820701183220105102e-01,2.785719980334270263e-01
3.298583262778619352e-01,3.116970494965000671e-01,3.002233084685929643e-01,2.923101456490911909e-01,2.865172820214367810e-01,2.820889465053512124e-01,2.785903610758100890e-01
3.298725652686922416e-01,3.117099232885268134e-01,3.002353197617146363e-01,2.923215620915700086e-01,2.865282629967231820e-01,2.820995945856455411e-01,2.786007461512930994e-01
3.298904236282448887e-01,3.117260689592964984e-01,3.002503833976147840e-01,2.923358794674347783e-01,2.865420340644986852e-01,2.821129480254969124e-01,2.786137696424973997e-01
3.299065296982312545e-01,3.117406307368784657e-01,3.002639695293510269e-01,2.923487927130100639e-01,2.865544547164261546e-01,2.821249921117824910e-01,2.786255162214368863e-01
3.299201419588484452e-01,3.117529375482198106e-01,3.002754515896324250e-01,2.923597059575362977e-01,2.865649515523359114e-01,2.821351706225553313e-01,2.786354432379621326e-01
3.299312544703517647e-01,3.117629849676386011e-01,3.002848261099523852e-01,2.923686163912312397e-01,2.865735222457208575e-01,2.821434816001517354e-01,2.786435490260816827e-01
3.299399780362161638e-01,3.117708718485766584e-01,3.002921843945249858e-01,2.923756101114095562e-01,2.865802490830998139e-01,2.821500044174902189e-01,2.786499106567431605e-01
3.299529218563158062e-01,3.117825739679535024e-01,3.003031020377443516e-01,2.923859867158373205e-01,2.865902296135776628e-01,2.821596821674113298e-01,2.786593491934210576e-01
3.299625275312155770e-01,3.117912587519751089e-01,3.003112050254815313e-01,2.923936884487985388e-01,2.865976376036962758e-01,2.821668656042614076e-01,2.786663552211662842e-01
3.299745885083947283e-01,3.118021624571403194e-01,3.003213775948368469e-01,2.924033567665374478e-01,2.866069367782851929e-01,2.821758825857648145e-01,2.786751492546460929e-01
3.299847944853315784e-01,3.118113898044334587e-01,3.003299866678147412e-01,2.924115394266504353e-01,2.866148072781425360e-01,2.821835144531646411e-01,2.786825925898193668e-01
3.299955034864479608e-01,3.118210712766119608e-01,3.003390189727485060e-01,2.924201240124758572e-01,2.866230641059576145e-01,2.821915207249975355e-01,2.786904009087788903e-01
3.300051456627274282e-01,3.118297887494575482e-01,3.003471522408146521e-01,2.924278543646205430e-01,2.866304994989919974e-01,2.821987306353876956e-01,2.786974326752034714e-01
3.300154982537253923e-01,3.118391484903965671e-01,3.003558847232236095e-01,2.924361542381830881e-01,2.866384826760736693e-01,2.822064717124861954e-01,2.787049824803222164e-01
3.300240127823938496e-01,3.118468465416379676e-01,3.003630669442599599e-01,2.924429807000918924e-01,2.866450487006577674e-01,2.822128386443658599e-01,2.787111921183105800e-01
3.300310987862186685e-01,3.118532529790838392e-01,3.003690440481472934e-01,2.924486617000965349e-01,2.866505129347568515e-01,2.822181371706888875e-01,2.787163597262711234e-01
3.300383284879390144e-01,3.118597896766377997e-01,3.003751429228123104e-01,2.924544586159073534e-01,2.866560887981614569e-01,2.822235440493087166e-01,2.787216330982227874e-01
3.300433985614269483e-01,3.118643734873288720e-01,3.003794195246742293e-01,2.924585233412647090e-01,2.866599984169030946e-01,2.822273350960278759e-01,2.787253304668095844e-01
3.300486181987679624e-01,3.118690929022606140e-01,3.003838229111395197e-01,2.924627087684554816e-01,2.866640242844420428e-01,2.822312389875548111e-01,2.787291379906042810e-01
3.300533017892000598e-01,3.118733273661560834e-01,3.003877736278652844e-01,2.924664637899524466e-01,2.866676360448378036e-01,2.822347412315172055e-01,2.787325537102914308e-01
3.300571052220203638e-01,3.118767662386176531e-01,3.003909821802009938e-01,2.924695134945218267e-01,2.866705694629936851e-01,2.822375857538672039e-01,2.787353280003516121e-01
3.300600873506554511e-01,3.118794623919018405e-01,3.003934976612879781e-01,2.924719043689940623e-01,2.866728691180313593e-01,2.822398156758259002e-01,2.787375028291997903e-01
3.300624790777944573e-01,3.118816249451475398e-01,3.003955154278745154e-01,2.924738222787214847e-01,2.866747139267872835e-01,2.822416046016881230e-01,2.787392476050311041e-01
3.300642790811793570e-01,3.118832524579560062e-01,3.003970339653037058e-01,2.924752656578146204e-01,2.866761022850385365e-01,2.822429508992648217e-01,2.787405606723915019e-01
3.300652313202171451e-01,3.118841135994727676e-01,3.003978375538721712e-01,2.924760295529383325e-01,2.866768371220246303e-01,2.822436635227527080e-01,2.787412557455486439e-01
3.300666886805780909e-01,3.118854314217847645e-01,3.003990672194231104e-01,2.924771984183336393e-01,2.866779614780102792e-01,2.822447538533544020e-01,2.787423191941458822e-01
3.300685512363649154e-01,3.118871154482455443e-01,3.004006384552971864e-01,2.924786918645749245e-01,2.866793979774741596e-01,2.822461468197595691e-01,2.787436777669065058e-01
3.300704214755997845e-01,3.118888063886323669e-01,3.004022161191094997e-01,2.924801914035132788e-01,2.866808403241163927e-01,2.822475454453466925e-01,2.787450418507684269e-01
3.300725506928203212e-01,3.118907317780798549e-01,3.004040127346203626e-01,2.924818992062515610e-01,2.866824831104437532e-01,2.822491385292952293e-01,2.787465956675139744e-01
3.300747411187237024e-01,3.118927122459666523e-01,3.004058605564675632e-01,2.924836555442513197e-01,2.866841724766857058e-01,2.822507766988363032e-01,2.787481933887048791e-01
3.300769587693619944e-01,3.118947171861150003e-01,3.004077311113945159e-01,2.924854334158208946e-01,2.866858824984919174e-01,2.822524348526314064e-01,2.787498105638099855e-01
3.300794302589723506e-01,3.118969517650848067e-01,3.004098160161837172e-01,2.924874150931111583e-01,2.866877886068260883e-01,2.822542831918286588e-01,2.787516132621534748e-01
3.300823310455474058e-01,3.118995747067440649e-01,3.004122634220345867e-01,2.924897414349248992e-01,2.866900263223437495e-01,2.822564531567263724e-01,2.787537297003611081e-01
3.300848563226606025e-01,3.119018578305320366e-01,3.004143935594336123e-01,2.924917660601102365e-01,2.866919737062398332e-01,2.822583414930093237e-01,2.787555713859919959e-01
3.300878533411363280e-01,3.119045675604461554e-01,3.004169217876888620e-01,2.924941691096522578e-01,2.866942851171676021e-01,2.822605828505674874e-01,2.787577573974407974e-01
3.300904665532049531e-01,3.119069302207116423e-01,3.004191261550919201e-01,2.924962643056194245e-01,2.866963003930644849e-01,2.822625370307740855e-01,2.787596633090694276e-01
3.300931037444240213e-01,3.119093146582559983e-01,3.004213509092006906e-01,2.924983789286198510e-01,2.866983343934336181e-01,2.822645093989501475e-01,2.787615869843163008e-01
3.300958329787915257e-01,3.119117822826982245e-01,3.004236532550410010e-01,2.925005672844360749e-01,2.867004393018071640e-01,2.822665505156325971e-01,2.787635777018758754e-01
3.300983339995839927e-01,3.119140435594247585e-01,3.004257630674951884e-01,2.925025726346553445e-01,2.867023681791283085e-01,2.822684209328432114e-01,2.787654019324519172e-01
3.301008447758325137e-01,3.119163136536062253e-01,3.004278811046875997e-01,2.925045858008086253e-01,2.867043045730798267e-01,2.822702986381689372e-01,2.787672332705026790e-01
3.301033142792225705e-01,3.119185464436407540e-01,3.004299643447463364e-01,2.925065658991043982e-01,2.867062091652437528e-01,2.822721455093085696e-01,2.787690345388925128e-01
3.301057037270580530e-01,3.119207068433640928e-01,3.004319800374022353e-01,2.925084817900118206e-01,2.867080519949749551e-01,2.822739324868966393e-01,2.787707773908089104e-01
3.301080944807539552e-01,3.119228684082134828e-01,3.004339968063080568e-01,2.925103986957890423e-01,2.867098957949582583e-01,2.822757204006108300e-01,2.787725211512372403e-01
3.301104535535377971e-01,3.119250013351638762e-01,3.004359868598126537e-01,2.925122902119437485e-01,2.867117151757035964e-01,2.822774846371882695e-01,2.787742418207050932e-01
3.301128052413112579e-01,3.119271275781322350e-01,3.004379706723955268e-01,2.925141757928754749e-01,2.867135288447992814e-01,2.822792433332313444e-01,2.787759570850584789e-01
3.301151485286902831e-01,3.119292462207443606e-01,3.004399473897876316e-01,2.925160546268840145e-01,2.867153360223806957e-01,2.822809957326313235e-01,2.787776662067592004e-01
3.301174217409613698e-01,3.119313015062041838e-01,3.004418649944301523e-01,2.925178772756141243e-01,2.867170891572000668e-01,2.822826957275846871e-01,2.787793242181598741e-01
3.301197023589922952e-01,3.119333634975986480e-01,3.004437888630312470e-01,2.925197058832060271e-01,2.867188480281512852e-01,2.822844012876747355e-01,2.787809876597591718e-01
3.301219670864691258e-01,3.119354111084311487e-01,3.004456993050851898e-01,2.925215217223176012e-01,2.867205946118960291e-01,2.822860949288361621e-01,2.787826394737697999e-01
3.301243813287154660e-01,3.119375939492309291e-01,3.004477359520152380e-01,2.925234575416252869e-01,2.867224566197152935e-01,2.822879005108702155e-01,2.787844004762384253e-01
3.301266452767885329e-01,3.119396408574776069e-01,3.004496457398400100e-01,2.925252727601518332e-01,2.867242026073540950e-01,2.822895935747369855e-01,2.787860517275452810e-01
3.301289052220520159e-01,3.119416841477375413e-01,3.004515521525524813e-01,2.925270847709461886e-01,2.867259455103824961e-01,2.822912836476905718e-01,2.787877000619795043e-01
3.301375435591132335e-01,3.119494942112769897e-01,3.004588389337187193e-01,2.925340106530804896e-01,2.867326071922652875e-01,2.822977433605565745e-01,2.787940002085739222e-01
3.301467637390750887e-01,3.119578303854033119e-01,3.004666166143721839e-01,2.925414031507628243e-01,2.867397177121202567e-01,2.823046383216658572e-01,2.788007248660427928e-01
3.301560350600517002e-01,3.119662129668409056e-01,3.004744377119565879e-01,2.925488370027660157e-01,2.867468680766208644e-01,2.823115719728962469e-01,2.788074873022234335e-01
3.301654694065974671e-01,3.119747426049664374e-01,3.004823957775388243e-01,2.925564008647961178e-01,2.867541433578174592e-01,2.823186266465482763e-01,2.788143676840411089e-01
3.301745636776213244e-01,3.119829649207353506e-01,3.004900672132321815e-01,2.925636923681649848e-01,2.867611567273856688e-01,2.823254273957440663e-01,2.788210004515058738e-01
3.301841401334660864e-01,3.119916233804914119e-01,3.004981457055253546e-01,2.925713708670447666e-01,2.867685424065579136e-01,2.823325892273788607e-01,2.788279854316969564e-01
3.301929466544087366e-01,3.119995854131450974e-01,3.005055742114843276e-01,2.925784314088718530e-01,2.867753335761469291e-01,2.823391744742028697e-01,2.788344079882966731e-01
3.302010056199943810e-01,3.120068717270545466e-01,3.005123723830189220e-01,2.925848929172708557e-01,2.867815486263834979e-01,2.823452011182354671e-01,2.788402857813397917e-01
3.302079905605684873e-01,3.120131872390390360e-01,3.005182649663480365e-01,2.925904938142211975e-01,2.867869359908393756e-01,2.823504252469202780e-01,2.788453809448943055e-01
3.302119036065652713e-01,3.120167251159486899e-01,3.005215658207477936e-01,2.925936311983228788e-01,2.867899537047607361e-01,2.823533514783965193e-01,2.788482349001085159e-01
3.302144380765748011e-01,3.120190167506897705e-01,3.005237040376835256e-01,2.925956636057517879e-01,2.867919086535720696e-01,2.823552472131634072e-01,2.788500838525266867e-01
3.302133634830952680e-01,3.120180455370665795e-01,3.005227981369031909e-01,2.925948027503412208e-01,2.867910807733892731e-01,2.823544445413969095e-01,2.788493010970057306e-01
3.302132184310158092e-01,3.120179146032010520e-01,3.005226761229433108e-01,2.925946868879637508e-01,2.867909694144215593e-01,2.823543366254641085e-01,2.788491959006792476e-01
3.302127706128032969e-01,3.120175097717790003e-01,3.005222984492609828e-01,2.925943279446235890e-01,2.867906241829689118e-01,2.823540018756857672e-01,2.788488694324977035e-01
3.302118361370075528e-01,3.120166650164981625e-01,3.005215103775485397e-01,2.925935789660369934e-01,2.867899038231997988e-01,2.823533033935664571e-01,2.788481882350470897e-01
3.302110438598228059e-01,3.120159486162129014e-01,3.005208419139772658e-01,2.925929435638767173e-01,2.867892926239952733e-01,2.823527106966268185e-01,2.788476101556255360e-01
3.302110249789381724e-01,3.120159318043599361e-01,3.005208264092070758e-01,2.925929289606267192e-01,2.867892786803564187e-01,2.823526972575193805e-01,2.788475971149310673e-01
3.302120883936661699e-01,3.120168932700484454e-01,3.005217234658607572e-01,2.925937815955810262e-01,2.867900987961332637e-01,2.823534925134861817e-01,2.788483727307858873e-01
3.302154360536012634e-01,3.120199199898308073e-01,3.005245474237030479e-01,2.925964657120040391e-01,2.867926805398780532e-01,2.823559959982825940e-01,2.788508143863102640e-01
3.302177397251900293e-01,3.120220028579701044e-01,3.005264907937766905e-01,2.925983128727225324e-01,2.867944572697092576e-01,2.823577188865337706e-01,2.788524947369012130e-01
3.302211367821683563e-01,3.120250743662894011e-01,3.005293566280514694e-01,2.926010368570002296e-01,2.867970774111920362e-01,2.823602596448150925e-01,2.788549727786217569e-01
3.295465373196636572e-01,3.114151576910222929e-01,2.999603049509724229e-01,2.920601690521921756e-01,2.862768419293019728e-01,2.818557966387652547e-01,2.783629708826829696e-01
3.295929078686183344e-01,3.114570818774020089e-01,2.999994200344857087e-01,2.920973467465066697e-01,2.863126013362505828e-01,2.818904718291236344e-01,2.783967894831236856e-01
3.296360068174841729e-01,3.114960479354910161e-01,3.000357750336621332e-01,2.921319009441106229e-01,2.863458372365079163e-01,2.819226999509688025e-01,2.784282214052553051e-01
3.296751161706304445e-01,3.115314072200101592e-01,3.000687651161844660e-01,2.921632570302733489e-01,2.863759971367687007e-01,2.819519454213472165e-01,2.784567444266172198e-01
3.297115147139761393e-01,3.115643155881240300e-01,3.000994684777194554e-01,2.921924396367974186e-01,2.864040664578429984e-01,2.819791636858224870e-01,2.784832903103609536e-01
3.297463085081108747e-01,3.115957732777965283e-01,3.001288184983622598e-01,2.922203360354042045e-01,2.864308987155309016e-01,2.820051824564352438e-01,2.785086663818699959e-01
3.297796191635407603e-01,3.116258895606012214e-01,3.001569166545078327e-01,2.922470423250310145e-01,2.864565860736145164e-01,2.820300908875960633e-01,2.785329594185595448e-01
3.298029913904687027e-01,3.116470210349988612e-01,3.001766324766828031e-01,2.922657817965870763e-01,2.864746107965974176e-01,2.820475692177131233e-01,2.785500060687433610e-01
3.298292853911666267e-01,3.116707934101587418e-01,3.001988117510911991e-01,2.922868623370410424e-01,2.864948869966859046e-01,2.820672305358811194e-01,2.785691815970449126e-01
3.298547775067506849e-01,3.116938411288737720e-01,3.002203151595473907e-01,2.923073006624294368e-01,2.865145456154641890e-01,2.820862931044015309e-01,2.785877732536471418e-01
3.298718209186832784e-01,3.117092504491327243e-01,3.002346921010144998e-01,2.923209655904034920e-01,2.865276893055571650e-01,2.820990383320501338e-01,2.786002036742233345e-01
3.298882505048703617e-01,3.117241043705485382e-01,3.002485505560592016e-01,2.923341374894828926e-01,2.865403586041331829e-01,2.821113234149964510e-01,2.786121852058717208e-01
3.299047287350692637e-01,3.117390024117251968e-01,3.002624502730029676e-01,2.923473486796125953e-01,2.865530657501614842e-01,2.821236452423572794e-01,2.786242026107981773e-01
3.299184879072511456e-01,3.117514420590813407e-01,3.002740562769914412e-01,2.923583797343398127e-01,2.865636759069621342e-01,2.821339336417111321e-01,2.786342368042512563e-01
3.299285464159684156e-01,3.117605366867466921e-01,3.002825419477307411e-01,2.923664454183859118e-01,2.865714341350659722e-01,2.821414568332992756e-01,2.786415743046508076e-01
3.299368313851230305e-01,3.117680269371634894e-01,3.002895301143529427e-01,2.923730873069433911e-01,2.865778225266403800e-01,2.821476514382184053e-01,2.786476158073311060e-01
3.299491796255384912e-01,3.117791906969156202e-01,3.002999455484358093e-01,2.923829866337260275e-01,2.865873440315530596e-01,2.821568841153830887e-01,2.786566202948869142e-01
3.299580704081613858e-01,3.117872292596062800e-01,3.003074456996014385e-01,2.923901154520298085e-01,2.865942010110302252e-01,2.821635332866265222e-01,2.786631052860864544e-01
3.299690793932339994e-01,3.117971818059140920e-01,3.003167308140075598e-01,2.923989402504046931e-01,2.866026888302880549e-01,2.821717635001936841e-01,2.786711319776943863e-01
3.299778726335858003e-01,3.118051323021608923e-01,3.003241488850711405e-01,2.924059911170240889e-01,2.866094708805247970e-01,2.821783400530230024e-01,2.786775461760471750e-01
3.299881138081123821e-01,3.118143907570082307e-01,3.003327864817258996e-01,2.924142005187700399e-01,2.866173668175148181e-01,2.821859963600769072e-01,2.786850131627369720e-01
3.299953136948115540e-01,3.118209000918758522e-01,3.003388595432832098e-01,2.924199726903232155e-01,2.866229187188424343e-01,2.821913798751278790e-01,2.786902636432419533e-01
3.300052822587942192e-01,3.118299126297508495e-01,3.003472680873801592e-01,2.924279646704754931e-01,2.866306057487931769e-01,2.821988337842392669e-01,2.786975333744252659e-01
3.300129291136652543e-01,3.118368257608042371e-01,3.003537176697108069e-01,2.924340945515612189e-01,2.866365015889315027e-01,2.822045507108544848e-01,2.787031089495734526e-01
3.300191791146022680e-01,3.118424765116090125e-01,3.003589898292400306e-01,2.924391056029981839e-01,2.866413214936064380e-01,2.822092244922873028e-01,2.787076672857208282e-01
3.300266974478588411e-01,3.118492741652371669e-01,3.003653321750414107e-01,2.924451339311958664e-01,2.866471199411546600e-01,2.822148472066794977e-01,2.787131511617858548e-01
3.300337140287977755e-01,3.118556180854746840e-01,3.003712511247573214e-01,2.924507597861203956e-01,2.866525312328493391e-01,2.822200944746054430e-01,2.787182688415425491e-01
3.300388366200704970e-01,3.118602495626819904e-01,3.003755723278764833e-01,2.924548669991209326e-01,2.866564817919391994e-01,2.822239252786925556e-01,2.787220050328169663e-01
3.300446302006471710e-01,3.118654880526183226e-01,3.003804601251407469e-01,2.924595129296591600e-01,2.866609506609186786e-01,2.822282587922380070e-01,2.787262316085167280e-01
3.300500072668581808e-01,3.118703491545725126e-01,3.003849952534880519e-01,2.924638232396756243e-01,2.866650963904483485e-01,2.822322787072096273e-01,2.787301521231193568e-01
3.300535433469729552e-01,3.118735465357544978e-01,3.003879786532280272e-01,2.924666590599129812e-01,2.866678241734363364e-01,2.822349239009203647e-01,2.787327320663697261e-01
3.300570368182371150e-01,3.118767047456830199e-01,3.003909250533090547e-01,2.924694593785234775e-01,2.866705175513545867e-01,2.822375355276786624e-01,2.787352791051975753e-01
3.300588379534748484e-01,3.118783331870365605e-01,3.003924443908627673e-01,2.924709034691145848e-01,2.866719065567144842e-01,2.822388824224447701e-01,2.787365927309215508e-01
3.300601903442889618e-01,3.118795560019466118e-01,3.003935853425487301e-01,2.924719879614530726e-01,2.866729497171867647e-01,2.822398939867933332e-01,2.787375793321803519e-01
3.300624117494423415e-01,3.118815641624028134e-01,3.003954587805063303e-01,2.924737684835687634e-01,2.866746622192776761e-01,2.822415544905254037e-01,2.787391987546090077e-01
3.300648405724005419e-01,3.118837601571649576e-01,3.003975076803425126e-01,2.924757159342669666e-01,2.866765354032694280e-01,2.822433709008400626e-01,2.787409703106641379e-01
3.300669899592253986e-01,3.118857032398618667e-01,3.003993204249476023e-01,2.924774387873329551e-01,2.866781924497312506e-01,2.822449776416420808e-01,2.787425373068753154e-01
3.300695101166992163e-01,3.118879817781319286e-01,3.004014463143684921e-01,2.924794593972802059e-01,2.866801359887817258e-01,2.822468622633144686e-01,2.787443753811180702e-01
3.300724500623858360e-01,3.118906402982426496e-01,3.004039270365646552e-01,2.924818174954604832e-01,2.866824043186733673e-01,2.822490619691571112e-01,2.787465208702631925e-01
3.300747754065273543e-01,3.118927428608261332e-01,3.004058888511537684e-01,2.924836822384808133e-01,2.866841979994081968e-01,2.822508013263260729e-01,2.787482173084787629e-01
3.300768993191867118e-01,3.118946630865114256e-01,3.004076803925428973e-01,2.924853850286262547e-01,2.866858358181427202e-01,2.822523894770647690e-01,2.787497662191588121e-01
3.300788940927744664e-01,3.118964667673548852e-01,3.004093633455733325e-01,2.924869847177775650e-01,2.866873745531947626e-01,2.822538816152601604e-01,2.787512215436320218e-01
3.300815590898799612e-01,3.118988762247885682e-01,3.004116113591660531e-01,2.924891213864023176e-01,2.866894297103299016e-01,2.822558744608126280e-01,2.787531651592833892e-01
3.300840306499180921e-01,3.119011107929151594e-01,3.004136962013847501e-01,2.924911029651908190e-01,2.866913356941185875e-01,2.822577226558113384e-01,2.787549676978747226e-01
3.300863366142519628e-01,3.119031959231858830e-01,3.004156418144240392e-01,2.924929523557353028e-01,2.866931146435285904e-01,2.822594477562872517e-01,2.787566502549034264e-01
3.300887701957375131e-01,3.119053961914309836e-01,3.004176946814335891e-01,2.924949035624502258e-01,2.866949914289401713e-01,2.822612676497237572e-01,2.787584252006244379e-01
3.300917291746482407e-01,3.119080714903978424e-01,3.004201907580795194e-01,2.924972760327734789e-01,2.866972734117996247e-01,2.822634804592698554e-01,2.787605833593705396e-01
3.300943053372129565e-01,3.119104007268825307e-01,3.004223639928453871e-01,2.924993416754800291e-01,2.866992602910067300e-01,2.822654071268175802e-01,2.787624624567812681e-01
3.300968429407594718e-01,3.119126950811017540e-01,3.004245046682162412e-01,2.925013763614492945e-01,2.867012173857294566e-01,2.822673049069396312e-01,2.787643133748573532e-01
