1.218029012346127038e+00,1.250516300847936968e+00,1.271037617787478258e+00,1.285188517202360048e+00,1.295546119788702599e+00,1.303462648428003634e+00,1.309715951083814334e+00
1.218078834474800587e+00,1.250574381973899030e+00,1.271100915721911750e+00,1.285255412360714944e+00,1.295615647787938807e+00,1.303534188669200677e+00,1.309789080722554289e+00
1.218124650422696575e+00,1.250627824539834121e+00,1.271159175678126863e+00,1.285316994140272895e+00,1.295679660852038451e+00,1.303600059937982447e+00,1.309856419728624433e+00
1.218170085636895106e+00,1.250680829465276034e+00,1.271216962057180488e+00,1.285378077567732147e+00,1.295743157434987802e+00,1.303665400872652702e+00,1.309923217461462341e+00
1.218210369913148350e+00,1.250727818464500318e+00,1.271268186133378553e+00,1.285432221938079156e+00,1.295799439208452641e+00,1.303723316242299868e+00,1.309982423158933873e+00
1.218253764312628551e+00,1.250778437183514891e+00,1.271323368130092168e+00,1.285490550536203980e+00,1.295860070844506273e+00,1.303785708066006466e+00,1.310046205299566502e+00
1.218291920034360043e+00,1.250822950508439169e+00,1.271371897276911689e+00,1.285541848793081643e+00,1.295913395853042882e+00,1.303840582103315215e+00,1.310102302868848101e+00
1.218328593345864519e+00,1.250865735459771644e+00,1.271418542688586228e+00,1.285591156187033013e+00,1.295964651591242855e+00,1.303893326944736364e+00,1.310156223909882511e+00
1.218364096514108708e+00,1.250907155894543488e+00,1.271463700808479036e+00,1.285638891630280334e+00,1.296014273417300577e+00,1.303944390517913776e+00,1.310208426277898575e+00
1.218398800789412650e+00,1.250947645475926739e+00,1.271507844721780023e+00,1.285685555392272361e+00,1.296062781495510130e+00,1.303994308192993223e+00,1.310259457353582402e+00
1.218433724149031283e+00,1.250988396216038856e+00,1.271552276379292801e+00,1.285732525235515400e+00,1.296111609079427573e+00,1.304044555637070557e+00,1.310310826307627297e+00
1.218466957851699117e+00,1.251027172267440868e+00,1.271594553300816166e+00,1.285777216187235616e+00,1.296158066899312677e+00,1.304092363861418136e+00,1.310359701179091063e+00
1.218498519579233497e+00,1.251063984437651211e+00,1.271634681939337375e+00,1.285819631691224929e+00,1.296202156189105281e+00,1.304137732407953276e+00,1.310406080170252396e+00
1.218532869273749819e+00,1.251104069648696582e+00,1.271678390041768969e+00,1.285865837967972602e+00,1.296250190922613399e+00,1.304187164619958539e+00,1.310456616213760750e+00
1.218565826207640423e+00,1.251142522584472561e+00,1.271720314569646515e+00,1.285910156336327992e+00,1.296296261380192716e+00,1.304234574186342588e+00,1.310505083504335477e+00
1.218599776352897290e+00,1.251182137942724593e+00,1.271763508405544085e+00,1.285955817717437277e+00,1.296343728797018535e+00,1.304283421943392307e+00,1.310555021554355992e+00
1.218632151055093926e+00,1.251219910432446847e+00,1.271804690448433250e+00,1.285999350821267706e+00,1.296388982678989388e+00,1.304329991002343370e+00,1.310602629434407529e+00
1.218664094084741079e+00,1.251257177050711267e+00,1.271845319749252301e+00,1.286042298861327815e+00,1.296433627838808444e+00,1.304375933257269526e+00,1.310649596226668434e+00
1.218694899054804326e+00,1.251293117589048043e+00,1.271884504206718836e+00,1.286083720165496658e+00,1.296476686325642280e+00,1.304420243029002835e+00,1.310694894353013451e+00
1.218726019938112470e+00,1.251329427247234838e+00,1.271924091393538570e+00,1.286125567375984158e+00,1.296520187681530656e+00,1.304465008635877554e+00,1.310740658555538785e+00
1.218756433020346197e+00,1.251364910689870769e+00,1.271962777567168690e+00,1.286166461995523980e+00,1.296562698696876126e+00,1.304508755049698099e+00,1.310785380775753461e+00
1.218877885244584292e+00,1.251506606145144307e+00,1.272117259802442391e+00,1.286329761361386881e+00,1.296732451452089929e+00,1.304683440076607637e+00,1.310963961661069321e+00
1.218994134458070144e+00,1.251642230636142994e+00,1.272265122817931582e+00,1.286486063452881190e+00,1.296894930226303089e+00,1.304850639635499965e+00,1.311134890029244771e+00
1.219105707538986838e+00,1.251772367625405114e+00,1.272406985801065815e+00,1.286636012081724845e+00,1.297050796845662601e+00,1.305011029314530502e+00,1.311298852332779319e+00
1.219210556325286188e+00,1.251894668938066557e+00,1.272540311103103505e+00,1.286776938966957218e+00,1.297197287432904522e+00,1.305161772184472824e+00,1.311452953950818401e+00
1.219312904654976215e+00,1.252014038072609692e+00,1.272670431509770106e+00,1.286914472893356587e+00,1.297340247406158609e+00,1.305308879225814289e+00,1.311603336628456740e+00
1.219412736696779298e+00,1.252130496508268243e+00,1.272797392100795344e+00,1.287048675235004103e+00,1.297479750081900196e+00,1.305452432893584369e+00,1.311750090050506135e+00
1.219508422105654244e+00,1.252242103832872600e+00,1.272919056586481634e+00,1.287177274621468914e+00,1.297613425211840088e+00,1.305589987360879389e+00,1.311890708684300799e+00
1.219598435027435146e+00,1.252347100529043633e+00,1.273033517867225184e+00,1.287298262196873599e+00,1.297739189469139687e+00,1.305719402387891970e+00,1.312023007341626579e+00
1.219677804401296584e+00,1.252439680083063722e+00,1.273134441705962239e+00,1.287404939829332573e+00,1.297850078379573446e+00,1.305833509936106474e+00,1.312139657192227471e+00
1.219745530059630934e+00,1.252518691174311583e+00,1.273220581314849165e+00,1.287495994906771690e+00,1.297944731159059950e+00,1.305930912406637834e+00,1.312239231561969532e+00
1.219847459206540918e+00,1.252637625480228278e+00,1.273350257056829804e+00,1.287633077415096805e+00,1.298087234793150024e+00,1.306077559363949314e+00,1.312389151212599803e+00
1.219914773630761395e+00,1.252716169144091340e+00,1.273435893751624581e+00,1.287723605114813319e+00,1.298181342293045049e+00,1.306174402876072893e+00,1.312488155822138847e+00
1.219940237919469039e+00,1.252745876689173032e+00,1.273468281576493277e+00,1.287757841125845237e+00,1.298216931017996068e+00,1.306211025467624243e+00,1.312525595033599668e+00
1.219960885919475713e+00,1.252769961162493839e+00,1.273494536716761161e+00,1.287785593047050536e+00,1.298245778452189914e+00,1.306240710191642451e+00,1.312555941106557711e+00
1.219996598857950643e+00,1.252811615561588487e+00,1.273539944070984919e+00,1.287833588245878902e+00,1.298295667728250447e+00,1.306292047090451325e+00,1.312608421437161388e+00
1.220024772954278802e+00,1.252844474614283055e+00,1.273575762398478028e+00,1.287871447135539027e+00,1.298335020130578554e+00,1.306332540967835687e+00,1.312649816929323476e+00
1.220073786223471846e+00,1.252901646319771967e+00,1.273638087421922638e+00,1.287937325621605567e+00,1.298403499441429965e+00,1.306403008060964988e+00,1.312721854109118347e+00
1.220110832659226041e+00,1.252944845785198824e+00,1.273685173467663301e+00,1.287987091644427151e+00,1.298455226967319520e+00,1.306456234738543554e+00,1.312776264915158642e+00
1.220170586180696626e+00,1.253014519941525906e+00,1.273761114016985552e+00,1.288067353158552475e+00,1.298538651038690706e+00,1.306542075908947886e+00,1.312864015267524165e+00
1.220204640303079291e+00,1.253054219829812244e+00,1.273804380061258401e+00,1.288113078226763353e+00,1.298586175888190031e+00,1.306590976303982021e+00,1.312914002156349236e+00
1.220245918522931516e+00,1.253102351257577185e+00,1.273856840333277285e+00,1.288168523434517265e+00,1.298643805799210460e+00,1.306650275953445739e+00,1.312974620673538428e+00
1.208747570082813638e+00,1.239695006163241686e+00,1.259243673454121248e+00,1.272723887359250794e+00,1.282590609095401568e+00,1.290131964575535584e+00,1.296088931277166401e+00
1.209451400632156837e+00,1.240516017578041197e+00,1.260138702631123486e+00,1.273669955325795078e+00,1.283574032989951874e+00,1.291143939206424784e+00,1.297123457239474531e+00
1.210070699823267537e+00,1.241238371853883971e+00,1.260926152023716051e+00,1.274502290888542611e+00,1.284439221279579879e+00,1.292034236466967467e+00,1.298033587273676570e+00
1.210613358007078366e+00,1.241871286747467273e+00,1.261616077854218476e+00,1.275231528437335671e+00,1.285197231527556605e+00,1.292814237349073192e+00,1.298830957841614397e+00
1.211102897011609780e+00,1.242442254916255040e+00,1.262238481031962234e+00,1.275889398479607806e+00,1.285881060182732627e+00,1.293517905871197637e+00,1.299550297232486828e+00
1.211529124891563391e+00,1.242939317676484023e+00,1.262780286822827724e+00,1.276462056659208866e+00,1.286476299556485792e+00,1.294130403765858750e+00,1.300176427053766126e+00
1.211903751181121258e+00,1.243376148616035737e+00,1.263256409440398187e+00,1.276965272674875473e+00,1.286999345497578107e+00,1.294668605450145948e+00,1.300726599735546607e+00
1.212260586299588550e+00,1.243792271687708562e+00,1.263709981896721013e+00,1.277444668212109891e+00,1.287497641222790756e+00,1.295181346347523466e+00,1.301250750388345478e+00
1.212593604586340801e+00,1.244180605388933714e+00,1.264133255707924119e+00,1.277892034835343527e+00,1.287962641625359339e+00,1.295659824018444040e+00,1.301739873295097105e+00
1.212914278957916814e+00,1.244554557600629163e+00,1.264540861010728712e+00,1.278322845503587324e+00,1.288410436550491811e+00,1.296120599795949069e+00,1.302210902212374011e+00
1.213214783234930039e+00,1.244904964624970578e+00,1.264922789219238286e+00,1.278726509015071455e+00,1.288830008353959888e+00,1.296552330097735961e+00,1.302652236096960570e+00
1.213512084883052067e+00,1.245251649575364938e+00,1.265300667256741729e+00,1.279125896125913542e+00,1.289245138182554040e+00,1.296979491882524149e+00,1.303088901516154641e+00
1.213806752494185792e+00,1.245595288792616717e+00,1.265675239540877017e+00,1.279521798205211836e+00,1.289656651775759943e+00,1.297402937164067183e+00,1.303521771242838412e+00
1.214097495123414028e+00,1.245934321260151023e+00,1.266044774407584006e+00,1.279912365882739822e+00,1.290062613589040064e+00,1.297820664515759281e+00,1.303948791794017126e+00
1.214384388845489937e+00,1.246268834955313931e+00,1.266409367350823212e+00,1.280297699836045133e+00,1.290463128091468237e+00,1.298232781304097694e+00,1.304370072825179472e+00
1.214669337850212250e+00,1.246601072773230623e+00,1.266771475234730993e+00,1.280680404486307378e+00,1.290860907714720174e+00,1.298642082521149321e+00,1.304788474546763277e+00
1.214957400873829974e+00,1.246936941635657492e+00,1.267137540740377544e+00,1.281067291945614306e+00,1.291263034962322420e+00,1.299055857326871344e+00,1.305211449350934361e+00
1.215243133812211385e+00,1.247270080404643711e+00,1.267500623471482957e+00,1.281451022385082350e+00,1.291661877650998047e+00,1.299466250090593133e+00,1.305630965109736419e+00
1.215523887780835866e+00,1.247597415454427594e+00,1.267857381523531890e+00,1.281828068916154528e+00,1.292053773504434622e+00,1.299869495066281910e+00,1.306043174352681469e+00
1.215796552067292646e+00,1.247915285999713131e+00,1.268203806628578789e+00,1.282194183648379671e+00,1.292434299237811945e+00,1.300261034906022628e+00,1.306443413832246936e+00
1.216053108185736864e+00,1.248214313970318123e+00,1.268529661916612872e+00,1.282538537519449351e+00,1.292792192349681235e+00,1.300629275831656440e+00,1.306819828099198499e+00
1.216283055295915405e+00,1.248482300155669966e+00,1.268821675437341367e+00,1.282847118901828898e+00,1.293112899854449438e+00,1.300959251118587678e+00,1.307157123646480512e+00
1.216499012874977970e+00,1.248733965869127660e+00,1.269095896138741075e+00,1.283136892210943847e+00,1.293414056208917584e+00,1.301269107330771835e+00,1.307473851532289899e+00
1.216698656625990749e+00,1.248966611951150218e+00,1.269349388087216424e+00,1.283404758252673528e+00,1.293692442731949388e+00,1.301555534466140029e+00,1.307766629628576593e+00
1.216885844470365408e+00,1.249184782030428709e+00,1.269587128061667514e+00,1.283655992498058840e+00,1.293953553520164279e+00,1.301824193724154588e+00,1.308041251129552274e+00
1.217052871908266054e+00,1.249379452375640076e+00,1.269799259011386017e+00,1.283880163267881125e+00,1.294186536307895041e+00,1.302063911380745953e+00,1.308286288394416186e+00
1.217197980761251408e+00,1.249548594160764026e+00,1.269983581186600707e+00,1.284074952973533135e+00,1.294388987272522940e+00,1.302272217716733849e+00,1.308499219665447022e+00
1.217317548502539815e+00,1.249687911363515980e+00,1.270135373088354447e+00,1.284235346689850843e+00,1.294555676699068236e+00,1.302443718834474851e+00,1.308674521341707031e+00
1.217424071569098709e+00,1.249812034144382578e+00,1.270270612688508383e+00,1.284378251793341752e+00,1.294704192222529748e+00,1.302596522296118442e+00,1.308830711671988833e+00
1.217513715961639154e+00,1.249916461080854857e+00,1.270384376964895701e+00,1.284498454535433210e+00,1.294829107300572435e+00,1.302725038915907296e+00,1.308962072996786352e+00
1.217584842708949511e+00,1.249999345152788210e+00,1.270474687531867097e+00,1.284593885980370720e+00,1.294928286745332446e+00,1.302827082888760923e+00,1.309066379546542036e+00
1.217643862431425417e+00,1.250068118298497399e+00,1.270549621406384277e+00,1.284673067931442425e+00,1.295010577885724823e+00,1.302911750323717976e+00,1.309152923920911205e+00
1.217699254307091028e+00,1.250132659898776311e+00,1.270619942407857694e+00,1.284747374065812853e+00,1.295087800757832142e+00,1.302991202402582926e+00,1.309234136759358735e+00
1.217753312651226105e+00,1.250195647121919995e+00,1.270688569535024293e+00,1.284819890136981613e+00,1.295163163165985232e+00,1.303068740211397847e+00,1.309313392827917033e+00
1.217807849945409693e+00,1.250259198794181792e+00,1.270757815121853929e+00,1.284893061913196410e+00,1.295239208541279829e+00,1.303146981825521245e+00,1.309393369162756615e+00
1.217866505789073850e+00,1.250327547373944137e+00,1.270832286095039176e+00,1.284971754527529209e+00,1.295320990995030730e+00,1.303231125784495070e+00,1.309479378378855641e+00
1.217926546939489318e+00,1.250397506020943794e+00,1.270908509105624695e+00,1.285052297072927896e+00,1.295404695029101605e+00,1.303317246084332748e+00,1.309567407188584776e+00
1.217984980073855139e+00,1.250465604589258817e+00,1.270982712830135863e+00,1.285130710557654377e+00,1.295486189662319543e+00,1.303401095582846114e+00,1.309653116701948949e+00
1.218038928844555446e+00,1.250528460724646518e+00,1.271051195282357549e+00,1.285203072585506145e+00,1.295561391170543031e+00,1.303478467252003226e+00,1.309732202492866593e+00
1.218091424334196260e+00,1.250589627679840943e+00,1.271117839550562234e+00,1.285273493686902579e+00,1.295634576555952266e+00,1.303553765327514435e+00,1.309809169297078801e+00
1.218143017855032539e+00,1.250649760003309297e+00,1.271183365406985732e+00,1.285342738617179403e+00,1.295706543503021280e+00,1.303627812667336627e+00,1.309884859859874018e+00
1.218193097588576634e+00,1.250708116075445187e+00,1.271246949218299838e+00,1.285409927174417932e+00,1.295776370395633537e+00,1.303699655992738071e+00,1.309958295885834234e+00
1.218239055120855507e+00,1.250761701876390575e+00,1.271305353432528706e+00,1.285471653904869838e+00,1.295840528908376310e+00,1.303765673083257637e+00,1.310025781001932010e+00
1.218284820682310476e+00,1.250815081755209501e+00,1.271363542928932278e+00,1.285533159862529917e+00,1.295904462224485076e+00,1.303831461602072084e+00,1.310093034886101515e+00
1.218326095575862356e+00,1.250863221152006988e+00,1.271416018315881136e+00,1.285588625120598794e+00,1.295962115804172754e+00,1.303890787689828246e+00,1.310153682033619482e+00
1.218366159922738001e+00,1.250909930076782750e+00,1.271466924305697965e+00,1.285642425178751047e+00,1.296018034060586022e+00,1.303948324856359919e+00,1.310212497921126040e+00
1.218405874746970818e+00,1.250956244230057246e+00,1.271517406948666107e+00,1.285695782191146552e+00,1.296073494856236685e+00,1.304005393548066882e+00,1.310270836636141523e+00
1.218442622608529424e+00,1.250999094811286794e+00,1.271564112331398988e+00,1.285745145638715003e+00,1.296124803769493683e+00,1.304058189355987274e+00,1.310324806891723703e+00
1.218477257745468112e+00,1.251039491553305627e+00,1.271608148420570794e+00,1.285791691234623002e+00,1.296173186105588959e+00,1.304107975492994953e+00,1.310375701847313001e+00
1.218510419658780597e+00,1.251078167658222773e+00,1.271650307593201301e+00,1.285836252151528969e+00,1.296219504890140151e+00,1.304155637797715039e+00,1.310424425356196521e+00
1.218544948390231308e+00,1.251118451136635334e+00,1.271694226098199598e+00,1.285882677191023005e+00,1.296267764499791308e+00,1.304205299553992337e+00,1.310475194627245488e+00
1.218577514489557201e+00,1.251156432675190944e+00,1.271735628326888579e+00,1.285926438151474116e+00,1.296313251846265446e+00,1.304252106359212293e+00,1.310523043631719231e+00
1.218609385362339426e+00,1.251193611343127232e+00,1.271776159698025488e+00,1.285969281378641194e+00,1.296357787154086338e+00,1.304297934908622336e+00,1.310569893674428554e+00
1.218640557611117448e+00,1.251229975245424120e+00,1.271815802942249496e+00,1.286011185893107367e+00,1.296401346724595172e+00,1.304342759423725795e+00,1.310615717331524044e+00
1.218671571968510836e+00,1.251266151932970860e+00,1.271855240446699176e+00,1.286052871891501859e+00,1.296444678426642794e+00,1.304387348921546730e+00,1.310661300324346801e+00
1.218702467167982251e+00,1.251302190358721145e+00,1.271894527622112969e+00,1.286094399240931496e+00,1.296487845390503768e+00,1.304431769027155630e+00,1.310706710248672691e+00
1.218733426787281360e+00,1.251338305930922656e+00,1.271933899985034699e+00,1.286136017322518921e+00,1.296531107145671546e+00,1.304476287026492543e+00,1.310752220517673150e+00
1.218763384349320855e+00,1.251373251316164836e+00,1.271971995959293444e+00,1.286176285784629725e+00,1.296572965681665801e+00,1.304519360841140507e+00,1.310796254244895875e+00
1.218791773072448903e+00,1.251406359392327250e+00,1.272008085039484149e+00,1.286214430412311760e+00,1.296612614790728646e+00,1.304560159809975639e+00,1.310837961451539080e+00
1.218821860808202873e+00,1.251441444533901715e+00,1.272046326814131101e+00,1.286254848835667541e+00,1.296654626329934779e+00,1.304603388948964104e+00,1.310882152333154416e+00
1.218850420214804275e+00,1.251474761263803304e+00,1.272082648538612304e+00,1.286293242653951285e+00,1.296694536743549397e+00,1.304644458482735470e+00,1.310924137421857427e+00
1.218962917510640231e+00,1.251605988707334527e+00,1.272225706993402206e+00,1.286444459176417698e+00,1.296851724268261119e+00,1.304806209588150301e+00,1.311089493160987773e+00
1.219072380986361948e+00,1.251733656621174307e+00,1.272364873832648291e+00,1.286591555081105342e+00,1.297004623557656444e+00,1.304963544341914305e+00,1.311250331348663423e+00
1.219177015938767594e+00,1.251855692378330165e+00,1.272497900892194611e+00,1.286732161174261702e+00,1.297150776840175324e+00,1.305113937280791392e+00,1.311404073057360620e+00
1.219276498017566324e+00,1.251971720947720135e+00,1.272624381137813065e+00,1.286865848358418996e+00,1.297289738874815912e+00,1.305256930828060380e+00,1.311550250969492737e+00
1.219374357714753110e+00,1.252085849571948462e+00,1.272748786102755547e+00,1.286997339351549918e+00,1.297426416218164125e+00,1.305397572040007059e+00,1.311694023113373575e+00
1.219469625310559913e+00,1.252196969782689129e+00,1.272869919691636209e+00,1.287125377645729873e+00,1.297559508151296281e+00,1.305534526413291818e+00,1.311834028304678545e+00
1.219563017787856918e+00,1.252305890426416601e+00,1.272988648772980680e+00,1.287250870114917456e+00,1.297689950826428351e+00,1.305668752475354299e+00,1.311971242742223875e+00
1.219647424459356921e+00,1.252404331996863407e+00,1.273095955549953473e+00,1.287364289875547962e+00,1.297807844753550821e+00,1.305790065956762724e+00,1.312095257218732547e+00
1.219722718416255569e+00,1.252492156416889824e+00,1.273191694904533211e+00,1.287465486963765615e+00,1.297913036428693268e+00,1.305898310653395900e+00,1.312205913401999657e+00
1.219785234485309067e+00,1.252565085665598099e+00,1.273271201701502875e+00,1.287549529305381801e+00,1.298000398398265087e+00,1.305988209782710241e+00,1.312297816556976526e+00
1.219875533037510618e+00,1.252670427471197723e+00,1.273386045668957189e+00,1.287670925483636264e+00,1.298126590229671473e+00,1.306118066886062135e+00,1.312430568747677828e+00
1.219936492497046832e+00,1.252741545839789250e+00,1.273463580980865650e+00,1.287752885598976604e+00,1.298211788923042231e+00,1.306205740795667536e+00,1.312520197757333529e+00
1.219959691416887537e+00,1.252768604901253635e+00,1.273493078319889671e+00,1.287784064248441274e+00,1.298244198144669070e+00,1.306239090530283420e+00,1.312554290373544097e+00
1.219980535814935374e+00,1.252792924951084741e+00,1.273519593790325199e+00,1.287812093572373140e+00,1.298273335480661483e+00,1.306269074711060796e+00,1.312584943452304254e+00
1.220012775077016665e+00,1.252830524786477717e+00,1.273560579653570057e+00,1.287855414262315090e+00,1.298318365057482104e+00,1.306315410370032293e+00,1.312632310742652519e+00
1.220038446224009476e+00,1.252860453237817584e+00,1.273593197240957320e+00,1.287889886131456274e+00,1.298354194093416680e+00,1.306352276669259238e+00,1.312669996339770995e+00
1.220087467103436074e+00,1.252917617881585288e+00,1.273655505916555519e+00,1.287955741854137415e+00,1.298422645936807784e+00,1.306422712693042332e+00,1.312741999599354781e+00
1.220121202795175552e+00,1.252956959913930968e+00,1.273698389213876681e+00,1.288001067019819867e+00,1.298469758333234969e+00,1.306471191047744451e+00,1.312791556878330379e+00
1.220176811473291156e+00,1.253021784584291032e+00,1.273769035175717379e+00,1.288075727020175254e+00,1.298547356241518402e+00,1.306551034354094254e+00,1.312873173742223676e+00
1.220210220380846033e+00,1.253060729912718330e+00,1.273811477588614460e+00,1.288120580827291972e+00,1.298593974967301445e+00,1.306599001979835473e+00,1.312922206813997184e+00
1.220248624148837502e+00,1.253105492715749225e+00,1.273860257077950031e+00,1.288172129995889259e+00,1.298647551285336155e+00,1.306654127615071603e+00,1.312978556196300550e+00
1.208761423464048024e+00,1.239711172492929281e+00,1.259261300773452108e+00,1.272742522105073437e+00,1.282609981192543103e+00,1.290151900225052328e+00,1.296109312061086927e+00
1.209466511818341639e+00,1.240533655764555210e+00,1.260157937019215968e+00,1.273690290379150936e+00,1.283595173639153986e+00,1.291165695568117444e+00,1.297145699937083840e+00
1.210089934073069307e+00,1.241260821781073886e+00,1.260950633160261569e+00,1.274528172650761570e+00,1.284466128183974432e+00,1.292061926881060030e+00,1.298061896562437978e+00
1.210638054323985857e+00,1.241900112635517806e+00,1.261647512223609935e+00,1.275264761493181798e+00,1.285231781073399970e+00,1.292849793082279763e+00,1.298867308336813409e+00
1.211131184699464347e+00,1.242475271409314130e+00,1.262274484514349426e+00,1.275927461647252015e+00,1.285920630869144654e+00,1.293558628745659522e+00,1.299591930189846867e+00
1.211562230722426969e+00,1.242977959829206780e+00,1.262822426045475677e+00,1.276506607297465568e+00,1.286522615153077975e+00,1.294178068312020979e+00,1.300225157101321694e+00
1.211944345682908430e+00,1.243423550403822020e+00,1.263308111129608058e+00,1.277019939384813840e+00,1.287056182366616452e+00,1.294727100966952760e+00,1.300786405381757715e+00
1.212292382786413381e+00,1.243829386852902230e+00,1.263750456651352216e+00,1.277487459579890627e+00,1.287542128159601340e+00,1.295227129198239568e+00,1.301297556847631487e+00
1.212616404377653057e+00,1.244207207925410730e+00,1.264162260271691096e+00,1.277922695717006896e+00,1.287994514790074874e+00,1.295692623720771097e+00,1.301773404842653248e+00
1.212937967504650771e+00,1.244582218031865084e+00,1.264571030320297051e+00,1.278354744818983146e+00,1.288443602088739093e+00,1.296154733102057754e+00,1.302245799934484971e+00
1.213231496474239668e+00,1.244924485843778683e+00,1.264944084131287338e+00,1.278749026988049486e+00,1.288853421510652630e+00,1.296576427441993973e+00,1.302676873865846074e+00
1.213519066209210795e+00,1.245259817489581478e+00,1.265309584703049994e+00,1.279135330423351258e+00,1.289254950778424114e+00,1.296989593614851666e+00,1.303099231634328614e+00
1.213804542050436419e+00,1.245592722959754539e+00,1.265672449232010388e+00,1.279518853112959320e+00,1.289653593399568088e+00,1.297399792208919767e+00,1.303518557903667663e+00
1.214088327483041185e+00,1.245923665818090331e+00,1.266033179220595217e+00,1.279900122716587374e+00,1.290049896173830701e+00,1.297807584648788426e+00,1.303935425647723134e+00
1.214370017041545458e+00,1.246252138096153761e+00,1.266391201921757359e+00,1.280278521797160840e+00,1.290443208939813236e+00,1.298212295750708511e+00,1.304349139908056232e+00
1.214649554387273955e+00,1.246578088385893901e+00,1.266746469054486290e+00,1.280654004237301358e+00,1.290833487169472438e+00,1.298613882205283732e+00,1.304759658341560158e+00
1.214929820532901994e+00,1.246904882029209904e+00,1.267102651895427812e+00,1.281030452275389253e+00,1.291224767509844051e+00,1.299016498675765074e+00,1.305171228830359409e+00
1.215208446710038581e+00,1.247229771741046322e+00,1.267456764074661235e+00,1.281404714684515334e+00,1.291613778077013830e+00,1.299416781062693538e+00,1.305580414440068893e+00
1.215484047770574172e+00,1.247551112132170514e+00,1.267806995794195979e+00,1.281774868282309132e+00,1.291998512687566825e+00,1.299812659737434428e+00,1.305985095419649911e+00
1.215756463993797443e+00,1.247868730148087524e+00,1.268153165593592036e+00,1.282140725823846417e+00,1.292378779871237393e+00,1.300203940005288272e+00,1.306385074532874668e+00
1.216013286274111316e+00,1.248168130968264178e+00,1.268479461182586698e+00,1.282485566546303524e+00,1.292737193934265116e+00,1.300572727966825992e+00,1.306762056459500387e+00
1.216252154912019989e+00,1.248446575529704727e+00,1.268782903882296642e+00,1.282806246552362417e+00,1.293070490059338828e+00,1.300915666389965253e+00,1.307112610975339706e+00
1.216476138252120309e+00,1.248707597928444990e+00,1.269067321958392336e+00,1.283106796934679439e+00,1.293382847777550415e+00,1.301237048248011785e+00,1.307441120648594302e+00
1.216686916056525680e+00,1.248953245867206352e+00,1.269334995581739012e+00,1.283389658200836170e+00,1.293676824977792128e+00,1.301539521163356472e+00,1.307750303999650532e+00
1.216886190001307266e+00,1.249185574437961188e+00,1.269588203135741944e+00,1.283657262738818305e+00,1.293954966790347383e+00,1.301825716455395687e+00,1.308042860441737121e+00
1.217059184411069861e+00,1.249387254251520529e+00,1.269808002102525091e+00,1.283889555659559978e+00,1.294196404138745926e+00,1.302074142748088859e+00,1.308296807045031152e+00
1.217206889844362649e+00,1.249559406978475007e+00,1.269995596945409311e+00,1.284087798500286981e+00,1.294402440321136938e+00,1.302286135248917009e+00,1.308513504212425183e+00
1.217338938429078921e+00,1.249713275050116978e+00,1.270163247249306293e+00,1.284264952221230827e+00,1.294586549642327222e+00,1.302475560604935412e+00,1.308707128490077976e+00
1.217458932845434383e+00,1.249853061247311103e+00,1.270315534863334372e+00,1.284425860063828528e+00,1.294753766665414974e+00,1.302647599608708573e+00,1.308882976175719026e+00
1.217565902947384648e+00,1.249977731599256181e+00,1.270451385562337610e+00,1.284569420087200875e+00,1.294902969193699738e+00,1.302801114605820487e+00,1.309039897424372434e+00
1.217660461441661068e+00,1.250087914721345728e+00,1.270571437950117621e+00,1.284696277741766757e+00,1.295034807659397602e+00,1.302936759812785672e+00,1.309178549423644533e+00
1.217738058681227642e+00,1.250178343606750175e+00,1.270669971926351893e+00,1.284800400518005592e+00,1.295143020911747156e+00,1.303048099343005584e+00,1.309292358276844537e+00
1.217800355833983161e+00,1.250250935916333628e+00,1.270749067151733414e+00,1.284883979772204476e+00,1.295229882050686898e+00,1.303137468764995255e+00,1.309383708891203701e+00
1.217854032618103988e+00,1.250313484005003195e+00,1.270817218780500024e+00,1.284955995272778262e+00,1.295304725539152546e+00,1.303214473631109094e+00,1.309462420942455019e+00
1.217905632983517394e+00,1.250373617474479504e+00,1.270882742171226543e+00,1.285025235238274943e+00,1.295376685686576712e+00,1.303288512764454898e+00,1.309538102183396280e+00
1.217957306734236189e+00,1.250433834890734675e+00,1.270948356179352423e+00,1.285094570421465354e+00,1.295448744418494558e+00,1.303362653054863651e+00,1.309613886614206857e+00
1.218010797359249997e+00,1.250496168089063387e+00,1.271016274772579946e+00,1.285166340375452521e+00,1.295523333204359195e+00,1.303439396221854674e+00,1.309692331440157398e+00
1.218064909228793846e+00,1.250559231883784372e+00,1.271084993039085509e+00,1.285238957637601098e+00,1.295598804165585927e+00,1.303517048214129392e+00,1.309771706143135983e+00
1.218117850318182427e+00,1.250620927223481171e+00,1.271152217986697863e+00,1.285309995481093592e+00,1.295672632689332193e+00,1.303593009603756236e+00,1.309849352199159433e+00
1.218172085236138402e+00,1.250684140856020754e+00,1.271221103021970888e+00,1.285382791192546170e+00,1.295748290652256607e+00,1.303670855138093110e+00,1.309928925612396267e+00
1.218226448361572123e+00,1.250747501718308508e+00,1.271290147296411099e+00,1.285455754420434582e+00,1.295824122187522853e+00,1.303748878870785832e+00,1.310008680876393772e+00
1.218278402321677278e+00,1.250808035851649791e+00,1.271356101079139878e+00,1.285525445274875445e+00,1.295896548224280798e+00,1.303823395355826253e+00,1.310084848522126144e+00
