4.246363436354345211e+00,3.824697269573849923e+00,3.558502412618012478e+00,3.375117119605451688e+00,3.241070601584134625e+00,3.138788913204498598e+00,3.058149780007816343e+00
4.247789205462790818e+00,3.825795913890873479e+00,3.559395342965248954e+00,3.375868769137131409e+00,3.241719286409657563e+00,3.139359263950454615e+00,3.058658537410865463e+00
4.249168362114397191e+00,3.826858472460591631e+00,3.560258844595221905e+00,3.376595580159391208e+00,3.242346488061092380e+00,3.139910690151586969e+00,3.059150385783643511e+00
4.250516436736949011e+00,3.827896895721837112e+00,3.561102619241696576e+00,3.377305711286754608e+00,3.242959241244303126e+00,3.140449371894947994e+00,3.059630833493732105e+00
4.251820613266553472e+00,3.828901389101127872e+00,3.561918755341152654e+00,3.377992535815414143e+00,3.243551851052877577e+00,3.140970320429923746e+00,3.060095445339850340e+00
4.253097648198452596e+00,3.829884859999699742e+00,3.562717740713400527e+00,3.378664880298995143e+00,3.244131933581953398e+00,3.141480231116564603e+00,3.060550192817317772e+00
4.254334952262052383e+00,3.830837619211383327e+00,3.563491707970194877e+00,3.379316127623157140e+00,3.244693782393480497e+00,3.141974090032982225e+00,3.060990606335999065e+00
4.255537695217840088e+00,3.831763701268939837e+00,3.564243967620912112e+00,3.379949086101837086e+00,3.245239837085837742e+00,3.142454054646938832e+00,3.061418620535888646e+00
4.256704397211914070e+00,3.832661971069266205e+00,3.564973599705085316e+00,3.380562982708197328e+00,3.245769431268462402e+00,3.142919539429729792e+00,3.061833713298143245e+00
4.257841297905882172e+00,3.833537233363985219e+00,3.565684506046403079e+00,3.381161098846638069e+00,3.246285394031475757e+00,3.143373029277593211e+00,3.062238098818349741e+00
4.258936793842961421e+00,3.834380556542082985e+00,3.566369434014566853e+00,3.381737334395979566e+00,3.246782464863986029e+00,3.143809902232568287e+00,3.062627657107064305e+00
4.260001786519784339e+00,3.835200362973657295e+00,3.567035242058350430e+00,3.382297471320509175e+00,3.247265639874723497e+00,3.144234555758020022e+00,3.063006314434125965e+00
4.261037674749686310e+00,3.835997726926753781e+00,3.567682801468791798e+00,3.382842242066906202e+00,3.247735550623027656e+00,3.144647544835744490e+00,3.063374565681652228e+00
4.262044204361211008e+00,3.836772443709978386e+00,3.568311939392835530e+00,3.383371495977324894e+00,3.248192062823493043e+00,3.145048747762371200e+00,3.063732299106176615e+00
4.263027863541242191e+00,3.837529528229657760e+00,3.568926740929957653e+00,3.383888677946738532e+00,3.248638153894689573e+00,3.145440785772093850e+00,3.064081855544490640e+00
4.263989600799211743e+00,3.838269705017848921e+00,3.569527791017951035e+00,3.384394277654188876e+00,3.249074244428962643e+00,3.145824027098442333e+00,3.064423562184814376e+00
4.264927424159451697e+00,3.838991441466658383e+00,3.570113846227034315e+00,3.384887250434289729e+00,3.249499434699199885e+00,3.146197682321384193e+00,3.064756716373873147e+00
4.265844463578981838e+00,3.839697172958255855e+00,3.570686900021654342e+00,3.385369283736568757e+00,3.249915187755712864e+00,3.146563042957138290e+00,3.065082474246656474e+00
4.266740023139962368e+00,3.840386356417194946e+00,3.571246507099933520e+00,3.385840000223151236e+00,3.250321176236977472e+00,3.146919819923690742e+00,3.065400576984707026e+00
4.270130720207239605e+00,3.842995577018197828e+00,3.573365090752054662e+00,3.387622014668066672e+00,3.251858115795910109e+00,3.148270437597918470e+00,3.066604770978701655e+00
4.273251588227664932e+00,3.845396943505984044e+00,3.575314779614715999e+00,3.389261884100800870e+00,3.253272401708801720e+00,3.149513228176576085e+00,3.067712794490580208e+00
4.276170428626224762e+00,3.847642778066816760e+00,3.577138141725898723e+00,3.390795467739237345e+00,3.254594998485941915e+00,3.150675429197089983e+00,3.068748952589324119e+00
4.278920368588006617e+00,3.849758581371987454e+00,3.578855888813551100e+00,3.392240191815035111e+00,3.255840939778459120e+00,3.151770255158408141e+00,3.069725030081375206e+00
4.281542761619729021e+00,3.851776195156746407e+00,3.580493884209959621e+00,3.393617815287377493e+00,3.257028994133724265e+00,3.152814200051483606e+00,3.070655732784598246e+00
4.284036633077327849e+00,3.853694869381142141e+00,3.582051522437637026e+00,3.394927833657299221e+00,3.258158731546947351e+00,3.153806891058144046e+00,3.071540733207189344e+00
4.286542768550479110e+00,3.855622692771533355e+00,3.583616408692355204e+00,3.396243822476878726e+00,3.259293523761088274e+00,3.154803949437833488e+00,3.072429566089648567e+00
4.289018644413561177e+00,3.857526952808931764e+00,3.585161990147429645e+00,3.397543454389667872e+00,3.260414120212157041e+00,3.155788463786146636e+00,3.073307158302063247e+00
4.291442446819905499e+00,3.859390805241431632e+00,3.586674556428265159e+00,3.398815175606903605e+00,3.261510541133620933e+00,3.156751653171369743e+00,3.074165672387461967e+00
4.293750662267330931e+00,3.861165493695590811e+00,3.588114593282382803e+00,3.400025800637617834e+00,3.262554203187647328e+00,3.157668429426802703e+00,3.074982764654512479e+00
4.297705405680590118e+00,3.864205834334209833e+00,3.590581444378998732e+00,3.402099542149050748e+00,3.264341861762506181e+00,3.159238685469785590e+00,3.076382231251853394e+00
4.300660231060056127e+00,3.866477597892834961e+00,3.592424785617534422e+00,3.403649201366464538e+00,3.265677789337874337e+00,3.160412188404466249e+00,3.077428132520969584e+00
4.301833378823624265e+00,3.867379652710190463e+00,3.593156789377867977e+00,3.404264626321964471e+00,3.266208367079407981e+00,3.160878283700444324e+00,3.077843568173574962e+00
4.302853492464648433e+00,3.868164087171677146e+00,3.593793377963718783e+00,3.404799854438138595e+00,3.266669821571364540e+00,3.161283670014580771e+00,3.078204904489310056e+00
4.304542902717646946e+00,3.869463304262926506e+00,3.594847797498662345e+00,3.405686434301229415e+00,3.267434235976303114e+00,3.161955234732574116e+00,3.078803519607705486e+00
4.305895910602356658e+00,3.870503925058757844e+00,3.595692413199055082e+00,3.406396653379986539e+00,3.268046626089073481e+00,3.162493268283189884e+00,3.079283131050289057e+00
4.308387715880424906e+00,3.872420630774780381e+00,3.597248235347955791e+00,3.407705004935623450e+00,3.269174829590355547e+00,3.163484540568685777e+00,3.080166812130898712e+00
4.310154789909383055e+00,3.873780048010218913e+00,3.598351805692924010e+00,3.408633114314156387e+00,3.269975201122270914e+00,3.164187812306285430e+00,3.080793785916331906e+00
4.312605993030662610e+00,3.875665977596383538e+00,3.599882922627712478e+00,3.409920877045720111e+00,3.271085786752531366e+00,3.165163709771054545e+00,3.081663845226963794e+00
4.314283847788971116e+00,3.876957077722505307e+00,3.600931231152871170e+00,3.410802647141690791e+00,3.271846297731005215e+00,3.165832035627584862e+00,3.082259728708612645e+00
4.315556148746563458e+00,3.877936283266552486e+00,3.601726403564663226e+00,3.411471566951303380e+00,3.272423281075376167e+00,3.166339119970879246e+00,3.082711880251420400e+00
4.114801325796715759e+00,3.722974458810962783e+00,3.475604238496403209e+00,3.305176509695783693e+00,3.180589449871141117e+00,3.085513958172814153e+00,3.010546755135481867e+00
4.136640886239322690e+00,3.739845651746264821e+00,3.489343788966461357e+00,3.316761785801764617e+00,3.190602762961668670e+00,3.094330186216565526e+00,3.018421031045139369e+00
4.154528147925810266e+00,3.753659436611902489e+00,3.500590819987843716e+00,3.326243533240812233e+00,3.198796612792475624e+00,3.101543405053904578e+00,3.024862699783401165e+00
4.169724439868495836e+00,3.765392129627518791e+00,3.510141623361651586e+00,3.334294021111578576e+00,3.205752668856787224e+00,3.107666230241799887e+00,3.030330003510623982e+00
4.182421585552671850e+00,3.775193613334074438e+00,3.518119325873819925e+00,3.341017815541683422e+00,3.211561867944604298e+00,3.112779168198292368e+00,3.034895210079319394e+00
4.192602226646984676e+00,3.783052965467990081e+00,3.524516593745343318e+00,3.346409823802227734e+00,3.216220626999583665e+00,3.116879710334145237e+00,3.038556610649602252e+00
4.200943761737515381e+00,3.789493616447637159e+00,3.529759760765890597e+00,3.350829562696931774e+00,3.220039694368927119e+00,3.120241459732105760e+00,3.041558575237838014e+00
4.207740811302010719e+00,3.794742700755030285e+00,3.534033496735314639e+00,3.354432525501081397e+00,3.223153292985879048e+00,3.122982453354555155e+00,3.044006411579233795e+00
4.212833745138905961e+00,3.798676778289373335e+00,3.537237204875432806e+00,3.357133845335108280e+00,3.225488042450900039e+00,3.125038062841572373e+00,3.045842381089577611e+00
4.217191830864297053e+00,3.802044402095866360e+00,3.539980347432515995e+00,3.359447317043103176e+00,3.227487937881714508e+00,3.126799134669822511e+00,3.047415512263218051e+00
4.220443335009768759e+00,3.804558070301871542e+00,3.542028576845082100e+00,3.361175188228806565e+00,3.228981946413551629e+00,3.128114992931867455e+00,3.048591153214119220e+00
4.223242227681006433e+00,3.806723364592877079e+00,3.543793880693040688e+00,3.362665032353054695e+00,3.230270622332873653e+00,3.129250376014935053e+00,3.049605854024461493e+00
4.225556973873499267e+00,3.808515630667565155e+00,3.545256001035050897e+00,3.363899644684483103e+00,3.231339004640091161e+00,3.130192040923150287e+00,3.050447729281357656e+00
4.227370566515932460e+00,3.809921772978986709e+00,3.546404302506304784e+00,3.364870079748055076e+00,3.232179379696760169e+00,3.130933211409492767e+00,3.051110739975290365e+00
4.228714467815323452e+00,3.810965861027691304e+00,3.547258248013137827e+00,3.365592657532020748e+00,3.232805788171757122e+00,3.131486200580888113e+00,3.051605844928035438e+00
4.229678824700449091e+00,3.811717485461387778e+00,3.547874482926045125e+00,3.366115124000615300e+00,3.233259485326933635e+00,3.131887322765170456e+00,3.051965471762958071e+00
4.230441247507994440e+00,3.812313694100882167e+00,3.548364520532291344e+00,3.366531443017800829e+00,3.233621638100183215e+00,3.132208005030415077e+00,3.052253386770103383e+00
4.230962947249424566e+00,3.812724305748261600e+00,3.548703663059490143e+00,3.366820717328705470e+00,3.233874137797502879e+00,3.132432271154461656e+00,3.052455297342942409e+00
4.231151972134988171e+00,3.812878014001527482e+00,3.548833676558446282e+00,3.366933734587910898e+00,3.233974370802669362e+00,3.132522541782430281e+00,3.052537591120970006e+00
4.231125104460919495e+00,3.812864720812074726e+00,3.548827562772927990e+00,3.366931891302202828e+00,3.233975276912351315e+00,3.132525323838708076e+00,3.052541717304114943e+00
4.231041054656393463e+00,3.812806947172069361e+00,3.548785046358541528e+00,3.366899237360498010e+00,3.233949472065402730e+00,3.132504528361544249e+00,3.052524738673435323e+00
4.231007750964728586e+00,3.812788066436161749e+00,3.548774021646048826e+00,3.366893018073338961e+00,3.233946430427670382e+00,3.132503711172222260e+00,3.052525553771169076e+00
4.231042496954325216e+00,3.812821009581996101e+00,3.548804767505818081e+00,3.366921738920233942e+00,3.233973391238069262e+00,3.132529163609506728e+00,3.052549718288843472e+00
4.231110619521209593e+00,3.812878754513523649e+00,3.548855106824093664e+00,3.366966566099275582e+00,3.234013966233037607e+00,3.132566363419584832e+00,3.052584180237080780e+00
4.231270589899644108e+00,3.813006457347469347e+00,3.548961797685646236e+00,3.367058477897386659e+00,3.234094914821151079e+00,3.132638856500751245e+00,3.052649956345664162e+00
4.231533940728556153e+00,3.813213373524517280e+00,3.549132594187508261e+00,3.367204163528139560e+00,3.234222131480591678e+00,3.132751921556223618e+00,3.052751834345423188e+00
4.231891345256517667e+00,3.813492418970521047e+00,3.549361802911146668e+00,3.367398875066215158e+00,3.234391552105416956e+00,3.132902011608481363e+00,3.052886671972608212e+00
4.232291004498154763e+00,3.813803817681823638e+00,3.549617179286100210e+00,3.367615526074282606e+00,3.234579841656121335e+00,3.133068641018934120e+00,3.053036221199575628e+00
4.232708251849548908e+00,3.814128593799458233e+00,3.549883317536373095e+00,3.367841158406454038e+00,3.234775823470195988e+00,3.133241987057425515e+00,3.053191722994024193e+00
4.233081894813778057e+00,3.814419614144305193e+00,3.550121924427069420e+00,3.368043549345730803e+00,3.234951698610348814e+00,3.133397616071376568e+00,3.053331389662671480e+00
4.233417488908568949e+00,3.814680941197314379e+00,3.550336157147727878e+00,3.368225250560769712e+00,3.235109586443993823e+00,3.133537323949971309e+00,3.053456765948086460e+00
4.233759828608384623e+00,3.814947193314627949e+00,3.550554217683755454e+00,3.368410049118209404e+00,3.235270051927489288e+00,3.133679221615690569e+00,3.053584031574591240e+00
4.234125221296557662e+00,3.815231142977596246e+00,3.550786621837866974e+00,3.368606894652247608e+00,3.235440894284590918e+00,3.133830227715830308e+00,3.053719409597666967e+00
4.234549733225717816e+00,3.815560779468580410e+00,3.551056240222738580e+00,3.368835123100438533e+00,3.235638862805362059e+00,3.134005117348486191e+00,3.053876118959305330e+00
4.235061807756697938e+00,3.815958097505020685e+00,3.551380985180674354e+00,3.369109829628329056e+00,3.235876992250577455e+00,3.134215353530535264e+00,3.054064384103055030e+00
4.235736336082385201e+00,3.816480758290431652e+00,3.551807674037211537e+00,3.369470379550804751e+00,3.236189214595097674e+00,3.134490733357500503e+00,3.054310749912190648e+00
4.236577404884352305e+00,3.817131682578010388e+00,3.552338533566233192e+00,3.369918542057935618e+00,3.236576976051855681e+00,3.134832463609632303e+00,3.054616238682418938e+00
4.237581587822623064e+00,3.817908111301976160e+00,3.552971257722403742e+00,3.370452338742500054e+00,3.237038545988059735e+00,3.135239007445478787e+00,3.054979469310162177e+00
4.238712904219198663e+00,3.818782179241999586e+00,3.553683114881570848e+00,3.371052578419495127e+00,3.237557321573394820e+00,3.135695736023099922e+00,3.055387368058738673e+00
4.239967149112210620e+00,3.819750630460567287e+00,3.554471459051105509e+00,3.371717040619294004e+00,3.238131395993138817e+00,3.136200983184853630e+00,3.055838459361348569e+00
4.241290731373157818e+00,3.820772126501517985e+00,3.555302672251130502e+00,3.372417417271470708e+00,3.238736335141511713e+00,3.136733264494947715e+00,3.056313579642716771e+00
4.242667602886270650e+00,3.821834303940071287e+00,3.556166703970644161e+00,3.373145244204240445e+00,3.239364829845967186e+00,3.137286148867425073e+00,3.056806987823324384e+00
4.244041454762454535e+00,3.822893827683572443e+00,3.557028377940592012e+00,3.373870948803034953e+00,3.239991391472932580e+00,3.137837254669035403e+00,3.057298745385240935e+00
4.245412277445573146e+00,3.823950730721177749e+00,3.557887749364120999e+00,3.374594599374705961e+00,3.240616096650021483e+00,3.138386664092507772e+00,3.057788938469574891e+00
4.246777558514930107e+00,3.825003160875362074e+00,3.558743361375053205e+00,3.375315000772747709e+00,3.241237935635214118e+00,3.138933505305507854e+00,3.058276801713820880e+00
4.248124087073064992e+00,3.826040922438823877e+00,3.559586918060616334e+00,3.376025163638368465e+00,3.241850872280635176e+00,3.139472467948309031e+00,3.058757595812419794e+00
4.249442989838351892e+00,3.827057217247137544e+00,3.560412918375264191e+00,3.376720473939491374e+00,3.242450936894372582e+00,3.140000071272674997e+00,3.059228223696438764e+00
4.250744516427180208e+00,3.828059956266214314e+00,3.561227798906147601e+00,3.377406353854336629e+00,3.243042811370854483e+00,3.140520433404288880e+00,3.059692359839108811e+00
4.252017167780432594e+00,3.829040310667577440e+00,3.562024406706190138e+00,3.378076799847693046e+00,3.243621328967269957e+00,3.141029023659333230e+00,3.060145973378353368e+00
4.253260888972114628e+00,3.829998279575152154e+00,3.562802766210668715e+00,3.378731849490721029e+00,3.244186534500820951e+00,3.141525890990627179e+00,3.060589115667277760e+00
4.254471257491817759e+00,3.830930466207921103e+00,3.563560122992504464e+00,3.379369188194741191e+00,3.244736433208874615e+00,3.142009283520771579e+00,3.061020225535714179e+00
4.255643824639737893e+00,3.831833441312032740e+00,3.564293688087065259e+00,3.379986466325965555e+00,3.245268995427417646e+00,3.142477414898557697e+00,3.061437707862958657e+00
4.256785191545478853e+00,3.832712351740279022e+00,3.565007680815103885e+00,3.380587259820216683e+00,3.245787324701997267e+00,3.142933027208019148e+00,3.061844019235013814e+00
4.257894720103971409e+00,3.833566690297091295e+00,3.565701680278681174e+00,3.381171209007344469e+00,3.246291107052404978e+00,3.143375841856888009e+00,3.062238909280926347e+00
4.258980032913917135e+00,3.834402350997990094e+00,3.566380488539050653e+00,3.381742363588989164e+00,3.246783842548341958e+00,3.143808939990469398e+00,3.062625129265842183e+00
4.260031978212250436e+00,3.835212259189720196e+00,3.567038342233149084e+00,3.382295863270814440e+00,3.247261330402421819e+00,3.144228623360439290e+00,3.062999376577009158e+00
4.261058165375787965e+00,3.836002293258175211e+00,3.567680027667628817e+00,3.382835742598615969e+00,3.247727056332576634e+00,3.144637959584002829e+00,3.063364389732399662e+00
4.262057605004924810e+00,3.836771698333665270e+00,3.568304935825874047e+00,3.383361491925956699e+00,3.248180582675501249e+00,3.145036565502992154e+00,3.063719828272492229e+00
4.263037274418280731e+00,3.837525851634567164e+00,3.568917437701085049e+00,3.383876791193757949e+00,3.248625085737907980e+00,3.145427234267058836e+00,3.064068184073569956e+00
4.263995695780582906e+00,3.838263617673485228e+00,3.569516612610994066e+00,3.384380867010856608e+00,3.249059899344409530e+00,3.145809381189220488e+00,3.064408936477243106e+00
4.264936731112251245e+00,3.838987988289128239e+00,3.570104901418918786e+00,3.384875779994379830e+00,3.249486805978202053e+00,3.146184576554138079e+00,3.064743488542992722e+00
4.268484019614597891e+00,3.841718374817608250e+00,3.572322252078830029e+00,3.386741118500666836e+00,3.251095782162191306e+00,3.147598624185271365e+00,3.066004333023117923e+00
4.271754521463216214e+00,3.844235499536857503e+00,3.574366284148768447e+00,3.388460568426119757e+00,3.252578859382016851e+00,3.148901979968516063e+00,3.067166442428533202e+00
4.274808554621535528e+00,3.846585885116010406e+00,3.576274835057815071e+00,3.390065997412771370e+00,3.253963551832284029e+00,3.150118844455098710e+00,3.068251410825648673e+00
4.277685069460112288e+00,3.848799544453880728e+00,3.578072297354233378e+00,3.391577938055837738e+00,3.255267578985515886e+00,3.151264796916017019e+00,3.069273134651780754e+00
4.280435194556175382e+00,3.850915857812829302e+00,3.579790664915019960e+00,3.393023312131740798e+00,3.256514166526183196e+00,3.152360251370330602e+00,3.070249817283599025e+00
4.283022622586750927e+00,3.852906984433082993e+00,3.581407394949720491e+00,3.394383202595980364e+00,3.257687032781674485e+00,3.153390926897503999e+00,3.071168748405107785e+00
4.285655987210200024e+00,3.854933156864315258e+00,3.583052389694706630e+00,3.395766733583728936e+00,3.258880187595337041e+00,3.154439351631427968e+00,3.072103438645037432e+00
4.288255309033303320e+00,3.856932839139546765e+00,3.584675692934572222e+00,3.397131892629448924e+00,3.260057402885381261e+00,3.155473695190928574e+00,3.073025513670240461e+00
4.290799190416454856e+00,3.858889559879026709e+00,3.586263929343065815e+00,3.398467429848858412e+00,3.261208977261170538e+00,3.156485433922070261e+00,3.073927375679824880e+00
4.293211529595525100e+00,3.860744875704033685e+00,3.587769719482905462e+00,3.399733544468772184e+00,3.262300622308513365e+00,3.157444466625940471e+00,3.074782211833421375e+00
4.297305789800902609e+00,3.863893538961926222e+00,3.590325078358524546e+00,3.401882087680107247e+00,3.264153040288156671e+00,3.159071810476074660e+00,3.076232714337396423e+00
4.300338679878472625e+00,3.866226107820760038e+00,3.592218216613880077e+00,3.403473907556010314e+00,3.265525521546336574e+00,3.160277576741188810e+00,3.077307490049555838e+00
4.301543442758636537e+00,3.867152781566467468e+00,3.592970378742501136e+00,3.404106397453857902e+00,3.266070893339699133e+00,3.160756728709506636e+00,3.077734610209154287e+00
4.302587950023482932e+00,3.867956227766885746e+00,3.593622543861047625e+00,3.404654817886105356e+00,3.266543788864341824e+00,3.161172215604806102e+00,3.078104988055131219e+00
4.304316360303397815e+00,3.869285836848126436e+00,3.594701861402672893e+00,3.405562482844728400e+00,3.267326487773707377e+00,3.161859921289748687e+00,3.078718050631800374e+00
4.305698709013279668e+00,3.870349322844869988e+00,3.595565209980732480e+00,3.406288567242393928e+00,3.267952637149389439e+00,3.162410102248679689e+00,3.079208536096562643e+00
4.308244682812190085e+00,3.872308259552888376e+00,3.597155641677599380e+00,3.407626237791719692e+00,3.269106273073712821e+00,3.163423831829479838e+00,3.080112323737717261e+00
4.310045429651012228e+00,3.873693953621562436e+00,3.598280761370244107e+00,3.408572612163865756e+00,3.269922495363328352e+00,3.164141105382126895e+00,3.080751837898047185e+00
4.312536090112572218e+00,3.875610756107111587e+00,3.599837245427624843e+00,3.409881907970629733e+00,3.271051790886466915e+00,3.165133547725368146e+00,3.081636729045680756e+00
4.314232828424904298e+00,3.876916696804198814e+00,3.600897785456030231e+00,3.410774084968614783e+00,3.271821361038180331e+00,3.165809896752375785e+00,3.082239814441237513e+00
4.315517683921572534e+00,3.877905778935600623e+00,3.601701104124017672e+00,3.411449939931185060e+00,3.272404384406070399e+00,3.166322332702441678e+00,3.082696771672830405e+00
4.111722006402373175e+00,3.720595936640645807e+00,3.473667465015449984e+00,3.303543630985924739e+00,3.179178327077793131e+00,3.084271709353912705e+00,3.009437390477927021e+00
4.134009619093200527e+00,3.737814660607993833e+00,3.487690912442181546e+00,3.315368896605406679e+00,3.189399517388293415e+00,3.093271316754644396e+00,3.017475742438648467e+00
4.152099512964416483e+00,3.751786006099136817e+00,3.499066894116771298e+00,3.324959816140695690e+00,3.197688053338875402e+00,3.100568158360893722e+00,3.023992308990305133e+00
4.167577701617645403e+00,3.763737147719254938e+00,3.508796007838075326e+00,3.333160931853111908e+00,3.204774498710885045e+00,3.106805937965392506e+00,3.029562407792517842e+00
4.180782962202442832e+00,3.773931150927713585e+00,3.517093352013055618e+00,3.340154226724870057e+00,3.210816606465168199e+00,3.112123917123488681e+00,3.034310726033353056e+00
4.191490612627430501e+00,3.782196405121684979e+00,3.523820393405321383e+00,3.345823739645134243e+00,3.215714785832104017e+00,3.116434911375866701e+00,3.038159804826635835e+00
4.200284612108883486e+00,3.788985378887780975e+00,3.529346463831924741e+00,3.350481487773618205e+00,3.219739163286727823e+00,3.119977105689176522e+00,3.041322670456973576e+00
4.207498332384208339e+00,3.794555273083198177e+00,3.533880796806472713e+00,3.354303728891044223e+00,3.223041946407173786e+00,3.122884400255777848e+00,3.043918821827276133e+00
4.213081553772602739e+00,3.798866951559621619e+00,3.537391292797670062e+00,3.357263228368643659e+00,3.225599464225265667e+00,3.125135846362969261e+00,3.045929457272426255e+00
4.217657466892315909e+00,3.802402071776512571e+00,3.540270368874558482e+00,3.359691000105661907e+00,3.227697917027706698e+00,3.126983512795277420e+00,3.047579785657546392e+00
4.221214108467996162e+00,3.805150655458908293e+00,3.542509421517068269e+00,3.361579446112507252e+00,3.229330473893511577e+00,3.128421172934514605e+00,3.048864067955337820e+00
4.223938232652128200e+00,3.807257311110987086e+00,3.544226448104573546e+00,3.363028235750604722e+00,3.230583417674993907e+00,3.129524907608877360e+00,3.049850352721027225e+00
4.226244134728775137e+00,3.809041675495718149e+00,3.545681491568628996e+00,3.364256451354448174e+00,3.231645961123100097e+00,3.130461194825136406e+00,3.050687235627245641e+00
4.228182415795827431e+00,3.810543086040131922e+00,3.546906738591186325e+00,3.365291335745167256e+00,3.232541726343284516e+00,3.131250891903032407e+00,3.051393393848109703e+00
4.229628357934861249e+00,3.811664940231989540e+00,3.547823373012058745e+00,3.366066339858693190e+00,3.233213132437938953e+00,3.131843257086415200e+00,3.051923473230142569e+00
4.230680540010836488e+00,3.812483307446483227e+00,3.548493293705611507e+00,3.366633623175381729e+00,3.233705236787450144e+00,3.132277942117029479e+00,3.052312873680912197e+00
4.231464595811692320e+00,3.813095211473625401e+00,3.548995495782720777e+00,3.367059781008330255e+00,3.234075587901284354e+00,3.132605606948262178e+00,3.052606835209905167e+00
4.232014737532452386e+00,3.813526740974946261e+00,3.549351026582740598e+00,3.367362431489640873e+00,3.234339322796117244e+00,3.132839511665471033e+00,3.052817148786118207e+00
4.232266758475494939e+00,3.813728181351091262e+00,3.549519343308845887e+00,3.367507359554123170e+00,3.234466853541069220e+00,3.132953597637764709e+00,3.052920536502881532e+00
4.232296871537418070e+00,3.813758055171646788e+00,3.549547869101298936e+00,3.367534377467474194e+00,3.234492452460581369e+00,3.132977926690296844e+00,3.052943751912336801e+00
4.232237339330236381e+00,3.813718307060259605e+00,3.549519472267855136e+00,3.367513246945738725e+00,3.234476326492954357e+00,3.132965435091287443e+00,3.052934013425185444e+00
4.232200091874605441e+00,3.813695458790220982e+00,3.549504650606563505e+00,3.367503438537807980e+00,3.234469897172338015e+00,3.132961413288001040e+00,3.052931786162597749e+00
4.232225735885504214e+00,3.813720948030131286e+00,3.549529070339864756e+00,3.367526652525493436e+00,3.234491972831821105e+00,3.132982468241208629e+00,3.052951945699723169e+00
4.232231120687377945e+00,3.813729894058740300e+00,3.549539468734018044e+00,3.367537667490226649e+00,3.234503227028837635e+00,3.132993779033938608e+00,3.052963226093959204e+00
4.232348613005290972e+00,3.813824379712710488e+00,3.549618862885913551e+00,3.367606395935609953e+00,3.234564016195617508e+00,3.133048428912535766e+00,3.053012989833628232e+00
4.232599949455631005e+00,3.814021484711005439e+00,3.549781345056705728e+00,3.367744849690843978e+00,3.234684819920232712e+00,3.133155722035032564e+00,3.053109610956113329e+00
4.232970623997382553e+00,3.814310147201503298e+00,3.550017992789472832e+00,3.367945562587596697e+00,3.234859226267772225e+00,3.133310044326127919e+00,3.053248100125218745e+00
4.233410500220228023e+00,3.814651888279084968e+00,3.550297626383819516e+00,3.368182352404081481e+00,3.235064686644680165e+00,3.133491606548912234e+00,3.053410834647466210e+00
4.233920087852239611e+00,3.815047230038328685e+00,3.550620748495227907e+00,3.368455695135748051e+00,3.235301650386698036e+00,3.133700833521971596e+00,3.053598217450347097e+00
4.234420593992283877e+00,3.815435406713683975e+00,3.550937940596012865e+00,3.368723970615839836e+00,3.235534183586318502e+00,3.133906119027998649e+00,3.053782046167439201e+00
4.234895308143279635e+00,3.815803683820517378e+00,3.551238942901264295e+00,3.368978606172486234e+00,3.235754936261172166e+00,3.134101039193983862e+00,3.053956622634547369e+00
4.235301580202746941e+00,3.816119164021494647e+00,3.551496996116193294e+00,3.369197060409563793e+00,3.235944442320311421e+00,3.134268468370351002e+00,3.054106661935802158e+00
4.235687446179375648e+00,3.816418574545930475e+00,3.551741757414992318e+00,3.369404154866785017e+00,3.236124010218396130e+00,3.134427048989986364e+00,3.054248714150498589e+00
4.236068317601707101e+00,3.816713978216957681e+00,3.551983159936332068e+00,3.369608348690010580e+00,3.236301018512067973e+00,3.134583333668650607e+00,3.054388680266031830e+00
4.236468596587538826e+00,3.817024345239345084e+00,3.552236732814202824e+00,3.369822795613355293e+00,3.236486883051370445e+00,3.134747412086510643e+00,3.054535604845486585e+00
4.236878758671732470e+00,3.817342512202881899e+00,3.552496759291776662e+00,3.370042753751431697e+00,3.236677562243098105e+00,3.134915769419862830e+00,3.054686383538959049e+00
4.237361664136729544e+00,3.817716879081623826e+00,3.552802544052361622e+00,3.370301280192366189e+00,3.236901559410151119e+00,3.135113444254517656e+00,3.054863330347568962e+00
4.237956950170759463e+00,3.818177947458481380e+00,3.553178842460981368e+00,3.370619183097701921e+00,3.237176805669879087e+00,3.135356178759606482e+00,3.055080466095990932e+00
4.238669988802033828e+00,3.818729754873435134e+00,3.553628865701461859e+00,3.370999112251230390e+00,3.237505545114077066e+00,3.135645910494533339e+00,3.055339488527957226e+00
4.239510048381808893e+00,3.819379450500058670e+00,3.554158436461239301e+00,3.371445982495636873e+00,3.237892032612934123e+00,3.135986393164482244e+00,3.055643757948721895e+00
4.240483042147373816e+00,3.820131370487327427e+00,3.554770937191642943e+00,3.371962539778831314e+00,3.238338560463643656e+00,3.136379580072049311e+00,3.055994964809730430e+00
4.241576557045985574e+00,3.820975901092502180e+00,3.555458533926620923e+00,3.372542182130409572e+00,3.238839429787286228e+00,3.136820462426407552e+00,3.056388644905974949e+00
4.242715710238164739e+00,3.821855320247642851e+00,3.556174306689955156e+00,3.373145413509507140e+00,3.239360557907704052e+00,3.137279077628491120e+00,3.056798076312726931e+00
4.243935449932156878e+00,3.822796534586640593e+00,3.556940107871999324e+00,3.373790616433512302e+00,3.239917799227427953e+00,3.137769357146116711e+00,3.057235678748378760e+00
