1.301944701463749743e-01,1.276556223830279113e-01,1.260517215227432986e-01,1.249455951375288837e-01,1.241358850824815230e-01,1.235169326875862061e-01,1.230279560350685114e-01
1.301966199413039926e-01,1.276576760134749411e-01,1.260537143995140441e-01,1.249475461141698468e-01,1.241378053863776976e-01,1.235188295437142925e-01,1.230298343666468425e-01
1.301986723755844677e-01,1.276596366375895297e-01,1.260556170210324622e-01,1.249494087333034575e-01,1.241396387212609920e-01,1.235206404924832219e-01,1.230316276297235417e-01
1.302006339056802353e-01,1.276615104230909847e-01,1.260574353729708164e-01,1.249511888536517235e-01,1.241413908547097100e-01,1.235223712315463296e-01,1.230333414662530961e-01
1.302025104294015634e-01,1.276633030044835304e-01,1.260591749221331437e-01,1.249528918283299428e-01,1.241430670549645843e-01,1.235240269640418276e-01,1.230349810283768580e-01
1.302043073464239642e-01,1.276650195398375542e-01,1.260608406748036092e-01,1.249545225577700369e-01,1.241446721456606062e-01,1.235256124552535362e-01,1.230365510354451408e-01
1.302060296096446690e-01,1.276666647600968318e-01,1.260624372224368739e-01,1.249560855367371354e-01,1.241462105506733610e-01,1.235271320751665652e-01,1.230380558139209241e-01
1.302076817690648314e-01,1.276682430122371148e-01,1.260639687824058053e-01,1.249575848944742135e-01,1.241476863347459186e-01,1.235285898384915759e-01,1.230394993405383719e-01
1.302092680128989488e-01,1.276697582971204892e-01,1.260654392379049749e-01,1.249590244323151439e-01,1.241491032394142907e-01,1.235299894411927280e-01,1.230408852741291109e-01
1.302107922042237131e-01,1.276712143048180093e-01,1.260668521695361144e-01,1.249604076557524340e-01,1.241504647145925816e-01,1.235313342913496870e-01,1.230422169897394252e-01
1.302122579084644960e-01,1.276726144417346109e-01,1.260682108831563120e-01,1.249617378007180230e-01,1.241517739459389869e-01,1.235326275358003267e-01,1.230434976032230843e-01
1.302136684248604293e-01,1.276739618591806180e-01,1.260695184364000465e-01,1.249630178613108655e-01,1.241530338802928624e-01,1.235338720847335842e-01,1.230447299971608871e-01
1.302150268080438378e-01,1.276752594753127745e-01,1.260707776621874665e-01,1.249642506099297307e-01,1.241542472466511671e-01,1.235350706341130089e-01,1.230459168408724879e-01
1.302163358928745129e-01,1.276765099981602980e-01,1.260719911874103594e-01,1.249654386188524119e-01,1.241554165766628470e-01,1.235362256852062662e-01,1.230470606106697090e-01
1.302175983119203961e-01,1.276777159421410013e-01,1.260731614527031696e-01,1.249665842777161473e-01,1.241565442218680593e-01,1.235373395601368773e-01,1.230481636069751389e-01
1.302188165135407250e-01,1.276788796471088061e-01,1.260742907283561587e-01,1.249676898084664672e-01,1.241576323700937373e-01,1.235384144206907037e-01,1.230492279692710772e-01
1.302199927784022382e-01,1.276800032910122285e-01,1.260753811281794257e-01,1.249687572805471408e-01,1.241586830583528561e-01,1.235394522782014143e-01,1.230502556902043632e-01
1.302211292329814030e-01,1.276810889054457998e-01,1.260764346233665123e-01,1.249697886241610406e-01,1.241596981857437110e-01,1.235404550093431308e-01,1.230512486278828171e-01
1.302222278627048202e-01,1.276821383866207638e-01,1.260774530545500094e-01,1.249707856407585999e-01,1.241606795259878604e-01,1.235414243656542815e-01,1.230522085167253532e-01
1.302232905234020632e-01,1.276831535081437707e-01,1.260784381420486655e-01,1.249717500148520705e-01,1.241616287367125621e-01,1.235423619851107463e-01,1.230531369781911327e-01
1.302243189507090171e-01,1.276841359270447229e-01,1.260793914946680139e-01,1.249726833214899052e-01,1.241625473684925263e-01,1.235432693986360103e-01,1.230540355290980770e-01
1.302253147707972680e-01,1.276850871980022284e-01,1.260803146206706526e-01,1.249735870366245893e-01,1.241634368738914890e-01,1.235441480417947546e-01,1.230549055904230915e-01
1.302262795094157599e-01,1.276860087775630592e-01,1.260812089339248265e-01,1.249744625445868840e-01,1.241642986156599321e-01,1.235449992599767927e-01,1.230557484947766289e-01
1.302272145979186113e-01,1.276869020330631266e-01,1.260820757606551934e-01,1.249753111445959658e-01,1.241651338726422193e-01,1.235458243169564596e-01,1.230565654931536496e-01
1.302281213809805549e-01,1.276877682494994004e-01,1.260829163486052729e-01,1.249761340570280377e-01,1.241659438456838710e-01,1.235466243987503460e-01,1.230573577605997421e-01
1.302290011240714862e-01,1.276886086353161698e-01,1.260837318698100618e-01,1.249769324299265100e-01,1.241667296654675734e-01,1.235474006219356019e-01,1.230581264021183147e-01
1.302298550171936409e-01,1.276894243277097440e-01,1.260845234284321270e-01,1.249777073440652281e-01,1.241674923946830822e-01,1.235481540367842912e-01,1.230588724580954640e-01
1.302306841824765471e-01,1.276902163985355332e-01,1.260852920641371278e-01,1.249784598170472633e-01,1.241682330358633846e-01,1.235488856331705410e-01,1.230595969090016728e-01
1.302314896782759135e-01,1.276909858584070190e-01,1.260860387576394348e-01,1.249791908095738424e-01,1.241689525342780653e-01,1.235495963452723778e-01,1.230603006792495430e-01
1.302322725029109174e-01,1.276917336612767295e-01,1.260867644350419370e-01,1.249799012276143068e-01,1.241696517816702622e-01,1.235502870533797815e-01,1.230609846409309871e-01
1.302330335988835797e-01,1.276924607076913021e-01,1.260874699700062496e-01,1.249805919267461263e-01,1.241703316203558172e-01,1.235509585895609164e-01,1.230616496181572150e-01
1.302337738585448712e-01,1.276931678496136258e-01,1.260881561895391412e-01,1.249812637164947893e-01,1.241709928468396756e-01,1.235516117411581682e-01,1.230622963898314187e-01
1.302344941249385657e-01,1.276938558928341072e-01,1.260888238751981805e-01,1.249819173621422169e-01,1.241716362144683339e-01,1.235522472519936937e-01,1.230629256935065613e-01
1.302351951969853150e-01,1.276945256005870555e-01,1.260894737677934196e-01,1.249825535887049699e-01,1.241722624369255984e-01,1.235528658268300189e-01,1.230635382265910099e-01
1.302358778315317323e-01,1.276951776953592077e-01,1.260901065684723599e-01,1.249831730826221621e-01,1.241728721900413057e-01,1.235534681332986912e-01,1.230641346498444477e-01
1.302365427450385416e-01,1.276958128614213983e-01,1.260907229416131647e-01,1.249837764950102181e-01,1.241734661139608925e-01,1.235540548040705150e-01,1.230647155905124496e-01
1.302371906191258921e-01,1.276964317509766966e-01,1.260913235196469417e-01,1.249843644437125534e-01,1.241740448177268141e-01,1.235546264404720901e-01,1.230652816435319069e-01
1.302396241720001624e-01,1.276987564303804223e-01,1.260935794162517387e-01,1.249865729028338951e-01,1.241762185501360111e-01,1.235567736264713001e-01,1.230674078566444812e-01
1.302418314358954610e-01,1.277008649436236765e-01,1.260956255420929151e-01,1.249885760021441777e-01,1.241781901517043790e-01,1.235587211499808297e-01,1.230693363572073901e-01
1.302438425555661194e-01,1.277027860875842857e-01,1.260974898424057633e-01,1.249904010991454983e-01,1.241799865497743849e-01,1.235604956090930878e-01,1.230710934839880921e-01
1.302456825527654460e-01,1.277045437643616610e-01,1.260991955115969565e-01,1.249920709002150937e-01,1.241816300936232215e-01,1.235621190811012488e-01,1.230727010979948688e-01
1.302473723671206396e-01,1.277061579767003463e-01,1.261007619614212261e-01,1.249936044093715309e-01,1.241831394887619178e-01,1.235636100422106282e-01,1.230741774957983953e-01
1.302489296580675027e-01,1.277076455945999889e-01,1.261022055621530413e-01,1.249950176526886669e-01,1.241845305090517604e-01,1.235649840738684557e-01,1.230755381060961856e-01
1.302503694214910135e-01,1.277090209424185385e-01,1.261035402148608930e-01,1.249963242387548135e-01,1.241858165490863641e-01,1.235662544077912733e-01,1.230767960314848586e-01
1.302517044736347385e-01,1.277102962639738715e-01,1.261047778002331310e-01,1.249975357989389219e-01,1.241870090572239071e-01,1.235674323521257084e-01,1.230779624693162932e-01
1.302529458331408430e-01,1.277114820845709764e-01,1.261059285331301849e-01,1.249986623327800916e-01,1.241881178759132731e-01,1.235685276286398460e-01,1.230790470474420889e-01
1.302541030259347088e-01,1.277125875034683389e-01,1.261070012433568865e-01,1.249997124844196977e-01,1.241891515139064567e-01,1.235695486426448692e-01,1.230800580876254408e-01
1.302561969681493015e-01,1.277145877606578050e-01,1.261089423135541010e-01,1.250016127348273776e-01,1.241910218822020739e-01,1.235713961680212913e-01,1.230818875662304523e-01
1.302580408494232733e-01,1.277163491444034682e-01,1.261106515779525372e-01,1.250032860544269542e-01,1.241926688877964813e-01,1.235730230583729494e-01,1.230834985648235763e-01
1.302588826067387906e-01,1.277171532401392695e-01,1.261114318802593892e-01,1.250040499471018751e-01,1.241934207681902047e-01,1.235737657556895963e-01,1.230842340070706920e-01
1.302596769312933389e-01,1.277179120252362188e-01,1.261121682130473820e-01,1.250047707947170850e-01,1.241941302803505759e-01,1.235744666020970606e-01,1.230849280075898278e-01
1.302611384599228483e-01,1.277193081627971405e-01,1.261135230383453598e-01,1.250060971285171518e-01,1.241954357563494482e-01,1.235757561342390454e-01,1.230862049428824989e-01
1.302624519517116275e-01,1.277205628861972364e-01,1.261147406340329125e-01,1.250072891182055224e-01,1.241966090012995572e-01,1.235769150495139163e-01,1.230873525373167993e-01
1.302652190135519528e-01,1.277232061436331390e-01,1.261173056758569111e-01,1.250098002169704459e-01,1.241990806109722068e-01,1.235793564720960303e-01,1.230897701109282261e-01
1.302674269317534161e-01,1.277253152736838315e-01,1.261193523948730966e-01,1.250118038928166864e-01,1.242010527771398587e-01,1.235813045510413544e-01,1.230916991599337595e-01
1.302707292526979754e-01,1.277284698388876372e-01,1.261224136132195750e-01,1.250148007323727828e-01,1.242040024879289273e-01,1.235842182347992452e-01,1.230945843807626922e-01
1.302730810312335563e-01,1.277307163905681830e-01,1.261245936866203510e-01,1.250169349572771982e-01,1.242061031494072487e-01,1.235862932388778618e-01,1.230966391148194394e-01
1.302748410233394438e-01,1.277323976344832412e-01,1.261262251793658362e-01,1.250185321383376347e-01,1.242076752129037398e-01,1.235878461012192286e-01,1.230981768074367183e-01
1.300722821160986697e-01,1.275388988205080620e-01,1.259384502265278594e-01,1.248347047734356396e-01,1.240267376805716665e-01,1.234091176791492633e-01,1.229211936715925851e-01
1.300834202423314934e-01,1.275495389344176722e-01,1.259487757128267271e-01,1.248448132700166607e-01,1.240366873295237760e-01,1.234189458984857046e-01,1.229309259566501583e-01
1.300934686783861427e-01,1.275591380621687587e-01,1.259580909827634765e-01,1.248539327713139580e-01,1.240456635182432543e-01,1.234278125330141584e-01,1.229397060388879720e-01
1.301025789073698424e-01,1.275678409192777252e-01,1.259665364759212924e-01,1.248622007675164874e-01,1.240538015781648962e-01,1.234358512636999361e-01,1.229476662956550254e-01
1.301108757220394152e-01,1.275757667224182434e-01,1.259742278860639664e-01,1.248697305235741684e-01,1.240612129950084408e-01,1.234431722175491075e-01,1.229549157797667630e-01
1.301184628279720146e-01,1.275830145423067497e-01,1.259812613566892725e-01,1.248766161633536875e-01,1.240679904154141783e-01,1.234498669101058016e-01,1.229615451145020522e-01
1.301254271000125695e-01,1.275896673720739727e-01,1.259877174282370005e-01,1.248829365359501176e-01,1.240742114494780141e-01,1.234560120059121080e-01,1.229676302154835560e-01
1.301318418489617046e-01,1.275957952466272027e-01,1.259936640649809148e-01,1.248887581783201944e-01,1.240799415893804186e-01,1.234616721977135345e-01,1.229732351452890449e-01
1.301377693626412924e-01,1.276014576691825164e-01,1.259991590119973470e-01,1.248941376222183763e-01,1.240852364790689805e-01,1.234669024507035473e-01,1.229784143324990087e-01
1.301432628919232948e-01,1.276067055109715298e-01,1.260042516367617105e-01,1.248991231978165417e-01,1.240901436896673510e-01,1.234717497553877580e-01,1.229832143094905239e-01
1.301483682286785071e-01,1.276115825170946738e-01,1.260089843911175178e-01,1.249037564656537008e-01,1.240947041282772223e-01,1.234762545207128137e-01,1.229876750903758781e-01
1.301531249634101939e-01,1.276161265077320472e-01,1.260133939776452439e-01,1.249080733572044966e-01,1.240989531626327524e-01,1.234804516822044923e-01,1.229918312697368815e-01
1.301575674970749386e-01,1.276203703468032635e-01,1.260175122879407250e-01,1.249121050941094935e-01,1.241029215235731481e-01,1.234843715951568638e-01,1.229957129078568939e-01
1.301617258625469564e-01,1.276243427244905249e-01,1.260213671646428502e-01,1.249158789340475001e-01,1.241066360399438462e-01,1.234880407624203424e-01,1.229993462471765664e-01
1.301656263946647796e-01,1.276280687977476846e-01,1.260249830212063216e-01,1.249194187764027103e-01,1.241101202367889816e-01,1.234914824213824008e-01,1.230027542995152795e-01
1.301692922796018059e-01,1.276315707171258862e-01,1.260283813523308816e-01,1.249227456661837626e-01,1.241133948273349386e-01,1.234947170320929155e-01,1.230059573246726073e-01
1.301727440134591574e-01,1.276348680614952658e-01,1.260315811590381752e-01,1.249258782033071530e-01,1.241164781202242495e-01,1.234977626802784695e-01,1.230089732323573354e-01
1.301759997771926303e-01,1.276379781995896079e-01,1.260345992955080041e-01,1.249288328890716254e-01,1.241193863564657857e-01,1.235006354091085640e-01,1.230118179087696662e-01
1.301790757565667311e-01,1.276409165929611733e-01,1.260374507669694555e-01,1.249316244125964481e-01,1.241221339955111969e-01,1.235033495005701532e-01,1.230145054964084939e-01
1.301819864060502485e-01,1.276436970501108881e-01,1.260401489731014235e-01,1.249342658926541894e-01,1.241247339490102464e-01,1.235059177097052874e-01,1.230170486258977958e-01
1.301847446744960890e-01,1.276463319411969832e-01,1.260427059184008047e-01,1.249367690810466447e-01,1.241271977844279339e-01,1.235083514624411294e-01,1.230194586117672184e-01
1.301873621959802607e-01,1.276488323800730185e-01,1.260451323880721342e-01,1.249391445362039027e-01,1.241295358944236454e-01,1.235106610241255565e-01,1.230217456194202252e-01
1.301898494521899485e-01,1.276512083788396978e-01,1.260474380984800136e-01,1.249414017707430463e-01,1.241317576423607988e-01,1.235128556443130105e-01,1.230239188073884021e-01
1.301922159111827682e-01,1.276534689832280467e-01,1.260496318273486849e-01,1.249435493774482819e-01,1.241338714852725233e-01,1.235149436765959480e-01,1.230259864488505717e-01
1.301944701466160870e-01,1.276556223830279113e-01,1.260517215228638410e-01,1.249455951372877849e-01,1.241358850826020516e-01,1.235169326874656637e-01,1.230279560350685114e-01
1.301966199413039926e-01,1.276576760132338562e-01,1.260537143993935016e-01,1.249475461140492766e-01,1.241378053864982400e-01,1.235188295435937361e-01,1.230298343664057437e-01
1.301986723757050102e-01,1.276596366374689595e-01,1.260556170213941174e-01,1.249494087333034575e-01,1.241396387213815206e-01,1.235206404928448909e-01,1.230316276298440981e-01
1.302006339058007778e-01,1.276615104234526676e-01,1.260574353728503016e-01,1.249511888538928223e-01,1.241413908548302664e-01,1.235223712314257594e-01,1.230333414661325675e-01
1.302025104296427038e-01,1.276633030048451578e-01,1.260591749223742841e-01,1.249528918286915702e-01,1.241430670550851545e-01,1.235240269642829264e-01,1.230349810286179568e-01
1.302043073467856471e-01,1.276650195398375542e-01,1.260608406752858346e-01,1.249545225581317059e-01,1.241446721457811625e-01,1.235256124554946350e-01,1.230365510355657110e-01
1.302060296096446690e-01,1.276666647599762616e-01,1.260624372223163314e-01,1.249560855366165929e-01,1.241462105505527908e-01,1.235271320751665652e-01,1.230380558140414943e-01
1.302076817689442612e-01,1.276682430121165446e-01,1.260639687822852628e-01,1.249575848943536571e-01,1.241476863346253762e-01,1.235285898384915759e-01,1.230394993402972731e-01
1.302092680128989488e-01,1.276697582972410316e-01,1.260654392380255173e-01,1.249590244325562705e-01,1.241491032394142907e-01,1.235299894414338268e-01,1.230408852741291109e-01
1.302107922043442556e-01,1.276712143051796922e-01,1.260668521696566569e-01,1.249604076559935606e-01,1.241504647149542367e-01,1.235313342917113560e-01,1.230422169901010943e-01
1.302122579084644960e-01,1.276726144418551812e-01,1.260682108830357417e-01,1.249617378007180230e-01,1.241517739460595571e-01,1.235326275356797288e-01,1.230434976033436545e-01
1.302136684249809995e-01,1.276739618593011605e-01,1.260695184367617017e-01,1.249630178614313941e-01,1.241530338805339612e-01,1.235338720847335842e-01,1.230447299975225423e-01
1.302150268080438378e-01,1.276752594751922043e-01,1.260707776621874665e-01,1.249642506099297307e-01,1.241542472467717095e-01,1.235350706339924387e-01,1.230459168407519593e-01
1.302163358928745129e-01,1.276765099976780726e-01,1.260719911872897891e-01,1.249654386188524119e-01,1.241554165763011780e-01,1.235362256849651397e-01,1.230470606105491388e-01
1.302175983117998259e-01,1.276777159422615715e-01,1.260731614528237121e-01,1.249665842777161473e-01,1.241565442218680593e-01,1.235373395602574337e-01,1.230481636069751389e-01
1.302188165135407250e-01,1.276788796472293763e-01,1.260742907283561587e-01,1.249676898085870097e-01,1.241576323703348639e-01,1.235384144208112739e-01,1.230492279695122038e-01
1.302199927786433509e-01,1.276800032912533411e-01,1.260753811282999681e-01,1.249687572809087821e-01,1.241586830584733847e-01,1.235394522784425408e-01,1.230502556906865885e-01
1.302211292331019732e-01,1.276810889055663700e-01,1.260764346233665123e-01,1.249697886241610406e-01,1.241596981858642812e-01,1.235404550093431308e-01,1.230512486278828171e-01
1.302222278630664754e-01,1.276821383871029891e-01,1.260774530546705241e-01,1.249707856409996987e-01,1.241606795261084029e-01,1.235414243657748518e-01,1.230522085168458957e-01
1.302232905234020632e-01,1.276831535080232283e-01,1.260784381421692357e-01,1.249717500148520705e-01,1.241616287364714633e-01,1.235423619849901899e-01,1.230531369781911327e-01
1.302243189505884746e-01,1.276841359272858356e-01,1.260793914949090988e-01,1.249726833214899052e-01,1.241625473683719560e-01,1.235432693986360103e-01,1.230540355292186333e-01
1.302253147707972680e-01,1.276850871981227986e-01,1.260803146206706526e-01,1.249735870366245893e-01,1.241634368738914890e-01,1.235441480419152971e-01,1.230549055904230915e-01
1.302262795094157599e-01,1.276860087774424890e-01,1.260812089335631436e-01,1.249744625444663554e-01,1.241642986156599321e-01,1.235449992600973351e-01,1.230557484947766289e-01
1.302272145976774986e-01,1.276869020330631266e-01,1.260820757607757636e-01,1.249753111445959658e-01,1.241651338725216491e-01,1.235458243167153608e-01,1.230565654932741920e-01
1.302281213809805549e-01,1.276877682492582877e-01,1.260829163483641602e-01,1.249761340570280377e-01,1.241659438454427722e-01,1.235466243987503460e-01,1.230573577605997421e-01
1.302290011238304013e-01,1.276886086351955996e-01,1.260837318695689768e-01,1.249769324298059814e-01,1.241667296652264468e-01,1.235474006218150733e-01,1.230581264019977583e-01
1.302298550171936409e-01,1.276894243277097440e-01,1.260845234281909866e-01,1.249777073438241293e-01,1.241674923944419556e-01,1.235481540369048337e-01,1.230588724582160204e-01
1.302306841825971173e-01,1.276902163986561034e-01,1.260852920641371278e-01,1.249784598171678335e-01,1.241682330361045111e-01,1.235488856335322100e-01,1.230595969092427716e-01
1.302314896782759135e-01,1.276909858584070190e-01,1.260860387576394348e-01,1.249791908094532722e-01,1.241689525341574951e-01,1.235495963451518353e-01,1.230603006791289727e-01
1.302322725025492622e-01,1.276917336612767295e-01,1.260867644348008243e-01,1.249799012273731802e-01,1.241696517815497197e-01,1.235502870532592251e-01,1.230609846408104308e-01
1.302330335988835797e-01,1.276924607076913021e-01,1.260874699698856793e-01,1.249805919266255699e-01,1.241703316202352608e-01,1.235509585895609164e-01,1.230616496181572150e-01
1.302337738585448712e-01,1.276931678497341960e-01,1.260881561896596836e-01,1.249812637164947893e-01,1.241709928468396756e-01,1.235516117411581682e-01,1.230622963901930739e-01
1.302344941250591359e-01,1.276938558931957624e-01,1.260888238754392932e-01,1.249819173622627594e-01,1.241716362145888625e-01,1.235522472519936937e-01,1.230629256933860188e-01
1.302351951972263999e-01,1.276945256005870555e-01,1.260894737679140176e-01,1.249825535888255401e-01,1.241722624371667250e-01,1.235528658270711178e-01,1.230635382265910099e-01
1.302358778311700493e-01,1.276951776948770101e-01,1.260901065682312472e-01,1.249831730826221621e-01,1.241728721898001792e-01,1.235534681330575923e-01,1.230641346497239191e-01
1.302365427450385416e-01,1.276958128617830535e-01,1.260907229419748199e-01,1.249837764950102181e-01,1.241734661142019913e-01,1.235540548043116138e-01,1.230647155906330059e-01
1.302371906190053497e-01,1.276964317507355839e-01,1.260913235192852866e-01,1.249843644435920248e-01,1.241740448176062855e-01,1.235546264403515199e-01,1.230652816434113367e-01
1.302396241720001624e-01,1.276987564302598521e-01,1.260935794160106260e-01,1.249865729029544514e-01,1.241762185503771099e-01,1.235567736265918287e-01,1.230674078566444812e-01
1.302418314358954610e-01,1.277008649437442467e-01,1.260956255422134853e-01,1.249885760023852765e-01,1.241781901518249354e-01,1.235587211501013999e-01,1.230693363573279603e-01
1.302438425554455770e-01,1.277027860874637155e-01,1.260974898422852208e-01,1.249904010990249281e-01,1.241799865495332861e-01,1.235604956089725454e-01,1.230710934839880921e-01
1.302456825524037909e-01,1.277045437642410908e-01,1.260991955117174990e-01,1.249920709003356362e-01,1.241816300935026929e-01,1.235621190809806924e-01,1.230727010981154390e-01
1.302473723672412098e-01,1.277061579767003463e-01,1.261007619614212261e-01,1.249936044094921012e-01,1.241831394885207912e-01,1.235636100422106282e-01,1.230741774957983953e-01
1.302489296580675027e-01,1.277076455944794187e-01,1.261022055622736115e-01,1.249950176528092233e-01,1.241845305088106616e-01,1.235649840739890121e-01,1.230755381063372567e-01
1.302503694213704710e-01,1.277090209424185385e-01,1.261035402146197804e-01,1.249963242387548135e-01,1.241858165489658078e-01,1.235662544075501745e-01,1.230767960312437320e-01
1.302517044735141682e-01,1.277102962639738715e-01,1.261047778002331310e-01,1.249975357989389219e-01,1.241870090571033647e-01,1.235674323520051798e-01,1.230779624693162932e-01
1.302529458335025259e-01,1.277114820845709764e-01,1.261059285331301849e-01,1.249986623327800916e-01,1.241881178760338433e-01,1.235685276288809448e-01,1.230790470473215603e-01
1.302541030258141386e-01,1.277125875033477964e-01,1.261070012433568865e-01,1.249997124845402680e-01,1.241891515137858865e-01,1.235695486425243128e-01,1.230800580879870959e-01
1.302561969681493015e-01,1.277145877606578050e-01,1.261089423133129883e-01,1.250016127348273776e-01,1.241910218823226442e-01,1.235713961679007489e-01,1.230818875661099099e-01
1.302580408495438435e-01,1.277163491442829257e-01,1.261106515779525372e-01,1.250032860544269542e-01,1.241926688880376078e-01,1.235730230581318506e-01,1.230834985647030477e-01
1.302588826067387906e-01,1.277171532401392695e-01,1.261114318805004741e-01,1.250040499474635580e-01,1.241934207684313035e-01,1.235737657560512653e-01,1.230842340073118185e-01
1.302596769311727687e-01,1.277179120253567612e-01,1.261121682129268118e-01,1.250047707949581977e-01,1.241941302799888791e-01,1.235744666023381871e-01,1.230849280078309266e-01
1.302611384598022781e-01,1.277193081626765703e-01,1.261135230383453598e-01,1.250060971283966094e-01,1.241954357563494482e-01,1.235757561341184890e-01,1.230862049427619287e-01
1.302624519513499446e-01,1.277205628859561237e-01,1.261147406336712296e-01,1.250072891178438672e-01,1.241966090010584306e-01,1.235769150491522472e-01,1.230873525371962290e-01
1.302652190137930932e-01,1.277232061439947941e-01,1.261173056762185662e-01,1.250098002172115308e-01,1.241990806110927770e-01,1.235793564723371291e-01,1.230897701110487963e-01
1.302674269315123312e-01,1.277253152735633168e-01,1.261193523949936390e-01,1.250118038926961161e-01,1.242010527771398587e-01,1.235813045511619246e-01,1.230916991599337595e-01
1.302707292528185179e-01,1.277284698390082074e-01,1.261224136134606599e-01,1.250148007322522126e-01,1.242040024880494975e-01,1.235842182346786888e-01,1.230945843807626922e-01
1.302730810311130139e-01,1.277307163904476128e-01,1.261245936862586681e-01,1.250169349570360855e-01,1.242061031492867201e-01,1.235862932387573193e-01,1.230966391144577843e-01
1.302748410234600140e-01,1.277323976343626710e-01,1.261262251792452660e-01,1.250185321384582049e-01,1.242076752127831835e-01,1.235878461010986723e-01,1.230981768071955917e-01
1.300722821160986697e-01,1.275388988207491747e-01,1.259384502265278594e-01,1.248347047735562099e-01,1.240267376806921951e-01,1.234091176792698336e-01,1.229211936715925851e-01
1.300834202423314934e-01,1.275495389345382424e-01,1.259487757129472973e-01,1.248448132701372310e-01,1.240366873296443184e-01,1.234189458988474014e-01,1.229309259568912849e-01
1.300934686783861427e-01,1.275591380625304139e-01,1.259580909828839912e-01,1.248539327713139580e-01,1.240456635182432543e-01,1.234278125331347009e-01,1.229397060390085561e-01
1.301025789077314976e-01,1.275678409197599505e-01,1.259665364760418349e-01,1.248622007678781148e-01,1.240538015781648962e-01,1.234358512639410627e-01,1.229476662957755678e-01
1.301108757222805001e-01,1.275757667222976732e-01,1.259742278861845366e-01,1.248697305234535981e-01,1.240612129951290110e-01,1.234431722175491075e-01,1.229549157797667630e-01
1.301184628280925848e-01,1.275830145420656370e-01,1.259812613568098427e-01,1.248766161634742161e-01,1.240679904152936219e-01,1.234498669103469282e-01,1.229615451143814681e-01
1.301254271000125695e-01,1.275896673720739727e-01,1.259877174281164580e-01,1.248829365359501176e-01,1.240742114493574855e-01,1.234560120059121080e-01,1.229676302154835560e-01
1.301318418493233597e-01,1.275957952468683154e-01,1.259936640652220274e-01,1.248887581781996381e-01,1.240799415895009750e-01,1.234616721975929643e-01,1.229732351454096151e-01
1.301377693626412924e-01,1.276014576691825164e-01,1.259991590119973470e-01,1.248941376222183763e-01,1.240852364791895368e-01,1.234669024504624762e-01,1.229784143326195789e-01
1.301432628920438650e-01,1.276067055110920723e-01,1.260042516368822252e-01,1.248991231979370981e-01,1.240901436899084775e-01,1.234717497556288845e-01,1.229832143097316505e-01
1.301483682286785071e-01,1.276115825169741036e-01,1.260089843911175178e-01,1.249037564657742294e-01,1.240947041286388774e-01,1.234762545211950530e-01,1.229876750906170046e-01
1.301531249631690812e-01,1.276161265076114770e-01,1.260133939772835887e-01,1.249080733570839263e-01,1.240989531623916536e-01,1.234804516816017383e-01,1.229918312694957550e-01
1.301575674968338259e-01,1.276203703466827488e-01,1.260175122878201548e-01,1.249121050941094935e-01,1.241029215233320493e-01,1.234843715951568638e-01,1.229957129074952249e-01
1.301617258625469564e-01,1.276243427243699824e-01,1.260213671647634204e-01,1.249158789339269299e-01,1.241066360398233176e-01,1.234880407625408988e-01,1.229993462470559962e-01
1.301656263944236391e-01,1.276280687977476846e-01,1.260249830209651811e-01,1.249194187766438091e-01,1.241101202366684114e-01,1.234914824215029572e-01,1.230027542992741807e-01
1.301692922798429186e-01,1.276315707171258862e-01,1.260283813524514518e-01,1.249227456659426361e-01,1.241133948273349386e-01,1.234947170322134719e-01,1.230059573247931776e-01
1.301727440135796998e-01,1.276348680614952658e-01,1.260315811587970902e-01,1.249258782031865828e-01,1.241164781199831230e-01,1.234977626803990258e-01,1.230089732324778917e-01
1.301759997774337430e-01,1.276379781997101781e-01,1.260345992952668914e-01,1.249288328889510691e-01,1.241193863565863559e-01,1.235006354091085640e-01,1.230118179087696662e-01
1.301790757565667311e-01,1.276409165930817158e-01,1.260374507667283428e-01,1.249316244124758779e-01,1.241221339953906266e-01,1.235033495006907095e-01,1.230145054966495927e-01
1.301819864059296783e-01,1.276436970503520285e-01,1.260401489731014235e-01,1.249342658925336191e-01,1.241247339491307750e-01,1.235059177098258437e-01,1.230170486260183660e-01
1.301847446744960890e-01,1.276463319415586661e-01,1.260427059185213750e-01,1.249367690810466447e-01,1.241271977847895752e-01,1.235083514625616996e-01,1.230194586120083172e-01
1.301873621961008032e-01,1.276488323799524760e-01,1.260451323880721342e-01,1.249391445362039027e-01,1.241295358946647720e-01,1.235106610243666553e-01,1.230217456196613240e-01
1.301898494523104632e-01,1.276512083790808105e-01,1.260474380988416965e-01,1.249414017707430463e-01,1.241317576424813690e-01,1.235128556444335529e-01,1.230239188075089585e-01
1.301922159108210852e-01,1.276534689831074765e-01,1.260496318272281424e-01,1.249435493770866268e-01,1.241338714850313968e-01,1.235149436765959480e-01,1.230259864487300153e-01
1.301944701466160870e-01,1.276556223831484815e-01,1.260517215229843835e-01,1.249455951375288837e-01,1.241358850827226218e-01,1.235169326874656637e-01,1.230279560350685114e-01
1.301966199411834502e-01,1.276576760131132859e-01,1.260537143993935016e-01,1.249475461140492766e-01,1.241378053862571412e-01,1.235188295435937361e-01,1.230298343662851873e-01
