2.279036101164360506e+00,2.294141549708601069e+00,2.303613500845888673e+00,2.310096723854510703e+00,2.314805324007604082e+00,2.318374403497771574e+00,2.321168133762684604e+00
2.280053979989302260e+00,2.294982966986597983e+00,2.304343361104068677e+00,2.310749592949230102e+00,2.315401790171725427e+00,2.318927718609623767e+00,2.321687328228307923e+00
2.280839164356893267e+00,2.295630854893556005e+00,2.304904453037680323e+00,2.311250783442205581e+00,2.315859098113578707e+00,2.319351454702455850e+00,2.322084518607228976e+00
2.281485931387545740e+00,2.296163488643582440e+00,2.305364935155907347e+00,2.311661471479923957e+00,2.316233308551376435e+00,2.319697758764287965e+00,2.322408757056987572e+00
2.282083035258398507e+00,2.296654791667620543e+00,2.305789354566750937e+00,2.312039732763420563e+00,2.316577756060405058e+00,2.320016337983096921e+00,2.322706882336412537e+00
2.282597908638190898e+00,2.297078238335352296e+00,2.306155004755809923e+00,2.312365496293889322e+00,2.316874300209354587e+00,2.320290528765677873e+00,2.322963398505136556e+00
2.282987412097507551e+00,2.297398285155251685e+00,2.306431144248858534e+00,2.312611334678644326e+00,2.317097941442231690e+00,2.320497188948783318e+00,2.323156632072039152e+00
2.283258934689834874e+00,2.297621004598990879e+00,2.306623012836033659e+00,2.312781912811044283e+00,2.317252923338909643e+00,2.320640239676391214e+00,2.323290249129374985e+00
2.283416997167369455e+00,2.297749566326958259e+00,2.306732927155492163e+00,2.312878959341629237e+00,2.317340544309943962e+00,2.320720650598040891e+00,2.323364959696379461e+00
2.283497301612003483e+00,2.297813756711334143e+00,2.306786933020582797e+00,2.312925938075855559e+00,2.317382376285619827e+00,2.320758546019209501e+00,2.323399743199427547e+00
2.283529722353916824e+00,2.297838110915948029e+00,2.306806190486539787e+00,2.312941679900784919e+00,2.317395543946155989e+00,2.320769745376974225e+00,2.323409387061386333e+00
2.283530729234826584e+00,2.297836433567193026e+00,2.306802819191555276e+00,2.312937141505500005e+00,2.317390151973988566e+00,2.320763701491899145e+00,2.323402828629558048e+00
2.283516374191651988e+00,2.297822061453348663e+00,2.306788439153461212e+00,2.312922757898600690e+00,2.317375767127773933e+00,2.320749316772764637e+00,2.323388444915056361e+00
2.283487175226698085e+00,2.297795563796001694e+00,2.306763651965874740e+00,2.312899153001976238e+00,2.317353029674756204e+00,2.320727243980829968e+00,2.323366898548305137e+00
2.283455630174291873e+00,2.297767128010512749e+00,2.306737184512623440e+00,2.312874045776444731e+00,2.317328920228555411e+00,2.320703898894329154e+00,2.323344158709185425e+00
2.283422491418024336e+00,2.297737440790437180e+00,2.306709681955548152e+00,2.312848052714865599e+00,2.317304034273223845e+00,2.320679860920466631e+00,2.323320792087844477e+00
2.283388854615439723e+00,2.297707404663986264e+00,2.306681924688883889e+00,2.312821869895620885e+00,2.317279006102778371e+00,2.320655717070444268e+00,2.323297348298094978e+00
2.283356847692483704e+00,2.297678804684452736e+00,2.306655480984198814e+00,2.312796915964391076e+00,2.317255144735043348e+00,2.320632692485126825e+00,2.323274986148501142e+00
2.283337462004536800e+00,2.297660863083121452e+00,2.306638454473827871e+00,2.312780522434540575e+00,2.317239215955786413e+00,2.320617120073080741e+00,2.323259696206680935e+00
2.283313794126372809e+00,2.297639315997220155e+00,2.306618250381420765e+00,2.312761246701246165e+00,2.317220621409625814e+00,2.320599047514454671e+00,2.323242037106897140e+00
2.283294622238439597e+00,2.297621575250210935e+00,2.306601416519392878e+00,2.312745040140983477e+00,2.317204875428918065e+00,2.320583654701299015e+00,2.323226924226638346e+00
2.283278302568100937e+00,2.297606248750078350e+00,2.306586719935155294e+00,2.312730779649693424e+00,2.317190935397369866e+00,2.320569960606398308e+00,2.323213425247110830e+00
2.283267033221580977e+00,2.297595235926176205e+00,2.306575871172923620e+00,2.312720045369242250e+00,2.317180285893640779e+00,2.320559376672960639e+00,2.323202893760270893e+00
2.283258898883871790e+00,2.297586873138448560e+00,2.306567365810499037e+00,2.312711442833373265e+00,2.317171613057467994e+00,2.320550650747092547e+00,2.323194126438969942e+00
2.283252299882271075e+00,2.297579702649990452e+00,2.306559835883318144e+00,2.312703666067291497e+00,2.317163656349574108e+00,2.320542557072038381e+00,2.323185925047311251e+00
2.283251629416286121e+00,2.297577656457544748e+00,2.306556921669113080e+00,2.312700153911536827e+00,2.317159706962033994e+00,2.320538273816707520e+00,2.323181378329149727e+00
2.283252797251395627e+00,2.297577183176368276e+00,2.306555412506960057e+00,2.312697930905184496e+00,2.317156961775861834e+00,2.320535129743860558e+00,2.323177919355989385e+00
2.283256796625708684e+00,2.297579106439265217e+00,2.306556024823080975e+00,2.312697639496514856e+00,2.317156009051059229e+00,2.320533671660549579e+00,2.323176062162079170e+00
2.283264071181442922e+00,2.297583801513319202e+00,2.306559090640534215e+00,2.312699581850652386e+00,2.317157129070862798e+00,2.320534163103570968e+00,2.323176057036088427e+00
2.283274684866288595e+00,2.297591305563357000e+00,2.306564630237339486e+00,2.312703766622661306e+00,2.317160321995215266e+00,2.320536597749589980e+00,2.323177892541480993e+00
2.283288106924032057e+00,2.297601199963979823e+00,2.306572295846239129e+00,2.312709894925535359e+00,2.317165324732930021e+00,2.320540739881789882e+00,2.323181354598038872e+00
2.283303585495118693e+00,2.297612828522265893e+00,2.306581491790367089e+00,2.312717412874038203e+00,2.317171614032432103e+00,2.320546089699332182e+00,2.323185961959057355e+00
2.283321971166990316e+00,2.297626931766526326e+00,2.306592888973674427e+00,2.312726943289611814e+00,2.317179777468960644e+00,2.320553207794025408e+00,2.323192253866818380e+00
2.283341171521765300e+00,2.297641727404327483e+00,2.306604901208704206e+00,2.312737035358945370e+00,2.317188463425120304e+00,2.320560818457763741e+00,2.323199014650665806e+00
2.283362183081128816e+00,2.297658054916313031e+00,2.306618268683418016e+00,2.312748360733645203e+00,2.317198293337170423e+00,2.320569504703589025e+00,2.323206796938514174e+00
2.283384545066891924e+00,2.297675534914361162e+00,2.306632663472594658e+00,2.312760627011620773e+00,2.317209000831952359e+00,2.320579020075185905e+00,2.323215370023963278e+00
2.283407961258258734e+00,2.297693923562501350e+00,2.306647874852158608e+00,2.312773646317744181e+00,2.317220414769224579e+00,2.320589206233556467e+00,2.323224585689266597e+00
2.283431876489686374e+00,2.297712749311038749e+00,2.306663484149344079e+00,2.312787036481788849e+00,2.317232179728737407e+00,2.320599728229245873e+00,2.323234125176192766e+00
2.283542268108761153e+00,2.297800511455835970e+00,2.306736944128644495e+00,2.312850628416610377e+00,2.317288544321991051e+00,2.320650565020740075e+00,2.323280592233159858e+00
2.283668654422701394e+00,2.297902003682507743e+00,2.306822702034187600e+00,2.312925529544772818e+00,2.317355493533950206e+00,2.320711431907564126e+00,2.323336650749789900e+00
2.283802749282756395e+00,2.298010040745674054e+00,2.306914268828903936e+00,2.313005731475143545e+00,2.317427371204410225e+00,2.320776942294152878e+00,2.323397127361658931e+00
2.283945925780539010e+00,2.298125804419692830e+00,2.307012705364073657e+00,2.313092211616775806e+00,2.317505093622762580e+00,2.320847965717016237e+00,2.323462854640911068e+00
2.284092084667179723e+00,2.298244203216070591e+00,2.307113557291820882e+00,2.313180955378646431e+00,2.317584968382012001e+00,2.320921056275785155e+00,2.323530581621332747e+00
2.284251685433446255e+00,2.298373859192838431e+00,2.307224285106731276e+00,2.313278621624914155e+00,2.317673067099339956e+00,2.321001836326011425e+00,2.323605575428219883e+00
2.284369405202421710e+00,2.298468645513598752e+00,2.307304575903212918e+00,2.313348910142758008e+00,2.317736029368575146e+00,2.321059194681310167e+00,2.323658503490666050e+00
2.284461266490792841e+00,2.298542255242981280e+00,2.307366649838154871e+00,2.313403024385474183e+00,2.317784313685475439e+00,2.321103019801084244e+00,2.323698803438212224e+00
2.284491996650389822e+00,2.298565174012824563e+00,2.307384633107664396e+00,2.313417603253802302e+00,2.317796399855612144e+00,2.321113199974677688e+00,2.323707477367692675e+00
2.284464297954380108e+00,2.298539896278956274e+00,2.307360888633508189e+00,2.313394918785247167e+00,2.317774493258535795e+00,2.321091889521753160e+00,2.323686639170201129e+00
2.284282460624368127e+00,2.298384356423308628e+00,2.307221979443797366e+00,2.313267491049024294e+00,2.317655479465071000e+00,2.320979314967031470e+00,2.323579158100134823e+00
2.284115164484600946e+00,2.298241844444638637e+00,2.307095140335463146e+00,2.313151471642835411e+00,2.317547388681387766e+00,2.320877291714277479e+00,2.323481934064903331e+00
2.284050667589335060e+00,2.298186764271218152e+00,2.307046015225135527e+00,2.313106457698590024e+00,2.317505387460530919e+00,2.320837596101626321e+00,2.323444062166124091e+00
2.283994578678186116e+00,2.298138682237807373e+00,2.307002996823072749e+00,2.313066935145023706e+00,2.317468426787199220e+00,2.320802596068114454e+00,2.323410613027416804e+00
2.283914481404006658e+00,2.298069909484103057e+00,2.306941386121373228e+00,2.313010269210916015e+00,2.317415384696171810e+00,2.320752327460971820e+00,2.323362538380123521e+00
2.283856108349632041e+00,2.298019541918663755e+00,2.306896081836461221e+00,2.312968460881023702e+00,2.317376138576240585e+00,2.320715042426753527e+00,2.323326804759486386e+00
2.283767098676174001e+00,2.297942027802970522e+00,2.306825839351358098e+00,2.312903239751896045e+00,2.317314598097495626e+00,2.320656319440812521e+00,2.323270310992571641e+00
2.283724035172318700e+00,2.297903700919269987e+00,2.306790509884878215e+00,2.312869980933470071e+00,2.317282857649058947e+00,2.320625741744760440e+00,2.323240653660290533e+00
2.283671550359264391e+00,2.297856604434715067e+00,2.306746823901795640e+00,2.312828651405675284e+00,2.317243256390995487e+00,2.320587464230122521e+00,2.323203424151470742e+00
2.283637034266090549e+00,2.297825321650290409e+00,2.306717588176304456e+00,2.312800830449484035e+00,2.317216473323493897e+00,2.320561476329107808e+00,2.323178065960113781e+00
2.283720283452085109e+00,2.297892765411901461e+00,2.306775041553185357e+00,2.312851390029786458e+00,2.317261983356470267e+00,2.320603123813091084e+00,2.323216659736808243e+00
2.234394463382724627e+00,2.257117363781239838e+00,2.271405133644158969e+00,2.281212091667792485e+00,2.288355691366317224e+00,2.293787716805045562e+00,2.298054567531655934e+00
2.237892191457855340e+00,2.260021303578486851e+00,2.273933670547122698e+00,2.283481533864902158e+00,2.290435316510890384e+00,2.295722117212601887e+00,2.299874130727932897e+00
2.240977728410224135e+00,2.262581163198074119e+00,2.276161190371221554e+00,2.285479681590106171e+00,2.292265423458299978e+00,2.297423660731798378e+00,2.301474012694168181e+00
2.243681916474920435e+00,2.264823703732059101e+00,2.278111872795189452e+00,2.287228932075321630e+00,2.293867103008255359e+00,2.298912438186245133e+00,2.302873513138156358e+00
2.246278941473166757e+00,2.266976877712271410e+00,2.279984440446629179e+00,2.288907833830784444e+00,2.295404123570945920e+00,2.300340909905317144e+00,2.304216150330822277e+00
2.248709320206412343e+00,2.268991836224750092e+00,2.281736767052960246e+00,2.290478900055377576e+00,2.296842397050876006e+00,2.301677587871964192e+00,2.305472492118664452e+00
2.250799586291274856e+00,2.270724664349461630e+00,2.283243620373105909e+00,2.291829792732798410e+00,2.298079031861186561e+00,2.302826807682292642e+00,2.306552588978791007e+00
2.252669295288272533e+00,2.272273818822774238e+00,2.284590119246771689e+00,2.293036425926442412e+00,2.299183199025603752e+00,2.303852581827781076e+00,2.307516374610934839e+00
2.254498529199214119e+00,2.273790758633592812e+00,2.285909623914937683e+00,2.294219666688887660e+00,2.300266611562379104e+00,2.304859618755014328e+00,2.308463017702182096e+00
2.256261313616059638e+00,2.275252053683699760e+00,2.287180315665070296e+00,2.295358810293893992e+00,2.301309382189413277e+00,2.305828657613429922e+00,2.309373753610823865e+00
2.257826653046846044e+00,2.276548579288255159e+00,2.288306896799896073e+00,2.296368102092205099e+00,2.302232747647206867e+00,2.306686284103466988e+00,2.310179397766313425e+00
2.259415859752933908e+00,2.277865822023900755e+00,2.289452202516825352e+00,2.297394742596147399e+00,2.303172453333312664e+00,2.307559478873538517e+00,2.310999999453246190e+00
2.261085976530914810e+00,2.279251451900841996e+00,2.290657976884376001e+00,2.298476385708446479e+00,2.304163156468433282e+00,2.308480606322316664e+00,2.311866109901752786e+00
2.262770708707054546e+00,2.280649513624438018e+00,2.291874802305753356e+00,2.299568126655235023e+00,2.305163258921738123e+00,2.309410598534424430e+00,2.312740662292221305e+00
2.264493834589516918e+00,2.282080013949048691e+00,2.293120300952440793e+00,2.300685941720110428e+00,2.306187531095648779e+00,2.310363303253459399e+00,2.313636774717933609e+00
2.266246492088060727e+00,2.283535364434933435e+00,2.294387689796711260e+00,2.301823603880625235e+00,2.307230153397995309e+00,2.311333212677242788e+00,2.314549185987985425e+00
2.268050722589022961e+00,2.285033996671149481e+00,2.295693118055299298e+00,2.302995686975486844e+00,2.308304545421985043e+00,2.312332863234138891e+00,2.315489734097960994e+00
2.269855415747144001e+00,2.286532754054483529e+00,2.296998458373341379e+00,2.304167535237389153e+00,2.309378595119378375e+00,2.313332089314851903e+00,2.316429792846066871e+00
2.271615129349358053e+00,2.287993758561099877e+00,2.298270615079690327e+00,2.305309353776589187e+00,2.310424925885560032e+00,2.314305364555954814e+00,2.317345299012356197e+00
2.273311816462973756e+00,2.289401988462562265e+00,2.299496479180813235e+00,2.306409353824486974e+00,2.311432716244937513e+00,2.315242607590681345e+00,2.318226756523023901e+00
2.274866920646845259e+00,2.290691537138396239e+00,2.300618142085924855e+00,2.307415147271656863e+00,2.312353622796295749e+00,2.316098569783592964e+00,2.319031364158044894e+00
2.276346922607688228e+00,2.291918558980054588e+00,2.301685228619972268e+00,2.308371851647900375e+00,2.313229460415897609e+00,2.316912538806640498e+00,2.319796410834578104e+00
2.277726266316931980e+00,2.293061813664354354e+00,2.302679226968929349e+00,2.309262838334886769e+00,2.314044980176791277e+00,2.317670321326359417e+00,2.320508537958873685e+00
2.278954083482783055e+00,2.294079010666495666e+00,2.303563269767482602e+00,2.310054983019322883e+00,2.314769800069136352e+00,2.318343633476704913e+00,2.321141120838721150e+00
2.280044750603144266e+00,2.294981684232282770e+00,2.304347094694351394e+00,2.310756783665516512e+00,2.315411509994524941e+00,2.318939370554033097e+00,2.321700505622728894e+00
2.280988495650844605e+00,2.295761648652800080e+00,2.305023518996208498e+00,2.311361749780367791e+00,2.315964126654435518e+00,2.319451937331717506e+00,2.322181403977339631e+00
2.281747837240294174e+00,2.296388308217245822e+00,2.305566299553392984e+00,2.311846641891994292e+00,2.316406610805480604e+00,2.319861977683350229e+00,2.322565790521236906e+00
2.282344680947550053e+00,2.296879747562605267e+00,2.305991105506845162e+00,2.312225462123516539e+00,2.316751743358131499e+00,2.320181338254277303e+00,2.322864773171416264e+00
2.282899214641202157e+00,2.297335824377894742e+00,2.306384941635178709e+00,2.312576344537790707e+00,2.317071159582675399e+00,2.320476682256396472e+00,2.323141083470869450e+00
2.283411117467587736e+00,2.297756769988894998e+00,2.306748387521452504e+00,2.312900108533770815e+00,2.317365854182793949e+00,2.320749138217185426e+00,2.323395955520552558e+00
2.283837038087140225e+00,2.298106938080287431e+00,2.307050667814511069e+00,2.313169340413117947e+00,2.317610876137949472e+00,2.320975639156008796e+00,2.323607812072543854e+00
2.284145809323563814e+00,2.298360325108433244e+00,2.307269043983496193e+00,2.313363555394440496e+00,2.317787392019887704e+00,2.321138615229598301e+00,2.323760082611931566e+00
2.284339043761468346e+00,2.298518278437606810e+00,2.307404695152992069e+00,2.313483816135542437e+00,2.317896378918812506e+00,2.321238977877774889e+00,2.323853626515216764e+00
2.284447614454311548e+00,2.298605949843654184e+00,2.307479156806472975e+00,2.313549162745072163e+00,2.317955049150246971e+00,2.321292541290613798e+00,2.323903152626923152e+00
2.284494108063569229e+00,2.298642016825729328e+00,2.307508635074855707e+00,2.313574095709759249e+00,2.317976653645617446e+00,2.321311600412205856e+00,2.323920199955384014e+00
2.284508206737713376e+00,2.298651257270764692e+00,2.307514806982115640e+00,2.313578151703650221e+00,2.317979160874841238e+00,2.321312923800201489e+00,2.323920588125184317e+00
2.284488886917111827e+00,2.298633054909011708e+00,2.307497313751635026e+00,2.313561149655405824e+00,2.317962519944388511e+00,2.321296560144233911e+00,2.323904444558338334e+00
2.284457668258252028e+00,2.298604873458581555e+00,2.307471055161165463e+00,2.313536219962710305e+00,2.317938565114892491e+00,2.321273352171233650e+00,2.323881828015447404e+00
2.284416730261916939e+00,2.298568646397269877e+00,2.307437809092482972e+00,2.313505033075649031e+00,2.317908888099530884e+00,2.321244831327329283e+00,2.323854222263817437e+00
2.284369163563746419e+00,2.298526957009495941e+00,2.307399838019158711e+00,2.313469630017400469e+00,2.317875367657629138e+00,2.321212752208726915e+00,2.323823283700968467e+00
2.284322975041871207e+00,2.298486490820823125e+00,2.307362992066349872e+00,2.313435284321341712e+00,2.317842854888953141e+00,2.321181642710235415e+00,2.323793284635711665e+00
2.284285473766507923e+00,2.298453409073211606e+00,2.307332706659375621e+00,2.313406930377388537e+00,2.317815917050808583e+00,2.321155789150565418e+00,2.323768289190212499e+00
2.284244298895762526e+00,2.298417206145788594e+00,2.307299649390584850e+00,2.313376045713350315e+00,2.317786625190913163e+00,2.321127716786559159e+00,2.323741181886980645e+00
2.284208800916545101e+00,2.298385860494132515e+00,2.307270931098279743e+00,2.313349142220799681e+00,2.317761052307141689e+00,2.321103162748103355e+00,2.323717434202198451e+00
2.284177217306251340e+00,2.298357803321803061e+00,2.307245105511426253e+00,2.313324858228803738e+00,2.317737898732329160e+00,2.321080874828723051e+00,2.323695831476699336e+00
2.284148119364985519e+00,2.298331869544055106e+00,2.307221174179370671e+00,2.313302310278220197e+00,2.317716365240560350e+00,2.321060118238052805e+00,2.323675689865299709e+00
2.284124836440451833e+00,2.298310838514822763e+00,2.307201568798794789e+00,2.313283690152250216e+00,2.317698467874791390e+00,2.321042774580083456e+00,2.323658784677351097e+00
2.284106365660372617e+00,2.298293870922795801e+00,2.307185553431029046e+00,2.313268333238766239e+00,2.317683594261951363e+00,2.321028271438940749e+00,2.323644575085806352e+00
2.284089890128763400e+00,2.298278605499169291e+00,2.307171054906318464e+00,2.313254365236241838e+00,2.317670015816872819e+00,2.321014991730096622e+00,2.323631532188917159e+00
2.284076602646548881e+00,2.298266050280334927e+00,2.307158964389427691e+00,2.313242596610003421e+00,2.317658483855565610e+00,2.321003641495971603e+00,2.323620326210829035e+00
2.284066316860119183e+00,2.298256032312021357e+00,2.307149117440051356e+00,2.313232868819818044e+00,2.317648844180346224e+00,2.320994069873428156e+00,2.323610808938982419e+00
2.284060398944237402e+00,2.298249701194277517e+00,2.307142526709681007e+00,2.313226099985233208e+00,2.317641945641263135e+00,2.320987072709063792e+00,2.323603734298178125e+00
2.284054482296491884e+00,2.298243279655783677e+00,2.307135787635373969e+00,2.313219142858700561e+00,2.317634829566683763e+00,2.320979835653249168e+00,2.323596402102573677e+00
2.284056013754109937e+00,2.298243219105400748e+00,2.307134722134745797e+00,2.313217384784163055e+00,2.317632564838500109e+00,2.320977183872527494e+00,2.323593444742579894e+00
2.284059950214332169e+00,2.298245196215420894e+00,2.307135462014160421e+00,2.313217271747410209e+00,2.317631827659027088e+00,2.320975969735939781e+00,2.323591853920298433e+00
2.284065798535384495e+00,2.298248800329327324e+00,2.307137648754094439e+00,2.313218481205029153e+00,2.317632321835612963e+00,2.320975917208113248e+00,2.323591369537330031e+00
2.284075127194195254e+00,2.298255338178683438e+00,2.307142423609384263e+00,2.313222040206848185e+00,2.317634990751286317e+00,2.320977905660265517e+00,2.323592820347321286e+00
2.284085737019603712e+00,2.298262965094738153e+00,2.307148166051473215e+00,2.313226482930682337e+00,2.317638481932570382e+00,2.320980669347630698e+00,2.323595009192832350e+00
2.284098352815998823e+00,2.298272295636742513e+00,2.307155420930909084e+00,2.313232306110352798e+00,2.317643256857959688e+00,2.320984642770895334e+00,2.323598349238475080e+00
2.284112362406699681e+00,2.298282819675050881e+00,2.307163742633418391e+00,2.313239108658014409e+00,2.317648947060337417e+00,2.320989482420308558e+00,2.323602516709353250e+00
2.284127516282876247e+00,2.298294319336057434e+00,2.307172933303831996e+00,2.313246706546827625e+00,2.317655378651096498e+00,2.320995022170950328e+00,2.323607351625684991e+00
2.284205976571693331e+00,2.298355376983760578e+00,2.307222993492204388e+00,2.313289179674770768e+00,2.317692295635912725e+00,2.321027690039295877e+00,2.323636660962079326e+00
2.284303156470167462e+00,2.298432346608956678e+00,2.307287190224188933e+00,2.313344563710889812e+00,2.317741225409299499e+00,2.321071683408921338e+00,2.323676752191370820e+00
2.284415502174065082e+00,2.298522285011324939e+00,2.307362966370694490e+00,2.313410568005703549e+00,2.317800072567173242e+00,2.321125056266400311e+00,2.323725797442458330e+00
2.284538000807278646e+00,2.298620778274108822e+00,2.307446286869671681e+00,2.313483419102171368e+00,2.317865255400034741e+00,2.321184373677317225e+00,2.323780477907325892e+00
2.284663573952468330e+00,2.298721971372351902e+00,2.307532070144095115e+00,2.313558569237952334e+00,2.317932617227273617e+00,2.321245778170517138e+00,2.323837172715257360e+00
2.284801416865554380e+00,2.298833469103249261e+00,2.307626915545990087e+00,2.313641923872407524e+00,2.318007555182358903e+00,2.321314277991683550e+00,2.323900582616506227e+00
2.284902299844504103e+00,2.298914368351399062e+00,2.307695184130243327e+00,2.313701477265226014e+00,2.318060725268583866e+00,2.321362565588191984e+00,2.323945010391557986e+00
2.284965166640588574e+00,2.298963766290295307e+00,2.307736070110502968e+00,2.313736490631101539e+00,2.318091437809177258e+00,2.321389988870318888e+00,2.323969833686289288e+00
2.284956674822347100e+00,2.298953793403902157e+00,2.307725164100314252e+00,2.313724942744120661e+00,2.318079421225998527e+00,2.321377614914944765e+00,2.323957178160688031e+00
2.284890050800392203e+00,2.298895840204988161e+00,2.307672695688069098e+00,2.313676261778694787e+00,2.318033516441244668e+00,2.321333835248455379e+00,2.323915079891713642e+00
2.284660066907288289e+00,2.298700299826004212e+00,2.307498936167482029e+00,2.313517538356784531e+00,2.317885811227796911e+00,2.321194561798672229e+00,2.323782475577486739e+00
2.284445729031669536e+00,2.298518407238449246e+00,2.307337560242673558e+00,2.313370325424091156e+00,2.317748976427259411e+00,2.321065668722158470e+00,2.323659863856220920e+00
2.284367720530028567e+00,2.298452058951485633e+00,2.307278585455543762e+00,2.313316440820435194e+00,2.317698821824977440e+00,2.321018368528233733e+00,2.323614821366936312e+00
2.284300511607795237e+00,2.298394810064265048e+00,2.307227635028172852e+00,2.313269838501950115e+00,2.317655405772780064e+00,2.320977390824339182e+00,2.323575772311527121e+00
2.284196596762289033e+00,2.298306062400294447e+00,2.307148478980270756e+00,2.313197304171317636e+00,2.317587723937160948e+00,2.320913422557712380e+00,2.323514741444746790e+00
2.284116153161795726e+00,2.298237083538555048e+00,2.307086750601019975e+00,2.313140581450867650e+00,2.317534669568265038e+00,2.320863175647681409e+00,2.323466715295278817e+00
2.283991911707860645e+00,2.298130139972721420e+00,2.306990747218690796e+00,2.313052131534537370e+00,2.317451755485322895e+00,2.320784498508766447e+00,2.323391389894751580e+00
2.283925958601916051e+00,2.298072608818821916e+00,2.306938543590297819e+00,2.313003606868284656e+00,2.317405927560262313e+00,2.320740734956601159e+00,2.323349259731491756e+00
2.283846968996812610e+00,2.298003472482849308e+00,2.306875640660869031e+00,2.312945008769434985e+00,2.317350485195745158e+00,2.320687708497623625e+00,2.323298144947694155e+00
2.283776580009976076e+00,2.297942152462001175e+00,2.306820057279188152e+00,2.312893386752802982e+00,2.317301766845521804e+00,2.320641212860448999e+00,2.323253407929147585e+00
2.283829116567763329e+00,2.297983789529877807e+00,2.306854805803577602e+00,2.312923382464088462e+00,2.317328281650446353e+00,2.320665065346089850e+00,2.323275155879513942e+00
2.234328573226586290e+00,2.257062223412967583e+00,2.271356789959936062e+00,2.281168439230418787e+00,2.288315476051907993e+00,2.293750131343021526e+00,2.298019061797202500e+00
2.237923330929258547e+00,2.260047712881248394e+00,2.273957088768740586e+00,2.283502887318558994e+00,2.290455156998235431e+00,2.295740799941957455e+00,2.299891897768085336e+00
2.241089963651085704e+00,2.262675897997206587e+00,2.276244859416517663e+00,2.285555712178761301e+00,2.292335857173363411e+00,2.297489811766507017e+00,2.301536776638908322e+00
2.243814360831497101e+00,2.264935533958925440e+00,2.278210668374524239e+00,2.287318730064833883e+00,2.293950308220269907e+00,2.298990598632792093e+00,2.302947683752862407e+00
2.246402361314728591e+00,2.267081558537911157e+00,2.280077271737779299e+00,2.288992485226572171e+00,2.295482781068392875e+00,2.300414980686192212e+00,2.304286593366820846e+00
2.248829587687324771e+00,2.269093985800220814e+00,2.281827459642386646e+00,2.290561683591842090e+00,2.296919385050877338e+00,2.301750140869567751e+00,2.305541537299669486e+00
2.250963585956539781e+00,2.270862817711245096e+00,2.283365431198304929e+00,2.291940322909157945e+00,2.298181296627951564e+00,2.302922747967341532e+00,2.306643527468053900e+00
2.252961701405507000e+00,2.272519088527704678e+00,2.284805585632224467e+00,2.293231320787097349e+00,2.299363021434170484e+00,2.304020871533736692e+00,2.307675543835126408e+00
2.254702377324823814e+00,2.273962273274100276e+00,2.286060694393778014e+00,2.294356625451719367e+00,2.300393230668833056e+00,2.304978326294181201e+00,2.308575468342197734e+00
2.256456875613388036e+00,2.275417039056188973e+00,2.287325967119631542e+00,2.295491115986397102e+00,2.301431909152016342e+00,2.305943701986067573e+00,2.309482880154014151e+00
2.258078808946062388e+00,2.276761120571822783e+00,2.288494389599519785e+00,2.296538304659661467e+00,2.302390281404532502e+00,2.306834123901818412e+00,2.310319570885743357e+00
2.259548031655728373e+00,2.277977917125773910e+00,2.289551602112215090e+00,2.297485378283353974e+00,2.303256667159536697e+00,2.307638778475030072e+00,2.311075412259591122e+00
2.261153298302145842e+00,2.279309620686160276e+00,2.290710356495506250e+00,2.298524768090462800e+00,2.304208609199475344e+00,2.308523816690656538e+00,2.311907546306521066e+00
2.262797498376515559e+00,2.280674229298058631e+00,2.291898204075311529e+00,2.299590619808514091e+00,2.305185085108337972e+00,2.309431913421102767e+00,2.312761572008381172e+00
2.264472704626816491e+00,2.282065051316097826e+00,2.293109234545783526e+00,2.300677562507052354e+00,2.306181119192226792e+00,2.310358395420759603e+00,2.313633055334537225e+00
2.266166048095963781e+00,2.283471197060783719e+00,2.294333809761561760e+00,2.301776821957383756e+00,2.307188570240235936e+00,2.311295605863586733e+00,2.314514722554938952e+00
2.267870891461199800e+00,2.284887011322809247e+00,2.295566895573369681e+00,2.302883792750896497e+00,2.308203147019681545e+00,2.312239493944236113e+00,2.315402713030032533e+00
2.269592122272085621e+00,2.286316379570442869e+00,2.296811744078261608e+00,2.304001289955048826e+00,2.309227344501738166e+00,2.313192309795405244e+00,2.316299083339409925e+00
2.271317675321840923e+00,2.287749504705960835e+00,2.298059991988384620e+00,2.305121939781113127e+00,2.310254513756793138e+00,2.314147959012723188e+00,2.317198177528523750e+00
2.273020773949239626e+00,2.289163150098766586e+00,2.299290641641142940e+00,2.306226290456784067e+00,2.311266336003536814e+00,2.315088989990650603e+00,2.318083230012667695e+00
2.274678056930309555e+00,2.290538001128140877e+00,2.300486936714868147e+00,2.307299351326463022e+00,2.312249114132023831e+00,2.316002695275146017e+00,2.318942315908941953e+00
2.276225069237145515e+00,2.291821303799341791e+00,2.301603519848748558e+00,2.308300869410707890e+00,2.313166334281783421e+00,2.316855421387491454e+00,2.319744043320687066e+00
2.277540259414300827e+00,2.292911770836846497e+00,2.302551915804825100e+00,2.309151212522283281e+00,2.313944843177544453e+00,2.317578972192508413e+00,2.320424136230151646e+00
2.278800158986284075e+00,2.293956197194455537e+00,2.303460119058259536e+00,2.309965399093770522e+00,2.314690152509835563e+00,2.318271585765907528e+00,2.321075080871457086e+00
2.279934548005309924e+00,2.294895635975893189e+00,2.304276310461159216e+00,2.310696529895475582e+00,2.315358967834706405e+00,2.318892725898523910e+00,2.321658522375429801e+00
