1.257784098215379009e-01,1.234287288912361280e-01,1.219443370779348668e-01,1.209206326634094247e-01,1.201712595474475204e-01,1.195984311993912169e-01,1.191458943520724012e-01
1.257794161932147825e-01,1.234296921344835013e-01,1.219452730744339242e-01,1.209215498682180284e-01,1.201721629960185167e-01,1.195993241317827305e-01,1.191467789768250046e-01
1.257803930195391939e-01,1.234306270985070231e-01,1.219461815911444674e-01,1.209224401451618608e-01,1.201730399206001471e-01,1.196001908492998755e-01,1.191476376301129625e-01
1.257813415810451196e-01,1.234315350088651397e-01,1.219470638196268747e-01,1.209233046618098106e-01,1.201738914707979056e-01,1.196010324876837505e-01,1.191484714375504322e-01
1.257822630868982161e-01,1.234324170231233114e-01,1.219479208840515139e-01,1.209241445194259162e-01,1.201747187319618937e-01,1.196018501199873907e-01,1.191492814624250801e-01
1.257831586770654653e-01,1.234332742320599363e-01,1.219487538450565733e-01,1.209249607574298113e-01,1.201755227279595051e-01,1.196026447571783974e-01,1.191500687063008351e-01
1.257840294289459537e-01,1.234341076667787168e-01,1.219495637046907888e-01,1.209257543572544724e-01,1.201763044251537710e-01,1.196034173557337793e-01,1.191508341163716733e-01
1.257848763606257414e-01,1.234349183024461144e-01,1.219503514096683949e-01,1.209265262476506148e-01,1.201770647387927216e-01,1.196041688192073377e-01,1.191515785878727862e-01
1.257857004361823128e-01,1.234357070614255508e-01,1.219511178565529652e-01,1.209272773069772905e-01,1.201778045331299283e-01,1.196049000023284153e-01,1.191523029679382312e-01
1.257865025676133952e-01,1.234364748165325959e-01,1.219518638939273841e-01,1.209280083659745458e-01,1.201785246275727387e-01,1.196056117148596026e-01,1.191530080584942419e-01
1.257872836196592958e-01,1.234372223953748016e-01,1.219525903260104682e-01,1.209287202134294859e-01,1.201792257983701206e-01,1.196063047240078919e-01,1.191536946195142360e-01
1.257880444116110108e-01,1.234379505825217160e-01,1.219532979142242957e-01,1.209294135955735899e-01,1.201799087807825517e-01,1.196069797564740106e-01,1.191543633713092881e-01
1.257887857211681670e-01,1.234386601222776103e-01,1.219539873827395204e-01,1.209300892215075668e-01,1.201805742735426036e-01,1.196076375029130334e-01,1.191550149975420386e-01
1.257915703662330908e-01,1.234413254264480619e-01,1.219565772915111590e-01,1.209326271323795526e-01,1.201830741187346063e-01,1.196101082493386952e-01,1.191574627551876542e-01
1.257940962515442795e-01,1.234437430596783403e-01,1.219589265344987183e-01,1.209349292085485084e-01,1.201853416666898433e-01,1.196123494026810757e-01,1.191596830555831654e-01
1.257963978261449067e-01,1.234459459945045356e-01,1.219610671523072010e-01,1.209370268479140337e-01,1.201874078439189863e-01,1.196143915287363607e-01,1.191617061803658534e-01
1.257985036869820605e-01,1.234479616027357729e-01,1.219630257422663483e-01,1.209389461138455218e-01,1.201892983226954953e-01,1.196162600017544320e-01,1.191635572674889093e-01
1.258004377699890042e-01,1.234498127944541057e-01,1.219648245663261521e-01,1.209407088212564457e-01,1.201910345913362183e-01,1.196179760590469487e-01,1.191652573575107676e-01
1.258022202617214147e-01,1.234515188917948009e-01,1.219664824001220199e-01,1.209423333691527214e-01,1.201926347720417426e-01,1.196195576129201049e-01,1.191668241950392809e-01
1.258038683061704077e-01,1.234530963032080680e-01,1.219680151884292990e-01,1.209438353822228501e-01,1.201941142559761894e-01,1.196210198743012931e-01,1.191682728503088706e-01
1.258053965572658861e-01,1.234545590558285971e-01,1.219694365606542180e-01,1.209452282159607095e-01,1.201954861982630074e-01,1.196223758461676806e-01,1.191696162047726215e-01
1.258068176145617501e-01,1.234559192078926448e-01,1.219707582351735736e-01,1.209465233535304968e-01,1.201967619093042561e-01,1.196236367071495388e-01,1.191708653333796164e-01
1.258081423704340562e-01,1.234571871858090863e-01,1.219719903430235147e-01,1.209477307227041776e-01,1.201979511684626023e-01,1.196248121220779698e-01,1.191720298111440257e-01
1.258105396410633403e-01,1.234594817112070753e-01,1.219742199573062985e-01,1.209499155695528128e-01,1.202001032435328215e-01,1.196269391452078612e-01,1.191741370420096174e-01
1.258126507583627596e-01,1.234615023468330491e-01,1.219761834295043368e-01,1.209518396177780841e-01,1.202019984316637785e-01,1.196288122713991126e-01,1.191759927384218043e-01
1.258136145532143535e-01,1.234624248334786345e-01,1.219770798193043487e-01,1.209527180092921511e-01,1.202028636474351264e-01,1.196296674147706435e-01,1.191768399246206506e-01
1.258145240621942329e-01,1.234632953608334749e-01,1.219779257194437277e-01,1.209535469246937472e-01,1.202036801292602902e-01,1.196304743919115177e-01,1.191776393925881999e-01
1.258161975872666982e-01,1.234648971582978649e-01,1.219794822019056313e-01,1.209550721549824404e-01,1.202051824810305147e-01,1.196319592545706939e-01,1.191791104381562799e-01
1.258177016686887473e-01,1.234663367743285556e-01,1.219808810908562108e-01,1.209564429556165555e-01,1.202065327197032601e-01,1.196332937749129827e-01,1.191804325400190184e-01
1.258208704441842185e-01,1.234693697338173080e-01,1.219838282467302498e-01,1.209593309348417495e-01,1.202093773790081921e-01,1.196361053186427575e-01,1.191832179213576370e-01
1.258233991041346478e-01,1.234717900130433144e-01,1.219861800544527336e-01,1.209616355198036286e-01,1.202116473947644620e-01,1.196383489079572982e-01,1.191854406328891197e-01
1.258271814907250818e-01,1.234754102810107224e-01,1.219896979016155680e-01,1.209650827303628690e-01,1.202150428951621192e-01,1.196417048797275978e-01,1.191887653752698450e-01
1.258298754025304889e-01,1.234779887264950277e-01,1.219922033997941357e-01,1.209675379185997240e-01,1.202174612545400673e-01,1.196440950850432700e-01,1.191911333379473414e-01
1.258318915737182131e-01,1.234799184804705324e-01,1.219940785577923043e-01,1.209693754238918978e-01,1.202192711961169724e-01,1.196458839554393472e-01,1.191929055614777272e-01
1.256004921864611046e-01,1.232584336558116000e-01,1.217788574109425204e-01,1.207584741566585657e-01,1.200115322931819967e-01,1.194405624951499906e-01,1.189894939753470826e-01
1.256131879647413019e-01,1.232705856767982999e-01,1.217906659050923684e-01,1.207700457296928404e-01,1.200229304290186677e-01,1.194518280479267558e-01,1.190006547823851124e-01
1.256246440227138106e-01,1.232815510526245190e-01,1.218013212847797455e-01,1.207804873144395913e-01,1.200332155048477872e-01,1.194619934820485285e-01,1.190107256949382158e-01
1.256350324368825100e-01,1.232914944959496995e-01,1.218109836109682459e-01,1.207899557619537406e-01,1.200425420238230567e-01,1.194712115049336582e-01,1.190198580015601054e-01
1.256444950003745842e-01,1.233005517316009547e-01,1.218197847741874923e-01,1.207985803196085367e-01,1.200510372972486001e-01,1.194796079482581957e-01,1.190281763653434910e-01
1.256531495787118757e-01,1.233088355796367885e-01,1.218278344079683079e-01,1.208064684221622775e-01,1.200588071512538046e-01,1.194872874079611624e-01,1.190357844100357054e-01
1.256610949306781744e-01,1.233164405722252388e-01,1.218352243728640094e-01,1.208137100889765392e-01,1.200659402562570532e-01,1.194943375241584310e-01,1.190427689616142398e-01
1.256684144159833927e-01,1.233234464998777535e-01,1.218420322058739735e-01,1.208203813015860661e-01,1.200725114561911055e-01,1.195008322699806641e-01,1.190492033058999644e-01
1.256751788727869523e-01,1.233299211686530034e-01,1.218483237967517424e-01,1.208265466286483347e-01,1.200785843519801416e-01,1.195068345073215244e-01,1.190551497205551840e-01
1.256814488765339022e-01,1.233359225604949011e-01,1.218541554889070039e-01,1.208322612838054755e-01,1.200842133302262721e-01,1.195123979908095518e-01,1.190606614606097985e-01
1.256872765274217874e-01,1.233415005452284802e-01,1.218595757429360021e-01,1.208375727553376161e-01,1.200894451679069691e-01,1.195175689529749258e-01,1.190657843285582301e-01
1.256927068776493017e-01,1.233466982452377514e-01,1.218646264629614090e-01,1.208425221073055333e-01,1.200943203135047266e-01,1.195223873721176083e-01,1.190705579317387908e-01
1.256977790817507268e-01,1.233515531396253001e-01,1.218693440681200557e-01,1.208471450282525839e-01,1.200988739207597827e-01,1.195268879934012346e-01,1.190750166918538716e-01
1.257025273275206578e-01,1.233560979513734363e-01,1.218737603574204659e-01,1.208514726794249899e-01,1.201031366841108644e-01,1.195311011539257756e-01,1.190791906641353592e-01
1.257069815985232819e-01,1.233603613798339715e-01,1.218779032184822836e-01,1.208555323885618926e-01,1.201071355222377707e-01,1.195350534595187170e-01,1.190831062072636864e-01
1.257111682968788668e-01,1.233643686977147075e-01,1.218817972101758906e-01,1.208593482221667070e-01,1.201108941402056762e-01,1.195387683396459400e-01,1.190867865326125791e-01
1.257151107651457156e-01,1.233681422474024458e-01,1.218854640426702135e-01,1.208629414549456937e-01,1.201144334945635356e-01,1.195422665068437279e-01,1.190902521604258052e-01
1.257188297128432330e-01,1.233717018513310892e-01,1.218889229783967354e-01,1.208663309628149884e-01,1.201177721779120161e-01,1.195455663377903849e-01,1.190935212964283202e-01
1.257223435779959431e-01,1.233750651576115964e-01,1.218921911669496316e-01,1.208695335516523084e-01,1.201209267440383199e-01,1.195486841937393740e-01,1.190966101496068880e-01
1.257256688294852154e-01,1.233782479302069079e-01,1.218952839265806110e-01,1.208725642314374543e-01,1.201239119786810389e-01,1.195516346882700698e-01,1.190995331980319732e-01
1.257288202223843243e-01,1.233812642923317465e-01,1.218982149808470750e-01,1.208754364513332652e-01,1.201267411287036402e-01,1.195544309140502692e-01,1.191023034126062058e-01
1.257318110153188284e-01,1.233841269346502706e-01,1.219009966617464191e-01,1.208781622957069563e-01,1.201294260981159434e-01,1.195570846364460704e-01,1.191049324487454680e-01
1.257346531545540935e-01,1.233868472911654329e-01,1.219036400804212050e-01,1.208807526525444986e-01,1.201319776110631177e-01,1.195596064555468352e-01,1.191074308086447209e-01
1.257373574320424792e-01,1.233894356928054575e-01,1.219061552754409639e-01,1.208832173588391817e-01,1.201344053574555232e-01,1.195620059479368530e-01,1.191098079796741871e-01
1.257399336226148467e-01,1.233919014942472941e-01,1.219085513369734114e-01,1.208855653230747756e-01,1.201367181115938904e-01,1.195642917866467092e-01,1.191120725533662550e-01
1.257423905987488377e-01,1.233942531891667610e-01,1.219108365187795001e-01,1.208878046325188582e-01,1.201389238405476123e-01,1.195664718449504504e-01,1.191142323312620321e-01
1.257447364343666218e-01,1.233964985048741081e-01,1.219130183294730302e-01,1.208899426458086707e-01,1.201410297916773312e-01,1.195685532866608003e-01,1.191162944092992310e-01
1.257469784904287902e-01,1.233986444874253519e-01,1.219151036161856411e-01,1.208919860721551220e-01,1.201430425743703762e-01,1.195705426441275449e-01,1.191182652596683850e-01
1.257491234946211955e-01,1.234006975760045394e-01,1.219170986358142500e-01,1.208939410433139405e-01,1.201449682279131376e-01,1.195724458858685169e-01,1.191201507956710787e-01
1.257511776044050733e-01,1.234026636647684028e-01,1.219190091155396005e-01,1.208958131712104395e-01,1.201468122805624122e-01,1.195742684764850433e-01,1.191219564304297346e-01
1.257531464689823353e-01,1.234045481602301514e-01,1.219208403098483440e-01,1.208976076050824466e-01,1.201485798039155228e-01,1.195760154286207161e-01,1.191236871302930878e-01
1.257550352789640613e-01,1.234063560314102997e-01,1.219225970465849379e-01,1.208993290759647066e-01,1.201502754582386284e-01,1.195776913478077130e-01,1.191253474579945931e-01
1.257568488130254014e-01,1.234080918517896364e-01,1.219242837703512633e-01,1.209009819388830731e-01,1.201519035335757990e-01,1.195793004742988636e-01,1.191269416141231413e-01
1.257585914775679603e-01,1.234097598390923312e-01,1.219259045790345719e-01,1.209025702099850302e-01,1.201534679854329851e-01,1.195808467180286133e-01,1.191284734725657352e-01
1.257602673411986061e-01,1.234113638874738961e-01,1.219274632573215944e-01,1.209040975975223253e-01,1.201549724668455332e-01,1.195823336888719585e-01,1.191299466094407761e-01
1.257618801680025489e-01,1.234129076003120523e-01,1.219289633061138994e-01,1.209055675325922674e-01,1.201564203571905964e-01,1.195837647272652710e-01,1.191313643340802253e-01
1.257634334444271695e-01,1.234143943141973038e-01,1.219304079679648517e-01,1.209069831925252969e-01,1.201578147860569018e-01,1.195851429265088334e-01,1.191327297110912620e-01
1.257649304055628026e-01,1.234158271254545830e-01,1.219318002520343863e-01,1.209083475258396490e-01,1.201591586580789545e-01,1.195864711569981920e-01,1.191340455843462320e-01
1.257663740555167164e-01,1.234172089102762437e-01,1.219331429522927529e-01,1.209096632706862517e-01,1.201604546704173188e-01,1.195877520846689857e-01,1.191353145949455850e-01
1.257677671891128945e-01,1.234185423430461531e-01,1.219344386681352477e-01,1.209109329742579786e-01,1.201617053316857558e-01,1.195889881893211770e-01,1.191365391989390593e-01
1.257691124097341517e-01,1.234198299156284290e-01,1.219356898207777512e-01,1.209121590093055337e-01,1.201629129793109346e-01,1.195901817807732831e-01,1.191377216855294269e-01
1.257704121445120393e-01,1.234210739517135613e-01,1.219368986680847700e-01,1.209133435880012236e-01,1.201640797923112236e-01,1.195913350128467029e-01,1.191388641882841631e-01
1.257716686601196010e-01,1.234222766201998195e-01,1.219380673180716912e-01,1.209144887762849813e-01,1.201652078052809908e-01,1.195924498965061367e-01,1.191399686992400397e-01
1.257728840741034193e-01,1.234234399488161188e-01,1.219391977405984429e-01,1.209155965045936032e-01,1.201662989203254872e-01,1.195935283115532599e-01,1.191410370808382302e-01
1.257740603700737148e-01,1.234245658349717445e-01,1.219402917795455454e-01,1.209166685796751461e-01,1.201673549167051186e-01,1.195945720167534004e-01,1.191420710752067735e-01
1.257751994037318022e-01,1.234256560556418886e-01,1.219413511622174096e-01,1.209177066937510564e-01,1.201683774613237776e-01,1.195955826593591564e-01,1.191430723152517024e-01
1.257763029170959612e-01,1.234267122782177067e-01,1.219423775080221151e-01,1.209187124344015402e-01,1.201693681181319889e-01,1.195965617852371154e-01,1.191440423311669328e-01
1.257773725441670987e-01,1.234277360662926898e-01,1.219433723366692840e-01,1.209196872907140202e-01,1.201703283534313049e-01,1.195975108438104839e-01,1.191449825597168388e-01
1.257784098216584434e-01,1.234287288912361280e-01,1.219443370780554231e-01,1.209206326635299950e-01,1.201712595475680906e-01,1.195984311993912169e-01,1.191458943519518587e-01
1.257794161933353527e-01,1.234296921348451564e-01,1.219452730743133678e-01,1.209215498683385848e-01,1.201721629962596433e-01,1.195993241321443995e-01,1.191467789767044483e-01
1.257803930196597364e-01,1.234306270986275794e-01,1.219461815910239250e-01,1.209224401455235021e-01,1.201730399207207173e-01,1.196001908492998755e-01,1.191476376302335188e-01
1.257813415810451196e-01,1.234315350088651397e-01,1.219470638193857759e-01,1.209233046616892543e-01,1.201738914707979056e-01,1.196010324879248632e-01,1.191484714376710025e-01
1.257822630868982161e-01,1.234324170231233114e-01,1.219479208840515139e-01,1.209241445193053738e-01,1.201747187319618937e-01,1.196018501198668621e-01,1.191492814625456503e-01
1.257831586770654653e-01,1.234332742319393939e-01,1.219487538449360170e-01,1.209249607570681423e-01,1.201755227279595051e-01,1.196026447571783974e-01,1.191500687063008351e-01
1.257840294284637284e-01,1.234341076667787168e-01,1.219495637043291197e-01,1.209257543571339161e-01,1.201763044251537710e-01,1.196034173554926666e-01,1.191508341163716733e-01
1.257848763603846287e-01,1.234349183023255442e-01,1.219503514093067259e-01,1.209265262476506148e-01,1.201770647384310664e-01,1.196041688190867952e-01,1.191515785877522299e-01
1.257857004359411723e-01,1.234357070614255508e-01,1.219511178564324089e-01,1.209272773066156353e-01,1.201778045327682592e-01,1.196049000020873027e-01,1.191523029676971185e-01
1.257865025676133952e-01,1.234364748165325959e-01,1.219518638940479266e-01,1.209280083659745458e-01,1.201785246274521823e-01,1.196056117149801590e-01,1.191530080584942419e-01
1.257872836194181831e-01,1.234372223952542591e-01,1.219525903257693694e-01,1.209287202134294859e-01,1.201792257981289941e-01,1.196063047237667654e-01,1.191536946196347785e-01
1.257880444114904683e-01,1.234379505825217160e-01,1.219532979141037393e-01,1.209294135953324911e-01,1.201799087806619953e-01,1.196069797563534404e-01,1.191543633713092881e-01
1.257887857209270543e-01,1.234386601221570678e-01,1.219539873824984216e-01,1.209300892215075668e-01,1.201805742731809484e-01,1.196076375026719346e-01,1.191550149974214823e-01
1.257915703663536611e-01,1.234413254263274917e-01,1.219565772915111590e-01,1.209326271320178836e-01,1.201830741188551627e-01,1.196101082495798218e-01,1.191574627551876542e-01
1.257940962515442795e-01,1.234437430595577700e-01,1.219589265344987183e-01,1.209349292084279659e-01,1.201853416666898433e-01,1.196123494025605333e-01,1.191596830551009539e-01
1.257963978261449067e-01,1.234459459943840071e-01,1.219610671521866307e-01,1.209370268477934773e-01,1.201874078440395704e-01,1.196143915287363607e-01,1.191617061801247407e-01
1.257985036871026030e-01,1.234479616027357729e-01,1.219630257422663483e-01,1.209389461134838667e-01,1.201892983228160378e-01,1.196162600017544320e-01,1.191635572674889093e-01
1.258004377697479192e-01,1.234498127945746759e-01,1.219648245662055819e-01,1.209407088212564457e-01,1.201910345913362183e-01,1.196179760590469487e-01,1.191652573575107676e-01
1.258022202614803020e-01,1.234515188915536743e-01,1.219664823997603509e-01,1.209423333691527214e-01,1.201926347720417426e-01,1.196195576127995486e-01,1.191668241947981821e-01
1.258038683061704077e-01,1.234530963035697232e-01,1.219680151886703978e-01,1.209438353822228501e-01,1.201941142560967457e-01,1.196210198746629622e-01,1.191682728506705397e-01
1.258053965571453159e-01,1.234545590555874706e-01,1.219694365605336478e-01,1.209452282157195968e-01,1.201954861981424649e-01,1.196223758459265818e-01,1.191696162047726215e-01
1.258068176144411798e-01,1.234559192077720885e-01,1.219707582350530312e-01,1.209465233534099543e-01,1.201967619093042561e-01,1.196236367070289963e-01,1.191708653333796164e-01
1.258081423704340562e-01,1.234571871860501852e-01,1.219719903432646274e-01,1.209477307227041776e-01,1.201979511685831864e-01,1.196248121224396388e-01,1.191720298115056809e-01
1.258105396410633403e-01,1.234594817112070753e-01,1.219742199571857422e-01,1.209499155694322564e-01,1.202001032435328215e-01,1.196269391449667485e-01,1.191741370418890611e-01
1.258126507582422171e-01,1.234615023465919503e-01,1.219761834293837943e-01,1.209518396175369853e-01,1.202019984314226658e-01,1.196288122709169011e-01,1.191759927380601353e-01
1.258136145533348960e-01,1.234624248334786345e-01,1.219770798193043487e-01,1.209527180092921511e-01,1.202028636473145701e-01,1.196296674150117562e-01,1.191768399245001220e-01
1.258145240620737182e-01,1.234632953608334749e-01,1.219779257195642702e-01,1.209535469248142758e-01,1.202036801291397478e-01,1.196304743921526165e-01,1.191776393927087702e-01
1.258161975871461280e-01,1.234648971582978649e-01,1.219794822020261876e-01,1.209550721548618701e-01,1.202051824811510711e-01,1.196319592546912225e-01,1.191791104382768501e-01
1.258177016685681771e-01,1.234663367743285556e-01,1.219808810908562108e-01,1.209564429552548864e-01,1.202065327197032601e-01,1.196332937746718700e-01,1.191804325400190184e-01
1.258208704440636483e-01,1.234693697339378782e-01,1.219838282466096935e-01,1.209593309349622781e-01,1.202093773791287346e-01,1.196361053185222012e-01,1.191832179213576370e-01
1.258233991043757605e-01,1.234717900129227719e-01,1.219861800543321495e-01,1.209616355200447274e-01,1.202116473946439196e-01,1.196383489079572982e-01,1.191854406328891197e-01
1.258271814906045394e-01,1.234754102808901521e-01,1.219896979013744553e-01,1.209650827302423126e-01,1.202150428954032180e-01,1.196417048796070415e-01,1.191887653751492887e-01
1.258298754026510591e-01,1.234779887267361542e-01,1.219922033999146921e-01,1.209675379187202804e-01,1.202174612547811661e-01,1.196440950852843688e-01,1.191911333380678978e-01
1.258318915733565579e-01,1.234799184801088773e-01,1.219940785576717618e-01,1.209693754234096863e-01,1.202192711956347609e-01,1.196458839553187908e-01,1.191929055613571709e-01
1.256004921865816470e-01,1.232584336559321286e-01,1.217788574109425204e-01,1.207584741565380093e-01,1.200115322933025391e-01,1.194405624950294481e-01,1.189894939753470826e-01
1.256131879649823868e-01,1.232705856769188285e-01,1.217906659050923684e-01,1.207700457296928404e-01,1.200229304288981114e-01,1.194518280480472983e-01,1.190006547823851124e-01
1.256246440227138106e-01,1.232815510528656455e-01,1.218013212850208721e-01,1.207804873144395913e-01,1.200332155047272309e-01,1.194619934820485285e-01,1.190107256948176734e-01
1.256350324365208548e-01,1.232914944958291154e-01,1.218109836109682459e-01,1.207899557618331843e-01,1.200425420237025004e-01,1.194712115048131296e-01,1.190198580013189927e-01
1.256444950003745842e-01,1.233005517314804261e-01,1.218197847743080486e-01,1.207985803196085367e-01,1.200510372973691425e-01,1.194796079483787382e-01,1.190281763653434910e-01
1.256531495787118757e-01,1.233088355797573310e-01,1.218278344082094067e-01,1.208064684224033902e-01,1.200588071512538046e-01,1.194872874079611624e-01,1.190357844102768042e-01
1.256610949306781744e-01,1.233164405721046686e-01,1.218352243728640094e-01,1.208137100889765392e-01,1.200659402562570532e-01,1.194943375241584310e-01,1.190427689617347823e-01
1.256684144161039351e-01,1.233234464998777535e-01,1.218420322059945160e-01,1.208203813015860661e-01,1.200725114561911055e-01,1.195008322699806641e-01,1.190492033061410632e-01
1.256751788729075225e-01,1.233299211686530034e-01,1.218483237966311861e-01,1.208265466287688633e-01,1.200785843521006979e-01,1.195068345078037497e-01,1.190551497206757264e-01
1.256814488765339022e-01,1.233359225604949011e-01,1.218541554889070039e-01,1.208322612836849191e-01,1.200842133301057157e-01,1.195123979909301221e-01,1.190606614603686997e-01
1.256872765274217874e-01,1.233415005449873536e-01,1.218595757428154458e-01,1.208375727553376161e-01,1.200894451679069691e-01,1.195175689529749258e-01,1.190657843285582301e-01
1.256927068776493017e-01,1.233466982453583216e-01,1.218646264629614090e-01,1.208425221073055333e-01,1.200943203133841702e-01,1.195223873723587349e-01,1.190705579316182344e-01
1.256977790818712415e-01,1.233515531396253001e-01,1.218693440681200557e-01,1.208471450283731125e-01,1.200988739208803391e-01,1.195268879935217909e-01,1.190750166917333291e-01
1.257025273278823130e-01,1.233560979513734363e-01,1.218737603575410083e-01,1.208514726793044058e-01,1.201031366842314346e-01,1.195311011539257756e-01,1.190791906641353592e-01
1.257069815984027117e-01,1.233603613798339715e-01,1.218779032184822836e-01,1.208555323885618926e-01,1.201071355221172005e-01,1.195350534593981467e-01,1.190831062071431301e-01
1.257111682969994093e-01,1.233643686980763765e-01,1.218817972102964470e-01,1.208593482224078197e-01,1.201108941405673453e-01,1.195387683398870526e-01,1.190867865329742481e-01
1.257151107652662581e-01,1.233681422475229744e-01,1.218854640425496849e-01,1.208629414550662362e-01,1.201144334943224229e-01,1.195422665069642842e-01,1.190902521605463754e-01
1.257188297128432330e-01,1.233717018513310892e-01,1.218889229785172779e-01,1.208663309629355448e-01,1.201177721779120161e-01,1.195455663379109273e-01,1.190935212965488765e-01
1.257223435778754006e-01,1.233750651574910262e-01,1.218921911670701880e-01,1.208695335516523084e-01,1.201209267440383199e-01,1.195486841936188038e-01,1.190966101497274443e-01
1.257256688294852154e-01,1.233782479304480345e-01,1.218952839265806110e-01,1.208725642315579968e-01,1.201239119788015813e-01,1.195516346881495134e-01,1.190995331980319732e-01
1.257288202226254092e-01,1.233812642925728453e-01,1.218982149808470750e-01,1.208754364515743640e-01,1.201267411289447529e-01,1.195544309142913680e-01,1.191023034124856494e-01
1.257318110149571733e-01,1.233841269341680452e-01,1.219009966613847640e-01,1.208781622954658436e-01,1.201294260977542605e-01,1.195570846364460704e-01,1.191049324487454680e-01
1.257346531545540935e-01,1.233868472910448766e-01,1.219036400805417614e-01,1.208807526525444986e-01,1.201319776110631177e-01,1.195596064555468352e-01,1.191074308087652772e-01
1.257373574321630216e-01,1.233894356926849012e-01,1.219061552754409639e-01,1.208832173589597520e-01,1.201344053572144105e-01,1.195620059480574232e-01,1.191098079794330883e-01
1.257399336226148467e-01,1.233919014942472941e-01,1.219085513370939816e-01,1.208855653230747756e-01,1.201367181117144189e-01,1.195642917866467092e-01,1.191120725534868252e-01
1.257423905988693802e-01,1.233942531892873312e-01,1.219108365190205989e-01,1.208878046327599709e-01,1.201389238405476123e-01,1.195664718451915631e-01,1.191142323312620321e-01
1.257447364343666218e-01,1.233964985048741081e-01,1.219130183294730302e-01,1.208899426458086707e-01,1.201410297915567610e-01,1.195685532865402578e-01,1.191162944092992310e-01
1.257469784906699306e-01,1.233986444876664507e-01,1.219151036164267399e-01,1.208919860723962347e-01,1.201430425744909325e-01,1.195705426441275449e-01,1.191182652600300679e-01
1.257491234946211955e-01,1.234006975758840108e-01,1.219170986358142500e-01,1.208939410431933842e-01,1.201449682277925812e-01,1.195724458859890732e-01,1.191201507955505362e-01
1.257511776042845308e-01,1.234026636644067337e-01,1.219190091154190442e-01,1.208958131712104395e-01,1.201468122804418559e-01,1.195742684763644870e-01,1.191219564304297346e-01
1.257531464688617651e-01,1.234045481602301514e-01,1.219208403097277876e-01,1.208976076049618903e-01,1.201485798036744101e-01,1.195760154285001736e-01,1.191236871300519889e-01
1.257550352788434911e-01,1.234063560312897434e-01,1.219225970465849379e-01,1.208993290757235939e-01,1.201502754582386284e-01,1.195776913476871428e-01,1.191253474578740507e-01
1.257568488131459439e-01,1.234080918519101927e-01,1.219242837702307208e-01,1.209009819390036156e-01,1.201519035336963553e-01,1.195793004742988636e-01,1.191269416142436838e-01
1.257585914775679603e-01,1.234097598389717887e-01,1.219259045789140156e-01,1.209025702098644600e-01,1.201534679855535415e-01,1.195808467177875145e-01,1.191284734724451788e-01
1.257602673411986061e-01,1.234113638875944247e-01,1.219274632573215944e-01,1.209040975975223253e-01,1.201549724668455332e-01,1.195823336887514021e-01,1.191299466095613185e-01
1.257618801681231191e-01,1.234129076005531789e-01,1.219289633061138994e-01,1.209055675327128376e-01,1.201564203573111389e-01,1.195837647273858412e-01,1.191313643342007955e-01
1.257634334445477398e-01,1.234143943141973038e-01,1.219304079679648517e-01,1.209069831926458533e-01,1.201578147860569018e-01,1.195851429265088334e-01,1.191327297112117906e-01
1.257649304055628026e-01,1.234158271254545830e-01,1.219318002519138439e-01,1.209083475258396490e-01,1.201591586581994969e-01,1.195864711571187483e-01,1.191340455843462320e-01
1.257663740555167164e-01,1.234172089102762437e-01,1.219331429521721966e-01,1.209096632706862517e-01,1.201604546704173188e-01,1.195877520845484154e-01,1.191353145947044723e-01
1.257677671891128945e-01,1.234185423432872519e-01,1.219344386681352477e-01,1.209109329743785349e-01,1.201617053319268685e-01,1.195889881892005929e-01,1.191365391993007145e-01
1.257691124098547220e-01,1.234198299158695278e-01,1.219356898210188500e-01,1.209121590094260762e-01,1.201629129793109346e-01,1.195901817808938256e-01,1.191377216856499971e-01
1.257704121446326095e-01,1.234210739518341038e-01,1.219368986683258688e-01,1.209133435883628926e-01,1.201640797925523363e-01,1.195913350129672592e-01,1.191388641885252619e-01
1.257716686601196010e-01,1.234222766203203758e-01,1.219380673181922337e-01,1.209144887765260939e-01,1.201652078055220896e-01,1.195924498967472493e-01,1.191399686993606238e-01
1.257728840742239618e-01,1.234234399486955486e-01,1.219391977405984429e-01,1.209155965045936032e-01,1.201662989202049170e-01,1.195935283114327174e-01,1.191410370808382302e-01
1.257740603700737148e-01,1.234245658349717445e-01,1.219402917797866720e-01,1.209166685796751461e-01,1.201673549165845623e-01,1.195945720167534004e-01,1.191420710754478862e-01
1.257751994038523724e-01,1.234256560557624588e-01,1.219413511624585222e-01,1.209177066939921691e-01,1.201683774615648903e-01,1.195955826596002691e-01,1.191430723152517024e-01
1.257763029172165037e-01,1.234267122780971504e-01,1.219423775079015726e-01,1.209187124344015402e-01,1.201693681178908762e-01,1.195965617852371154e-01,1.191440423311669328e-01
1.257773725442876689e-01,1.234277360665337886e-01,1.219433723370309530e-01,1.209196872908345627e-01,1.201703283535518474e-01,1.195975108442926954e-01,1.191449825599579515e-01
1.257784098216584434e-01,1.234287288911155578e-01,1.219443370779348668e-01,1.209206326631683259e-01,1.201712595475680906e-01,1.195984311991501181e-01,1.191458943519518587e-01
1.257794161930942123e-01,1.234296921344835013e-01,1.219452730743133678e-01,1.209215498683385848e-01,1.201721629958979881e-01,1.195993241319033007e-01,1.191467789767044483e-01
