9.939592551323893355e-02,9.802451039208644190e-02,9.715815032025772180e-02,9.656068284207271202e-02,9.612333471350779923e-02,9.578902998669548696e-02,9.552493515742389862e-02
9.939672767315342605e-02,9.802528736928037278e-02,9.715891138750054612e-02,9.656143293700847341e-02,9.612407677614956403e-02,9.578976590965848636e-02,9.552566622909340610e-02
9.939750330500496389e-02,9.802603865073451772e-02,9.715964728535289585e-02,9.656215822542807414e-02,9.612479429810147358e-02,9.579047749458635685e-02,9.552637312367000255e-02
9.939825370303939645e-02,9.802676549054943622e-02,9.716035924199567519e-02,9.656285991791117851e-02,9.612548847680253694e-02,9.579116592915307149e-02,9.552705702038874480e-02
9.939898007771902355e-02,9.802746906121198589e-02,9.716104840604559978e-02,9.656353914595558474e-02,9.612616043133329069e-02,9.579183232351799748e-02,9.552771902253734404e-02
9.939968356416109541e-02,9.802815046191362680e-02,9.716171585415003809e-02,9.656419697138021729e-02,9.612681121254200434e-02,9.579247771996995953e-02,9.552836016480957537e-02
9.940036522647782702e-02,9.802881072397509610e-02,9.716236259592965496e-02,9.656483438897728311e-02,9.612744180449146747e-02,9.579310309413277547e-02,9.552898141643982599e-02
9.940102606440667787e-02,9.802945081494525426e-02,9.716298958024700838e-02,9.656545233362483216e-02,9.612805313217406833e-02,9.579370936328328312e-02,9.552958368940041300e-02
9.940166701704743202e-02,9.803007164486973735e-02,9.716359769749702280e-02,9.656605168366216851e-02,9.612864606368190512e-02,9.579429738864188304e-02,9.553016783888394758e-02
9.940228896852820739e-02,9.803067407038967840e-02,9.716418778720189997e-02,9.656663326571202077e-02,9.612922141792201725e-02,9.579486798248500190e-02,9.553073467138020747e-02
9.940289275053701412e-02,9.803125889679126237e-02,9.716476063825206511e-02,9.656719785757357510e-02,9.612977996401360359e-02,9.579542190633687226e-02,9.553128494419393935e-02
9.940347914750545522e-02,9.803182688355084606e-02,9.716531699421049328e-02,9.656774619268308768e-02,9.613032242707457431e-02,9.579595988109586291e-02,9.553181937243686306e-02
9.940404889926099385e-02,9.803237874783120309e-02,9.716585755825536685e-02,9.656827896324815530e-02,9.613084949207911789e-02,9.579648258474396383e-02,9.553233863071532161e-02
9.940460270440223955e-02,9.803291516628966085e-02,9.716638299221561081e-02,9.656879682157375189e-02,9.613136180506327844e-02,9.579699065861550789e-02,9.553284335530037863e-02
9.940514122283065912e-02,9.803343677760971431e-02,9.716689392247794543e-02,9.656930038548708350e-02,9.613185997662089533e-02,9.579748470787935455e-02,9.553333414822638703e-02
9.940566507864376233e-02,9.803394418684090172e-02,9.716739094131295051e-02,9.656979023869925738e-02,9.613234458395308879e-02,9.579796530515545527e-02,9.553381157741162866e-02
9.940617486194346097e-02,9.803443796539884625e-02,9.716787460856279868e-02,9.657026693261348826e-02,9.613281617327916473e-02,9.579843299208197493e-02,9.553427618148037370e-02
9.940667113221139661e-02,9.803491865504340708e-02,9.716834545525783462e-02,9.657073099042401410e-02,9.613327526152436187e-02,9.579888828172637705e-02,9.553472847000397949e-02
9.940715441963512977e-02,9.803538676944584251e-02,9.716880398373703431e-02,9.657118290820081163e-02,9.613372233969535996e-02,9.579933166039368564e-02,9.553516892603239330e-02
9.940762522679577606e-02,9.803584279539437341e-02,9.716925067150578021e-02,9.657162315561312882e-02,9.613415787275972346e-02,9.579976358967583205e-02,9.553559800778207989e-02
9.940808403083807587e-02,9.803628719496411403e-02,9.716968597099465144e-02,9.657205217906375538e-02,9.613458230169522056e-02,9.580018450657226681e-02,9.553601615008239234e-02
9.940980794679961374e-02,9.803795698700874806e-02,9.717132156962159095e-02,9.657366419592215701e-02,9.613617705599891705e-02,9.580176606432776187e-02,9.553758728251750265e-02
9.941137231620886250e-02,9.803947224138945260e-02,9.717280579531113738e-02,9.657512702203192856e-02,9.613762421656121826e-02,9.580320125005686860e-02,9.553901300749469139e-02
9.941279830148140595e-02,9.804085345589301503e-02,9.717415872583147485e-02,9.657646044594682400e-02,9.613894336072144331e-02,9.580450947846883003e-02,9.554031261193386693e-02
9.941410348246955409e-02,9.804211765882486773e-02,9.717539704011565749e-02,9.657768090609013256e-02,9.614015075089098195e-02,9.580570687743453218e-02,9.554150211797825254e-02
9.941530258122065200e-02,9.804327910989764361e-02,9.717653470685304329e-02,9.657880216982232813e-02,9.614126000699010910e-02,9.580680695427483407e-02,9.554259494277290987e-02
9.941640802362880502e-02,9.804434984500463857e-02,9.717758351551958329e-02,9.657983585591169151e-02,9.614228262337318198e-02,9.580782110834597243e-02,9.554360241141152121e-02
9.941743036715318393e-02,9.804534009007412343e-02,9.717855348203435772e-02,9.658079183753866259e-02,9.614322836689015439e-02,9.580875902560472002e-02,9.554453414583569115e-02
9.941837864053343354e-02,9.804625859017600253e-02,9.717945317268204819e-02,9.658167855609167685e-02,9.614410558911511140e-02,9.580962898902879721e-02,9.554539837417012904e-02
9.941926061008903026e-02,9.804711286858744379e-02,9.718028995703038853e-02,9.658250327480785713e-02,9.614492147600864347e-02,9.581043812418028882e-02,9.554620217544226857e-02
9.942008299418120254e-02,9.804790943209273912e-02,9.718107020768443349e-02,9.658327227587501507e-02,9.614568224140332409e-02,9.581119259377589292e-02,9.554695167150042967e-02
9.942157162634673861e-02,9.804935132455704083e-02,9.718248257274618440e-02,9.658466427609106730e-02,9.614705933400810589e-02,9.581255829081918030e-02,9.554830836542220485e-02
9.942288304916488406e-02,9.805062157220816033e-02,9.718372680685279097e-02,9.658589056997937683e-02,9.614827249499217909e-02,9.581376141237683830e-02,9.554950355572162934e-02
9.942348190820424203e-02,9.805120162814384699e-02,9.718429498400239785e-02,9.658645055496939413e-02,9.614882648267558674e-02,9.581431081555441542e-02,9.555004933703552250e-02
9.942404712432287295e-02,9.805174909747636780e-02,9.718483124194915446e-02,9.658697908043757663e-02,9.614934934767108143e-02,9.581482935379291577e-02,9.555056445678829224e-02
9.942508736078092824e-02,9.805275667272057849e-02,9.718581818311751441e-02,9.658795179102430684e-02,9.615031164100124039e-02,9.581578368367198173e-02,9.555151249545285053e-02
9.942602252076541969e-02,9.805366247040402106e-02,9.718670543090450475e-02,9.658882624562195596e-02,9.615117673055634251e-02,9.581664161424657822e-02,9.555236477002244933e-02
9.942799347004926958e-02,9.805557153529519121e-02,9.718857539946776369e-02,9.659066925129509984e-02,9.615299999793332220e-02,9.581844979294758258e-02,9.555416102850848581e-02
9.942956702614780262e-02,9.805709568401380083e-02,9.719006833480187124e-02,9.659214065962083706e-02,9.615445564764178721e-02,9.581989339621226065e-02,9.555559511508299186e-02
9.943192202051050199e-02,9.805937673409655109e-02,9.719230267011375046e-02,9.659434277723608075e-02,9.615663418073742974e-02,9.582205390063117112e-02,9.555774137593174566e-02
9.943360023453355623e-02,9.806100225376160329e-02,9.719389489944803284e-02,9.659591204771511563e-02,9.615818664400174742e-02,9.582359351647712353e-02,9.555927084144517913e-02
9.943485674811231023e-02,9.806221931360130373e-02,9.719508703400556171e-02,9.659708699227567696e-02,9.615934900491159010e-02,9.582474625797771095e-02,9.556041598321639297e-02
9.929298050150575650e-02,9.792479644668865280e-02,9.706047762898072084e-02,9.646441793080864913e-02,9.602810035487205353e-02,9.569458341660751211e-02,9.543111096300103957e-02
9.930066418879930634e-02,9.793223902804032432e-02,9.706776788912967191e-02,9.647160314066351161e-02,9.603520866414638757e-02,9.570163293986498620e-02,9.543811404387933517e-02
9.930760578167330266e-02,9.793896279301195218e-02,9.707435403957218045e-02,9.647809438320709141e-02,9.604163042983417109e-02,9.570800159555466202e-02,9.544444074078647922e-02
9.931390739774993703e-02,9.794506665675958845e-02,9.708033297168447429e-02,9.648398715449804652e-02,9.604746012808940137e-02,9.571378307838647459e-02,9.545018413227093768e-02
9.931965330500841516e-02,9.795063224526394385e-02,9.708578464222371307e-02,9.648936025998165744e-02,9.605277572046473644e-02,9.571905470614387734e-02,9.545542102640564019e-02
9.932491364792447874e-02,9.795572750272188434e-02,9.709077560549216057e-02,9.649427929553833216e-02,9.605764210144510096e-02,9.572388083695816674e-02,9.546021535817049430e-02
9.932974727658334946e-02,9.796040943409935198e-02,9.709536170079617612e-02,9.649879929588212057e-02,9.606211371791302522e-02,9.572831546659123225e-02,9.546462076768728877e-02
9.933420392975449154e-02,9.796472621743965159e-02,9.709959012014839075e-02,9.650296677381195454e-02,9.606623658404739308e-02,9.573240423043490044e-02,9.546868258931967555e-02
9.933832592334201905e-02,9.796871884180065326e-02,9.710350101437816017e-02,9.650682130124620117e-02,9.607004984921733992e-02,9.573618595283933663e-02,9.547243939244193234e-02
9.934214948682358604e-02,9.797242239956981125e-02,9.710712875747738726e-02,9.651039675801680040e-02,9.607358703026043500e-02,9.573969387444818124e-02,9.547592419816537668e-02
9.934570581277549217e-02,9.797586710572962765e-02,9.711050294669765215e-02,9.651372231424462655e-02,9.607687698493666550e-02,9.574295661432051519e-02,9.547916543772280717e-02
9.934902190423222645e-02,9.797907911543980719e-02,9.711364920192828987e-02,9.651682322079639664e-02,9.607994469466976661e-02,9.574599894736765537e-02,9.548218772219004002e-02
9.935212125206785427e-02,9.798208118297332958e-02,9.711658981185350425e-02,9.651972144567676215e-02,9.608281189165668312e-02,9.574884242591688577e-02,9.548501246224108674e-02
9.935502438772669809e-02,9.798489319551983989e-02,9.711934425666456094e-02,9.652243618818091841e-02,9.608549757036778660e-02,9.575150588735409363e-02,9.548765837120978817e-02
9.935774933312314927e-02,9.798753260994476355e-02,9.712192963589771910e-02,9.652498430130768137e-02,9.608801840320881082e-02,9.575400586604836117e-02,9.549014187508536589e-02
9.936031197362943379e-02,9.799001481251576329e-02,9.712436102140960259e-02,9.652738063991245232e-02,9.609038908626274522e-02,9.575635693704440121e-02,9.549247745162393886e-02
9.936272636355410193e-02,9.799235341750975326e-02,9.712665174826844161e-02,9.652963834725851455e-02,9.609262262174220193e-02,9.575857199465720448e-02,9.549467791135402006e-02
9.936500498352068833e-02,9.799456051277663504e-02,9.712881365718362137e-02,9.653176909298588626e-02,9.609473055475274694e-02,9.576066248887363241e-02,9.549675462831223871e-02
9.936715895239774110e-02,9.799664686962013260e-02,9.713085729968448656e-02,9.653378327624091704e-02,9.609672317280579246e-02,9.576263862209248579e-02,9.549871773786830498e-02
9.936919821089967853e-02,9.799862211542803569e-02,9.713279210520521512e-02,9.653569019155529285e-02,9.609860967133586340e-02,9.576450951355690300e-02,9.550057629910789492e-02
9.937113166962438515e-02,9.800049488267398301e-02,9.713462652960436206e-02,9.653749817290524504e-02,9.610039829486650975e-02,9.576628333907354074e-02,9.550233843406973067e-02
9.937296734262497655e-02,9.800227293296544240e-02,9.713636817619884789e-02,9.653921471305761115e-02,9.610209645599480932e-02,9.576796745084083240e-02,9.550401144648870688e-02
9.937471245470085035e-02,9.800396326445534601e-02,9.713802389980000229e-02,9.654084656844985624e-02,9.610371083930673020e-02,9.576956847774791004e-02,9.550560192149218364e-02
9.937637353687489572e-02,9.800557220334088493e-02,9.713959989688633612e-02,9.654239984671050823e-02,9.610524748648663351e-02,9.577109241132780726e-02,9.550711581131189620e-02
9.937795650788669444e-02,9.800710548270430422e-02,9.714110178323875910e-02,9.654388008248614150e-02,9.610671187286747019e-02,9.577254468254881026e-02,9.550855851038773936e-02
9.937946674387139467e-02,9.800856831026316662e-02,9.714253466000292991e-02,9.654529230326255873e-02,9.610810897301087785e-02,9.577393022293413660e-02,9.550993491913942202e-02
9.938090913947970895e-02,9.800996542683786117e-02,9.714390317071024128e-02,9.654664108566245184e-02,9.610944331314716371e-02,9.577525352387329660e-02,9.551124949833525446e-02
9.938228816019731293e-02,9.801130115758616146e-02,9.714521155263283747e-02,9.654793060607701205e-02,9.611071902626723562e-02,9.577651868182879280e-02,9.551250631755382747e-02
9.938360788875745533e-02,9.801257945684849204e-02,9.714646367861504150e-02,9.654916468129196017e-02,9.611193988768554353e-02,9.577772944221711604e-02,9.551370909761813799e-02
9.938487206468199497e-02,9.801380394708615607e-02,9.714766309721702131e-02,9.655034680911327161e-02,9.611310935759453944e-02,9.577888923629736262e-02,9.551486124736385808e-02
9.938608411875912707e-02,9.801497795179198169e-02,9.714881306393784166e-02,9.655148019766139622e-02,9.611423061023842418e-02,9.578000121155019753e-02,9.551596589365662915e-02
9.938724720728035755e-02,9.801610452755708802e-02,9.714991657292036675e-02,9.655256779792011079e-02,9.611530656489465640e-02,9.578106826410635877e-02,9.551702591309711721e-02
9.938836423458353997e-02,9.801718648890457575e-02,9.715097637997680002e-02,9.655361232640020941e-02,9.611633990902006264e-02,9.578209305827591058e-02,9.551804395239420209e-02
9.938943788282926517e-02,9.801822643191765438e-02,9.715199502983323798e-02,9.655461629081707464e-02,9.611733312308431976e-02,9.578307805451624635e-02,9.551902245645350897e-02
9.939047062755207440e-02,9.801922675557737941e-02,9.715297487107821262e-02,9.655558200624457521e-02,9.611828849768837280e-02,9.578402552425986649e-02,9.551996368103535251e-02
9.939146476092697302e-02,9.802018967948364359e-02,9.715391807834404536e-02,9.655651161572931240e-02,9.611920815309377142e-02,9.578493757028772038e-02,9.552086971565947049e-02
9.939242240611514956e-02,9.802111726097366418e-02,9.715482666701431846e-02,9.655740710572137397e-02,9.612009405392991923e-02,9.578581614119520415e-02,9.552174249541900419e-02
9.939334553522610749e-02,9.802201140970867588e-02,9.715570250708724376e-02,9.655827031873215338e-02,9.612094802366032142e-02,9.578666304513527852e-02,9.552258381725518832e-02
9.939423597944425925e-02,9.802287389948799445e-02,9.715654733643634688e-02,9.655910296816219707e-02,9.612177175748157221e-02,9.578747996307888923e-02,9.552339535044507279e-02
9.939509544265096030e-02,9.802370638102762823e-02,9.715736277190120673e-02,9.655990664806601842e-02,9.612256683100310617e-02,9.578826845809763901e-02,9.552417864781295731e-02
9.939592551360057482e-02,9.802451039256863952e-02,9.715815032073993329e-02,9.656068284231381083e-02,9.612333471374889804e-02,9.578902998741878339e-02,9.552493515754444109e-02
9.939672767315342605e-02,9.802528736915981644e-02,9.715891138762111634e-02,9.656143293712902975e-02,9.612407677627013425e-02,9.578976590953795778e-02,9.552566622921397632e-02
9.939750330512553411e-02,9.802603865061398913e-02,9.715964728547345219e-02,9.656215822542807414e-02,9.612479429810147358e-02,9.579047749470689932e-02,9.552637312391110136e-02
9.939825370291885398e-02,9.802676549066997869e-02,9.716035924187511885e-02,9.656285991815227732e-02,9.612548847668199448e-02,9.579116592879140246e-02,9.552705702038874480e-02
9.939898007747791087e-02,9.802746906121198589e-02,9.716104840592504344e-02,9.656353914583502840e-02,9.612616043121273435e-02,9.579183232363855383e-02,9.552771902253734404e-02
9.939968356404055294e-02,9.802815046179308434e-02,9.716171585390893928e-02,9.656419697125966095e-02,9.612681121230090553e-02,9.579247771972886072e-02,9.552836016456847656e-02
9.940036522683949605e-02,9.802881072397509610e-02,9.716236259605021131e-02,9.656483438909782557e-02,9.612744180473256628e-02,9.579310309425334569e-02,9.552898141668092480e-02
9.940102606440667787e-02,9.802945081482471179e-02,9.716298958000588182e-02,9.656545233362483216e-02,9.612805313193295564e-02,9.579370936316274066e-02,9.552958368927985666e-02
9.940166701704743202e-02,9.803007164499027981e-02,9.716359769773813548e-02,9.656605168378275261e-02,9.612864606392300393e-02,9.579429738888299573e-02,9.553016783912504639e-02
9.940228896828710858e-02,9.803067407026913593e-02,9.716418778708135751e-02,9.656663326559146443e-02,9.612922141780146090e-02,9.579486798200279041e-02,9.553073467089800985e-02
9.940289275041643002e-02,9.803125889679126237e-02,9.716476063813152264e-02,9.656719785769413145e-02,9.612977996389306112e-02,9.579542190633687226e-02,9.553128494407339688e-02
9.940347914750545522e-02,9.803182688379195875e-02,9.716531699433104963e-02,9.656774619256254522e-02,9.613032242719511677e-02,9.579595988097532044e-02,9.553181937243686306e-02
9.940404889914043751e-02,9.803237874819287212e-02,9.716585755825536685e-02,9.656827896312761284e-02,9.613084949219966036e-02,9.579648258486450629e-02,9.553233863095643430e-02
9.940460270440223955e-02,9.803291516653075965e-02,9.716638299221561081e-02,9.656879682181485069e-02,9.613136180518382090e-02,9.579699065861550789e-02,9.553284335554147744e-02
9.940514122258956031e-02,9.803343677773027065e-02,9.716689392247794543e-02,9.656930038560763985e-02,9.613185997662089533e-02,9.579748470775881208e-02,9.553333414798528822e-02
9.940566507852321987e-02,9.803394418684090172e-02,9.716739094143349298e-02,9.656979023869925738e-02,9.613234458383254633e-02,9.579796530527601162e-02,9.553381157729107231e-02
9.940617486206401732e-02,9.803443796551943035e-02,9.716787460880389748e-02,9.657026693249294580e-02,9.613281617315862226e-02,9.579843299196141859e-02,9.553427618148037370e-02
9.940667113221139661e-02,9.803491865516397730e-02,9.716834545513729215e-02,9.657073099030345775e-02,9.613327526152436187e-02,9.579888828160582070e-02,9.553472846964229659e-02
9.940715441963512977e-02,9.803538676944584251e-02,9.716880398385760453e-02,9.657118290820081163e-02,9.613372233969535996e-02,9.579933166051424198e-02,9.553516892591183696e-02
9.940762522667523360e-02,9.803584279515327460e-02,9.716925067138523775e-02,9.657162315537203001e-02,9.613415787263918100e-02,9.579976358955527571e-02,9.553559800766153742e-02
9.940808403083807587e-02,9.803628719472301523e-02,9.716968597087409509e-02,9.657205217894321292e-02,9.613458230181576303e-02,9.580018450633116800e-02,9.553601615008239234e-02
9.940980794667907128e-02,9.803795698712930440e-02,9.717132156986268976e-02,9.657366419604271335e-02,9.613617705611947339e-02,9.580176606468940315e-02,9.553758728251750265e-02
9.941137231620886250e-02,9.803947224126891014e-02,9.717280579519059491e-02,9.657512702191138609e-02,9.613762421680231707e-02,9.580320125005686860e-02,9.553901300749469139e-02
9.941279830184308886e-02,9.804085345637521265e-02,9.717415872595203119e-02,9.657646044618792280e-02,9.613894336108309846e-02,9.580450947846883003e-02,9.554031261241609230e-02
9.941410348210789893e-02,9.804211765870431139e-02,9.717539704011565749e-02,9.657768090596957622e-02,9.614015075089098195e-02,9.580570687743453218e-02,9.554150211761661127e-02
9.941530258134120834e-02,9.804327911013877017e-02,9.717653470721468456e-02,9.657880217006342694e-02,9.614126000711066544e-02,9.580680695427483407e-02,9.554259494301400868e-02
9.941640802350824868e-02,9.804434984488408222e-02,9.717758351539904083e-02,9.657983585627336054e-02,9.614228262325263952e-02,9.580782110846652877e-02,9.554360241153207756e-02
9.941743036727372640e-02,9.804534009019467977e-02,9.717855348215490019e-02,9.658079183765921893e-02,9.614322836701069686e-02,9.580875902572529024e-02,9.554453414595623362e-02
9.941837864053343354e-02,9.804625859017600253e-02,9.717945317280260453e-02,9.658167855609167685e-02,9.614410558923563999e-02,9.580962898902879721e-02,9.554539837417012904e-02
9.941926061008903026e-02,9.804711286858744379e-02,9.718028995715094487e-02,9.658250327516951228e-02,9.614492147600864347e-02,9.581043812405974636e-02,9.554620217544226857e-02
9.942008299430175888e-02,9.804790943197218278e-02,9.718107020792553230e-02,9.658327227587501507e-02,9.614568224116219752e-02,9.581119259389644927e-02,9.554695167150042967e-02
9.942157162622619615e-02,9.804935132467759717e-02,9.718248257226398679e-02,9.658466427597049708e-02,9.614705933376700708e-02,9.581255829069863783e-02,9.554830836530164850e-02
9.942288304904432772e-02,9.805062157196704764e-02,9.718372680685279097e-02,9.658589056997937683e-02,9.614827249487163663e-02,9.581376141237683830e-02,9.554950355560108688e-02
9.942348190832481225e-02,9.805120162814384699e-02,9.718429498412295420e-02,9.658645055508993660e-02,9.614882648279614308e-02,9.581431081555441542e-02,9.555004933703552250e-02
9.942404712408177414e-02,9.805174909747636780e-02,9.718483124194915446e-02,9.658697908055811909e-02,9.614934934803273658e-02,9.581482935391347211e-02,9.555056445690883471e-02
9.942508736090147070e-02,9.805275667308223364e-02,9.718581818311751441e-02,9.658795179114484930e-02,9.615031164112179674e-02,9.581578368379252419e-02,9.555151249569394933e-02
9.942602252064486335e-02,9.805366247052454964e-02,9.718670543090450475e-02,9.658882624574251230e-02,9.615117673043580004e-02,9.581664161412602188e-02,9.555236477002244933e-02
9.942799347004926958e-02,9.805557153505406465e-02,9.718857539946776369e-02,9.659066925117454350e-02,9.615299999769222339e-02,9.581844979294758258e-02,9.555416102850848581e-02
9.942956702614780262e-02,9.805709568401380083e-02,9.719006833456075856e-02,9.659214065937972438e-02,9.615445564752123087e-02,9.581989339645335946e-02,9.555559511484187918e-02
9.943192202038995953e-02,9.805937673409655109e-02,9.719230266999320800e-02,9.659434277711553829e-02,9.615663418085798608e-02,9.582205390051061478e-02,9.555774137581120320e-02
9.943360023465409869e-02,9.806100225339996201e-02,9.719389489932746262e-02,9.659591204783568585e-02,9.615818664424284623e-02,9.582359351647712353e-02,9.555927084132462279e-02
9.943485674823285270e-02,9.806221931372186007e-02,9.719508703424666052e-02,9.659708699239623331e-02,9.615934900503214644e-02,9.582474625785715461e-02,9.556041598309583662e-02
9.929298050126465769e-02,9.792479644680920914e-02,9.706047762886017838e-02,9.646441793080864913e-02,9.602810035499260988e-02,9.569458341672806845e-02,9.543111096312159591e-02
9.930066418904040515e-02,9.793223902804032432e-02,9.706776788925022825e-02,9.647160314090461042e-02,9.603520866426693003e-02,9.570163294010609889e-02,9.543811404387933517e-02
9.930760578191442922e-02,9.793896279301195218e-02,9.707435403957218045e-02,9.647809438332764775e-02,9.604163042983417109e-02,9.570800159567520449e-02,9.544444074090703556e-02
9.931390739787050725e-02,9.794506665700068726e-02,9.708033297168447429e-02,9.648398715449804652e-02,9.604746012796885890e-02,9.571378307838647459e-02,9.545018413227093768e-02
9.931965330524951396e-02,9.795063224550504266e-02,9.708578464234424166e-02,9.648936025986110110e-02,9.605277572046473644e-02,9.571905470614387734e-02,9.545542102664673900e-02
9.932491364768337994e-02,9.795572750272188434e-02,9.709077560573328713e-02,9.649427929565887463e-02,9.605764210192732633e-02,9.572388083695816674e-02,9.546021535829103677e-02
9.932974727682444827e-02,9.796040943446100713e-02,9.709536170103728880e-02,9.649879929600267692e-02,9.606211371827468037e-02,9.572831546719401397e-02,9.546462076780783124e-02
9.933420392963393519e-02,9.796472621743965159e-02,9.709959012014839075e-02,9.650296677357085573e-02,9.606623658416794942e-02,9.573240423031434410e-02,9.546868258931967555e-02
9.933832592370367420e-02,9.796871884204175207e-02,9.710350101449870264e-02,9.650682130148731386e-02,9.607004984957899507e-02,9.573618595295989298e-02,9.547243939256247480e-02
9.934214948682358604e-02,9.797242239956981125e-02,9.710712875759794360e-02,9.651039675825789921e-02,9.607358703026043500e-02,9.573969387468928005e-02,9.547592419840647548e-02
9.934570581289604851e-02,9.797586710560908518e-02,9.711050294657710968e-02,9.651372231412408409e-02,9.607687698481609528e-02,9.574295661456162787e-02,9.547916543772280717e-02
9.934902190411167011e-02,9.797907911519870838e-02,9.711364920180773352e-02,9.651682322103749545e-02,9.607994469466976661e-02,9.574599894724708515e-02,9.548218772206946980e-02
9.935212125206785427e-02,9.798208118285278712e-02,9.711658981197404672e-02,9.651972144579729074e-02,9.608281189201833827e-02,9.574884242579631555e-02,9.548501246224108674e-02
9.935502438760616950e-02,9.798489319564038236e-02,9.711934425654400460e-02,9.652243618806036207e-02,9.608549757036778660e-02,9.575150588711296706e-02,9.548765837120978817e-02
9.935774933300260681e-02,9.798753260982419333e-02,9.712192963601826157e-02,9.652498430118712502e-02,9.608801840320881082e-02,9.575400586616890364e-02,9.549014187484426708e-02
9.936031197350887745e-02,9.799001481275687597e-02,9.712436102140960259e-02,9.652738063979190986e-02,9.609038908626274522e-02,9.575635693704440121e-02,9.549247745174448132e-02
9.936272636367467215e-02,9.799235341750975326e-02,9.712665174814789915e-02,9.652963834713795821e-02,9.609262262162164558e-02,9.575857199453664814e-02,9.549467791123347760e-02
9.936500498327958952e-02,9.799456051277663504e-02,9.712881365766581898e-02,9.653176909310642873e-02,9.609473055487331716e-02,9.576066248887363241e-02,9.549675462843278118e-02
9.936715895251829744e-02,9.799664686949960402e-02,9.713085729956395797e-02,9.653378327624091704e-02,9.609672317292634880e-02,9.576263862197192944e-02,9.549871773786830498e-02
9.936919821102023487e-02,9.799862211578969085e-02,9.713279210520521512e-02,9.653569019179641941e-02,9.609860967157696221e-02,9.576450951355690300e-02,9.550057629922846514e-02
9.937113166986549784e-02,9.800049488267398301e-02,9.713462652972491840e-02,9.653749817278468870e-02,9.610039829486650975e-02,9.576628333907354074e-02,9.550233843406973067e-02
9.937296734262497655e-02,9.800227293284488606e-02,9.713636817619884789e-02,9.653921471281651234e-02,9.610209645611536566e-02,9.576796745108193121e-02,9.550401144636815054e-02
9.937471245470085035e-02,9.800396326469644481e-02,9.713802389980000229e-02,9.654084656844985624e-02,9.610371083942727266e-02,9.576956847774791004e-02,9.550560192149218364e-02
9.937637353651324057e-02,9.800557220309978612e-02,9.713959989652468097e-02,9.654239984634885308e-02,9.610524748648663351e-02,9.577109241120725092e-02,9.550711581119132598e-02
9.937795650800723690e-02,9.800710548306594549e-02,9.714110178323875910e-02,9.654388008260668397e-02,9.610671187310856900e-02,9.577254468266936660e-02,9.550855851086995085e-02
9.937946674399195102e-02,9.800856831026316662e-02,9.714253466012347238e-02,9.654529230326255873e-02,9.610810897264923658e-02,9.577393022317523541e-02,9.550993491938053470e-02
9.938090913972080775e-02,9.800996542695840363e-02,9.714390317071024128e-02,9.654664108590355065e-02,9.610944331350880498e-02,9.577525352387329660e-02,9.551124949845579692e-02
9.938228816067951055e-02,9.801130115770671780e-02,9.714521155251229501e-02,9.654793060595646959e-02,9.611071902602613681e-02,9.577651868182879280e-02,9.551250631743328501e-02
9.938360788911912436e-02,9.801257945708961861e-02,9.714646367873558397e-02,9.654916468165360144e-02,9.611193988816774114e-02,9.577772944245821485e-02,9.551370909785923680e-02
9.938487206456142475e-02,9.801380394708615607e-02,9.714766309745812012e-02,9.655034680911327161e-02,9.611310935759453944e-02,9.577888923629736262e-02,9.551486124712275927e-02
9.938608411887968341e-02,9.801497795203309438e-02,9.714881306405839800e-02,9.655148019766139622e-02,9.611423061023842418e-02,9.578000121179129633e-02,9.551596589389775571e-02
9.938724720703925875e-02,9.801610452779820071e-02,9.714991657279982429e-02,9.655256779767901198e-02,9.611530656477410006e-02,9.578106826386525996e-02,9.551702591273546206e-02
9.938836423482465265e-02,9.801718648866347694e-02,9.715097638033845517e-02,9.655361232640020941e-02,9.611633990877894995e-02,9.578209305827591058e-02,9.551804395239420209e-02
9.938943788258816636e-02,9.801822643167655558e-02,9.715199502959213917e-02,9.655461629069653218e-02,9.611733312296376341e-02,9.578307805427514754e-02,9.551902245609186770e-02
9.939047062779318709e-02,9.801922675557737941e-02,9.715297487095765627e-02,9.655558200636511768e-02,9.611828849768837280e-02,9.578402552425986649e-02,9.551996368103535251e-02
9.939146476080641668e-02,9.802018967924254478e-02,9.715391807822348902e-02,9.655651161560876994e-02,9.611920815297322895e-02,9.578493757016715016e-02,9.552086971553891415e-02
9.939242240647679083e-02,9.802111726109420664e-02,9.715482666701431846e-02,9.655740710572137397e-02,9.612009405417101804e-02,9.578581614119520415e-02,9.552174249566010300e-02
9.939334553510557890e-02,9.802201140970867588e-02,9.715570250708724376e-02,9.655827031849104070e-02,9.612094802378087777e-02,9.578666304513527852e-02,9.552258381713463198e-02
9.939423597956478784e-02,9.802287389972909326e-02,9.715654733679801591e-02,9.655910296852385222e-02,9.612177175736104362e-02,9.578747996295836065e-02,9.552339535044507279e-02
9.939509544277150277e-02,9.802370638102762823e-02,9.715736277202176308e-02,9.655990664770436327e-02,9.612256683088254983e-02,9.578826845797709655e-02,9.552417864805405612e-02
9.939592551372113116e-02,9.802451039280973832e-02,9.715815032049882061e-02,9.656068284231381083e-02,9.612333471374889804e-02,9.578902998717768458e-02,9.552493515754444109e-02
9.939672767315342605e-02,9.802528736903927398e-02,9.715891138713890485e-02,9.656143293700847341e-02,9.612407677602902156e-02,9.578976590929683121e-02,9.552566622921397632e-02
