1.261654968827822687e+00,1.301400492850654178e+00,1.326506521419438256e+00,1.343818803912011806e+00,1.356490262651755208e+00,1.366175245360408574e+00,1.373825392190246353e+00
1.261676693982424657e+00,1.301425585489448089e+00,1.326533740950247786e+00,1.343847489906894399e+00,1.356520021872583026e+00,1.366205824758848664e+00,1.373856619355024788e+00
1.261698335041566477e+00,1.301450585640877788e+00,1.326560862696216425e+00,1.343876074466020532e+00,1.356549676987191422e+00,1.366236298010841566e+00,1.373887738762834099e+00
1.261720831393153608e+00,1.301476564769988187e+00,1.326589041533495106e+00,1.343905769970527464e+00,1.356580482457819814e+00,1.366267951734875474e+00,1.373920062426104316e+00
1.261738909399688469e+00,1.301497452633530338e+00,1.326611704099051048e+00,1.343929656173055154e+00,1.356605264177042303e+00,1.366293417824660850e+00,1.373946069025632211e+00
1.261756207264894236e+00,1.301517437194495752e+00,1.326633385572193458e+00,1.343952507646831496e+00,1.356628971913067749e+00,1.366317779932210152e+00,1.373970947948692789e+00
1.261771172677646380e+00,1.301534731357230967e+00,1.326652150572170896e+00,1.343972286773093661e+00,1.356649493226619319e+00,1.366338868440042376e+00,1.373992484421541649e+00
1.261788873147226875e+00,1.301555167211770225e+00,1.326674314081038863e+00,1.343995641473202385e+00,1.356673719692815583e+00,1.366363761122161513e+00,1.374017903271035568e+00
1.261802151363062396e+00,1.301570511470569791e+00,1.326690963251050182e+00,1.344013190365281885e+00,1.356691927045333923e+00,1.366382471682778377e+00,1.374037011261471930e+00
1.261815651265180582e+00,1.301586100329939377e+00,1.326707871486393797e+00,1.344031008290921037e+00,1.356710410722903104e+00,1.366401464138484734e+00,1.374056405542728898e+00
1.261828446151342265e+00,1.301600868841250369e+00,1.326723886526335106e+00,1.344047882791707060e+00,1.356727914213773145e+00,1.366419448311509965e+00,1.374074769350366765e+00
1.261840892671364234e+00,1.301615236536330267e+00,1.326739467623688773e+00,1.344064300509981491e+00,1.356744944207298298e+00,1.366436946213687387e+00,1.374092636799671086e+00
1.261852964594471382e+00,1.301629170758866083e+00,1.326754578062393497e+00,1.344080221930287866e+00,1.356761459138093651e+00,1.366453914713151585e+00,1.374109963519914102e+00
1.261864553593666782e+00,1.301642543672208552e+00,1.326769077682130149e+00,1.344095498392991805e+00,1.356777304126993711e+00,1.366470194175508412e+00,1.374126586121399818e+00
1.261876657950327330e+00,1.301656517297955729e+00,1.326784231927247371e+00,1.344111466656297882e+00,1.356793868123786773e+00,1.366487213440065407e+00,1.374143964949469776e+00
1.261888283863955573e+00,1.301669938941074633e+00,1.326798787742882846e+00,1.344126804465935576e+00,1.356809778230657626e+00,1.366503560903987724e+00,1.374160657831475119e+00
1.261899904687741047e+00,1.301683353970912949e+00,1.326813335982624187e+00,1.344142134035179792e+00,1.356825679610667912e+00,1.366519899269733385e+00,1.374177341321362045e+00
1.261911663188528765e+00,1.301696928480096105e+00,1.326828057471986400e+00,1.344157646349241952e+00,1.356841770684539039e+00,1.366536432639355203e+00,1.374194224009888998e+00
1.261923208297714316e+00,1.301710256339585703e+00,1.326842511306326911e+00,1.344172876524821092e+00,1.356857569020160748e+00,1.366552665170729819e+00,1.374210799461658805e+00
1.261934897191937521e+00,1.301723753097566272e+00,1.326857149901785604e+00,1.344188302400475266e+00,1.356873571062189976e+00,1.366569107527896731e+00,1.374227589573283392e+00
1.261946477776188846e+00,1.301737123812700903e+00,1.326871651254166284e+00,1.344203583309360184e+00,1.356889422485110019e+00,1.366585394945150078e+00,1.374244221332628246e+00
1.261957629220189503e+00,1.301749997994123831e+00,1.326885613506420869e+00,1.344218295769368909e+00,1.356904683979788917e+00,1.366601076019882344e+00,1.374260233785467467e+00
1.261968396381220492e+00,1.301762426552170338e+00,1.326899091392499619e+00,1.344232497149750793e+00,1.356919414843953620e+00,1.366616211522437618e+00,1.374275688864611933e+00
1.262011382743725818e+00,1.301812053654191503e+00,1.326952912749054025e+00,1.344289210378629473e+00,1.356978244471104267e+00,1.366676658530618482e+00,1.374337413255623863e+00
1.262053724732965732e+00,1.301860945910408462e+00,1.327005942124043658e+00,1.344345092235610828e+00,1.357036213902206523e+00,1.366736223317020604e+00,1.374398238031531827e+00
1.262097478549895291e+00,1.301911463617720921e+00,1.327060731869958543e+00,1.344402827487044094e+00,1.357096104804436321e+00,1.366797761598649963e+00,1.374461077389018016e+00
1.262137923259254224e+00,1.301958157106388070e+00,1.327111372055356453e+00,1.344456188858552670e+00,1.357151457659617089e+00,1.366854636374109866e+00,1.374519154154418610e+00
1.262178630478884012e+00,1.302005168978635163e+00,1.327162365922188725e+00,1.344509928254847164e+00,1.357207206359627438e+00,1.366911920615500264e+00,1.374577651146916768e+00
1.262213986568884394e+00,1.302046047860772937e+00,1.327206733008386319e+00,1.344556700429325735e+00,1.357255738701096170e+00,1.366961798116307358e+00,1.374628591046983095e+00
1.262253789834739015e+00,1.302092001256210718e+00,1.327256570793046819e+00,1.344609216439776045e+00,1.357310214755005573e+00,1.367017772063071845e+00,1.374685748006945207e+00
1.262287824429538130e+00,1.302131302074035712e+00,1.327299197734018055e+00,1.344654136693876678e+00,1.357356813358474579e+00,1.367065653286594129e+00,1.374734642225938996e+00
1.262318147958554793e+00,1.302166323361752642e+00,1.327337186109238232e+00,1.344694170835416314e+00,1.357398344685359026e+00,1.367108328786743154e+00,1.374778221379626242e+00
1.262342470603452727e+00,1.302194407774378559e+00,1.327367646436469428e+00,1.344726269319610257e+00,1.357431642045786369e+00,1.367142542346018397e+00,1.374813158539488489e+00
1.262377683541840323e+00,1.302235077187356982e+00,1.327411762138696050e+00,1.344772761191437738e+00,1.357479872906911522e+00,1.367192102170750934e+00,1.374863767963333316e+00
1.262400302003297670e+00,1.302261189883147763e+00,1.327440081773352043e+00,1.344802602475403841e+00,1.357510827800032294e+00,1.367223908099159502e+00,1.374896246026128921e+00
1.262409193533880369e+00,1.302271454109849014e+00,1.327451212986093587e+00,1.344814331460821411e+00,1.357522994261213478e+00,1.367236408885230681e+00,1.374909010856639968e+00
1.262416781946351874e+00,1.302280214070991926e+00,1.327460712890397909e+00,1.344824341543527479e+00,1.357533377714670086e+00,1.367247077673622524e+00,1.374919904997586872e+00
1.262428586993914248e+00,1.302293842585152239e+00,1.327475493095601644e+00,1.344839915821546494e+00,1.357549533129660979e+00,1.367263677201227656e+00,1.374936855279120129e+00
1.262440122513478258e+00,1.302307140132245245e+00,1.327489903516562819e+00,1.344855093542728586e+00,1.357565272388522537e+00,1.367279845589805642e+00,1.374953362583247296e+00
1.262457232767073112e+00,1.302326913233379457e+00,1.327511358469912972e+00,1.344877708114574633e+00,1.357588735625834264e+00,1.367303957393748881e+00,1.374977986619381864e+00
1.262472141295070793e+00,1.302344129371038495e+00,1.327530032084232259e+00,1.344897386638155279e+00,1.357609149587246655e+00,1.367324933388187169e+00,1.374999406499898491e+00
1.262497572835113990e+00,1.302373489578924071e+00,1.327561873618029908e+00,1.344930939007919601e+00,1.357643954021478638e+00,1.367360694667927534e+00,1.375035923481858546e+00
1.262512240618706816e+00,1.302390428773645858e+00,1.327580247427265769e+00,1.344950301963540040e+00,1.357664040879694056e+00,1.367381334743911880e+00,1.375057000482032166e+00
1.262530395127480665e+00,1.302411409802221698e+00,1.327603013685103139e+00,1.344974299118322225e+00,1.357688938865625472e+00,1.367406921162815037e+00,1.375083130619599636e+00
1.257354163572828920e+00,1.296431422050007054e+00,1.321115375316328056e+00,1.338136641863801213e+00,1.350595121182459168e+00,1.360117341061668261e+00,1.367638939432210821e+00
1.257665115613382678e+00,1.296790733431206988e+00,1.321505230381716300e+00,1.338547556450471854e+00,1.351021448146131787e+00,1.360555446458404871e+00,1.368086347325519814e+00
1.257940485515336215e+00,1.297108913987689682e+00,1.321850450072986405e+00,1.338911419310594875e+00,1.351398954975440381e+00,1.360943380266540048e+00,1.368482516261377402e+00
1.258183782378114790e+00,1.297390031127956478e+00,1.322155454432804467e+00,1.339232893629636711e+00,1.351732482802910473e+00,1.361286119611665235e+00,1.368832530773633316e+00
1.258401332646055248e+00,1.297641394004070303e+00,1.322428173289721398e+00,1.339520337184010090e+00,1.352030702597968759e+00,1.361592574810662537e+00,1.369145490214435767e+00
1.258595051787950503e+00,1.297865211866909174e+00,1.322671001442906169e+00,1.339776272704915394e+00,1.352296230716405478e+00,1.361865433769722689e+00,1.369424138996432339e+00
1.258767809109234248e+00,1.298064808644141976e+00,1.322887549964602227e+00,1.340004509250804832e+00,1.352533021116830936e+00,1.362108761182333705e+00,1.369672629274881759e+00
1.258929798647810738e+00,1.298251969224178737e+00,1.323090608526021450e+00,1.340218529281690385e+00,1.352755063275894454e+00,1.362336934000361044e+00,1.369905644025970703e+00
1.259081839204455600e+00,1.298427631750528777e+00,1.323281190641439009e+00,1.340419398275292995e+00,1.352963460698553222e+00,1.362551084787431366e+00,1.370124338762048533e+00
1.259226350919426807e+00,1.298594590621570566e+00,1.323462327088076318e+00,1.340610309988736981e+00,1.353161526417756777e+00,1.362754617728272555e+00,1.370332189657924360e+00
1.259363448454489776e+00,1.298752968832517452e+00,1.323634146120180155e+00,1.340791396299070515e+00,1.353349394959522556e+00,1.362947669371853410e+00,1.370529334858950010e+00
1.259497484997280869e+00,1.298907831502147392e+00,1.323802162532843552e+00,1.340968482061877465e+00,1.353533118107244304e+00,1.363136464932159564e+00,1.370722136559913151e+00
1.259628279276047591e+00,1.299058961259142775e+00,1.323966136149000716e+00,1.341141311373341027e+00,1.353712428444992844e+00,1.363320728193631037e+00,1.370910311593712905e+00
1.259759434229833053e+00,1.299210504107582986e+00,1.324130555961383182e+00,1.341314609704616689e+00,1.353892224504838593e+00,1.363505489941191362e+00,1.371098995193661407e+00
1.259891426806422299e+00,1.299363017826875577e+00,1.324296030805920399e+00,1.341489021097868939e+00,1.354073176097394526e+00,1.363691439678025308e+00,1.371288892418140781e+00
1.260022605507845395e+00,1.299514585807382439e+00,1.324460476625126448e+00,1.341662346039336429e+00,1.354252999208761965e+00,1.363876228814285607e+00,1.371477603672798029e+00
1.260154792023151060e+00,1.299667321919887319e+00,1.324626191835028832e+00,1.341837010189772750e+00,1.354434212627332768e+00,1.364062447308277193e+00,1.371667775128017519e+00
1.260286839709083617e+00,1.299819902329977905e+00,1.324791740689482689e+00,1.342011500641904886e+00,1.354615246975392262e+00,1.364248482627231418e+00,1.371857760167790818e+00
1.260417260637313186e+00,1.299970623588194263e+00,1.324955283626251701e+00,1.342183883991690418e+00,1.354794100175094052e+00,1.364432280216644866e+00,1.372045462794726278e+00
1.260545823237983143e+00,1.300119188470454601e+00,1.325116481934248247e+00,1.342353792911420651e+00,1.354970383948021384e+00,1.364613435777730199e+00,1.372230466051727715e+00
1.260670980016571630e+00,1.300263797256500764e+00,1.325273376580521578e+00,1.342519158517751388e+00,1.355141949011594127e+00,1.364789738584194057e+00,1.372410510681682183e+00
1.260784851620017077e+00,1.300395354234238576e+00,1.325416103605983498e+00,1.342669587157196753e+00,1.355298014059446832e+00,1.364950111078271577e+00,1.372574285152331708e+00
1.260892157080071518e+00,1.300519298661216627e+00,1.325550557155247278e+00,1.342811286609126187e+00,1.355445016400323111e+00,1.365101165977183895e+00,1.372728540714435619e+00
1.260990834904347935e+00,1.300633277453607128e+00,1.325674199993290614e+00,1.342941592680088503e+00,1.355580198935193437e+00,1.365240075188585589e+00,1.372870393210997797e+00
1.261081682695389228e+00,1.300738234410700578e+00,1.325788068273747067e+00,1.343061605212650500e+00,1.355704708124398694e+00,1.365368020806045246e+00,1.373001052884223805e+00
1.261163122475051912e+00,1.300832342025361132e+00,1.325890176882571492e+00,1.343169230420031113e+00,1.355816370648896596e+00,1.365482768726333118e+00,1.373118237622935833e+00
1.261232094344251653e+00,1.300912033741014273e+00,1.325976639238737098e+00,1.343260361055582663e+00,1.355910917756833367e+00,1.365579926767307439e+00,1.373217457753684423e+00
1.261291839080163069e+00,1.300981047630729748e+00,1.326051507502309157e+00,1.343339265835202134e+00,1.355992776648260456e+00,1.365664043242965642e+00,1.373303357243740752e+00
1.261344879748913739e+00,1.301042308730625319e+00,1.326117960598353518e+00,1.343409298742913816e+00,1.356065429427258273e+00,1.365738698170718468e+00,1.373379593444114644e+00
1.261390429442895256e+00,1.301094891960033584e+00,1.326174986167956371e+00,1.343469387235467938e+00,1.356127759499511809e+00,1.365802741288634659e+00,1.373444989499172042e+00
1.261424537307479721e+00,1.301134276373903775e+00,1.326217703226751032e+00,1.343514402103705541e+00,1.356174456007579687e+00,1.365850722931720052e+00,1.373493986123604182e+00
1.261453081804062792e+00,1.301167239260298203e+00,1.326253456749558080e+00,1.343552079730277349e+00,1.356213541780570742e+00,1.365890884831502783e+00,1.373534997934204194e+00
1.261480122141504623e+00,1.301198462537191292e+00,1.326287321951788334e+00,1.343587766501113334e+00,1.356250561656789921e+00,1.365928923486792401e+00,1.373573841207127000e+00
1.261506522168188260e+00,1.301228944972286028e+00,1.326320382816483123e+00,1.343622605154619398e+00,1.356286701375047699e+00,1.365966057498058772e+00,1.373611760496781686e+00
1.261532923828932118e+00,1.301259436918373869e+00,1.326353458172381705e+00,1.343657461736566194e+00,1.356322861540029789e+00,1.366003213882432510e+00,1.373649703683028855e+00
1.261562056287774736e+00,1.301293089766200950e+00,1.326389966086628514e+00,1.343695938182781546e+00,1.356362778650648027e+00,1.366044231973954526e+00,1.373691591316892113e+00
1.261591706494935350e+00,1.301327326764855075e+00,1.326427100082605115e+00,1.343735069616010414e+00,1.356403371897939136e+00,1.366085942361771721e+00,1.373734184007249670e+00
1.261620402349541425e+00,1.301360477666171800e+00,1.326463064781212564e+00,1.343772974393326436e+00,1.356442696516789059e+00,1.366126352048866677e+00,1.373775450669059595e+00
1.261647210015965692e+00,1.301391431402498577e+00,1.326496637156007630e+00,1.343808352279895368e+00,1.356479395757566042e+00,1.366164061088080750e+00,1.373813957232828731e+00
1.261672609580213322e+00,1.301420771426159417e+00,1.326528465962365511e+00,1.343841897070211289e+00,1.356514196384692728e+00,1.366199821447804164e+00,1.373850475577980790e+00
1.261696606621875105e+00,1.301448483470427853e+00,1.326558524387297044e+00,1.343873573290953916e+00,1.356547056581715482e+00,1.366233586458024840e+00,1.373884955197802071e+00
1.261720923356974167e+00,1.301476557143025570e+00,1.326588970921181998e+00,1.343905655875778038e+00,1.356580336500594175e+00,1.366267781395815728e+00,1.373919872804322706e+00
1.261740542424781619e+00,1.301499219040799460e+00,1.326613554662464223e+00,1.343931564703210846e+00,1.356607215088142082e+00,1.366295401090851458e+00,1.373948077817163549e+00
1.261758880808837358e+00,1.301520410258808491e+00,1.326636547727915838e+00,1.343955800123500355e+00,1.356632359724127213e+00,1.366321240567385686e+00,1.373974466072764189e+00
1.261775782125438283e+00,1.301539921837471914e+00,1.326657707934373098e+00,1.343978097033066144e+00,1.356655488522709785e+00,1.366345005107177712e+00,1.373998732711575910e+00
1.261793626280910630e+00,1.301560535385971829e+00,1.326680070624814300e+00,1.344001665734957163e+00,1.356679939840599092e+00,1.366370130936042315e+00,1.374024391261557065e+00
1.261810309418564202e+00,1.301579808539758742e+00,1.326700979627112531e+00,1.344023702634751682e+00,1.356702802188993751e+00,1.366393624107027360e+00,1.374048382649275091e+00
1.261825612104012784e+00,1.301597479585559158e+00,1.326720146518670429e+00,1.344043900890202092e+00,1.356723755242608576e+00,1.366415153989289255e+00,1.374070368102337847e+00
1.261838473727185495e+00,1.301612339072069080e+00,1.326736267851772233e+00,1.344060892251330186e+00,1.356741383331655948e+00,1.366433268677249346e+00,1.374088867101388889e+00
1.261851593321947629e+00,1.301627485474388335e+00,1.326752694374502495e+00,1.344078201396665007e+00,1.356759338419226024e+00,1.366451717402449972e+00,1.374107705694247228e+00
1.261864234194576273e+00,1.301642080449761263e+00,1.326768523551344447e+00,1.344094881536674446e+00,1.356776641331846278e+00,1.366469496246460524e+00,1.374125860422352741e+00
1.261877365530232442e+00,1.301657243524598329e+00,1.326784969863103569e+00,1.344112212621383806e+00,1.356794619932787160e+00,1.366487969689304860e+00,1.374144724684000618e+00
1.261889330705629142e+00,1.301671059408627151e+00,1.326799954646099344e+00,1.344128003342692779e+00,1.356811000475739437e+00,1.366504800982679013e+00,1.374161911973922567e+00
1.261901009886467806e+00,1.301684544432831769e+00,1.326814580231989282e+00,1.344143415328674429e+00,1.356826987983995148e+00,1.366521228313719805e+00,1.374178686670529670e+00
1.261912858184757846e+00,1.301698223859277581e+00,1.326829416189302391e+00,1.344159048696289993e+00,1.356843204931570623e+00,1.366537891241109470e+00,1.374195701826454563e+00
1.261924620210902015e+00,1.301711804392665428e+00,1.326844145282972232e+00,1.344174569704637223e+00,1.356859305498101076e+00,1.366554434714918997e+00,1.374212595101302448e+00
1.261936228487377853e+00,1.301725208153163615e+00,1.326858683063142363e+00,1.344189889374092450e+00,1.356875197389333376e+00,1.366570763905885055e+00,1.374229269665730113e+00
1.261947563727169319e+00,1.301738296180295240e+00,1.326872878141495349e+00,1.344204847747928699e+00,1.356890714376376428e+00,1.366586707793577160e+00,1.374245550713390829e+00
1.261958863540895592e+00,1.301751343163155328e+00,1.326887028627503184e+00,1.344219759082940779e+00,1.356906182534082905e+00,1.366602601483456247e+00,1.374261780482324724e+00
1.261971654980040380e+00,1.301766100883564592e+00,1.326903028234651893e+00,1.344236614946652031e+00,1.356923665041154248e+00,1.366620562877365774e+00,1.374280120092074897e+00
1.261982287440078343e+00,1.301778379902507110e+00,1.326916347213384695e+00,1.344250650963261906e+00,1.356938225818294708e+00,1.366635524684851166e+00,1.374295398628135212e+00
1.262024930169053372e+00,1.301827615959570084e+00,1.326969747584134884e+00,1.344306922565532414e+00,1.356996598715336955e+00,1.366695503421999414e+00,1.374356645634660090e+00
1.262068004949984168e+00,1.301877355891084775e+00,1.327023697195117924e+00,1.344363774688672963e+00,1.357055575026661076e+00,1.366756103070515538e+00,1.374418527372272214e+00
1.262109708216842430e+00,1.301925520447676732e+00,1.327075942679624809e+00,1.344418833917500500e+00,1.357112693482596555e+00,1.366814795221005907e+00,1.374478462407145329e+00
1.262149156842616415e+00,1.301971074789855631e+00,1.327125353368231009e+00,1.344470903502133607e+00,1.357166708968220004e+00,1.366870297795014455e+00,1.374535139463573419e+00
1.262188508158340827e+00,1.302016524049396828e+00,1.327174654068653759e+00,1.344522859718953134e+00,1.357220608614214230e+00,1.366925682641114248e+00,1.374591697302747217e+00
1.262225142088138963e+00,1.302058870452050598e+00,1.327220608472508445e+00,1.344571301805333352e+00,1.357270871312069360e+00,1.366977336688942390e+00,1.374644450228543535e+00
1.262262612547865981e+00,1.302102138677574628e+00,1.327267538541514025e+00,1.344620756662496142e+00,1.357322173922408837e+00,1.367030051380551114e+00,1.374698280162603536e+00
1.262294491397800922e+00,1.302138987006064896e+00,1.327307525595524229e+00,1.344662907838227728e+00,1.357365908911594143e+00,1.367074996753342875e+00,1.374744181487830064e+00
1.262323347067199730e+00,1.302172311333341437e+00,1.327343672310040690e+00,1.344701000549122893e+00,1.357405425791265774e+00,1.367115602005514186e+00,1.374785646322243204e+00
1.262349133275197932e+00,1.302202072765129115e+00,1.327375944465778668e+00,1.344735003806427853e+00,1.357440695940970388e+00,1.367151840329980050e+00,1.374822649294922927e+00
1.262381551542079539e+00,1.302239515946908677e+00,1.327416561366711489e+00,1.344777808943023345e+00,1.357485102530385790e+00,1.367197470775457502e+00,1.374869246326538619e+00
1.262403168902024309e+00,1.302264470976803201e+00,1.327443624448912507e+00,1.344806325493262289e+00,1.357514682790214033e+00,1.367227863936611776e+00,1.374900281504220834e+00
1.262411942350932348e+00,1.302274601476286264e+00,1.327454612055166017e+00,1.344817904061516245e+00,1.357526693851163646e+00,1.367240205514773654e+00,1.374912884120064849e+00
1.262419369558720694e+00,1.302283177323602104e+00,1.327463913377476601e+00,1.344827705588465205e+00,1.357536861449643251e+00,1.367250652870491967e+00,1.374923552424231588e+00
1.262431788784418751e+00,1.302297518277988564e+00,1.327479468087155334e+00,1.344844097164695107e+00,1.357553865482389321e+00,1.367268124951765973e+00,1.374941394163819108e+00
1.262440978712736861e+00,1.302308132115543193e+00,1.327490981261118419e+00,1.344856230418526755e+00,1.357566452539345603e+00,1.367281058812815919e+00,1.374954601926185571e+00
1.262461699064439280e+00,1.302332045460895760e+00,1.327516911279198242e+00,1.344883550898076097e+00,1.357594790616785341e+00,1.367310174550955937e+00,1.374984331847564745e+00
1.262474192812576002e+00,1.302346491916994253e+00,1.327532591069896517e+00,1.344900081062900599e+00,1.357611943130019316e+00,1.367327802676830517e+00,1.375002335609889492e+00
1.262499953875767966e+00,1.302376233129423744e+00,1.327564846124271059e+00,1.344934069372303309e+00,1.357647199911734326e+00,1.367364028842903645e+00,1.375039327381734511e+00
1.262514093004009963e+00,1.302392566287857267e+00,1.327582565026563577e+00,1.344952743728246913e+00,1.357666573513576891e+00,1.367383936820930845e+00,1.375059657403884694e+00
1.262531374139827411e+00,1.302412526220571687e+00,1.327604216879828769e+00,1.344975562138228442e+00,1.357690245663637940e+00,1.367408261413493253e+00,1.375084497288016960e+00
1.257359727720407605e+00,1.296437853679506480e+00,1.321122354847282354e+00,1.338143999167968001e+00,1.350602754959413287e+00,1.360125186125077823e+00,1.367646951368512553e+00
1.257670905850379661e+00,1.296797426436719913e+00,1.321512493575778491e+00,1.338555212784095616e+00,1.351029392199042389e+00,1.360563610392612199e+00,1.368094684920323489e+00
1.257947890418142478e+00,1.297117473274113308e+00,1.321859738468090795e+00,1.338921210419273367e+00,1.351409113995022615e+00,1.360953820451453966e+00,1.368493178508386032e+00
1.258193076061190130e+00,1.297400771426133748e+00,1.322167108411575365e+00,1.339245177581281032e+00,1.351745227799719506e+00,1.361299216948266277e+00,1.368845906385118383e+00
1.258411870826361634e+00,1.297653578867943747e+00,1.322441398201350982e+00,1.339534279199943390e+00,1.352045169427960714e+00,1.361607442715987881e+00,1.369160674886475970e+00
1.258606762009007785e+00,1.297878751594335522e+00,1.322685696689128276e+00,1.339791764672150221e+00,1.352312305765483114e+00,1.361881954422818675e+00,1.369441011585438295e+00
1.258781273051786442e+00,1.298080371879635209e+00,1.322904439114268582e+00,1.340022312605796184e+00,1.352551493532990756e+00,1.362127744909164218e+00,1.369692016831610015e+00
1.258941355683307117e+00,1.298265315904469919e+00,1.323105085538565984e+00,1.340233785642394482e+00,1.352770889998608839e+00,1.362353196603277805e+00,1.369922250881189907e+00
1.259091011605582233e+00,1.298438215666551265e+00,1.323292666058437650e+00,1.340431488366007784e+00,1.352976000632709619e+00,1.362563968496776523e+00,1.370137493978540011e+00
1.259234236087557024e+00,1.298603699777137077e+00,1.323472209311653103e+00,1.340620725233574673e+00,1.353172331753110358e+00,1.362765721178139877e+00,1.370343528555549861e+00
1.259368592388311336e+00,1.298758917372508259e+00,1.323640602850632009e+00,1.340798203423080759e+00,1.353356458519596739e+00,1.362954928906413565e+00,1.370536749172992952e+00
1.259498731579742570e+00,1.298909281787025360e+00,1.323803741481204721e+00,1.340970149725988492e+00,1.353534850700487402e+00,1.363138247147704263e+00,1.370723957968063456e+00
1.259625957396069973e+00,1.299056278545164478e+00,1.323963225532132082e+00,1.341138243619703019e+00,1.353709245690353447e+00,1.363317457553164802e+00,1.370906971541672847e+00
1.259751717795094983e+00,1.299201582895511686e+00,1.324120873809274901e+00,1.341304402890322045e+00,1.353881633715674493e+00,1.363494605709084206e+00,1.371087879201942084e+00
1.259878438402077139e+00,1.299347991947722658e+00,1.324279718047722376e+00,1.341471821042620416e+00,1.354055326668839099e+00,1.363673093981625728e+00,1.371270154769661964e+00
1.260005344176594155e+00,1.299494624265865594e+00,1.324438809621220070e+00,1.341639503130007904e+00,1.354229295708866854e+00,1.363851867629902515e+00,1.371452723051627798e+00
1.260132610249892871e+00,1.299641669168108749e+00,1.324598346800845317e+00,1.341807653590114446e+00,1.354403749782627786e+00,1.364031139043225815e+00,1.371635799152797874e+00
1.260257891834323685e+00,1.299786432314668172e+00,1.324755414478687943e+00,1.341973205105145617e+00,1.354575510182012721e+00,1.364207644392026575e+00,1.371816052018452137e+00
1.260384016255295059e+00,1.299932170941643372e+00,1.324913541416261165e+00,1.342139873645673109e+00,1.354748429883228411e+00,1.364385341351181280e+00,1.371997522012103010e+00
1.260508295617231100e+00,1.300075770344036652e+00,1.325069343331399141e+00,1.342304089055786021e+00,1.354918802695964430e+00,1.364560419768319210e+00,1.372176316871357660e+00
1.260628712438717214e+00,1.300214904791129111e+00,1.325220299804555246e+00,1.342463196680750759e+00,1.355083875728134490e+00,1.364730051677790712e+00,1.372349549338623298e+00
1.260742421217116993e+00,1.300346271386934260e+00,1.325362819042065876e+00,1.342613405530365567e+00,1.355239712201855795e+00,1.364890188884126943e+00,1.372513083218767083e+00
1.260852786614364396e+00,1.300473759806561658e+00,1.325501122316914415e+00,1.342759165510152286e+00,1.355390929347738194e+00,1.365045576491522583e+00,1.372671764609543876e+00
1.260956068128441743e+00,1.300593047874176289e+00,1.325630520070437690e+00,1.342895533756018223e+00,1.355532398921824644e+00,1.365190944585133792e+00,1.372820211706463622e+00
1.261045847039237833e+00,1.300696795960085028e+00,1.325743091078395608e+00,1.343014188075143833e+00,1.355655505306504915e+00,1.365317453327270725e+00,1.372949407600256189e+00
1.261125222502426535e+00,1.300788512157247334e+00,1.325842601669283916e+00,1.343119072813478532e+00,1.355764323107579994e+00,1.365429276849846163e+00,1.373063605014302357e+00
1.261196691563717831e+00,1.300871066355989480e+00,1.325932157210576445e+00,1.343213455690916991e+00,1.355862238855028323e+00,1.365529892478198004e+00,1.373166352977215787e+00
1.261262294565925313e+00,1.300946849015417905e+00,1.326014369314520769e+00,1.343300100815132181e+00,1.355952128271739276e+00,1.365622261239065827e+00,1.373260679897161385e+00
1.261323498337751259e+00,1.301017502021202921e+00,1.326090990401303626e+00,1.343380836797134936e+00,1.356035875712353400e+00,1.365708310076651388e+00,1.373348546341932819e+00
1.261374202291061675e+00,1.301076066302813361e+00,1.326154519241542040e+00,1.343447788634996254e+00,1.356105332658655849e+00,1.365779681469105222e+00,1.373421429740469879e+00
1.261420304970787276e+00,1.301129302416928590e+00,1.326212260800405440e+00,1.343508636632290809e+00,1.356168454086246422e+00,1.365844540286972331e+00,1.373487660725627890e+00
1.261457457310863894e+00,1.301172206971973777e+00,1.326258798430854702e+00,1.343557679217186607e+00,1.356219329910504756e+00,1.365896817101493577e+00,1.373541044023745883e+00
1.261488028671104766e+00,1.301207501276159917e+00,1.326297075721895258e+00,1.343598013230776322e+00,1.356261169124381993e+00,1.365939806610240392e+00,1.373584942018603039e+00
1.261514067247311965e+00,1.301237573992488628e+00,1.326329696387264390e+00,1.343632390671843924e+00,1.356296832254408002e+00,1.365976452285164289e+00,1.373622363695003790e+00
1.261538401668478748e+00,1.301265687954225037e+00,1.326360197499265148e+00,1.343664537695574479e+00,1.356330183834829173e+00,1.366010724409295385e+00,1.373657362854995290e+00
1.261563239390257607e+00,1.301294374323153313e+00,1.326391314660511744e+00,1.343697330855068151e+00,1.356364203567222981e+00,1.366045681508733622e+00,1.373693060275678501e+00
1.261589635518791219e+00,1.301324854687201826e+00,1.326424374610417845e+00,1.343732169392606979e+00,1.356400343754771365e+00,1.366082816437636849e+00,1.373730980837503113e+00
1.261615376381549636e+00,1.301354587318543921e+00,1.326456628431262441e+00,1.343766161540449477e+00,1.356435608091783429e+00,1.366119053003174821e+00,1.373767985257683177e+00
1.261640679754383321e+00,1.301383811602846885e+00,1.326488329149841494e+00,1.343799569727325727e+00,1.356470265881864368e+00,1.366154665760999309e+00,1.373804352237090853e+00
1.261665412465319269e+00,1.301412384163154190e+00,1.326519326950414301e+00,1.343832239700819997e+00,1.356504159630827377e+00,1.366189494740833510e+00,1.373839919852462454e+00
