3.589800712327020360e+00,3.312621686680008892e+00,3.138378512685527699e+00,3.018693598158822322e+00,2.931394443324833343e+00,2.864885463074744010e+00,2.812509562554144082e+00
3.594161244521355769e+00,3.315957723983125049e+00,3.141078114976391777e+00,3.020959921908423773e+00,2.933346986039043536e+00,2.866600388199951777e+00,2.814038328026609914e+00
3.598418953670958320e+00,3.319214872010076256e+00,3.143713751371417509e+00,3.023172467160708532e+00,2.935253143635869755e+00,2.868274536593862223e+00,2.815530716732519423e+00
3.602582947101007793e+00,3.322399883171117452e+00,3.146290768382231207e+00,3.025335651823528593e+00,2.937116677241577545e+00,2.869911181354303675e+00,2.816989625351450588e+00
3.606657046586177806e+00,3.325515787953462699e+00,3.148811677845536394e+00,3.027451621029570106e+00,2.938939458837744212e+00,2.871511983042992266e+00,2.818416545877691970e+00
3.610628833011350736e+00,3.328552909854926245e+00,3.151268556255802267e+00,3.029513669330017755e+00,2.940715678724584503e+00,2.873071818420855461e+00,2.819806898043910159e+00
3.614513325968463420e+00,3.331522979589026878e+00,3.153671027477443989e+00,3.031529954420745909e+00,2.942452415140601296e+00,2.874596937721591861e+00,2.821166276701709386e+00
3.618315792557419197e+00,3.334430073839220743e+00,3.156022419271063306e+00,3.033503289454281493e+00,2.944152105868373503e+00,2.876089492816376492e+00,2.822496608661920092e+00
3.622034927368280588e+00,3.337273047039027052e+00,3.158321722150215116e+00,3.035432775996383725e+00,2.945813943165530802e+00,2.877548750831706581e+00,2.823797223632206865e+00
3.625681802222411765e+00,3.340060562392575871e+00,3.160576049829380896e+00,3.037324446281750578e+00,2.947443161285994151e+00,2.878979332874666675e+00,2.825072256745287280e+00
3.629250009860404802e+00,3.342788009323823584e+00,3.162781835746960368e+00,3.039175408359107600e+00,2.949037336822553090e+00,2.880379158403342466e+00,2.826319888452208495e+00
3.632753766715186128e+00,3.345465643634085939e+00,3.164947031620635620e+00,3.040992123686697024e+00,2.950601895345716041e+00,2.881752894430746892e+00,2.827544207981951718e+00
3.636194448751734587e+00,3.348094913338839351e+00,3.167073030995525063e+00,3.042775899017244434e+00,2.952138053180017430e+00,2.883101672294913875e+00,2.828746269579280881e+00
3.639574636810998243e+00,3.350677777645107103e+00,3.169161412223574725e+00,3.044528056053785292e+00,2.953646947593845606e+00,2.884426490430622270e+00,2.829926963428703868e+00
3.652511850680255190e+00,3.360561883093082347e+00,3.177152454971432949e+00,3.051232114202110157e+00,2.959419969606917888e+00,2.889495068165214064e+00,2.834444033367436777e+00
3.664614198800721478e+00,3.369806132942295918e+00,3.184625116623738261e+00,3.057500654903387183e+00,2.964817575677577643e+00,2.894233797959641308e+00,2.838666990014765190e+00
3.676031465856192781e+00,3.378525970650236410e+00,3.191673275899870710e+00,3.063412760217622655e+00,2.969908068111499766e+00,2.898702780691760239e+00,2.842649484676254001e+00
3.686883051020356294e+00,3.386812923705135425e+00,3.198371093490495642e+00,3.069030741429174647e+00,2.974745162043053170e+00,2.902949212847606208e+00,2.846433601098743882e+00
3.697280832561968822e+00,3.394752475587512031e+00,3.204787659780650610e+00,3.074412530887815187e+00,2.979378710776463102e+00,2.907016830963736087e+00,2.850058284606983516e+00
3.707265492854243671e+00,3.402375858493893901e+00,3.210948343666260918e+00,3.079579509062901010e+00,2.983827207524050618e+00,2.910921942022138609e+00,2.853538129350754460e+00
3.717155489369457833e+00,3.409924736359511321e+00,3.217047368232060389e+00,3.084693736950187226e+00,2.988229500117955961e+00,2.914785865136112264e+00,2.856980754597564953e+00
3.726790677878166314e+00,3.417276929493281656e+00,3.222986055147517348e+00,3.089672494140888404e+00,2.992514401633779020e+00,2.918546133261093800e+00,2.860330515810644680e+00
3.736065471045780129e+00,3.424351337661663219e+00,3.228698523391528408e+00,3.094460265117503717e+00,2.996633906423368909e+00,2.922160430185573254e+00,2.863549555957968895e+00
3.744745242432085508e+00,3.430969772742323176e+00,3.234041354307549021e+00,3.098937155635365315e+00,3.000485074273186115e+00,2.925538604212285954e+00,2.866557710150863691e+00
3.759497352035012785e+00,3.442215516568160716e+00,3.243117598584106975e+00,3.106540807336218624e+00,3.007024738401499420e+00,2.931274045950559515e+00,2.871664056090137418e+00
3.770598123951073966e+00,3.450678224790666437e+00,3.249947888519352013e+00,3.112262976758316757e+00,3.011946214849908987e+00,2.935590285307888792e+00,2.875506836599861948e+00
3.775069361040925831e+00,3.454087230080211679e+00,3.252699538242402433e+00,3.114568372372183980e+00,3.013929145497995510e+00,2.937329457355543738e+00,2.877055317027024994e+00
3.778981333720947244e+00,3.457070250588373472e+00,3.255107596683837645e+00,3.116586067196005505e+00,3.015664737592953060e+00,2.938851786665960031e+00,2.878410801911328143e+00
3.785528498681791199e+00,3.462063280851309877e+00,3.259138618408320198e+00,3.119963894604480537e+00,3.018570494546437555e+00,2.941400651933706367e+00,2.880680444180248934e+00
3.790832741795466365e+00,3.466108938571263565e+00,3.262405129007176718e+00,3.122701329499486089e+00,3.020925536445336679e+00,2.943466584340024728e+00,2.882520174793221646e+00
3.800746966318330866e+00,3.473671640258559901e+00,3.268511945378052452e+00,3.127819464109533598e+00,3.025329053849557415e+00,2.947329787316839589e+00,2.885960614252015777e+00
3.807877418475597686e+00,3.479111696058780012e+00,3.272905318310154854e+00,3.131501981924648348e+00,3.028497732366566275e+00,2.950109935677999395e+00,2.888436746908984443e+00
3.817811475917843200e+00,3.486691548431613441e+00,3.279027321434305531e+00,3.136633815155434046e+00,3.032913784502310417e+00,2.953984738659583442e+00,2.891888019492305784e+00
3.824716899349733357e+00,3.491960718438494204e+00,3.283283173250794995e+00,3.140201390430393591e+00,3.035983795410630126e+00,2.956678497261844729e+00,2.894287351544980513e+00
3.830145027693550475e+00,3.496104544425699068e+00,3.286631460936624283e+00,3.143009230402534104e+00,3.038400882564625149e+00,2.958800065380646327e+00,2.896177644335192980e+00
3.049590904459143381e+00,2.895490101807850714e+00,2.798294100932599893e+00,2.731361518566674640e+00,2.682437592732085818e+00,2.645096562838662901e+00,2.615642528094534569e+00
3.100763929923307849e+00,2.935092820267500180e+00,2.830637303602397736e+00,2.758726070683735987e+00,2.706175772156389048e+00,2.666075644178948156e+00,2.634451549308465701e+00
3.147501843233895258e+00,2.971223080847979592e+00,2.860119848660976238e+00,2.783653447679513615e+00,2.727787430174485550e+00,2.685165905490578542e+00,2.651559570920809072e+00
3.190916538345885733e+00,3.004741982078242835e+00,2.887444798755733899e+00,2.806737992548339111e+00,2.747787531154382457e+00,2.702821801474275087e+00,2.667373383364618267e+00
3.230199934030041131e+00,3.035035881549003278e+00,2.912118468639806501e+00,2.827567266118786282e+00,2.765822236797736089e+00,2.718733724548600073e+00,2.681617937193979895e+00
3.265167087141651603e+00,3.061996505308131056e+00,2.934074538649684261e+00,2.846100632905459893e+00,2.781867871711382278e+00,2.732889826491153418e+00,2.694289987788084595e+00
3.295989665831372761e+00,3.085763173007684212e+00,2.953430521799074171e+00,2.862439905018467012e+00,2.796014403817538074e+00,2.745370822842745362e+00,2.705462822177113313e+00
3.322315506979742317e+00,3.106063245885613000e+00,2.969963489659864120e+00,2.876396158790278434e+00,2.808097634614084015e+00,2.756031304600811360e+00,2.715005796895457735e+00
3.344210866315254993e+00,3.122954488765318004e+00,2.983725197198874302e+00,2.888016672676032126e+00,2.818161368403128808e+00,2.764912291603045968e+00,2.722957644823727819e+00
3.362901849712693902e+00,3.137371858609282693e+00,2.995470146795083721e+00,2.897933320589894723e+00,2.826748812156865132e+00,2.772489943021964276e+00,2.729742065529884520e+00
3.378922758802715531e+00,3.149737198996137355e+00,3.005548744665501371e+00,2.906447053300047489e+00,2.834124610026319324e+00,2.779001087886181498e+00,2.735573877823461064e+00
3.393134145567675564e+00,3.160710266000224866e+00,3.014495092588810543e+00,2.914005982080825063e+00,2.840674361948877014e+00,2.784783854405846970e+00,2.740753938883624397e+00
3.405562615929103920e+00,3.170310965941291137e+00,3.022325308298718927e+00,2.920623830115087305e+00,2.846410157528772800e+00,2.789849153843681151e+00,2.745292273022080565e+00
3.416418609324118894e+00,3.178704218988392061e+00,3.029175875952934138e+00,2.926417635871356282e+00,2.851434897178625416e+00,2.794289141335446480e+00,2.749272588932465844e+00
3.425778487922520821e+00,3.185947821009152303e+00,3.035092926083986953e+00,2.931425523050176007e+00,2.855780870011702444e+00,2.798131666151412844e+00,2.752719244163697621e+00
3.433886632459123955e+00,3.192229882822535725e+00,3.040229426334176033e+00,2.935776439585762621e+00,2.859559575161011225e+00,2.801474980819878446e+00,2.755720091809535255e+00
3.441113394079065024e+00,3.197836482556756454e+00,3.044818576655464959e+00,2.939667322099302815e+00,2.862941539347350961e+00,2.804469522993995767e+00,2.758409773443040613e+00
3.447611791750260224e+00,3.202883323743573207e+00,3.048953172451207116e+00,2.943175506202379665e+00,2.865992976479854182e+00,2.807173128108034987e+00,2.760839587842871534e+00
3.453473999199417666e+00,3.207441199648727981e+00,3.052690681988385446e+00,2.946349362995642096e+00,2.868755650556249037e+00,2.809622541836570342e+00,2.763042337828899520e+00
3.458745977493654422e+00,3.211544374288817227e+00,3.056058277686965585e+00,2.949211326175186443e+00,2.871248615815408467e+00,2.811834292770018617e+00,2.765032595190646703e+00
3.463508322839618181e+00,3.215252696712127101e+00,3.059103196298078142e+00,2.951800191088380210e+00,2.873504641836126527e+00,2.813836645219722765e+00,2.766835134303763155e+00
3.468011690605028452e+00,3.218757450676975829e+00,3.061979594071817079e+00,2.954244719438583466e+00,2.875634036904034296e+00,2.815725898111473224e+00,2.768535258092030382e+00
3.472675589650306094e+00,3.222382609347934412e+00,3.064951720239387889e+00,2.956768305832761179e+00,2.877830492559750208e+00,2.817673174127239388e+00,2.770286356578333553e+00
3.477407233506216055e+00,3.226055186774409389e+00,3.067959152212951235e+00,2.959319212178974645e+00,2.880048633401948610e+00,2.819637960410757760e+00,2.772051754467367513e+00
3.482048492230863435e+00,3.229652477052492365e+00,3.070901637282525964e+00,2.961812699912381053e+00,2.882215088364899813e+00,2.821555577545561189e+00,2.773773636611990057e+00
3.486674361138137890e+00,3.233232295677124224e+00,3.073826049190453880e+00,2.964288060400120717e+00,2.884363584066307329e+00,2.823455494385066711e+00,2.775478109110688596e+00
3.491340903366455972e+00,3.236840034312939540e+00,3.076770776809187424e+00,2.966778725230372782e+00,2.886523853364415082e+00,2.825364575204300177e+00,2.777189744621736622e+00
3.496037250903322846e+00,3.240468580109064689e+00,3.079730960756354552e+00,2.969281326076087968e+00,2.888693580337150291e+00,2.827281281903709864e+00,2.778907600762999142e+00
3.500605310218436461e+00,3.243996950839658222e+00,3.082608550654330593e+00,2.971713364369387378e+00,2.890801497078639315e+00,2.829142833082988862e+00,2.780575533882869710e+00
3.504890045414681410e+00,3.247306265194745745e+00,3.085307208383878841e+00,2.973993890883611435e+00,2.892777822082806427e+00,2.830887917992011893e+00,2.782138878352875100e+00
3.508699720313605663e+00,3.250248459860842321e+00,3.087706149107261933e+00,2.976020768259488136e+00,2.894533968117167344e+00,2.832438240229603110e+00,2.783527419958843563e+00
3.512287647146957070e+00,3.253018136755956302e+00,3.089963473467956412e+00,2.977927231158070231e+00,2.896185151069200270e+00,2.833895362744419444e+00,2.784832019661771962e+00
3.515926212230052084e+00,3.255825685416893656e+00,3.092250807423942316e+00,2.979858386984990837e+00,2.897857197937649065e+00,2.835370463475542113e+00,2.786152346310966976e+00
3.519783013006328343e+00,3.258800572426812980e+00,3.094673735197070119e+00,2.981903462814063488e+00,2.899627434172411089e+00,2.836931820773427759e+00,2.787549568234310104e+00
3.523868431366470766e+00,3.261950583795592884e+00,3.097238457038205439e+00,2.984067593268874052e+00,2.901500231135334396e+00,2.838583233632214764e+00,2.789027039788931628e+00
3.528235629430052978e+00,3.265315586126842806e+00,3.099976699468358188e+00,2.986377024653632084e+00,2.903497902745473258e+00,2.840344061643535145e+00,2.790601821707242358e+00
3.532830795332098983e+00,3.268853317096326538e+00,3.102853560771057673e+00,2.988801960325008888e+00,2.905594403106033674e+00,2.842191132500416106e+00,2.792253014536856703e+00
3.537602008607931836e+00,3.272523531315291390e+00,3.105836143138024141e+00,2.991314552504034996e+00,2.907765568912511700e+00,2.844103089877099144e+00,2.793961471922036033e+00
3.542483395855339889e+00,3.276275867140569176e+00,3.108883727547979703e+00,2.993880649459386145e+00,2.909982005453339404e+00,2.846054141610858235e+00,2.795704223983229930e+00
3.547460210785867041e+00,3.280098846419169600e+00,3.111986896151978765e+00,2.996492251217743430e+00,2.912236748200905279e+00,2.848038112577525816e+00,2.797475717499045889e+00
3.552481136793963046e+00,3.283953158729393085e+00,3.115113846091452476e+00,2.999122689706029021e+00,2.914506859854013143e+00,2.850034897190481420e+00,2.799258069136258076e+00
3.557551699289528191e+00,3.287842995816586900e+00,3.118267999801349610e+00,3.001774892288899821e+00,2.916794924299990655e+00,2.852046827589789668e+00,2.801053418681701324e+00
3.562508454162288007e+00,3.291643782856317202e+00,3.121348843014808860e+00,3.004364681463489894e+00,2.919028570451536186e+00,2.854010458099179637e+00,2.802805303104827228e+00
3.567386470624254624e+00,3.295382928002058343e+00,3.124378905807581042e+00,3.006911206650697999e+00,2.921224465904535439e+00,2.855940556486416870e+00,2.804526988727513714e+00
3.572203333478694454e+00,3.299073893808704305e+00,3.127369130175147394e+00,3.009423713552293211e+00,2.923390638186418311e+00,2.857844233460401284e+00,2.806224871385381014e+00
3.576937146307796134e+00,3.302699996820873007e+00,3.130306063042352260e+00,3.011890943999753656e+00,2.925517416041000462e+00,2.859713017709303973e+00,2.807891418589611554e+00
3.581573842031354982e+00,3.306250728335635714e+00,3.133181364766738142e+00,3.014306013945925677e+00,2.927598957494199627e+00,2.861541848872076521e+00,2.809522177408406485e+00
3.586135430139001823e+00,3.309742787854612622e+00,3.136008476274487755e+00,3.016680166074022118e+00,2.929644924512126991e+00,2.863339198674253350e+00,2.811124691440246348e+00
3.590559513627497257e+00,3.313129483823622934e+00,3.138750213649131648e+00,3.018982564335385810e+00,2.931629008579799134e+00,2.865082145225314125e+00,2.812678665255478272e+00
3.594906261609734255e+00,3.316456246275447661e+00,3.141443013857151634e+00,3.021243604915263337e+00,2.933577276293198643e+00,2.866793503397649712e+00,2.814204383301452506e+00
3.599159047283313928e+00,3.319710598879724195e+00,3.144076919964226224e+00,3.023455016409817286e+00,2.935482660255203768e+00,2.868467107418005924e+00,2.815696379675292960e+00
3.603309709130178451e+00,3.322886182234487507e+00,3.146646724739321943e+00,3.025612392255618843e+00,2.937341342757506801e+00,2.870099590877249085e+00,2.817151644916226161e+00
3.607367568265904989e+00,3.325990462960466854e+00,3.149158664448104439e+00,3.027721091891497629e+00,2.939158026373661414e+00,2.871695145745154498e+00,2.818573962589348447e+00
3.611332972932074448e+00,3.329023668948060788e+00,3.151612901248375120e+00,3.029781237248756476e+00,2.940932806396598931e+00,2.873253848624212292e+00,2.819963395596553735e+00
3.615218677082618903e+00,3.331995600307235961e+00,3.154017390996211923e+00,3.031799524045297733e+00,2.942671463479208160e+00,2.874780785790415738e+00,2.821324485325119369e+00
3.619016469267168468e+00,3.334899895382441137e+00,3.156366939310293329e+00,3.033771561553544327e+00,2.944370193753047538e+00,2.876272600589818929e+00,2.822654227229085322e+00
3.622730712555984667e+00,3.337740311825546868e+00,3.158664819704160465e+00,3.035700239624173236e+00,2.946031579307110793e+00,2.877731624202327421e+00,2.823954744572368281e+00
3.626367664794141188e+00,3.340521089892192652e+00,3.160914159328757300e+00,3.037587997868128831e+00,2.947657600683904366e+00,2.879159512701398693e+00,2.825227453976972836e+00
3.629941813324121469e+00,3.343253607288112050e+00,3.163124328510590111e+00,3.039442802185919223e+00,2.949255185808396185e+00,2.880562395546305332e+00,2.826477851456481005e+00
3.633451179573771839e+00,3.345936353417373166e+00,3.165294107401754431e+00,3.041263630665625328e+00,2.950823456089176400e+00,2.881939502643536599e+00,2.827705251889210736e+00
3.636905433794047848e+00,3.348576805638375120e+00,3.167429589768698595e+00,3.043055624445262008e+00,2.952366856769451875e+00,2.883294748612720948e+00,2.828913151862778363e+00
3.650096000239168248e+00,3.358658138250067093e+00,3.175582079058090645e+00,3.049896312690995259e+00,2.958258282358778413e+00,2.888467774620610662e+00,2.833523640001925248e+00
3.662432487299816852e+00,3.368084665738183325e+00,3.183203962967423806e+00,3.056291152664743827e+00,2.963765353762195076e+00,2.893303081913097596e+00,2.837832988542922319e+00
3.674066156714127285e+00,3.376972771799686246e+00,3.190389762637086069e+00,3.062319684040636147e+00,2.968956707030993680e+00,2.897861017300249475e+00,2.841895029779224480e+00
3.685122470209888590e+00,3.385418780879517087e+00,3.197217609170017738e+00,3.068047605564310665e+00,2.973889011280780537e+00,2.902191396156101888e+00,2.845754199453808475e+00
3.695726219714489336e+00,3.393518110921008191e+00,3.203764657787328662e+00,3.073539632287613621e+00,2.978617968982669062e+00,2.906343094361777180e+00,2.849454024364858729e+00
3.705812577941294705e+00,3.401221532517697099e+00,3.209991325555706432e+00,3.078762726220350299e+00,2.983115268534543230e+00,2.910291370549478174e+00,2.852972554262100058e+00
3.715905872912845354e+00,3.408928355287788037e+00,3.216219457691683381e+00,3.083986098320070646e+00,2.987612064360460895e+00,2.914238600013226765e+00,2.856489644363842118e+00
3.725730262893653055e+00,3.416427571002011110e+00,3.222278322390892402e+00,3.089066436763007406e+00,2.991984901826958865e+00,2.918076364764712327e+00,2.859908656532570870e+00
3.735167017662524458e+00,3.423628409826146246e+00,3.228094431103523121e+00,3.093941974490589608e+00,2.996180479188483847e+00,2.921757760101264534e+00,2.863187689489888221e+00
3.743962793733676353e+00,3.430338435297979771e+00,3.233512896861736152e+00,3.098483243246070273e+00,3.000087654615168908e+00,2.925185472006698095e+00,2.866240230136377853e+00
3.758821478161051832e+00,3.441671252658318636e+00,3.242662607600341307e+00,3.106150351504839424e+00,3.006683111473618553e+00,2.930970654124583685e+00,2.871391417127928225e+00
3.769959903747388097e+00,3.450167013765259139e+00,3.249521961717293017e+00,3.111898304043311025e+00,3.011627680296590004e+00,2.935307759224265123e+00,2.875253199047638208e+00
3.774450312900877513e+00,3.453592398368098948e+00,3.252287802045638720e+00,3.114216173175216706e+00,3.013621714656278261e+00,2.937056921782251084e+00,2.876810749711238735e+00
3.778377321459814642e+00,3.456588323587430178e+00,3.254707066021560902e+00,3.116243729024011255e+00,3.015366089651094317e+00,2.938587154807200452e+00,2.878173409712305730e+00
3.784953495218618347e+00,3.461605728117965075e+00,3.258758994517131580e+00,3.119639808210916687e+00,3.018288011905713830e+00,2.941150506972985301e+00,2.880456161557617190e+00
3.790285846694548155e+00,3.465674555491757403e+00,3.262045152367450740e+00,3.122394265059274421e+00,3.020658048087875525e+00,2.943229822200490897e+00,2.882307964336725536e+00
3.800268466716272719e+00,3.473292637498268665e+00,3.268198438521244142e+00,3.127552390435734520e+00,3.025096634521450945e+00,2.947124229146610652e+00,2.885776492225475831e+00
3.807446478255185784e+00,3.478771077655788080e+00,3.272623943352275244e+00,3.131262507091163272e+00,3.028289475272232245e+00,2.949925844922891560e+00,2.888271922515927681e+00
3.817469166143768966e+00,3.486421520703388399e+00,3.278804582465862705e+00,3.136444463302407115e+00,3.032749276676752093e+00,2.953839444969191597e+00,2.891758032706138959e+00
3.824420696025052191e+00,3.491727791338151921e+00,3.283091448164118464e+00,3.140038662279959425e+00,3.035842594572744524e+00,2.956553916163354057e+00,2.894175992248370299e+00
3.829851311928711421e+00,3.495874615595429002e+00,3.286442730014779823e+00,3.142849333135113721e+00,3.038262305311066225e+00,2.958677897547905999e+00,2.896068499825052545e+00
3.045091929448220824e+00,2.892014714773127437e+00,2.795460118637557834e+00,2.728966984865824674e+00,2.680362878266164373e+00,2.643264997822841522e+00,2.614002076080630843e+00
3.096539342348966883e+00,2.931835066305191084e+00,2.827984055300762023e+00,2.756486324057196846e+00,2.704236588298920552e+00,2.664364742908352124e+00,2.632919930886676863e+00
3.143277971143437544e+00,2.967977176670547390e+00,2.857483544624999539e+00,2.781433192518118158e+00,2.725869060813531419e+00,2.683476499957388128e+00,2.650049774224026766e+00
3.186751098250172110e+00,3.001554275747356115e+00,2.884864450718692463e+00,2.804571108457142969e+00,2.745920063377130127e+00,2.701181061765588254e+00,2.665910264238160909e+00
3.226840805927806866e+00,3.032477615207186172e+00,2.910055681638552549e+00,2.825840764792703741e+00,2.764338686639464804e+00,2.717433791506540075e+00,2.680461621705468644e+00
3.262341790746813519e+00,3.059844708514885436e+00,2.932339668188922666e+00,2.844648859615346748e+00,2.780620699233801840e+00,2.731797336741365267e+00,2.693318517364016174e+00
3.294015109349372139e+00,3.084258683033877624e+00,2.952217518187706613e+00,2.861425072890319665e+00,2.795142936349882756e+00,2.744607829364771767e+00,2.704784751316603231e+00
3.321788318734558043e+00,3.105669200679349373e+00,2.969651491804433885e+00,2.876139672867699115e+00,2.807881148971720364e+00,2.755844981522821424e+00,2.714843016927792618e+00
3.344506827873413357e+00,3.123184695650659037e+00,2.983915103836006999e+00,2.888179413350870917e+00,2.818304585824017661e+00,2.765040814959556226e+00,2.723074711247778890e+00
3.364383433336624485e+00,3.138513820214184236e+00,2.996401026579114113e+00,2.898720432538862024e+00,2.827431760153446660e+00,2.773093973884983132e+00,2.730284238981936173e+00
3.380732046334514962e+00,3.151124709750061648e+00,3.006675036709107296e+00,2.907395905153974613e+00,2.834945179661989556e+00,2.779724645537034355e+00,2.736221513690705986e+00
3.395016178440900312e+00,3.162149836865064234e+00,3.015661507947334563e+00,2.914987287624272394e+00,2.841522084991684238e+00,2.785530704343798014e+00,2.741421938865578944e+00
3.407593733992711371e+00,3.171858869175192552e+00,3.023575723021457495e+00,2.921673064717043022e+00,2.847314450193453972e+00,2.790644141119954291e+00,2.746001913424105378e+00
3.418809880825391279e+00,3.180523277958950956e+00,3.030643083516129099e+00,2.927647119099495043e+00,2.852493235619647738e+00,2.795218492189643023e+00,2.750101276168546605e+00
3.428454565784895269e+00,3.187979707821734898e+00,3.036729302631453908e+00,2.932794984477806732e+00,2.856958346561384143e+00,2.799164556880932242e+00,2.753639368836816370e+00
3.436781426095968150e+00,3.194423125229242544e+00,3.041992690433390045e+00,2.937249910679906151e+00,2.860824825231019997e+00,2.802583553393087623e+00,2.756706556312055412e+00
3.444073729041630560e+00,3.200072027292815147e+00,3.046611111103213254e+00,2.941161900488852954e+00,2.864222385900937695e+00,2.805589764753964932e+00,2.759404989106815531e+00
3.450575716163750251e+00,3.205113913281945948e+00,3.050736849908089798e+00,2.944659281352224767e+00,2.867262012330386689e+00,2.808281043214320150e+00,2.761822232162408408e+00
3.456531230711345604e+00,3.209737140252816978e+00,3.054523559193942805e+00,2.947871955648821096e+00,2.870056332118960274e+00,2.810756884668109024e+00,2.764047459324184164e+00
3.461895641357981113e+00,3.213905837743951999e+00,3.057940990253434244e+00,2.950773593855301691e+00,2.872581908427508601e+00,2.812996077999921685e+00,2.766061226407652285e+00
3.466568955592965295e+00,3.217540014487493494e+00,3.060922295482629618e+00,2.953306663292009304e+00,2.874788166498200237e+00,2.814953451021077413e+00,2.767822681754759095e+00
3.470952059936041501e+00,3.220947976774672483e+00,3.063717667502732667e+00,2.955681493527314352e+00,2.876856400511647038e+00,2.816788210408989190e+00,2.769473664848610017e+00
3.475485225381207854e+00,3.224468999571540095e+00,3.066603018475329456e+00,2.958130545817012180e+00,2.878987425331021921e+00,2.818677095050013293e+00,2.771171980808546209e+00
3.479919087778015285e+00,3.227908723484979259e+00,3.069418899919861499e+00,2.960518509689073596e+00,2.881063619041717594e+00,2.820516003979028241e+00,2.772824201491987051e+00
3.484345265716421558e+00,3.231339049882041348e+00,3.072225041112384591e+00,2.962896863764433952e+00,2.883130504344670442e+00,2.822345960530330711e+00,2.774467830916437894e+00
3.488812969736981184e+00,3.234794864399939573e+00,3.075047537563913469e+00,2.965285781370475160e+00,2.885204006178312408e+00,2.824179701399599285e+00,2.776113129908941879e+00
3.493385515970816257e+00,3.238327051639355858e+00,3.077929074331263060e+00,2.967722123134082679e+00,2.887316628727739420e+00,2.826046345826354500e+00,2.777786509626676281e+00
3.498004101859731207e+00,3.241891071569078075e+00,3.080833908442099922e+00,2.970176102330179368e+00,2.889442879162986699e+00,2.827923639731918737e+00,2.779468244710548319e+00
3.502674660567611564e+00,3.245493955609380698e+00,3.083769492343039875e+00,2.972655324506442653e+00,2.891590397253536615e+00,2.829819200897599529e+00,2.781165904019761825e+00
3.507217732095119889e+00,3.248998174201761735e+00,3.086624366230590333e+00,2.975066088401141062e+00,2.893678347791745598e+00,2.831661939975342435e+00,2.782816035133934385e+00
3.511562456951777378e+00,3.252349201780606158e+00,3.089354171483432498e+00,2.977370967693325543e+00,2.895674331391353551e+00,2.833423268720574484e+00,2.784393038746754367e+00
3.515524788538297862e+00,3.255405733669820556e+00,3.091844209557045087e+00,2.979473404925965685e+00,2.897494944878824086e+00,2.835029755970586596e+00,2.785831303326221420e+00
3.519068852657926794e+00,3.258138817861230940e+00,3.094070099951826691e+00,2.981352269679452771e+00,2.899121490844781324e+00,2.836464596419206341e+00,2.787115538303989393e+00
3.522458163624262006e+00,3.260751726040291398e+00,3.096197483818073692e+00,2.983147478383377571e+00,2.900675193450013012e+00,2.837834819076623827e+00,2.788341624983502687e+00
3.525931018300086262e+00,3.263428534239877443e+00,3.098376496234354516e+00,2.984985927689245866e+00,2.902266043728561673e+00,2.839237564653510404e+00,2.789596604832224269e+00
3.529535331731276315e+00,3.266206633607789289e+00,3.100637934993041522e+00,2.986893897408091192e+00,2.903917031756714451e+00,2.840693320142629208e+00,2.790898995665788807e+00
3.533344845910808996e+00,3.269141828471986866e+00,3.103026534595433539e+00,2.988908624278947546e+00,2.905659987746599615e+00,2.842229837089416566e+00,2.792273364254477475e+00
3.537361533518898593e+00,3.272235019382691235e+00,3.105542590501386702e+00,2.991030023789715830e+00,2.907494571497329705e+00,2.843846594687975404e+00,2.793719057199407718e+00
3.541541767709257549e+00,3.275452321563649072e+00,3.108158362760019777e+00,2.993234586253000540e+00,2.909400363674436552e+00,2.845525530462719388e+00,2.795219869222094200e+00
3.545874802183162977e+00,3.278785461177638805e+00,3.110867110368039867e+00,2.995516613195916111e+00,2.911372420813918893e+00,2.847262273137732169e+00,2.796771877847890941e+00
3.550370721473553370e+00,3.282241298507771354e+00,3.113673840111174762e+00,2.997879924509991856e+00,2.913413745329732851e+00,2.849059231643043866e+00,2.798377043327034297e+00
3.555029844078565038e+00,3.285819998157807120e+00,3.116578654970861617e+00,3.000324598151565159e+00,2.915524406366775345e+00,2.850916473971572440e+00,2.800035436225343677e+00
3.559670490786697172e+00,3.289382517157897201e+00,3.119469062647266977e+00,3.002756248448716470e+00,2.917623147490899349e+00,2.852762695195085740e+00,2.801683553407706029e+00
3.564358212531760550e+00,3.292979233892868951e+00,3.122385928018868828e+00,3.005209219935546461e+00,2.919739567342952924e+00,2.854623886023662571e+00,2.803344550274813773e+00
3.569030961527420054e+00,3.296562905422339540e+00,3.125291230716117585e+00,3.007651782293533582e+00,2.921846495691797774e+00,2.856476331177938643e+00,2.804997418809171972e+00
3.573687597897934332e+00,3.300132604329351960e+00,3.128184174876627921e+00,3.010083229177832997e+00,2.923943291168538128e+00,2.858319438712429328e+00,2.806641606001858413e+00
3.578300383929897244e+00,3.303667284381250457e+00,3.131047863680145316e+00,3.012489484400511675e+00,2.926017917391005252e+00,2.860142714775545603e+00,2.808267824890039677e+00
3.582845785455394783e+00,3.307149344373764510e+00,3.133868300480072477e+00,3.014858964323775314e+00,2.928060515131395203e+00,2.861937591862337094e+00,2.809868510832294497e+00
3.587314792995069723e+00,3.310571940084742426e+00,3.136639987801020713e+00,3.017187089127097988e+00,2.930067169451769260e+00,2.863700658617473138e+00,2.811440647057768416e+00
