1.724428057290033900e-01,1.676383249756577820e-01,1.646030671773349718e-01,1.625097690086200752e-01,1.609773962220071575e-01,1.598060070530634702e-01,1.588805806679646770e-01
1.724464323908079244e-01,1.676417255241606508e-01,1.646063248741629070e-01,1.625129281839166884e-01,1.609804832742049718e-01,1.598090389705682790e-01,1.588835690262779266e-01
1.724498933222984864e-01,1.676449706740701928e-01,1.646094336989423479e-01,1.625159429886412765e-01,1.609834292506651943e-01,1.598119323318020757e-01,1.588864208189806893e-01
1.724531995989664890e-01,1.676480708096612093e-01,1.646124036008208558e-01,1.625188230712482085e-01,1.609862435800498703e-01,1.598146963966346756e-01,1.588891451722354020e-01
1.724563613332696088e-01,1.676510354136641900e-01,1.646152436639337913e-01,1.625215772408603321e-01,1.609889348713419988e-01,1.598173396200862628e-01,1.588917504201348974e-01
1.724593877771077588e-01,1.676538731611814104e-01,1.646179621985471297e-01,1.625242135569649748e-01,1.609915109989596971e-01,1.598198697367185506e-01,1.588942441857175703e-01
1.724622874109171533e-01,1.676565920043197044e-01,1.646205668230376340e-01,1.625267394075360916e-01,1.609939791826870137e-01,1.598222938370689183e-01,1.588966334581249362e-01
1.724650680225164046e-01,1.676591992451289259e-01,1.646230645332144027e-01,1.625291615766677467e-01,1.609963460518109568e-01,1.598246184317874130e-01,1.588989246544482148e-01
1.724677367763079727e-01,1.676617016014274320e-01,1.646254617642863294e-01,1.625314863056976367e-01,1.609986177046776601e-01,1.598268495111931087e-01,1.589011236784402259e-01
1.724703002740407554e-01,1.676641052635857443e-01,1.646277644472837198e-01,1.625337193449267470e-01,1.610007997614971431e-01,1.598289925941001055e-01,1.589032359700651709e-01
1.724727646090616073e-01,1.676664159450407254e-01,1.646299780548708402e-01,1.625358660030486180e-01,1.610028974083471398e-01,1.598310527747148213e-01,1.589052665507076911e-01
1.724751354140576232e-01,1.676686389273851774e-01,1.646321076471584377e-01,1.625379311863310305e-01,1.610049154408154659e-01,1.598330347625410708e-01,1.589072200616314656e-01
1.724774179040956534e-01,1.676707791007548964e-01,1.646341579089564688e-01,1.625399194384003765e-01,1.610068582977565721e-01,1.598349429177036984e-01,1.589091008003876704e-01
1.724796169138756441e-01,1.676728409985503154e-01,1.646361331831690256e-01,1.625418349700196996e-01,1.610087300950477640e-01,1.598367812818114464e-01,1.589109127509546748e-01
1.724817369325723770e-01,1.676748288298664791e-01,1.646380375021396503e-01,1.625436816927247341e-01,1.610105346536796767e-01,1.598385536083379299e-01,1.589126596125514934e-01
1.724837821343372102e-01,1.676767465084276765e-01,1.646398746156212400e-01,1.625454632419712497e-01,1.610122755267611727e-01,1.598402633864921263e-01,1.589143448243524326e-01
1.724857564028922652e-01,1.676785976763376096e-01,1.646416480118737535e-01,1.625471830011261110e-01,1.610139560204968401e-01,1.598419138637629522e-01,1.589159715873079137e-01
1.724876633598621256e-01,1.676803857291556676e-01,1.646433609447899848e-01,1.625488441252176119e-01,1.610155792175751721e-01,1.598435080678608511e-01,1.589175428852425687e-01
1.724895063844250620e-01,1.676821138355482077e-01,1.646450164490862178e-01,1.625504495573313057e-01,1.610171479942880401e-01,1.598450488232343314e-01,1.589190615029386910e-01
1.724912886328437422e-01,1.676837849552519355e-01,1.646466173606766226e-01,1.625520020477789762e-01,1.610186650378910567e-01,1.598465387697566298e-01,1.589205300408446098e-01
1.724930130588399335e-01,1.676854018570372584e-01,1.646481663319842026e-01,1.625535041691685556e-01,1.610201328625175399e-01,1.598479803758665052e-01,1.589219509333995306e-01
1.724946824264945444e-01,1.676869671336576606e-01,1.646496658464078888e-01,1.625549583293038058e-01,1.610215538205107266e-01,1.598493759527942482e-01,1.589233264579547611e-01
1.724962993274874457e-01,1.676884832143879234e-01,1.646511182321872269e-01,1.625563667858925809e-01,1.610229301184584461e-01,1.598507276670998178e-01,1.589246587498437113e-01
1.724978661941180824e-01,1.676899523804555869e-01,1.646525256738548826e-01,1.625577316577588027e-01,1.610242638267170012e-01,1.598520375522462234e-01,1.589259498139553861e-01
1.724993853089504259e-01,1.676913767720337456e-01,1.646538902220024136e-01,1.625590549330405143e-01,1.610255568883325605e-01,1.598533075166773676e-01,1.589272015306417707e-01
1.725008588202443793e-01,1.676927584035516894e-01,1.646552138064209525e-01,1.625603384835363208e-01,1.610268111316999207e-01,1.598545393565968253e-01,1.589284156704260376e-01
1.725022887481046374e-01,1.676940991686382276e-01,1.646564982412854761e-01,1.625615840684427327e-01,1.610280282763493775e-01,1.598557347601877454e-01,1.589295938976192923e-01
1.725036769952102145e-01,1.676954008519361550e-01,1.646577452360049321e-01,1.625627933458073382e-01,1.610292099423499823e-01,1.598568953189451469e-01,1.589307377802062216e-01
1.725050253562185609e-01,1.676966651359745875e-01,1.646589564023354102e-01,1.625639678784360775e-01,1.610303576568202777e-01,1.598580225322572546e-01,1.589318487969583471e-01
1.725063355231901963e-01,1.676978936071964466e-01,1.646601332607694756e-01,1.625651091404035353e-01,1.610314728605583834e-01,1.598591178156034409e-01,1.589329283420148897e-01
1.725076090945106833e-01,1.676990877645185840e-01,1.646612772468057651e-01,1.625662185242864599e-01,1.610325569135882262e-01,1.598601825045327107e-01,1.589339777327194170e-01
1.725088475799538557e-01,1.677002490236717269e-01,1.646623897166146766e-01,1.625672973453831938e-01,1.610336111015488736e-01,1.598612178618972202e-01,1.589349982131158245e-01
1.725100524091211229e-01,1.677013787250368759e-01,1.646634719543928760e-01,1.625683468483446470e-01,1.610346366412403751e-01,1.598622250826744473e-01,1.589359909609407984e-01
1.725112249333703440e-01,1.677024781356948047e-01,1.646645251738100280e-01,1.625693682111525318e-01,1.610356346829142637e-01,1.598632052966198480e-01,1.589369570899143713e-01
1.725123664334112794e-01,1.677035484565391477e-01,1.646655505256036656e-01,1.625703625486157045e-01,1.610366063164221095e-01,1.598641595739326848e-01,1.589378976552858203e-01
1.725134781231633108e-01,1.677045908255314632e-01,1.646665491001112480e-01,1.625713309188802913e-01,1.610375525754351722e-01,1.598650889303198930e-01,1.589388136573295085e-01
1.725145611546985980e-01,1.677056063236086469e-01,1.646675219323336381e-01,1.625722743252380753e-01,1.610384744405786717e-01,1.598659943280807127e-01,1.589397060455648714e-01
1.725186277499084209e-01,1.677094193401933164e-01,1.646711747453099006e-01,1.625758166495858970e-01,1.610419358807514134e-01,1.598693939364767558e-01,1.589430568038581182e-01
1.725223141410509309e-01,1.677128758591742985e-01,1.646744860379067144e-01,1.625790277828625119e-01,1.610450736915280401e-01,1.598724756962530691e-01,1.589460942803204990e-01
1.725256712261805936e-01,1.677160236056152720e-01,1.646775015299135336e-01,1.625819520617166891e-01,1.610479311975241690e-01,1.598752821577506256e-01,1.589488604143863837e-01
1.725287412135022291e-01,1.677189021552371040e-01,1.646802591347907574e-01,1.625846262539843434e-01,1.610505443270727755e-01,1.598778486078915317e-01,1.589513899855167500e-01
1.725315593979441786e-01,1.677215446033235580e-01,1.646827905575612705e-01,1.625870811050982578e-01,1.610529431230670883e-01,1.598802045528094073e-01,1.589537120762977984e-01
1.725341555190262610e-01,1.677239788343336258e-01,1.646851225108911521e-01,1.625893425201690445e-01,1.610551529004458360e-01,1.598823748550793900e-01,1.589558511917067984e-01
1.725365548145551819e-01,1.677262285131423392e-01,1.646872776660608662e-01,1.625914324843322212e-01,1.610571951408597824e-01,1.598843806141581614e-01,1.589578281278569705e-01
1.725387788383830612e-01,1.677283138490263670e-01,1.646892753830714595e-01,1.625933697723581650e-01,1.610590881916720007e-01,1.598862398474197588e-01,1.589596606441116555e-01
1.725408461104678270e-01,1.677302522075038993e-01,1.646911322976475356e-01,1.625951705169674244e-01,1.610608478169112956e-01,1.598879680386977031e-01,1.589613640010167084e-01
1.725427726303381259e-01,1.677320585902820627e-01,1.646928627816530155e-01,1.625968486550193326e-01,1.610624876349008860e-01,1.598895785630130850e-01,1.589629513820142448e-01
1.725462572259116312e-01,1.677353258874933750e-01,1.646959927956864467e-01,1.625998839879173319e-01,1.610654536561746675e-01,1.598924915987951778e-01,1.589658225567672778e-01
1.725493241359951357e-01,1.677382015443398544e-01,1.646987476246140336e-01,1.626025554846507182e-01,1.610680641484207587e-01,1.598950554567238613e-01,1.589683495713718475e-01
1.725507237371486646e-01,1.677395138659865947e-01,1.647000048053099408e-01,1.626037746358420244e-01,1.610692554600142712e-01,1.598962254862520416e-01,1.589695027870424160e-01
1.725520441907242020e-01,1.677407519750291065e-01,1.647011908916323764e-01,1.626049248430870842e-01,1.610703794020159618e-01,1.598973293499190984e-01,1.589705907875126611e-01
1.725544730652290026e-01,1.677430293829325902e-01,1.647033726073563742e-01,1.626070405620556603e-01,1.610724468075444282e-01,1.598993598222301638e-01,1.589725920811048687e-01
1.725566551279123229e-01,1.677450753697763697e-01,1.647053326252871375e-01,1.626089412895113107e-01,1.610743041308981827e-01,1.599011839652236533e-01,1.589743900100911433e-01
1.725612494912417694e-01,1.677493832220025571e-01,1.647094594680855451e-01,1.626129432937069852e-01,1.610782147463354352e-01,1.599050247189451324e-01,1.589781755696579590e-01
1.725649130441071488e-01,1.677528183083940028e-01,1.647127502160610213e-01,1.626161344948346965e-01,1.610813330733446291e-01,1.599080873374785494e-01,1.589811941760271019e-01
1.725703884667867116e-01,1.677579522703182557e-01,1.647176684526604484e-01,1.626209039506973097e-01,1.610859936134861337e-01,1.599126646169236610e-01,1.589857056751619591e-01
1.725742848525708417e-01,1.677616056656264232e-01,1.647211683335383370e-01,1.626242979561806912e-01,1.610893101122111426e-01,1.599159218656670267e-01,1.589889161137712226e-01
1.725771991376320591e-01,1.677643382059267330e-01,1.647237860529369990e-01,1.626268364859324855e-01,1.610917906709207759e-01,1.599183581084207273e-01,1.589913173445930972e-01
1.722344359262202584e-01,1.674429435199810967e-01,1.644158913849062265e-01,1.623282524792123427e-01,1.608000225909027858e-01,1.596318004558469339e-01,1.587088761787547597e-01
1.722535870904405297e-01,1.674609011855113516e-01,1.644330950324760510e-01,1.623449360972357147e-01,1.608163255184149876e-01,1.596478123648225333e-01,1.587246581688314950e-01
1.722708412055498350e-01,1.674770799806661603e-01,1.644485944714904613e-01,1.623599669994922612e-01,1.608310134250615642e-01,1.596622380692672982e-01,1.587388767207922602e-01
1.722864643024260567e-01,1.674917293697978371e-01,1.644626286999894549e-01,1.623735769657014272e-01,1.608443128075933426e-01,1.596753000260109356e-01,1.587517511000942627e-01
1.723006752597240065e-01,1.675050546009863306e-01,1.644753943549063513e-01,1.623859566933252285e-01,1.608564100144093956e-01,1.596871812607774388e-01,1.587634617061799702e-01
1.723136557456136364e-01,1.675172260272139446e-01,1.644870546405562406e-01,1.623972644567112933e-01,1.608674597119143235e-01,1.596980336798566880e-01,1.587741582663562689e-01
1.723255577528998717e-01,1.675283861745260061e-01,1.644977461020096510e-01,1.624076326762265987e-01,1.608775913001715685e-01,1.597079843751988415e-01,1.587839660480532544e-01
1.723365093875904586e-01,1.675386551692561732e-01,1.645075838248079014e-01,1.624171729599104275e-01,1.608869138415858491e-01,1.597171404642394876e-01,1.587929906316150330e-01
1.723466193593944096e-01,1.675481349489277849e-01,1.645166654671841311e-01,1.624259800162134171e-01,1.608955198855084867e-01,1.597255928444567818e-01,1.588013216099991021e-01
1.723559804999039435e-01,1.675569125622080047e-01,1.645250744249820429e-01,1.624341347204140695e-01,1.609034884619522376e-01,1.597334191354835287e-01,1.588090354888116174e-01
1.723646725451195016e-01,1.675650627776941182e-01,1.645328823283149222e-01,1.624417065384551051e-01,1.609108874521377186e-01,1.597406860079381152e-01,1.588161979817412361e-01
1.723727643555625078e-01,1.675726501657349987e-01,1.645401510365788189e-01,1.624487554605884843e-01,1.609177754786138559e-01,1.597474510374957135e-01,1.588228658382265235e-01
1.723803157021308596e-01,1.675797307728816854e-01,1.645469342440590843e-01,1.624553335581525038e-01,1.609242034241771813e-01,1.597537641998150182e-01,1.588290883159576283e-01
1.723873787099255150e-01,1.675863534767348395e-01,1.645532787761824489e-01,1.624614862418451988e-01,1.609302156638621750e-01,1.597596690773300798e-01,1.588349083722355171e-01
1.723939990398595523e-01,1.675925610925604603e-01,1.645592256515227281e-01,1.624672532899716915e-01,1.609358510684718857e-01,1.597652038471078506e-01,1.588403636359149995e-01
1.724002168553083469e-01,1.675983912819467014e-01,1.645648109498267231e-01,1.624726696921153790e-01,1.609411438293209262e-01,1.597704020903993050e-01,1.588454872058636946e-01
1.724060676237131051e-01,1.676038773012372973e-01,1.645700665313906408e-01,1.624777663460891530e-01,1.609461241390303388e-01,1.597752934612575448e-01,1.588503083102968116e-01
1.724115827794198974e-01,1.676090486268736746e-01,1.645750206349131384e-01,1.624825706362566236e-01,1.609508187580335481e-01,1.597799042417104021e-01,1.588548528547154559e-01
1.724167902804261132e-01,1.676139314741623976e-01,1.645796983752840781e-01,1.624871069191435591e-01,1.609552514855992211e-01,1.597842578067551478e-01,1.588591438774975551e-01
1.724217150745857574e-01,1.676185492359912599e-01,1.645841221631302587e-01,1.624913969273101277e-01,1.609594435597249129e-01,1.597883750153299698e-01,1.588632019385783634e-01
1.724263794909476344e-01,1.676229228501741331e-01,1.645883120573307379e-01,1.624954601135469023e-01,1.609634139886735316e-01,1.597922745360635666e-01,1.588670454386895692e-01
1.724308035763587599e-01,1.676270711144728920e-01,1.645922860650883279e-01,1.624993139413011545e-01,1.609671798375415241e-01,1.597959731295029717e-01,1.588706908973674392e-01
1.724350053770927760e-01,1.676310109498994616e-01,1.645960603986003079e-01,1.625029741314612253e-01,1.609707564686532200e-01,1.597994858839260901e-01,1.588741531858716138e-01
1.724390011809343870e-01,1.676347576294169861e-01,1.645996496886889260e-01,1.625064548733343994e-01,1.609741577473545460e-01,1.598028264170363866e-01,1.588774457273124108e-01
1.724428057292445582e-01,1.676383249756577820e-01,1.646030671774555143e-01,1.625097690087406455e-01,1.609773962221277277e-01,1.598060070536662935e-01,1.588805806684469024e-01
1.724464323910490371e-01,1.676417255242811932e-01,1.646063248741629070e-01,1.625129281840372308e-01,1.609804832739638314e-01,1.598090389705682790e-01,1.588835690265190670e-01
1.724498933225395991e-01,1.676449706740701928e-01,1.646094336993040308e-01,1.625159429890029594e-01,1.609834292507857367e-01,1.598119323319226182e-01,1.588864208189806893e-01
1.724531995990870592e-01,1.676480708100229200e-01,1.646124036009413982e-01,1.625188230712482085e-01,1.609862435805321512e-01,1.598146963968757883e-01,1.588891451723559722e-01
1.724563613332696088e-01,1.676510354137847325e-01,1.646152436639337913e-01,1.625215772411014170e-01,1.609889348712214563e-01,1.598173396200862628e-01,1.588917504202554398e-01
1.724593877769871886e-01,1.676538731611814104e-01,1.646179621985471297e-01,1.625242135569649748e-01,1.609915109992008653e-01,1.598198697368391485e-01,1.588942441857175703e-01
1.724622874110376958e-01,1.676565920044402747e-01,1.646205668232787744e-01,1.625267394077771765e-01,1.609939791829281541e-01,1.598222938374305735e-01,1.588966334583660212e-01
1.724650680226369193e-01,1.676591992451289259e-01,1.646230645332144027e-01,1.625291615769088593e-01,1.609963460518109568e-01,1.598246184319079832e-01,1.588989246544482148e-01
1.724677367761874303e-01,1.676617016010657768e-01,1.646254617641657592e-01,1.625314863058182069e-01,1.609986177045571176e-01,1.598268495109519960e-01,1.589011236781991687e-01
1.724703002740407554e-01,1.676641052635857443e-01,1.646277644472837198e-01,1.625337193452884021e-01,1.610007997613766006e-01,1.598289925941001055e-01,1.589032359703062836e-01
1.724727646091822053e-01,1.676664159449201830e-01,1.646299780548708402e-01,1.625358660031691882e-01,1.610028974084676823e-01,1.598310527748353638e-01,1.589052665507076911e-01
1.724751354139370529e-01,1.676686389273851774e-01,1.646321076470378952e-01,1.625379311863310305e-01,1.610049154406948957e-01,1.598330347624205561e-01,1.589072200616314656e-01
1.724774179039750832e-01,1.676707791007548964e-01,1.646341579089564688e-01,1.625399194381592638e-01,1.610068582978770868e-01,1.598349429174625858e-01,1.589091008003876704e-01
1.724796169141167845e-01,1.676728409987914281e-01,1.646361331834101382e-01,1.625418349701402421e-01,1.610087300952888489e-01,1.598367812819319889e-01,1.589109127511957598e-01
1.724817369325723770e-01,1.676748288299870493e-01,1.646380375025013332e-01,1.625436816927247341e-01,1.610105346536796767e-01,1.598385536084584724e-01,1.589126596124309510e-01
1.724837821342166400e-01,1.676767465084276765e-01,1.646398746153801551e-01,1.625454632417301370e-01,1.610122755265200878e-01,1.598402633864921263e-01,1.589143448244729750e-01
1.724857564030128076e-01,1.676785976762170394e-01,1.646416480117531833e-01,1.625471830007644281e-01,1.610139560201352127e-01,1.598419138638834947e-01,1.589159715873079137e-01
1.724876633596210129e-01,1.676803857289145272e-01,1.646433609445488722e-01,1.625488441248559290e-01,1.610155792175751721e-01,1.598435080674991682e-01,1.589175428851219984e-01
1.724895063843044640e-01,1.676821138355482077e-01,1.646450164488451051e-01,1.625504495574518760e-01,1.610171479945291528e-01,1.598450488234754441e-01,1.589190615028181486e-01
1.724912886330847994e-01,1.676837849551313930e-01,1.646466173606766226e-01,1.625520020481406869e-01,1.610186650381321694e-01,1.598465387699977147e-01,1.589205300410857502e-01
1.724930130588399335e-01,1.676854018569167160e-01,1.646481663317430344e-01,1.625535041690480131e-01,1.610201328622763994e-01,1.598479803757459350e-01,1.589219509331584179e-01
1.724946824266151424e-01,1.676869671335371181e-01,1.646496658465284868e-01,1.625549583294243761e-01,1.610215538205107266e-01,1.598493759527942482e-01,1.589233264580753313e-01
1.724962993274874457e-01,1.676884832145084936e-01,1.646511182324283673e-01,1.625563667860131511e-01,1.610229301185789885e-01,1.598507276672203881e-01,1.589246587502053942e-01
1.724978661939975400e-01,1.676899523803350445e-01,1.646525256737343401e-01,1.625577316576382603e-01,1.610242638267170012e-01,1.598520375522462234e-01,1.589259498138348159e-01
1.724993853091915386e-01,1.676913767719131754e-01,1.646538902221229561e-01,1.625590549331610846e-01,1.610255568880914201e-01,1.598533075167979101e-01,1.589272015308828834e-01
1.725008588203649496e-01,1.676927584036722596e-01,1.646552138063003823e-01,1.625603384836568632e-01,1.610268111315793782e-01,1.598545393567173956e-01,1.589284156704260376e-01
1.725022887479840672e-01,1.676940991685176574e-01,1.646564982410443634e-01,1.625615840684427327e-01,1.610280282764699200e-01,1.598557347603082879e-01,1.589295938977398348e-01
1.725036769953308124e-01,1.676954008519361550e-01,1.646577452360049321e-01,1.625627933459278807e-01,1.610292099425911505e-01,1.598568953189451469e-01,1.589307377803267918e-01
1.725050253562185609e-01,1.676966651357334470e-01,1.646589564023354102e-01,1.625639678784360775e-01,1.610303576568202777e-01,1.598580225322572546e-01,1.589318487969583471e-01
1.725063355234313089e-01,1.676978936074375592e-01,1.646601332608900736e-01,1.625651091405241055e-01,1.610314728606789536e-01,1.598591178154828985e-01,1.589329283421354599e-01
1.725076090943901130e-01,1.676990877645185840e-01,1.646612772468057651e-01,1.625662185242864599e-01,1.610325569135882262e-01,1.598601825045327107e-01,1.589339777325989023e-01
1.725088475800743981e-01,1.677002490239128396e-01,1.646623897167352191e-01,1.625672973453831938e-01,1.610336111016694438e-01,1.598612178620177904e-01,1.589349982131158245e-01
1.725100524092416654e-01,1.677013787252779609e-01,1.646634719543928760e-01,1.625683468484652172e-01,1.610346366414815156e-01,1.598622250829155877e-01,1.589359909610613408e-01
1.725112249333703440e-01,1.677024781356948047e-01,1.646645251738100280e-01,1.625693682110319616e-01,1.610356346826731233e-01,1.598632052963787353e-01,1.589369570897938566e-01
1.725123664332907092e-01,1.677035484564186052e-01,1.646655505256036656e-01,1.625703625487362747e-01,1.610366063164221095e-01,1.598641595739326848e-01,1.589378976554063627e-01
1.725134781232839087e-01,1.677045908260137164e-01,1.646665491002318182e-01,1.625713309191214040e-01,1.610375525755556869e-01,1.598650889303198930e-01,1.589388136576911914e-01
1.725145611544575130e-01,1.677056063232469640e-01,1.646675219319719274e-01,1.625722743252380753e-01,1.610384744403375867e-01,1.598659943277190021e-01,1.589397060452031885e-01
1.725186277499084209e-01,1.677094193401933164e-01,1.646711747453099006e-01,1.625758166495858970e-01,1.610419358808719836e-01,1.598693939365973260e-01,1.589430568040992864e-01
1.725223141409303607e-01,1.677128758591742985e-01,1.646744860376656017e-01,1.625790277825008012e-01,1.610450736915280401e-01,1.598724756961324711e-01,1.589460942803204990e-01
1.725256712260600234e-01,1.677160236054947295e-01,1.646775015297929912e-01,1.625819520617166891e-01,1.610479311977652817e-01,1.598752821578711958e-01,1.589488604143863837e-01
1.725287412136227994e-01,1.677189021555988147e-01,1.646802591351524125e-01,1.625846262542254284e-01,1.610505443273138604e-01,1.598778486080121020e-01,1.589513899857578905e-01
1.725315593978236084e-01,1.677215446032030155e-01,1.646827905574406725e-01,1.625870811048571452e-01,1.610529431231876862e-01,1.598802045528094073e-01,1.589537120760567412e-01
1.725341555192674015e-01,1.677239788344541960e-01,1.646851225112528350e-01,1.625893425201690445e-01,1.610551529004458360e-01,1.598823748554411006e-01,1.589558511918273687e-01
1.725365548145551819e-01,1.677262285127806563e-01,1.646872776661814364e-01,1.625914324842116510e-01,1.610571951411008951e-01,1.598843806137964785e-01,1.589578281276158300e-01
1.725387788387447718e-01,1.677283138491469372e-01,1.646892753833125445e-01,1.625933697725993055e-01,1.610590881920336559e-01,1.598862398474197588e-01,1.589596606443527682e-01
1.725408461103472568e-01,1.677302522073833568e-01,1.646911322976475356e-01,1.625951705169674244e-01,1.610608478166701552e-01,1.598879680385771329e-01,1.589613640012578488e-01
1.725427726304587239e-01,1.677320585905231476e-01,1.646928627818941004e-01,1.625968486552604730e-01,1.610624876350214563e-01,1.598895785632541977e-01,1.589629513822553852e-01
1.725462572257910887e-01,1.677353258874933750e-01,1.646959927958070169e-01,1.625998839880379021e-01,1.610654536560541250e-01,1.598924915987951778e-01,1.589658225568878480e-01
1.725493241362362762e-01,1.677382015447015096e-01,1.646987476247345761e-01,1.626025554847712606e-01,1.610680641486618991e-01,1.598950554569650018e-01,1.589683495713718475e-01
1.725507237371486646e-01,1.677395138658660245e-01,1.647000048051893706e-01,1.626037746358420244e-01,1.610692554598937287e-01,1.598962254862520416e-01,1.589695027871629585e-01
1.725520441908447722e-01,1.677407519750291065e-01,1.647011908917529466e-01,1.626049248433281691e-01,1.610703794021365043e-01,1.598973293500396409e-01,1.589705907876332591e-01
1.725544730649878900e-01,1.677430293829325902e-01,1.647033726072358595e-01,1.626070405620556603e-01,1.610724468075444282e-01,1.598993598222301638e-01,1.589725920811048687e-01
1.725566551277917526e-01,1.677450753697763697e-01,1.647053326255282779e-01,1.626089412896319086e-01,1.610743041308981827e-01,1.599011839651031386e-01,1.589743900102117136e-01
1.725612494914828821e-01,1.677493832221230996e-01,1.647094594680855451e-01,1.626129432937069852e-01,1.610782147465765479e-01,1.599050247190657026e-01,1.589781755695373611e-01
1.725649130439865508e-01,1.677528183085145452e-01,1.647127502160610213e-01,1.626161344948346965e-01,1.610813330733446291e-01,1.599080873375991196e-01,1.589811941756654745e-01
1.725703884670278521e-01,1.677579522701977133e-01,1.647176684527809909e-01,1.626209039504561971e-01,1.610859936133655357e-01,1.599126646168030907e-01,1.589857056750413888e-01
1.725742848525708417e-01,1.677616056655058807e-01,1.647211683335383370e-01,1.626242979561806912e-01,1.610893101122111426e-01,1.599159218656670267e-01,1.589889161138917650e-01
1.725771991377526016e-01,1.677643382060472754e-01,1.647237860530575415e-01,1.626268364859324855e-01,1.610917906708002334e-01,1.599183581084207273e-01,1.589913173447136396e-01
1.722344359258586033e-01,1.674429435199810967e-01,1.644158913849062265e-01,1.623282524792123427e-01,1.608000225909027858e-01,1.596318004558469339e-01,1.587088761786342173e-01
1.722535870906816702e-01,1.674609011853907536e-01,1.644330950325965657e-01,1.623449360972357147e-01,1.608163255181739026e-01,1.596478123647019354e-01,1.587246581685904101e-01
1.722708412059115179e-01,1.674770799810278155e-01,1.644485944716110315e-01,1.623599669997334016e-01,1.608310134253027046e-01,1.596622380692672982e-01,1.587388767211539709e-01
1.722864643025465992e-01,1.674917293697978371e-01,1.644626286999894549e-01,1.623735769658219696e-01,1.608443128074727724e-01,1.596753000261314781e-01,1.587517511002147774e-01
1.723006752599651470e-01,1.675050546012274433e-01,1.644753943550268938e-01,1.623859566934457987e-01,1.608564100147711062e-01,1.596871812606568686e-01,1.587634617061799702e-01
1.723136557459753193e-01,1.675172260274550851e-01,1.644870546406768108e-01,1.623972644573140611e-01,1.608674597121554084e-01,1.596980336798566880e-01,1.587741582663562689e-01
1.723255577528998717e-01,1.675283861746465763e-01,1.644977461023713339e-01,1.624076326762265987e-01,1.608775913001715685e-01,1.597079843753193840e-01,1.587839660481738524e-01
1.723365093873493736e-01,1.675386551690150050e-01,1.645075838245667610e-01,1.624171729597898295e-01,1.608869138414653066e-01,1.597171404641189729e-01,1.587929906314944628e-01
1.723466193590327267e-01,1.675481349486867000e-01,1.645166654671841311e-01,1.624259800160928746e-01,1.608955198852674018e-01,1.597255928440950989e-01,1.588013216096374747e-01
1.723559804996628309e-01,1.675569125623285749e-01,1.645250744251026132e-01,1.624341347202934993e-01,1.609034884619522376e-01,1.597334191356040434e-01,1.588090354888116174e-01
1.723646725451195016e-01,1.675650627778146884e-01,1.645328823280738373e-01,1.624417065382139924e-01,1.609108874521377186e-01,1.597406860078175728e-01,1.588161979818618064e-01
1.723727643555625078e-01,1.675726501656144563e-01,1.645401510364582487e-01,1.624487554604679695e-01,1.609177754782521730e-01,1.597474510374957135e-01,1.588228658378648683e-01
1.723803157021308596e-01,1.675797307728816854e-01,1.645469342440590843e-01,1.624553335580319613e-01,1.609242034240566388e-01,1.597537641996944480e-01,1.588290883159576283e-01
1.723873787098049171e-01,1.675863534766142970e-01,1.645532787760618787e-01,1.624614862414835159e-01,1.609302156636210068e-01,1.597596690769683969e-01,1.588349083721149468e-01
1.723939990398595523e-01,1.675925610926810028e-01,1.645592256516432983e-01,1.624672532899716915e-01,1.609358510685924559e-01,1.597652038472284486e-01,1.588403636359149995e-01
1.724002168550672343e-01,1.675983912817055888e-01,1.645648109497061529e-01,1.624726696919948088e-01,1.609411438292003838e-01,1.597704020906404454e-01,1.588454872058636946e-01
1.724060676237131051e-01,1.676038773013578675e-01,1.645700665315112110e-01,1.624777663463302657e-01,1.609461241393920494e-01,1.597752934611369746e-01,1.588503083107790648e-01
1.724115827795404954e-01,1.676090486267531043e-01,1.645750206350336808e-01,1.624825706364977640e-01,1.609508187580335481e-01,1.597799042417104021e-01,1.588548528547154559e-01
1.724167902806672259e-01,1.676139314741623976e-01,1.645796983754045928e-01,1.624871069192641015e-01,1.609552514858403338e-01,1.597842578071168029e-01,1.588591438777386677e-01
1.724217150744652149e-01,1.676185492359912599e-01,1.645841221631302587e-01,1.624913969273101277e-01,1.609594435597249129e-01,1.597883750153299698e-01,1.588632019386989058e-01
1.724263794907064939e-01,1.676229228502946755e-01,1.645883120570895974e-01,1.624954601134263321e-01,1.609634139886735316e-01,1.597922745360635666e-01,1.588670454384484843e-01
1.724308035762382174e-01,1.676270711145934345e-01,1.645922860653294406e-01,1.624993139411805843e-01,1.609671798376620666e-01,1.597959731296235697e-01,1.588706908974880094e-01
1.724350053766105506e-01,1.676310109496583212e-01,1.645960603983591397e-01,1.625029741313406551e-01,1.609707564686532200e-01,1.597994858836849774e-01,1.588741531858716138e-01
1.724390011810549850e-01,1.676347576296581265e-01,1.645996496888094962e-01,1.625064548735755121e-01,1.609741577474750884e-01,1.598028264172774715e-01,1.588774457271918683e-01
1.724428057292445582e-01,1.676383249758989225e-01,1.646030671774555143e-01,1.625097690089817581e-01,1.609773962223688404e-01,1.598060070537868638e-01,1.588805806685674726e-01
1.724464323911695796e-01,1.676417255244017357e-01,1.646063248745245899e-01,1.625129281841578288e-01,1.609804832744460845e-01,1.598090389708093917e-01,1.588835690267601519e-01
