1.595068105622977406e+00,1.654500767693470875e+00,1.692026855456340906e+00,1.717892760897704818e+00,1.736816716029778052e+00,1.751273943304337388e+00,1.762688009746155249e+00
1.595669618268357626e+00,1.655122313883824914e+00,1.692661023582463065e+00,1.718535610050253570e+00,1.737465901951030345e+00,1.751927958590690171e+00,1.763345827826353851e+00
1.596250623176634686e+00,1.655722651683772861e+00,1.693273541841906704e+00,1.719156505674931834e+00,1.738092912665937462e+00,1.752559629709187217e+00,1.763981168679734202e+00
1.596795383007935332e+00,1.656284787735862629e+00,1.693846624096457809e+00,1.719737115381462456e+00,1.738679016283787515e+00,1.753149919686866953e+00,1.764574754572771687e+00
1.597312476232129352e+00,1.656818067320016130e+00,1.694390099702778096e+00,1.720287602123218518e+00,1.739234619772668688e+00,1.753709421867654328e+00,1.765137325957395698e+00
1.597801836868075309e+00,1.657322518271546752e+00,1.694904055795967146e+00,1.720808093954313778e+00,1.739759881157183274e+00,1.754238317199307229e+00,1.765669081903003645e+00
1.598272023140318243e+00,1.657806872402888487e+00,1.695397333319024868e+00,1.721307506711361679e+00,1.740263770819631572e+00,1.754745617535133695e+00,1.766179066832297639e+00
1.598725400899445814e+00,1.658273968557360201e+00,1.695873069900835084e+00,1.721789184061853550e+00,1.740749783238003889e+00,1.755234932622750099e+00,1.766670981546337504e+00
1.599155313411082302e+00,1.658716920192504052e+00,1.696324234189529490e+00,1.722245995042657851e+00,1.741210714727093212e+00,1.755699003344903364e+00,1.767137523273320410e+00
1.599571236866072388e+00,1.659145286277368347e+00,1.696760436871054489e+00,1.722687585605841232e+00,1.741656236748853948e+00,1.756147520416074803e+00,1.767588397723542259e+00
1.599969155172941360e+00,1.659555208945191929e+00,1.697177920310014354e+00,1.723110267431751330e+00,1.742082711871882683e+00,1.756576885424631529e+00,1.768020037414046453e+00
1.600353684074002469e+00,1.659951160393617453e+00,1.697581065698003933e+00,1.723518358725009136e+00,1.742494412020970440e+00,1.756991334778789771e+00,1.768436650576563629e+00
1.600725966624503283e+00,1.660334587851483024e+00,1.697971512426724283e+00,1.723913631405534996e+00,1.742893206130700312e+00,1.757392811574554070e+00,1.768840238895185824e+00
1.601086077935893304e+00,1.660705502834076697e+00,1.698349231815947880e+00,1.724296029054905199e+00,1.743279017469529846e+00,1.757781223542486115e+00,1.769230697818912956e+00
1.601433987507306922e+00,1.661063942328160348e+00,1.698714303506572598e+00,1.724665660748630813e+00,1.743651976668194381e+00,1.758156717800700708e+00,1.769608187497628160e+00
1.601771284845162402e+00,1.661411435265040870e+00,1.699068218039051281e+00,1.725023990462952739e+00,1.744013528192733808e+00,1.758520723848707945e+00,1.769974125563043676e+00
1.602098089352444354e+00,1.661748155714798836e+00,1.699411184024333332e+00,1.725371250635044706e+00,1.744363921926731509e+00,1.758873504908121443e+00,1.770328785775715286e+00
1.602418218775289116e+00,1.662078162546785753e+00,1.699747412483481268e+00,1.725711757092325049e+00,1.744707550322292855e+00,1.759219511928209023e+00,1.770676665232916891e+00
1.602729455746083831e+00,1.662399053696050899e+00,1.700074384758217372e+00,1.726042910831700805e+00,1.745041755610063250e+00,1.759556042256363639e+00,1.771015025856436553e+00
1.603033051520021068e+00,1.662712210862252293e+00,1.700393564913114997e+00,1.726366232689239277e+00,1.745368100160989977e+00,1.759884689994417828e+00,1.771345486800423474e+00
1.603328541266015872e+00,1.663016995592748959e+00,1.700704204788993534e+00,1.726680898833553801e+00,1.745685704739381006e+00,1.760204533546641859e+00,1.771667092996764836e+00
1.603617484164367113e+00,1.663315081790317507e+00,1.701008050694720053e+00,1.726988705459406415e+00,1.745996402020816074e+00,1.760517433444963586e+00,1.771981726958430370e+00
1.603900070747254603e+00,1.663606475967908560e+00,1.701304992831433216e+00,1.727289462512119123e+00,1.746299943170875446e+00,1.760823095897828816e+00,1.772289059356590313e+00
1.604176792139700547e+00,1.663892041309753322e+00,1.701596129491268927e+00,1.727584430469402133e+00,1.746597707423017454e+00,1.761122990943850386e+00,1.772590631988473442e+00
1.604446486843768449e+00,1.664170399772082476e+00,1.701879945849732012e+00,1.727872000190594060e+00,1.746888016605392613e+00,1.761415387651895648e+00,1.772884672250180316e+00
1.605472722682061759e+00,1.665230044667035392e+00,1.702960638317243536e+00,1.728967167580510944e+00,1.747993749268628827e+00,1.762529171658905991e+00,1.774004795589043004e+00
1.606431309524151141e+00,1.666220418866367625e+00,1.703971039598850989e+00,1.729991342783042230e+00,1.749027978700962827e+00,1.763571063493238000e+00,1.775052720947425611e+00
1.607334639151417166e+00,1.667154037128382393e+00,1.704923741357830203e+00,1.730957169957515029e+00,1.750003387078485684e+00,1.764553774058767788e+00,1.776041181640355404e+00
1.608192996727321633e+00,1.668041425338793182e+00,1.705829420944970920e+00,1.731875430486425227e+00,1.750930831616430039e+00,1.765488218277604160e+00,1.776981137955908174e+00
1.609018014199769864e+00,1.668894426781255103e+00,1.706700054445142500e+00,1.732758191552477900e+00,1.751822445812070139e+00,1.766386580038009413e+00,1.777884813334035918e+00
1.609814049133158953e+00,1.669717650467860137e+00,1.707540409498922829e+00,1.733610330039511815e+00,1.752683186401484461e+00,1.767253877020415809e+00,1.778757273521419435e+00
1.610586357081316811e+00,1.670515930957618744e+00,1.708355054255821459e+00,1.734436230055379280e+00,1.753517302532173749e+00,1.768094255017505612e+00,1.779602582493906127e+00
1.611322902697969406e+00,1.671276610847356014e+00,1.709130938954356305e+00,1.735222571684171378e+00,1.754311276857820179e+00,1.768894046028639755e+00,1.780406953462881470e+00
1.612004818639682702e+00,1.671979857761602295e+00,1.709847622536268652e+00,1.735948494763023708e+00,1.755043942932473344e+00,1.769631849897256970e+00,1.781148801993298392e+00
1.612613847101956877e+00,1.672606855043476282e+00,1.710485936349232405e+00,1.736594588618910029e+00,1.755695713473528485e+00,1.770287944786981926e+00,1.781808300333824979e+00
1.613605796679139059e+00,1.673625731880937773e+00,1.711521766420701418e+00,1.737642070312224396e+00,1.756751693986885687e+00,1.771350397241057362e+00,1.782875844568109436e+00
1.614344990895035359e+00,1.674383944756926423e+00,1.712291950773705329e+00,1.738420480652175693e+00,1.757536103104518466e+00,1.772139373396451889e+00,1.783668412887458254e+00
1.614642628292985993e+00,1.674689087460801806e+00,1.712601817371194768e+00,1.738733592915684412e+00,1.757851582053612249e+00,1.772456654001127285e+00,1.783987110424113398e+00
1.614903430808548146e+00,1.674956340848857694e+00,1.712873130653432607e+00,1.739007695417932986e+00,1.758127718234037795e+00,1.772734338191038095e+00,1.784266011941739505e+00
1.615340172682050435e+00,1.675403779208435306e+00,1.713327300633211481e+00,1.739466489948411798e+00,1.758589884473799714e+00,1.773199070813318068e+00,1.784732762619903212e+00
1.615694612838127542e+00,1.675766829743619457e+00,1.713695769743037278e+00,1.739838681425606604e+00,1.758964789785691041e+00,1.773576041681504512e+00,1.785111357651433028e+00
1.616351100789887418e+00,1.676439485324468626e+00,1.714378600328393620e+00,1.740528502290944024e+00,1.759659707310478494e+00,1.774274838637742935e+00,1.785813205255796010e+00
1.616835054973668084e+00,1.676935611697198292e+00,1.714882387872882719e+00,1.741037553568514085e+00,1.760172596767832331e+00,1.774790649897994621e+00,1.786331314368768242e+00
1.617535282468243851e+00,1.677654239989907925e+00,1.715612599691155760e+00,1.741775725474092207e+00,1.760916574058067452e+00,1.775539047409077975e+00,1.787083188925640886e+00
1.618009717495558553e+00,1.678140594362392823e+00,1.716106456054689255e+00,1.742274736174633576e+00,1.761419343148344918e+00,1.776044677545149497e+00,1.787591069117044240e+00
1.618449246414574549e+00,1.678593430420456389e+00,1.716567673510921876e+00,1.742741716300728605e+00,1.761890528379691512e+00,1.776519066432213467e+00,1.788067979693156229e+00
1.527688081413564047e+00,1.583801845738210368e+00,1.619234773879527856e+00,1.643659587617910534e+00,1.661530489571331426e+00,1.675184256843987196e+00,1.685964873599544944e+00
1.532877570947915657e+00,1.589267918464673413e+00,1.624875309861317119e+00,1.649420256952531805e+00,1.667378959094323543e+00,1.681099728287048789e+00,1.691933179802229015e+00
1.537471203060443159e+00,1.594103384457012051e+00,1.629863316225483416e+00,1.654513298260472665e+00,1.672548763873861422e+00,1.686328111082895154e+00,1.697207753280219666e+00
1.541613587472963731e+00,1.598458217651532509e+00,1.634352147650667719e+00,1.659094392150165076e+00,1.677197282916833565e+00,1.691028079082116164e+00,1.701948287883784161e+00
1.545323168159560279e+00,1.602355351797225547e+00,1.638367574314804509e+00,1.663191264956022541e+00,1.681353674519808994e+00,1.695229885197701236e+00,1.706185901284626993e+00
1.548726253686032450e+00,1.605926147262167314e+00,1.642044141023047077e+00,1.666940652775879217e+00,1.685156275185369035e+00,1.699073086328172000e+00,1.710061111960586855e+00
1.551808520856566842e+00,1.609157974317950490e+00,1.645370289308565992e+00,1.670331736917069154e+00,1.688594808494885413e+00,1.702547821175980802e+00,1.713564387075526829e+00
1.554573255444572588e+00,1.612057524392694230e+00,1.648354862881750815e+00,1.673374845934941790e+00,1.691680690338605020e+00,1.705666337119946974e+00,1.716708631158282206e+00
1.557160905548073071e+00,1.614770180006556144e+00,1.651146353596731009e+00,1.676220610517702658e+00,1.694566112907655464e+00,1.708582016602349096e+00,1.719648164066902130e+00
1.559556070767362135e+00,1.617281975457314003e+00,1.653731703528422248e+00,1.678856599766618718e+00,1.697239105037197993e+00,1.711283240482410317e+00,1.722371645271829399e+00
1.561825803755567899e+00,1.619661564378626295e+00,1.656180573715879456e+00,1.681353166703537294e+00,1.699770524200511002e+00,1.713841250143381512e+00,1.724950617995765656e+00
1.563979437129207506e+00,1.621920088421075157e+00,1.658505248565119050e+00,1.683723383762456338e+00,1.702174019629154822e+00,1.716270135679664799e+00,1.727399520576348602e+00
1.566034688172887490e+00,1.624076466590888224e+00,1.660725405407113442e+00,1.685987450659868214e+00,1.704470172988505894e+00,1.718590770362064868e+00,1.729739456343543536e+00
1.567958887099938137e+00,1.626097981833955597e+00,1.662808299469782147e+00,1.688112604992886290e+00,1.706626210096502172e+00,1.720770371912976104e+00,1.731937637404933339e+00
1.569828924854103525e+00,1.628063490589160223e+00,1.664834024335266172e+00,1.690179790388322889e+00,1.708723694443965879e+00,1.722890975724596041e+00,1.734076470303607120e+00
1.571632575735737669e+00,1.629960499975106059e+00,1.666789919077766191e+00,1.692176230542966842e+00,1.710749765660564137e+00,1.724939657478800292e+00,1.736142980472338726e+00
1.573327053005763698e+00,1.631746126892468673e+00,1.668633042515079268e+00,1.694058946151116629e+00,1.712661417996552249e+00,1.726873392397334284e+00,1.738094129114543751e+00
1.574960393324107200e+00,1.633468779712785590e+00,1.670412034774288346e+00,1.695876735044771211e+00,1.714507563117258604e+00,1.728741177858346800e+00,1.739978980206987158e+00
1.576560419026237669e+00,1.635156502608248852e+00,1.672155078394506278e+00,1.697657873956873509e+00,1.716316545776479296e+00,1.730571409856269005e+00,1.741825969579500422e+00
1.578120944481538279e+00,1.636802055679524859e+00,1.673854267569882870e+00,1.699393997927576505e+00,1.718079664969152542e+00,1.732355130563723478e+00,1.743625936559759948e+00
1.579663460939534581e+00,1.638427292272260694e+00,1.675531683053650633e+00,1.701107343612325407e+00,1.719819270773296660e+00,1.734114776191457485e+00,1.745401384919021304e+00
1.581230185290563028e+00,1.640074141985438105e+00,1.677229070069994998e+00,1.702839527090762362e+00,1.721576883223155940e+00,1.735891792136289968e+00,1.747193700047039222e+00
1.582624960811493953e+00,1.641542312766063771e+00,1.678743535949660526e+00,1.704385870388968049e+00,1.723146523676844177e+00,1.737479210542815400e+00,1.748795136906194037e+00
1.583904682328148184e+00,1.642890019135197388e+00,1.680134125542305901e+00,1.705805988647354443e+00,1.724588222964107187e+00,1.738937378559621827e+00,1.750266291309138245e+00
1.585094288844081767e+00,1.644139763910092311e+00,1.681421800342172812e+00,1.707119778819049971e+00,1.725921097580244146e+00,1.740284815127511431e+00,1.751625209301690189e+00
1.586234229806674945e+00,1.645334104390537400e+00,1.682650447136970318e+00,1.708372043090471637e+00,1.727190618684643297e+00,1.741567501870956658e+00,1.752918275003433557e+00
1.587306594283756755e+00,1.646455334380044766e+00,1.683802490304286970e+00,1.709545296745320853e+00,1.728379368754754175e+00,1.742768073155155140e+00,1.754128164221429031e+00
1.588267942836175006e+00,1.647461519056802937e+00,1.684836948773515752e+00,1.710599218692142154e+00,1.729447511505820545e+00,1.743847064655085433e+00,1.755215707647599821e+00
1.589148880970360223e+00,1.648382245192249851e+00,1.685782763510415894e+00,1.711562302974827698e+00,1.730423212654428333e+00,1.744832390160663049e+00,1.756208619237811241e+00
1.589934324657218179e+00,1.649202014234039115e+00,1.686624174979763691e+00,1.712418610688343890e+00,1.731290402458231181e+00,1.745707880293498881e+00,1.757090651223634836e+00
1.590609732147409305e+00,1.649905117288766876e+00,1.687344737577509468e+00,1.713151188592739071e+00,1.732031756409466716e+00,1.746455927013545795e+00,1.757843971803418226e+00
1.591198403171448561e+00,1.650516607842817507e+00,1.687970611663651033e+00,1.713786959670492216e+00,1.732674755191229377e+00,1.747104436867132238e+00,1.758496823572277545e+00
1.591764423148527730e+00,1.651103945820339369e+00,1.688571385680364578e+00,1.714396977997496796e+00,1.733291524018574448e+00,1.747726352449965770e+00,1.759122793655825578e+00
1.592337983582272187e+00,1.651698628310470207e+00,1.689179379873799070e+00,1.715014130373956780e+00,1.733915363559837663e+00,1.748355290099787629e+00,1.759755747175555163e+00
1.592921842751320760e+00,1.652303726299443554e+00,1.689797862690878949e+00,1.715641821360846642e+00,1.734549777966929218e+00,1.748994830056992855e+00,1.760399324448617353e+00
1.593523925310402323e+00,1.652927476308259536e+00,1.690435267236576555e+00,1.716288619335346821e+00,1.735203434409883672e+00,1.749653714824680684e+00,1.761062327332972188e+00
1.594137876406985788e+00,1.653563320770782941e+00,1.691084908232322048e+00,1.716947751185339266e+00,1.735869495665280482e+00,1.750325058321774874e+00,1.761737831277640165e+00
1.594743061595109035e+00,1.654189678612099534e+00,1.691724607695130222e+00,1.717596628045574336e+00,1.736525072680481063e+00,1.750985742503796017e+00,1.762402537740597852e+00
1.595334329649925609e+00,1.654801179969488834e+00,1.692348857901657455e+00,1.718229647301800611e+00,1.737164493518177810e+00,1.751630042556237221e+00,1.763050680230815237e+00
1.595906532339507411e+00,1.655392545869491805e+00,1.692952297601912903e+00,1.718841391182189149e+00,1.737782299197300206e+00,1.752252468131181962e+00,1.763676743734480246e+00
1.596455062211562304e+00,1.655958960013002024e+00,1.693529978801215918e+00,1.719426821035985320e+00,1.738373384831888302e+00,1.752847863815063967e+00,1.764275533010019714e+00
1.596979710768910321e+00,1.656500214125102843e+00,1.694081693378844289e+00,1.719985728858836715e+00,1.738937542510438750e+00,1.753416021773190447e+00,1.764846840288714969e+00
1.597484340973374328e+00,1.657020589660574750e+00,1.694611987012679455e+00,1.720522842440704414e+00,1.739479633251938662e+00,1.753961904800805716e+00,1.765395708712808265e+00
1.597964642194331208e+00,1.657515720001694337e+00,1.695116457998061987e+00,1.721033736073779297e+00,1.739995213923601458e+00,1.754481056564163088e+00,1.765917671620532259e+00
1.598421180210596981e+00,1.657985934179406762e+00,1.695595285697468757e+00,1.721518485832445489e+00,1.740484284938120130e+00,1.754973419594939799e+00,1.766412625782254775e+00
1.598857107311575820e+00,1.658434771352324644e+00,1.696052253567682744e+00,1.721981043577168524e+00,1.740950921374710303e+00,1.755443163117850203e+00,1.766884814757819999e+00
1.599277773997132002e+00,1.658867729141354053e+00,1.696492951864582155e+00,1.722427063238858302e+00,1.741400823614401183e+00,1.755896022889913644e+00,1.767340002140100452e+00
1.599684089395070563e+00,1.659286023549782163e+00,1.696918790470360872e+00,1.722858088414935596e+00,1.741835633144069861e+00,1.756333715231302106e+00,1.767779963372749341e+00
1.600075443960119470e+00,1.659688984395241373e+00,1.697329060919696264e+00,1.723273384255301410e+00,1.742254595812309903e+00,1.756755471246655764e+00,1.768203917921257196e+00
1.600451034660407057e+00,1.660075492627415938e+00,1.697722444497885341e+00,1.723671494332339904e+00,1.742656154370737287e+00,1.757159656608991094e+00,1.768610170558039485e+00
1.600813704353606148e+00,1.660448736517687207e+00,1.698102347598173578e+00,1.724055975402430940e+00,1.743043975595603756e+00,1.757550022156811220e+00,1.769002538496509569e+00
1.601164406427263653e+00,1.660809680920926068e+00,1.698469742249347103e+00,1.724427804393900532e+00,1.743419039966588979e+00,1.757927551054607074e+00,1.769382006999055568e+00
1.601504752279062194e+00,1.661159957914230656e+00,1.698826273497337835e+00,1.724788635229945299e+00,1.743783007854704303e+00,1.758293908561324947e+00,1.769750245149520396e+00
1.601837038857325757e+00,1.661501996684302318e+00,1.699174453951522556e+00,1.725141037970985947e+00,1.744138491313460770e+00,1.758651738779690721e+00,1.770109922328153562e+00
1.602159493010114177e+00,1.661834066559334078e+00,1.699512579906472531e+00,1.725483327598716699e+00,1.744483819072102593e+00,1.758999381003760298e+00,1.770459386221386655e+00
1.602473661782650716e+00,1.662157638692839168e+00,1.699842074449773976e+00,1.725816893966948928e+00,1.744820356592925448e+00,1.759338181998639783e+00,1.770799968778859590e+00
1.602778804998937101e+00,1.662471983146541099e+00,1.700162214164249175e+00,1.726141018193480647e+00,1.745147388341060202e+00,1.759667428810188783e+00,1.771130959106336888e+00
1.603077158742974628e+00,1.662779377391156110e+00,1.700475302524716126e+00,1.726458021588751723e+00,1.745467248609268385e+00,1.759989465596155211e+00,1.771454709101744740e+00
1.603368235642117723e+00,1.663079293217533117e+00,1.700780785545882079e+00,1.726767332406109023e+00,1.745779352660453254e+00,1.760303697698470504e+00,1.771770616278433685e+00
1.603656956102538444e+00,1.663376772112040269e+00,1.701083780915161547e+00,1.727074120683981695e+00,1.746088908702671860e+00,1.760615362377960347e+00,1.772083940743437447e+00
1.603935654034337244e+00,1.663664091374966514e+00,1.701376530664655107e+00,1.727370604472830973e+00,1.746388117490698777e+00,1.760916647379106470e+00,1.772386860141179632e+00
1.604990960004067713e+00,1.664752572608762193e+00,1.702485909784136719e+00,1.728494353908421211e+00,1.747522354583501469e+00,1.762058875642569244e+00,1.773535379478494711e+00
1.605973564938868892e+00,1.665766721949539120e+00,1.703519931066097115e+00,1.729542040973458983e+00,1.748580015850777380e+00,1.763124137436385963e+00,1.774606625314439245e+00
1.606895527114331257e+00,1.666718571716683250e+00,1.704490609630347375e+00,1.730525668370943571e+00,1.749573094486931435e+00,1.764124418345210277e+00,1.775612576930929443e+00
1.607765799904991688e+00,1.667617367369361059e+00,1.705407374954263311e+00,1.731454792135965537e+00,1.750511238903361910e+00,1.765069437179534795e+00,1.776563008569726154e+00
1.608604725891236820e+00,1.668483916067979189e+00,1.706291326470005920e+00,1.732350712419479466e+00,1.751415895539802037e+00,1.765980751684397498e+00,1.777479565463364830e+00
1.609408993830873325e+00,1.669314747007941246e+00,1.707138892752243731e+00,1.733209788526475004e+00,1.752283373090283369e+00,1.766854631942187392e+00,1.778358487256177733e+00
1.610194199051157238e+00,1.670125450310719017e+00,1.707965659613205345e+00,1.734047602591219484e+00,1.753129250459453781e+00,1.767706653954648655e+00,1.779215347285945548e+00
1.610947141021545237e+00,1.670902336697831725e+00,1.708757629725379479e+00,1.734849945337799459e+00,1.753939163599106177e+00,1.768522335670231760e+00,1.780035570538905709e+00
1.611643782636544175e+00,1.671619865742132616e+00,1.709488314140816811e+00,1.735589674500967350e+00,1.754685492626141263e+00,1.769273692617454374e+00,1.780790884951469089e+00
1.612270288449727529e+00,1.672264009587427269e+00,1.710143564294725804e+00,1.736252558854144645e+00,1.755353946250036046e+00,1.769946387951992106e+00,1.781466917999781074e+00
1.613290947682529231e+00,1.673310713225287794e+00,1.711206661284670583e+00,1.737326919864225605e+00,1.756436521226220737e+00,1.771035216215858688e+00,1.782560664531673167e+00
1.614055852143176484e+00,1.674094205233157773e+00,1.712001850598937391e+00,1.738130144827610524e+00,1.757245604684042117e+00,1.771848758706970450e+00,1.783377713204561621e+00
1.614363912239913157e+00,1.674409634214796050e+00,1.712321916565824109e+00,1.738453396023384778e+00,1.757571177944077023e+00,1.772176099206429711e+00,1.783706443184330359e+00
1.614636110855404816e+00,1.674688323561887682e+00,1.712604690251235517e+00,1.738738975276244547e+00,1.757858802454708602e+00,1.772465280264943432e+00,1.783996848047672446e+00
1.615092032458893545e+00,1.675155008812601043e+00,1.713078148298778913e+00,1.739217085406315588e+00,1.758340303792398807e+00,1.772949362358763770e+00,1.784482959098786514e+00
1.615459122525621627e+00,1.675530577841010560e+00,1.713459052014445483e+00,1.739601653037219586e+00,1.758727542015559031e+00,1.773338632715573127e+00,1.784873826900419624e+00
1.616153106180270749e+00,1.676240835614093205e+00,1.714179549624253340e+00,1.740329183947642688e+00,1.759460199796597069e+00,1.774075191984340938e+00,1.785613453355169744e+00
1.616655242502804457e+00,1.676755089478636940e+00,1.714701428925325732e+00,1.740856301497885283e+00,1.759991136235901310e+00,1.774609034966507792e+00,1.786149581693471378e+00
1.617381739480377778e+00,1.677499842281674924e+00,1.715457671902336667e+00,1.741620438960161055e+00,1.760761030135400640e+00,1.775383310920047197e+00,1.786927303899934483e+00
1.617877867332292885e+00,1.678007983362694633e+00,1.715973372877321435e+00,1.742141333230682543e+00,1.761285710575770880e+00,1.775910873044297844e+00,1.787457131872187244e+00
1.618324591159171266e+00,1.678467331226216830e+00,1.716440669934726104e+00,1.742614094434263183e+00,1.761762458013906851e+00,1.776390656552503611e+00,1.787939304438104227e+00
1.527830379840127595e+00,1.583949590333263879e+00,1.619385951174637350e+00,1.643813126800188096e+00,1.661685753564094759e+00,1.675340835943751161e+00,1.686122488768600158e+00
1.533030110400434909e+00,1.589426253724406157e+00,1.625037298123882534e+00,1.649584758632386627e+00,1.667545296202928906e+00,1.681267464813574142e+00,1.692102018792979834e+00
1.537583408981709532e+00,1.594221343219079268e+00,1.629984903496971560e+00,1.654637383890726676e+00,1.672674675299594016e+00,1.686455415687546200e+00,1.697336156382431849e+00
1.541658919595892963e+00,1.598509325534262171e+00,1.634406902938265960e+00,1.659151661884981976e+00,1.677256392539951957e+00,1.691088594532430101e+00,1.702009913427582122e+00
1.545309866970187684e+00,1.602347212621844541e+00,1.638362698519087113e+00,1.663188641330661577e+00,1.681352700733434347e+00,1.695230173536668827e+00,1.706187187537186567e+00
1.548674574836817808e+00,1.605879490844505320e+00,1.642000662302629976e+00,1.666899368863372422e+00,1.685116600430413891e+00,1.699034643661178956e+00,1.710023644384404573e+00
1.551722474391373119e+00,1.609076799278765124e+00,1.645292198811305173e+00,1.670255778533158653e+00,1.688520414548100534e+00,1.702474626081932563e+00,1.713492141627768417e+00
1.554477321587856009e+00,1.611965509906423843e+00,1.648265331855736759e+00,1.673287032749630088e+00,1.691594138533917269e+00,1.705580752670845968e+00,1.716623813611149574e+00
1.557048464203049098e+00,1.614660847115677145e+00,1.651038992715961662e+00,1.676114615344662440e+00,1.694461121791729363e+00,1.708477796503342860e+00,1.719544556070959906e+00
1.559362523098529296e+00,1.617088506302246431e+00,1.653538296782769201e+00,1.678663244924304188e+00,1.697045794902824367e+00,1.711089969959365575e+00,1.722178410689346739e+00
1.561584935669420693e+00,1.619419017089338331e+00,1.655936981035420752e+00,1.681108863755639726e+00,1.699525709415771413e+00,1.713596050659577097e+00,1.724705120203183784e+00
1.563705854716002319e+00,1.621643254188987360e+00,1.658226377155135989e+00,1.683443119286523793e+00,1.701892744390829826e+00,1.715988095087716880e+00,1.727116881580422536e+00
1.565756510647803301e+00,1.623792921906163311e+00,1.660438486918369261e+00,1.685698217118761555e+00,1.704179253631666002e+00,1.718298569519926211e+00,1.729446249254970702e+00
1.567604144757695828e+00,1.625734557379262091e+00,1.662439411153648017e+00,1.687739963093817686e+00,1.706250831522395206e+00,1.720392910330497349e+00,1.731558537876778381e+00
1.569389492087538196e+00,1.627611489331555195e+00,1.664374108558068999e+00,1.689714434082718153e+00,1.708254368966191317e+00,1.722418627034721927e+00,1.733601742554332192e+00
1.571120101087956522e+00,1.629432417376261544e+00,1.666252005783037671e+00,1.691631557995918023e+00,1.710200160699242744e+00,1.724386294688783128e+00,1.735586659723274527e+00
1.572783958857211006e+00,1.631185068050894582e+00,1.668060665493063199e+00,1.693478784990394281e+00,1.712075574905349118e+00,1.726283219125545498e+00,1.737500546224788778e+00
1.574381606243814735e+00,1.632869937442484654e+00,1.669800555441591783e+00,1.695256563242604431e+00,1.713881045401180581e+00,1.728109823163584302e+00,1.739343816169764079e+00
1.575898309830568333e+00,1.634470995842087770e+00,1.671454827625348249e+00,1.696947480851944023e+00,1.715598747833826376e+00,1.729847967434636757e+00,1.741098081555682464e+00
1.577367137521704654e+00,1.636022059120531447e+00,1.673057768451245542e+00,1.698586147353624121e+00,1.717263527232692821e+00,1.731532676137871318e+00,1.742798507406834396e+00
1.578846419682844671e+00,1.637582093673948025e+00,1.674668742426049795e+00,1.700232199253789211e+00,1.718935217277287375e+00,1.733223932110018684e+00,1.744505193053085490e+00
1.580315043386835150e+00,1.639128834392498790e+00,1.676264757628695756e+00,1.701862144131293331e+00,1.720589959734176722e+00,1.734897597941718050e+00,1.746193780927420391e+00
1.581677679034189765e+00,1.640566165830216860e+00,1.677749208250035595e+00,1.703379042212290972e+00,1.722130573550576971e+00,1.736456310726641750e+00,1.747766766666071447e+00
1.583019350188400454e+00,1.641977384303535459e+00,1.679204293392618119e+00,1.704864331733840555e+00,1.723637936829036876e+00,1.737980517834503580e+00,1.749304255167359212e+00
1.584165581211090634e+00,1.643184183784212049e+00,1.680449297662429675e+00,1.706135642931422058e+00,1.724928474258849764e+00,1.739285726866130366e+00,1.750621033330606036e+00
1.585277451434316864e+00,1.644351132426552509e+00,1.681650983539892064e+00,1.707361244873595529e+00,1.726171552670911602e+00,1.740542139671632738e+00,1.751887959147707008e+00
1.586337220299245621e+00,1.645462198469110460e+00,1.682794400405023039e+00,1.708526933664441971e+00,1.727353515633790026e+00,1.741736518991116478e+00,1.753092127092237051e+00
1.587352756774974560e+00,1.646525613544579603e+00,1.683888008600778807e+00,1.709641327096499630e+00,1.728483095985265727e+00,1.742877685431761581e+00,1.754242426962058010e+00
1.588252577304608115e+00,1.647467895899264567e+00,1.684857068239969058e+00,1.710628820531970185e+00,1.729484058279152636e+00,1.743888923138904756e+00,1.755261764906902000e+00
1.589054926209319207e+00,1.648306738376814184e+00,1.685718922397731356e+00,1.711506514879850727e+00,1.730373325436059817e+00,1.744787018397132350e+00,1.756166818771303761e+00
1.589799747512106176e+00,1.649084324973159266e+00,1.686517168130961641e+00,1.712318980302898863e+00,1.731196178887115300e+00,1.745617795473628275e+00,1.757003840927441773e+00
1.590469112527093776e+00,1.649781770401245184e+00,1.687232316740621352e+00,1.713046312596983034e+00,1.731932410750489204e+00,1.746360814743806777e+00,1.757752209005141397e+00
1.591045703110373299e+00,1.650381402618321225e+00,1.687846473660875812e+00,1.713670464459844389e+00,1.732563862468950555e+00,1.746997833050398130e+00,1.758393613395795141e+00
1.591578693202021944e+00,1.650934829144972804e+00,1.688412781237262905e+00,1.714245634940835483e+00,1.733145505267352782e+00,1.747584410781885422e+00,1.758984078990762923e+00
1.592107375511417233e+00,1.651483177405065117e+00,1.688973523877510985e+00,1.714814904910287208e+00,1.733721001948818952e+00,1.748164654686529262e+00,1.759568062496453367e+00
1.592646965547164006e+00,1.652042603757343020e+00,1.689545451564351097e+00,1.715395433221140076e+00,1.734307810271680017e+00,1.748756250690295388e+00,1.760163429818872638e+00
1.593203202681627184e+00,1.652619173394501262e+00,1.690134835035410177e+00,1.715993632162928995e+00,1.734912445992537133e+00,1.749365793516617140e+00,1.760776837959127761e+00
1.593770077144918584e+00,1.653206431038055424e+00,1.690734937847171437e+00,1.716602571583622616e+00,1.735527837307885957e+00,1.749986103202247900e+00,1.761401021610268680e+00
