#    1         2         3         4         5         6       7      8            9             10       11           18        19              23                     24         25           26    
# LOG(L)   LOG(TEFF)    T_c      Ro_c       Hc        Hec   %Con_s %Con_c    Log(edad/Myr)      Masa    M^dot        Log(Lnu)  Log MHtot       Log(grav)   R/R_sun   L.H.[erg/s)] Sep.Fase[erg/s]   
-4.948624  3.740770 -0.099212  8.892709  0.000000  0.000000  0.000  0.000    3.570672254645659  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159724   0.0036854   0.000000      -0.000000    
-4.948633  3.740760 -0.099240  8.892644  0.000000  0.000000  0.000  0.000    3.570672734835132  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159420   0.0036855   0.000000      -0.000000    
-4.948630  3.740768 -0.099218  8.892709  0.000000  0.000000  0.000  0.000    3.570673311061798  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159724   0.0036854   0.000000      -0.000000    
-4.948638  3.740758 -0.099246  8.892644  0.000000  0.000000  0.000  0.000    3.570673639152812  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159420   0.0036855   0.000000      -0.000000    
-4.948634  3.740767 -0.099222  8.892709  0.000000  0.000000  0.000  0.000    3.570674032861701  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159725   0.0036854   0.000000      -0.000000    
-4.948642  3.740757 -0.099249  8.892644  0.000000  0.000000  0.000  0.000    3.570674257031111  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159420   0.0036855   0.000000      -0.000000    
-4.948638  3.740766 -0.099225  8.892709  0.000000  0.000000  0.000  0.000    3.570674526034249  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159725   0.0036854   0.000000      -0.000000    
-4.948644  3.740757 -0.099252  8.892644  0.000000  0.000000  0.000  0.000    3.570674679198908  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159420   0.0036855   0.000000      -0.000000    
-4.948640  3.740766 -0.099227  8.892709  0.000000  0.000000  0.000  0.000    3.570674862996428  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159725   0.0036854   0.000000      -0.000000    
-4.948646  3.740756 -0.099254  8.892644  0.000000  0.000000  0.000  0.000    3.570674967646840  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159420   0.0036855   0.000000      -0.000000    
-4.948641  3.740765 -0.099228  8.892709  0.000000  0.000000  0.000  0.000    3.570675093227300  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159725   0.0036854   0.000000      -0.000000    
-4.948647  3.740756 -0.099255  8.892644  0.000000  0.000000  0.000  0.000    3.570675164730158  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159420   0.0036855   0.000000      -0.000000    
-4.948643  3.740765 -0.099229  8.892709  0.000000  0.000000  0.000  0.000    3.570675250533573  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159725   0.0036854   0.000000      -0.000000    
-4.948648  3.740756 -0.099256  8.892644  0.000000  0.000000  0.000  0.000    3.570675348243042  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159421   0.0036855   0.000000      -0.000000    
-4.948644  3.740765 -0.099230  8.892709  0.000000  0.000000  0.000  0.000    3.570675465494375  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159726   0.0036854   0.000000      -0.000000    
-4.948650  3.740755 -0.099257  8.892644  0.000000  0.000000  0.000  0.000    3.570675599015226  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159421   0.0036855   0.000000      -0.000000    
-4.948645  3.740764 -0.099232  8.892709  0.000000  0.000000  0.000  0.000    3.570675759240194  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159726   0.0036854   0.000000      -0.000000    
-4.948652  3.740755 -0.099259  8.892644  0.000000  0.000000  0.000  0.000    3.570675941697581  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159421   0.0036855   0.000000      -0.000000    
-4.948648  3.740764 -0.099234  8.892709  0.000000  0.000000  0.000  0.000    3.570676160646345  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159726   0.0036854   0.000000      -0.000000    
-4.948655  3.740754 -0.099262  8.892644  0.000000  0.000000  0.000  0.000    3.570676409975861  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159421   0.0036855   0.000000      -0.000000    
-4.948651  3.740763 -0.099237  8.892709  0.000000  0.000000  0.000  0.000    3.570676709171090  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159726   0.0036854   0.000000      -0.000000    
-4.948659  3.740753 -0.099265  8.892644  0.000000  0.000000  0.000  0.000    3.570677049881793  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159421   0.0036855   0.000000      -0.000000    
-4.948656  3.740762 -0.099242  8.892709  0.000000  0.000000  0.000  0.000    3.570677458734283  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159726   0.0036854   0.000000      -0.000000    
-4.948665  3.740752 -0.099270  8.892644  0.000000  0.000000  0.000  0.000    3.570677924317847  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159421   0.0036855   0.000000      -0.000000    
-4.948662  3.740760 -0.099248  8.892709  0.000000  0.000000  0.000  0.000    3.570678483017466  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159726   0.0036854   0.000000      -0.000000    
-4.948672  3.740750 -0.099277  8.892644  0.000000  0.000000  0.000  0.000    3.570679119240237  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159421   0.0036855   0.000000      -0.000000    
-4.948671  3.740758 -0.099256  8.892709  0.000000  0.000000  0.000  0.000    3.570679882706331  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159726   0.0036854   0.000000      -0.000000    
-4.948682  3.740747 -0.099286  8.892644  0.000000  0.000000  0.000  0.000    3.570680752107800  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159422   0.0036855   0.000000      -0.000000    
-4.948683  3.740755 -0.099267  8.892709  0.000000  0.000000  0.000  0.000    3.570681795387266  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159727   0.0036854   0.000000      -0.000000    
-4.948696  3.740744 -0.099299  8.892644  0.000000  0.000000  0.000  0.000    3.570682983427028  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159422   0.0036855   0.000000      -0.000000    
-4.948699  3.740751 -0.099282  8.892709  0.000000  0.000000  0.000  0.000    3.570684409070453  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159727   0.0036854   0.000000      -0.000000    
-4.948715  3.740739 -0.099316  8.892644  0.000000  0.000000  0.000  0.000    3.570686032527579  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159422   0.0036855   0.000000      -0.000000    
-4.948721  3.740745 -0.099302  8.892709  0.000000  0.000000  0.000  0.000    3.570687980668120  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159727   0.0036854   0.000000      -0.000000    
-4.948740  3.740733 -0.099340  8.892644  0.000000  0.000000  0.000  0.000    3.570690199118069  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159423   0.0036855   0.000000      -0.000000    
-4.948752  3.740738 -0.099330  8.892709  0.000000  0.000000  0.000  0.000    3.570692861243050  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159728   0.0036854   0.000000      -0.000000    
-4.948776  3.740724 -0.099373  8.892644  0.000000  0.000000  0.000  0.000    3.570695892739259  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159423   0.0036855   0.000000      -0.000000    
-4.948793  3.740727 -0.099368  8.892709  0.000000  0.000000  0.000  0.000    3.570699530506779  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159729   0.0036854   0.000000      -0.000000    
-4.948824  3.740712 -0.099417  8.892644  0.000000  0.000000  0.000  0.000    3.570703673006506  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159424   0.0036855   0.000000      -0.000000    
-4.948850  3.740713 -0.099421  8.892709  0.000000  0.000000  0.000  0.000    3.570708643954024  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159730   0.0036854   0.000000      -0.000000    
-4.948890  3.740696 -0.099478  8.892644  0.000000  0.000000  0.000  0.000    3.570714304590983  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159425   0.0036855   0.000000      -0.000000    
-4.948927  3.740694 -0.099492  8.892709  0.000000  0.000000  0.000  0.000    3.570721097257945  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159731   0.0036854   0.000000      -0.000000    
-4.948980  3.740673 -0.099561  8.892644  0.000000  0.000000  0.000  0.000    3.570728832332475  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159427   0.0036855   0.000000      -0.000000    
-4.949033  3.740668 -0.099590  8.892709  0.000000  0.000000  0.000  0.000    3.570738114240061  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159733   0.0036854   0.000000      -0.000000    
-4.949103  3.740642 -0.099675  8.892644  0.000000  0.000000  0.000  0.000    3.570748683845223  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159429   0.0036855   0.000000      -0.000000    
-4.949177  3.740632 -0.099723  8.892709  0.000000  0.000000  0.000  0.000    3.570761367031873  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159736   0.0036854   0.000000      -0.000000    
-4.949272  3.740600 -0.099831  8.892644  0.000000  0.000000  0.000  0.000    3.570775809661616  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159432   0.0036855   0.000000      -0.000000    
-4.949374  3.740582 -0.099906  8.892709  0.000000  0.000000  0.000  0.000    3.570793140183343  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159739   0.0036854   0.000000      -0.000000    
-4.949502  3.740543 -0.100044  8.892644  0.000000  0.000000  0.000  0.000    3.570812874612633  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159437   0.0036855   0.000000      -0.000000    
-4.949643  3.740515 -0.100155  8.892709  0.000000  0.000000  0.000  0.000    3.570836554744148  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159744   0.0036854   0.000000      -0.000000    
-4.949817  3.740464 -0.100335  8.892644  0.000000  0.000000  0.000  0.000    3.570863519113495  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159442   0.0036855   0.000000      -0.000000    
-4.950012  3.740423 -0.100497  8.892709  0.000000  0.000000  0.000  0.000    3.570895874146980  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159751   0.0036854   0.000000      -0.000000    
-4.950249  3.740356 -0.100733  8.892644  0.000000  0.000000  0.000  0.000    3.570932715769868  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159450   0.0036855   0.000000      -0.000000    
-4.950519  3.740297 -0.100964  8.892709  0.000000  0.000000  0.000  0.000    3.570976921592321  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159760   0.0036854   0.000000      -0.000000    
-4.950841  3.740209 -0.101279  8.892644  0.000000  0.000000  0.000  0.000    3.571027255856837  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159461   0.0036855   0.000000      -0.000000    
-4.951213  3.740123 -0.101605  8.892709  0.000000  0.000000  0.000  0.000    3.571087649274802  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159773   0.0036854   0.000000      -0.000000    
-4.951652  3.740006 -0.102027  8.892644  0.000000  0.000000  0.000  0.000    3.571156412555134  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159476   0.0036855   0.000000      -0.000000    
-4.952152  3.739889 -0.102482  8.892709  0.000000  0.000000  0.000  0.000    3.571238914122589  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159790   0.0036854   0.000000      -0.000000    
-4.952735  3.739736 -0.103053  8.892644  0.000000  0.000000  0.000  0.000    3.571332844395695  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159496   0.0036855   0.000000      -0.000000    
-4.953422  3.739572 -0.103687  8.892709  0.000000  0.000000  0.000  0.000    3.571445533913574  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159814   0.0036854   0.000000      -0.000000    
-4.954220  3.739366 -0.104461  8.892644  0.000000  0.000000  0.000  0.000    3.571573824471526  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159524   0.0036855   0.000000      -0.000000    
-4.955165  3.739137 -0.105343  8.892709  0.000000  0.000000  0.000  0.000    3.571727723133741  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159847   0.0036853   0.000000      -0.000000    
-4.956262  3.738856 -0.106400  8.892644  0.000000  0.000000  0.000  0.000    3.571902910203725  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159563   0.0036855   0.000000      -0.000000    
-4.957565  3.738538 -0.107624  8.892709  0.000000  0.000000  0.000  0.000    3.572113041449217  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159892   0.0036853   0.000000      -0.000000    
-4.959069  3.738156 -0.109075  8.892644  0.000000  0.000000  0.000  0.000    3.572352206572256  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159615   0.0036854   0.000000      -0.000000    
-4.960866  3.737715 -0.110778  8.892709  0.000000  0.000000  0.000  0.000    3.572639030974083  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159954   0.0036853   0.000000      -0.000000    
-4.962942  3.737189 -0.112781  8.892644  0.000000  0.000000  0.000  0.000    3.572965424474848  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159688   0.0036854   0.000000      -0.000000    
-4.965425  3.736577 -0.115157  8.892709  0.000000  0.000000  0.000  0.000    3.573356773154452  1.29190 -33.00000 -99.0000000  -5.7456658    9.4160039   0.0036853   0.000000      -0.000000    
-4.968296  3.735853 -0.117942  8.892644  0.000000  0.000000  0.000  0.000    3.573801996376443  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159787   0.0036854   0.000000      -0.000000    
-4.971755  3.734997 -0.121277  8.892709  0.000000  0.000000  0.000  0.000    3.574335662458334  1.29190 -33.00000 -99.0000000  -5.7456658    9.4160156   0.0036852   0.000000      -0.000000    
-4.975753  3.733992 -0.125185  8.892644  0.000000  0.000000  0.000  0.000    3.574942582954658  1.29190 -33.00000 -99.0000000  -5.7456658    9.4159925   0.0036853   0.000000      -0.000000    
-4.980635  3.732782 -0.129913  8.892709  0.000000  0.000000  0.000  0.000    3.575669769745294  1.29190 -33.00000 -99.0000000  -5.7456658    9.4160319   0.0036851   0.000000      -0.000000    
-4.986675  3.731267 -0.135463  8.892645  0.000000  0.000000  0.000  0.000    3.576496382192905  1.29190 -33.00000 -99.0000000  -5.7456658    9.4160114   0.0036852   0.000000      -0.000000    
-4.994509  3.729319 -0.142243  8.892710  0.000000  0.000000  0.000  0.000    3.577486244805022  1.29190 -33.00000 -99.0000000  -5.7456658    9.4160538   0.0036851   0.000000      -0.000000    
-5.004106  3.726915 -0.150242  8.892645  0.000000  0.000000  0.000  0.000    3.578610723098250  1.29190 -33.00000 -99.0000000  -5.7456658    9.4160368   0.0036851   0.000000      -0.000000    
-5.015009  3.724201 -0.159037  8.892710  0.000000  0.000000  0.000  0.000    3.579812154691367  1.29190 -33.00000 -99.0000000  -5.7456658    9.4160817   0.0036849   0.000000      -0.000000    
-5.024365  3.721858 -0.168011  8.892645  0.000000  0.000000  0.000  0.000    3.580985455558523  1.29190 -33.00000 -99.0000000  -5.7456658    9.4160664   0.0036850   0.000000      -0.000000    
-5.032908  3.719733 -0.176694  8.892710  0.000000  0.000000  0.000  0.000    3.582082922244316  1.29190 -33.00000 -99.0000000  -5.7456658    9.4161116   0.0036848   0.000000      -0.000000    
-5.041072  3.717688 -0.185399  8.892645  0.000000  0.000000  0.000  0.000    3.583134618585295  1.29190 -33.00000 -99.0000000  -5.7456658    9.4160955   0.0036849   0.000000      -0.000000    
-5.048970  3.715725 -0.193937  8.892710  0.000000  0.000000  0.000  0.000    3.584131297103353  1.29190 -33.00000 -99.0000000  -5.7456658    9.4161399   0.0036847   0.000000      -0.000000    
-5.057907  3.713486 -0.202516  8.892645  0.000000  0.000000  0.000  0.000    3.585090861624964  1.29190 -33.00000 -99.0000000  -5.7456658    9.4161226   0.0036848   0.000000      -0.000000    
-5.067181  3.711179 -0.211137  8.892710  0.000000  0.000000  0.000  0.000    3.586024695164467  1.29190 -33.00000 -99.0000000  -5.7456658    9.4161659   0.0036846   0.000000      -0.000000    
-5.076866  3.708753 -0.219882  8.892645  0.000000  0.000000  0.000  0.000    3.586933082199028  1.29190 -33.00000 -99.0000000  -5.7456658    9.4161480   0.0036847   0.000000      -0.000000    
-5.086598  3.706330 -0.228562  8.892710  0.000000  0.000000  0.000  0.000    3.587806619160836  1.29190 -33.00000 -99.0000000  -5.7456658    9.4161907   0.0036845   0.000000      -0.000000    
-5.096356  3.703886 -0.237347  8.892646  0.000000  0.000000  0.000  0.000    3.588654198961767  1.29190 -33.00000 -99.0000000  -5.7456658    9.4161722   0.0036846   0.000000      -0.000000    
-5.106105  3.701460 -0.246009  8.892711  0.000000  0.000000  0.000  0.000    3.589464051757384  1.29190 -33.00000 -99.0000000  -5.7456658    9.4162143   0.0036844   0.000000      -0.000000    
-5.116036  3.698972 -0.254774  8.892646  0.000000  0.000000  0.000  0.000    3.590249806173243  1.29190 -33.00000 -99.0000000  -5.7456658    9.4161952   0.0036845   0.000000      -0.000000    
-5.125581  3.696596 -0.263446  8.892711  0.000000  0.000000  0.000  0.000    3.591002712860647  1.29190 -33.00000 -99.0000000  -5.7456658    9.4162368   0.0036843   0.000000      -0.000000    
-5.135057  3.694222 -0.272147  8.892646  0.000000  0.000000  0.000  0.000    3.591726558704913  1.29190 -33.00000 -99.0000000  -5.7456658    9.4162173   0.0036844   0.000000      -0.000000    
-5.144332  3.691914 -0.280713  8.892711  0.000000  0.000000  0.000  0.000    3.592416610424070  1.29190 -33.00000 -99.0000000  -5.7456658    9.4162583   0.0036842   0.000000      -0.000000    
-5.153697  3.689568 -0.289344  8.892646  0.000000  0.000000  0.000  0.000    3.593082887388392  1.29190 -33.00000 -99.0000000  -5.7456658    9.4162381   0.0036843   0.000000      -0.000000    
-5.163234  3.687193 -0.297859  8.892711  0.000000  0.000000  0.000  0.000    3.593719881306618  1.29190 -33.00000 -99.0000000  -5.7456658    9.4162785   0.0036841   0.000000      -0.000000    
-5.172976  3.684753 -0.306517  8.892646  0.000000  0.000000  0.000  0.000    3.594340905600976  1.29190 -33.00000 -99.0000000  -5.7456658    9.4162577   0.0036842   0.000000      -0.000000    
-5.182754  3.682318 -0.315070  8.892711  0.000000  0.000000  0.000  0.000    3.594935417479488  1.29190 -33.00000 -99.0000000  -5.7456658    9.4162977   0.0036840   0.000000      -0.000000    
-5.199088  3.678229 -0.323605  8.892646  0.000000  0.000000  0.000  0.000    3.595513012754097  1.29190 -33.00000 -99.0000000  -5.7456658    9.4162741   0.0036841   0.000000      -0.000000    
-5.232436  3.669900 -0.332183  8.892711  0.000000  0.000000  0.000  0.000    3.596105786716674  1.29190 -33.00000 -99.0000000  -5.7456658    9.4163059   0.0036840   0.000000      -0.000000    
-5.238536  3.668369 -0.338595  8.892646  0.000000  0.000000  0.000  0.000    3.596534126699752  1.29190 -33.00000 -99.0000000  -5.7456658    9.4162825   0.0036841   0.000000      -0.000000    
-5.245127  3.666731 -0.346541  8.892711  0.000000  0.000000  0.000  0.000    3.597047577645425  1.29190 -33.00000 -99.0000000  -5.7456658    9.4163221   0.0036839   0.000000      -0.000000    
-5.251026  3.665251 -0.354608  8.892646  0.000000  0.000000  0.000  0.000    3.597544658867438  1.29190 -33.00000 -99.0000000  -5.7456658    9.4163008   0.0036840   0.000000      -0.000000    
-5.256227  3.663961 -0.362300  8.892711  0.000000  0.000000  0.000  0.000    3.598001921729142  1.29190 -33.00000 -99.0000000  -5.7456658    9.4163401   0.0036838   0.000000      -0.000000    
-5.261244  3.662701 -0.369882  8.892646  0.000000  0.000000  0.000  0.000    3.598432054738877  1.29190 -33.00000 -99.0000000  -5.7456658    9.4163182   0.0036839   0.000000      -0.000000    
-5.267438  3.661162 -0.377124  8.892711  0.000000  0.000000  0.000  0.000    3.598830602836667  1.29190 -33.00000 -99.0000000  -5.7456658    9.4163563   0.0036838   0.000000      -0.000000    
-5.274691  3.659343 -0.385057  8.892646  0.000000  0.000000  0.000  0.000    3.599248338056748  1.29190 -33.00000 -99.0000000  -5.7456658    9.4163338   0.0036839   0.000000      -0.000000    
-5.282178  3.657481 -0.393002  8.892711  0.000000  0.000000  0.000  0.000    3.599653220766362  1.29190 -33.00000 -99.0000000  -5.7456658    9.4163721   0.0036837   0.000000      -0.000000    
-5.289942  3.655534 -0.401074  8.892646  0.000000  0.000000  0.000  0.000    3.600047001146956  1.29190 -33.00000 -99.0000000  -5.7456658    9.4163493   0.0036838   0.000000      -0.000000    
-5.297898  3.653555 -0.409058  8.892711  0.000000  0.000000  0.000  0.000    3.600424203184051  1.29190 -33.00000 -99.0000000  -5.7456658    9.4163872   0.0036836   0.000000      -0.000000    
-5.306952  3.651285 -0.417170  8.892646  0.000000  0.000000  0.000  0.000    3.600791979781506  1.29190 -33.00000 -99.0000000  -5.7456658    9.4163638   0.0036837   0.000000      -0.000000    
-5.317182  3.648737 -0.425425  8.892711  0.000000  0.000000  0.000  0.000    3.601155547545789  1.29190 -33.00000 -99.0000000  -5.7456658    9.4164011   0.0036836   0.000000      -0.000000    
-5.328817  3.645822 -0.434018  8.892646  0.000000  0.000000  0.000  0.000    3.601519740297722  1.29190 -33.00000 -99.0000000  -5.7456658    9.4163772   0.0036837   0.000000      -0.000000    
-5.341481  3.642666 -0.442729  8.892711  0.000000  0.000000  0.000  0.000    3.601879083565883  1.29190 -33.00000 -99.0000000  -5.7456658    9.4164140   0.0036835   0.000000      -0.000000    
-5.353625  3.639624 -0.451738  8.892646  0.000000  0.000000  0.000  0.000    3.602236195720128  1.29190 -33.00000 -99.0000000  -5.7456658    9.4163902   0.0036836   0.000000      -0.000000    
-5.365522  3.636659 -0.460436  8.892711  0.000000  0.000000  0.000  0.000    3.602571189511238  1.29190 -33.00000 -99.0000000  -5.7456658    9.4164269   0.0036835   0.000000      -0.000000    
-5.377717  3.633604 -0.469251  8.892647  0.000000  0.000000  0.000  0.000    3.602897847720274  1.29190 -33.00000 -99.0000000  -5.7456658    9.4164026   0.0036836   0.000000      -0.000000    
-5.389363  3.630701 -0.478002  8.892711  0.000000  0.000000  0.000  0.000    3.603212611559920  1.29190 -33.00000 -99.0000000  -5.7456658    9.4164392   0.0036834   0.000000      -0.000000    
-5.400800  3.627836 -0.486725  8.892647  0.000000  0.000000  0.000  0.000    3.603514135549889  1.29190 -33.00000 -99.0000000  -5.7456658    9.4164146   0.0036835   0.000000      -0.000000    
-5.411967  3.625053 -0.495292  8.892711  0.000000  0.000000  0.000  0.000    3.603801588197768  1.29190 -33.00000 -99.0000000  -5.7456658    9.4164509   0.0036834   0.000000      -0.000000    
-5.423477  3.622170 -0.503911  8.892647  0.000000  0.000000  0.000  0.000    3.604079728602243  1.29190 -33.00000 -99.0000000  -5.7456658    9.4164261   0.0036835   0.000000      -0.000000    
-5.436128  3.619016 -0.512476  8.892711  0.000000  0.000000  0.000  0.000    3.604348866377895  1.29190 -33.00000 -99.0000000  -5.7456658    9.4164621   0.0036833   0.000000      -0.000000    
-5.450006  3.615540 -0.521434  8.892647  0.000000  0.000000  0.000  0.000    3.604620433850628  1.29190 -33.00000 -99.0000000  -5.7456658    9.4164371   0.0036834   0.000000      -0.000000    
-5.464313  3.611972 -0.530435  8.892711  0.000000  0.000000  0.000  0.000    3.604886299437592  1.29190 -33.00000 -99.0000000  -5.7456658    9.4164729   0.0036833   0.000000      -0.000000    
-5.477611  3.608641 -0.539547  8.892647  0.000000  0.000000  0.000  0.000    3.605145369959201  1.29190 -33.00000 -99.0000000  -5.7456658    9.4164475   0.0036834   0.000000      -0.000000    
-5.490323  3.605472 -0.548384  8.892711  0.000000  0.000000  0.000  0.000    3.605389607454526  1.29190 -33.00000 -99.0000000  -5.7456658    9.4164827   0.0036832   0.000000      -0.000000    
-5.502913  3.602318 -0.557260  8.892647  0.000000  0.000000  0.000  0.000    3.605625671379014  1.29190 -33.00000 -99.0000000  -5.7456658    9.4164565   0.0036833   0.000000      -0.000000    
-5.515946  3.599069 -0.565964  8.892712  0.000000  0.000000  0.000  0.000    3.605851071209000  1.29190 -33.00000 -99.0000000  -5.7456658    9.4164914   0.0036832   0.000000      -0.000000    
