1.574174645771419634e+00,1.632254172803045078e+00,1.668926410436915919e+00,1.694204146281468759e+00,1.712698069639801313e+00,1.726826999095943060e+00,1.737982071022664776e+00
1.574771032769846979e+00,1.632873182714349225e+00,1.669559679212933023e+00,1.694847225750822250e+00,1.713348313393832978e+00,1.727482705242182615e+00,1.738642080453631555e+00
1.575329699159380814e+00,1.633452290924299888e+00,1.670151670286391221e+00,1.695448079873413505e+00,1.713955639099736805e+00,1.728094964636711861e+00,1.739258226144791308e+00
1.575860180030532076e+00,1.634001895325905007e+00,1.670713326233393303e+00,1.696018026594590777e+00,1.714531639275436392e+00,1.728675579519088679e+00,1.739842475872096506e+00
1.576362596320978193e+00,1.634522233783955780e+00,1.671244958815112813e+00,1.696557428657032629e+00,1.715076713997949032e+00,1.729224978514948941e+00,1.740395280826853019e+00
1.576845000709627742e+00,1.635021482701655815e+00,1.671754822080435243e+00,1.697074593303596446e+00,1.715599209180000084e+00,1.729751536880884233e+00,1.740925039260426743e+00
1.577310648333790422e+00,1.635503473863034740e+00,1.672247112056215235e+00,1.697573967721648147e+00,1.716103755836576594e+00,1.730260026128106920e+00,1.741436633656434196e+00
1.577751766207592388e+00,1.635960071509446001e+00,1.672713464204268252e+00,1.698047029875449754e+00,1.716581716852095818e+00,1.730741721343941997e+00,1.741921269891218760e+00
1.578179446207014003e+00,1.636402626246659109e+00,1.673165391953201020e+00,1.698505405046941030e+00,1.717044799053386361e+00,1.731208391420018033e+00,1.742390765654329821e+00
1.578588048376570629e+00,1.636825497901324367e+00,1.673597255323884481e+00,1.698943453623472877e+00,1.717487363275781886e+00,1.731654397678194623e+00,1.742839482777689408e+00
1.578982914194114962e+00,1.637233971770848395e+00,1.674014303778382340e+00,1.699366400112733322e+00,1.717914615576643156e+00,1.732084931923942639e+00,1.743272601680242229e+00
1.579365452139417370e+00,1.637629784828927848e+00,1.674418481807831593e+00,1.699776332115383370e+00,1.718328748311790610e+00,1.732502266586069206e+00,1.743692458046207427e+00
1.579735685037187753e+00,1.638012894030511424e+00,1.674809704735864990e+00,1.700173136231443394e+00,1.718729627046089226e+00,1.732906251142758869e+00,1.744098888638203171e+00
1.580093907751052740e+00,1.638383690519657154e+00,1.675188424541053545e+00,1.700557306400874769e+00,1.719117776440174383e+00,1.733297433740808913e+00,1.744492460161090719e+00
1.580441088032019215e+00,1.638743024430139972e+00,1.675555416950267773e+00,1.700929566965414086e+00,1.719493883168077053e+00,1.733676472218337539e+00,1.744873807635918483e+00
1.580777066358371563e+00,1.639090766720216807e+00,1.675910572194347248e+00,1.701289821458625839e+00,1.719857860510316971e+00,1.734043287313932868e+00,1.745242857698916961e+00
1.581107463153826442e+00,1.639432978465289681e+00,1.676260229495658782e+00,1.701644600762944215e+00,1.720216379524962091e+00,1.734404657135656391e+00,1.745606472942020870e+00
1.581428519931510568e+00,1.639765549772438158e+00,1.676600057098986740e+00,1.701989420213667170e+00,1.720564843686255951e+00,1.734755899711400540e+00,1.745959903940887514e+00
1.581742232554372407e+00,1.640090679626121206e+00,1.676932382240491348e+00,1.702326695445725457e+00,1.720905733303744300e+00,1.735099544756681711e+00,1.746305719417035496e+00
1.582047452732803672e+00,1.640406984885945496e+00,1.677255673418794002e+00,1.702654792646945081e+00,1.721237339672971434e+00,1.735433826323220297e+00,1.746642108201309940e+00
1.582346058358416352e+00,1.640716489028580582e+00,1.677572046002288486e+00,1.702975890499977885e+00,1.721561887783235267e+00,1.735761004761531723e+00,1.746971358549759712e+00
1.582637856340124660e+00,1.641018805314744977e+00,1.677880990879583090e+00,1.703289395475381829e+00,1.721878722288471719e+00,1.736080377457078772e+00,1.747292730492693291e+00
1.582924078816880353e+00,1.641315571021303876e+00,1.678184401293248307e+00,1.703597377357848330e+00,1.722190042218747719e+00,1.736394242246612096e+00,1.747608599932456430e+00
1.583203125430360902e+00,1.641604942156470903e+00,1.678480279378777862e+00,1.703897732193950132e+00,1.722493665982650857e+00,1.736700358208546291e+00,1.747916679091848779e+00
1.584266577064104231e+00,1.642708222054655165e+00,1.679608661600352937e+00,1.705043385291464819e+00,1.723651930747110317e+00,1.737868238350716688e+00,1.749092133943096261e+00
1.585261281202166472e+00,1.643740801472342472e+00,1.680665113535626753e+00,1.706116262730407396e+00,1.724736803113630756e+00,1.738962256348379531e+00,1.750193356997251870e+00
1.586199420406280369e+00,1.644714999735872096e+00,1.681662040147038573e+00,1.707128828001163390e+00,1.725760789015482910e+00,1.739994950252761408e+00,1.751232911401314318e+00
1.587091366054003583e+00,1.645641481801269679e+00,1.682610291254524881e+00,1.708092057998021662e+00,1.726734958051382884e+00,1.740977460270487720e+00,1.752221992923210792e+00
1.587948951499489114e+00,1.646532329824119900e+00,1.683522105483540976e+00,1.709018298764188426e+00,1.727671734524540703e+00,1.741922270226375469e+00,1.753173132152253233e+00
1.588776990853860260e+00,1.647392659945887905e+00,1.684402789544438894e+00,1.709912988270487544e+00,1.728576652367348698e+00,1.742834987305315497e+00,1.754091994056632631e+00
1.589580073362242718e+00,1.648226644776600747e+00,1.685256252435967106e+00,1.710779853436460218e+00,1.729453304999113872e+00,1.743719102705207469e+00,1.754981988930860437e+00
1.590345664151099569e+00,1.649021032624537808e+00,1.686068790249289462e+00,1.711604878919038786e+00,1.730287449431733293e+00,1.744560199691501667e+00,1.755828563009638188e+00
1.591052953284380678e+00,1.649753819777757258e+00,1.686817646140733151e+00,1.712364789194596337e+00,1.731055430998984734e+00,1.745334334218211714e+00,1.756607544012579680e+00
1.591683685137914361e+00,1.650406145294718074e+00,1.687483577806428992e+00,1.713040079676174443e+00,1.731737553664195683e+00,1.746021664345478452e+00,1.757298975114188533e+00
1.592707787553121923e+00,1.651462783369466836e+00,1.688560711731184050e+00,1.714131308046805691e+00,1.732839068799159943e+00,1.747131017933107211e+00,1.758414499850665003e+00
1.593469072094943373e+00,1.652247045110856183e+00,1.689359445447859986e+00,1.714939992004116398e+00,1.733655013563848657e+00,1.747952494311608707e+00,1.759240330296992783e+00
1.593775199342527982e+00,1.652562225066593005e+00,1.689680326755953477e+00,1.715264793005303545e+00,1.733982674594901408e+00,1.748282334067067456e+00,1.759571884829450594e+00
1.594043177166420300e+00,1.652837983284490164e+00,1.689960984705196623e+00,1.715548819307259221e+00,1.734269158466356320e+00,1.748570689937440914e+00,1.759861713947415973e+00
1.594491870421160584e+00,1.653299598591380315e+00,1.690430737488970658e+00,1.716024166090219127e+00,1.734748586541262627e+00,1.749053226744722744e+00,1.760346697215648293e+00
1.594855751056350801e+00,1.653673857671236647e+00,1.690811532008538398e+00,1.716409453146238384e+00,1.735137151154005242e+00,1.749444287782035090e+00,1.760739722762425741e+00
1.595529999693522827e+00,1.654367554039292143e+00,1.691517475361352218e+00,1.717123815565244183e+00,1.735857656018708228e+00,1.750169471392016840e+00,1.761468588399069946e+00
1.596027248498627538e+00,1.654879396103382083e+00,1.692038507931065139e+00,1.717651166449368993e+00,1.736389616967468186e+00,1.750704944103946392e+00,1.762006824968792795e+00
1.596748330871608390e+00,1.655622519082260879e+00,1.692795513559736120e+00,1.718417717533138989e+00,1.737163133790923908e+00,1.751483767997356056e+00,1.762789826403363680e+00
1.597235586183939127e+00,1.656124014235600628e+00,1.693305976500777632e+00,1.718934345575285905e+00,1.737684260032287265e+00,1.752008320727056256e+00,1.763317075824954339e+00
1.597690756854816652e+00,1.656594957167614179e+00,1.693786857853168515e+00,1.719422063176671900e+00,1.738176968455920957e+00,1.752504833280518648e+00,1.763816584328106840e+00
1.503522735182963643e+00,1.557777979460414075e+00,1.592037849354020596e+00,1.615654398902251154e+00,1.632934190492902893e+00,1.646136558670286520e+00,1.656560955163373761e+00
1.508879143153387448e+00,1.563448484504881719e+00,1.597906517032958940e+00,1.621659544245108719e+00,1.639039100476796351e+00,1.652317616368164765e+00,1.662802072867255676e+00
1.513624561331300189e+00,1.568468873433274569e+00,1.603100380242586720e+00,1.626972879292889695e+00,1.644439767013903264e+00,1.657784939132942670e+00,1.668321968052116633e+00
1.517901766859383050e+00,1.572987881511131114e+00,1.607771930488324896e+00,1.631749480648368111e+00,1.649293154979232456e+00,1.662696931951584300e+00,1.673280180577064069e+00
1.521736657716823649e+00,1.577036740796840197e+00,1.611955769408611960e+00,1.636026273632872119e+00,1.653637890568955049e+00,1.667093521098096609e+00,1.677717663703762074e+00
1.525249819275070085e+00,1.580741135860319835e+00,1.615780796337731084e+00,1.639934370053178547e+00,1.657606701703970842e+00,1.671108667061739661e+00,1.681769349258813051e+00
1.528430470844481581e+00,1.584092315878710133e+00,1.619239544103478146e+00,1.643467188897084208e+00,1.661193656735323154e+00,1.674736935120385573e+00,1.685430195560665423e+00
1.531291832240208706e+00,1.587107911164787666e+00,1.622352429760036241e+00,1.646647069374727490e+00,1.664422502145036509e+00,1.678003147657814553e+00,1.688725875103816332e+00
1.533971141535382943e+00,1.589930357608199341e+00,1.625265165211651874e+00,1.649621977375081538e+00,1.667442849766510360e+00,1.681058171429041570e+00,1.691808243251403665e+00
1.536457154206066988e+00,1.592550181634284190e+00,1.627969396918943490e+00,1.652384332645361775e+00,1.670247686060058578e+00,1.683895426619520075e+00,1.694671063283273993e+00
1.538813193343628871e+00,1.595032225964683414e+00,1.630530923830981305e+00,1.655000590977513841e+00,1.672903945656525559e+00,1.686582212287152105e+00,1.697381920784087006e+00
1.541054112344873328e+00,1.597393720913402815e+00,1.632968477582281475e+00,1.657490519182137190e+00,1.675432152982365919e+00,1.689139631856532375e+00,1.699962376478215020e+00
1.543197692184917980e+00,1.599653705737319243e+00,1.635301891500707594e+00,1.659874497634411084e+00,1.677853088422343930e+00,1.691588771127899404e+00,1.702433757140645376e+00
1.545210813981573450e+00,1.601778881239555474e+00,1.637497754606953793e+00,1.662119039742148141e+00,1.680133211152836203e+00,1.693896048730220594e+00,1.704762450143274322e+00
1.547169966115605533e+00,1.603847932153140254e+00,1.639636134714723914e+00,1.664305164072265031e+00,1.682354233376790464e+00,1.696143705196356377e+00,1.707031111784370170e+00
1.549063240010336573e+00,1.605848711774000792e+00,1.641704735417776506e+00,1.666420471485068111e+00,1.684503681135584907e+00,1.698319209686097286e+00,1.709227166551538390e+00
1.550850511883989036e+00,1.607741020156013390e+00,1.643663311279332628e+00,1.668424686986416550e+00,1.686541259174082708e+00,1.700382252570300290e+00,1.711310294413165956e+00
1.552577377905241862e+00,1.609570809720756168e+00,1.645558036863279172e+00,1.670364136324058002e+00,1.688513402380960482e+00,1.702379350929459800e+00,1.713327076323146736e+00
1.554270339179909310e+00,1.611364791777865957e+00,1.647415754581533109e+00,1.672265751149777380e+00,1.690447106846489467e+00,1.704337549391183870e+00,1.715304594639679658e+00
1.555921390109690439e+00,1.613113768457059338e+00,1.649226513550949402e+00,1.674119061407627784e+00,1.692331522575079239e+00,1.706245707617370044e+00,1.717231479727411969e+00
1.557550493528071733e+00,1.614837957189310558e+00,1.651010690767156452e+00,1.675944553256701441e+00,1.694187214970073185e+00,1.708124451048340431e+00,1.719128403996083909e+00
1.559194959418781279e+00,1.616574237308218587e+00,1.652804890902298762e+00,1.677778640151449396e+00,1.696050456151449781e+00,1.710009942665358107e+00,1.721031443265789385e+00
1.560664767791244412e+00,1.618128189598930566e+00,1.654411926935724919e+00,1.679422234136412451e+00,1.697720772599002670e+00,1.711700654637038577e+00,1.722738240922318198e+00
1.562016239971774301e+00,1.619557667938622547e+00,1.655890617641897045e+00,1.680934817147438975e+00,1.699258129974636544e+00,1.713256920992531906e+00,1.724309420813156191e+00
1.563270047366114079e+00,1.620880747414584100e+00,1.657257395857801852e+00,1.682331688041186935e+00,1.700676995968181782e+00,1.714692573206096915e+00,1.725758311059615080e+00
1.564465891795118413e+00,1.622139291380712001e+00,1.658555488399617639e+00,1.683657012505952011e+00,1.702022222457813649e+00,1.716052986807928393e+00,1.727130700129390961e+00
1.565586285981811931e+00,1.623316075305724082e+00,1.659767837950227642e+00,1.684893849391985388e+00,1.703276953974802499e+00,1.717321372345140373e+00,1.728409851167826528e+00
1.566591177638136267e+00,1.624372357527211319e+00,1.660856533763130694e+00,1.686004863027496414e+00,1.704404277354973241e+00,1.718461140873430937e+00,1.729559432433326771e+00
1.567510071564452989e+00,1.625336927751023675e+00,1.661849911725041817e+00,1.687018074890223485e+00,1.705431982835850846e+00,1.719499904984281846e+00,1.730606915422588710e+00
1.568327979611413792e+00,1.626194279197474835e+00,1.662732138266109549e+00,1.687917426630421991e+00,1.706343847970577254e+00,1.720421317155970131e+00,1.731535854113911199e+00
1.569028700747466365e+00,1.626926898090146567e+00,1.663484870985579844e+00,1.688684004872764266e+00,1.707120541784596268e+00,1.721205727495621840e+00,1.732326346921280846e+00
1.569637492942799417e+00,1.627562034901103960e+00,1.664136617995285228e+00,1.689347184284249792e+00,1.707792072696851404e+00,1.721883628392402832e+00,1.733009268166983974e+00
1.570222125336349750e+00,1.628171320913555542e+00,1.664761447061639421e+00,1.689982710584478909e+00,1.708435412933655195e+00,1.722532928176663924e+00,1.733663264465768572e+00
1.570813811881115241e+00,1.628787453557795084e+00,1.665392991139659662e+00,1.690624860764426307e+00,1.709085310067028241e+00,1.723188733434209086e+00,1.734323725423985385e+00
1.571415923620270494e+00,1.629414181910448622e+00,1.666035238015759923e+00,1.691277787157676959e+00,1.709746036823074578e+00,1.723855408870695660e+00,1.734995088370911098e+00
1.572036480799823499e+00,1.630059911292324193e+00,1.666696835857331971e+00,1.691950305118709252e+00,1.710426530718790472e+00,1.724541985207741712e+00,1.735686457505589919e+00
1.572668822952102419e+00,1.630717695423481661e+00,1.667370658171713149e+00,1.692635164113894808e+00,1.711119450603060921e+00,1.725241052173353662e+00,1.736390368078200019e+00
1.573291748626809650e+00,1.631365302884864255e+00,1.668033823993381848e+00,1.693309035999729151e+00,1.711801141582095509e+00,1.725928705581514233e+00,1.737082719370702355e+00
1.573899031403353188e+00,1.631996175018147310e+00,1.668679565075432247e+00,1.693965008198657474e+00,1.712464585584460686e+00,1.726597846850846274e+00,1.737756349310138448e+00
1.574486304491549138e+00,1.632605861444940132e+00,1.669303378515173186e+00,1.694598541778385536e+00,1.713105217448852136e+00,1.727243890888401356e+00,1.738406657158405144e+00
1.575049253025926133e+00,1.633189825932249484e+00,1.669900588451487922e+00,1.695204864736848061e+00,1.713718194912862591e+00,1.727861941817722125e+00,1.739028704763657673e+00
1.575587169807161070e+00,1.633747323997895906e+00,1.670470426883892578e+00,1.695783192877564627e+00,1.714302721942157604e+00,1.728451194570639338e+00,1.739621679934411302e+00
1.576104264939649946e+00,1.634282979801341185e+00,1.671017779368192180e+00,1.696338591903842064e+00,1.714863996018549441e+00,1.729016947286446726e+00,1.740190960264766940e+00
1.576596909522874679e+00,1.634793190902811499e+00,1.671539060443873126e+00,1.696867488245620059e+00,1.715398452411645902e+00,1.729555642101259005e+00,1.740732993409629836e+00
1.577064387021536840e+00,1.635276872043580187e+00,1.672032951850958460e+00,1.697368402912014185e+00,1.715904494442091810e+00,1.730065592349304016e+00,1.741246021592078863e+00
1.577510882535614112e+00,1.635738700878269336e+00,1.672504442275097647e+00,1.697846538994542964e+00,1.716387482076800364e+00,1.730552277854646048e+00,1.741735619272970270e+00
1.577941712576010458e+00,1.636184161528232650e+00,1.672959121423129636e+00,1.698307558807861994e+00,1.716853130623373191e+00,1.731021454304667584e+00,1.742207573930381503e+00
1.578357739801099058e+00,1.636614385554696627e+00,1.673398290737504457e+00,1.698752880955463063e+00,1.717302944451873481e+00,1.731474691633226870e+00,1.742663507296008829e+00
1.578758768740954554e+00,1.637029172183901871e+00,1.673821746108028252e+00,1.699182299036354760e+00,1.717736715491802624e+00,1.731911780499611364e+00,1.743103209029974066e+00
1.579143555953754996e+00,1.637426941310947015e+00,1.674227694746650341e+00,1.699593873585959480e+00,1.718152396908070312e+00,1.732330591993231472e+00,1.743524485382515810e+00
1.579515734685475126e+00,1.637811748854310467e+00,1.674620459472227152e+00,1.699992111406357642e+00,1.718554630119433213e+00,1.732735870382541510e+00,1.743932161827979943e+00
1.579875499335199773e+00,1.638183713433080557e+00,1.675000110982571400e+00,1.700377050114974420e+00,1.718943428503615589e+00,1.733127610498877091e+00,1.744326218531109918e+00
1.580224782490670110e+00,1.638544840910203693e+00,1.675368701331766852e+00,1.700750773551920947e+00,1.719320899114567425e+00,1.733507937097078733e+00,1.744708794193317702e+00
1.580565895141004651e+00,1.638897574017386116e+00,1.675728756359543992e+00,1.701115864788905530e+00,1.719689666858493782e+00,1.733879507010583687e+00,1.745082570827274804e+00
1.580897263255669927e+00,1.639240393172776811e+00,1.676078791002404200e+00,1.701470862651456750e+00,1.720048288109155443e+00,1.734240890079984831e+00,1.745446128956190002e+00
1.581220309810349001e+00,1.639574642280437811e+00,1.676420099096340266e+00,1.701817026366973407e+00,1.720397996701003684e+00,1.734593300678750172e+00,1.745800667537017015e+00
1.581534396717666269e+00,1.639899705237863659e+00,1.676752078478638053e+00,1.702153763419976373e+00,1.720738207206457870e+00,1.734936158819266216e+00,1.746145610898246714e+00
1.581841506348275583e+00,1.640217582666997576e+00,1.677076741168745722e+00,1.702483093600732023e+00,1.721070945034792965e+00,1.735271494150784299e+00,1.746482991991087363e+00
1.582141130540575702e+00,1.640527725240517043e+00,1.677393511855615360e+00,1.702804423694518787e+00,1.721395603877734493e+00,1.735598690365675267e+00,1.746812186617226370e+00
1.582438215677239857e+00,1.640835223518114283e+00,1.677707571899744066e+00,1.703122997483677681e+00,1.721717473063454573e+00,1.735923071486214164e+00,1.747138546103026435e+00
1.582725511383627159e+00,1.641132777611674198e+00,1.678011590598474712e+00,1.703431463338752838e+00,1.722029185887082203e+00,1.736237259482596773e+00,1.747454683642733819e+00
1.583814844585273107e+00,1.642261581971199647e+00,1.679165269859622667e+00,1.704602255377975162e+00,1.723212472910346404e+00,1.737430071919401575e+00,1.748654999058263604e+00
1.584831128154702506e+00,1.643315399968474422e+00,1.680242743515852677e+00,1.705696003924833448e+00,1.724318105333871642e+00,1.738544764439180268e+00,1.749776828508539772e+00
1.585785490180385615e+00,1.644305305208798806e+00,1.681255050000491025e+00,1.706723722639641005e+00,1.725357078289760260e+00,1.739592317691008860e+00,1.750831140929764107e+00
1.586687483300577073e+00,1.645241237814492719e+00,1.682212373710400444e+00,1.707695764022683971e+00,1.726339867063442668e+00,1.740583300597959182e+00,1.751828579031010635e+00
1.587557265512096194e+00,1.646143849544202453e+00,1.683135677135582320e+00,1.708633304028732924e+00,1.727287803238860775e+00,1.741539163199891993e+00,1.752790685994993991e+00
1.588391484851584101e+00,1.647009618359522864e+00,1.684021330973778152e+00,1.709532639504000251e+00,1.728197129697240042e+00,1.742456107200931914e+00,1.753713631062658651e+00
1.589206191485645681e+00,1.647854720561656938e+00,1.684885590198067495e+00,1.710410078976984938e+00,1.729084193637291600e+00,1.743350508929545128e+00,1.754613813205475825e+00
1.589986351143469756e+00,1.648663379255637995e+00,1.685712209524792282e+00,1.711249054669919945e+00,1.729932191610788150e+00,1.744205385114451223e+00,1.755474107370386561e+00
1.590706806334745371e+00,1.649408827147868628e+00,1.686473405914874935e+00,1.712021083894423423e+00,1.730712129420176826e+00,1.744991351081933040e+00,1.756264820854893882e+00
1.591353128253018223e+00,1.650076327387938635e+00,1.687154248761884467e+00,1.712711103009697089e+00,1.731408846488406539e+00,1.745693172516736835e+00,1.756970661401711542e+00
1.592402381493450481e+00,1.651157038080955264e+00,1.688254772182265384e+00,1.713825248402042867e+00,1.732532931753192562e+00,1.746824830233677073e+00,1.758108279413292729e+00
1.593187242562577044e+00,1.651964358718724935e+00,1.689076236081012095e+00,1.714656434666473439e+00,1.733371211123505562e+00,1.747668512302976263e+00,1.758956213091086518e+00
1.593503071286937578e+00,1.652289080885986250e+00,1.689406558301035588e+00,1.714990606244728655e+00,1.733708190886972256e+00,1.748007630869814921e+00,1.759297014648172119e+00
1.593782237089898857e+00,1.652576092405223518e+00,1.689698510102873641e+00,1.715285953869160718e+00,1.734006015813484680e+00,1.748307342574669798e+00,1.759598211016208280e+00
1.594249261445442212e+00,1.653056081011166967e+00,1.690186661640185051e+00,1.715779716127546317e+00,1.734503870973360229e+00,1.748808314831076682e+00,1.760101635904257833e+00
1.594625141095183496e+00,1.653442206591045904e+00,1.690579238118041783e+00,1.716176726266879449e+00,1.734904115139477954e+00,1.749211021795837429e+00,1.760506280514888777e+00
1.595335991923588548e+00,1.654172653438761520e+00,1.691322023259385299e+00,1.716927991802565945e+00,1.735661566770028807e+00,1.749973184530216663e+00,1.761272149976937706e+00
1.595850716564600313e+00,1.654701917819242363e+00,1.691860443167200856e+00,1.717472705095308916e+00,1.736210871265999822e+00,1.750525985876470791e+00,1.761827702976466181e+00
1.596596997538109797e+00,1.655470079767465741e+00,1.692642385217359990e+00,1.718264120699792841e+00,1.737009199085375322e+00,1.751329579127494984e+00,1.762635440256781649e+00
1.597105289812732920e+00,1.655992724109802916e+00,1.693174066886498519e+00,1.718802014487082586e+00,1.737551624776483283e+00,1.751875456494358829e+00,1.763184033719836785e+00
1.597566093885577132e+00,1.656468525473855813e+00,1.693659316503879575e+00,1.719293761908179619e+00,1.738048114965248692e+00,1.752375560950797606e+00,1.763686983923011375e+00
1.503667878887940068e+00,1.557929402961033105e+00,1.592193232254575763e+00,1.615812506968093087e+00,1.633094289327418736e+00,1.646298175937601860e+00,1.656723769149727410e+00
1.509035447019563714e+00,1.563611502249292462e+00,1.598073767791494015e+00,1.621829708440347018e+00,1.639211392935667755e+00,1.652491532100517579e+00,1.662977267918665403e+00
1.513743078640231499e+00,1.568594091346068087e+00,1.603229825276883957e+00,1.627105235424162855e+00,1.644574251002816956e+00,1.657921047142429050e+00,1.668459356875478861e+00
1.517957024981388958e+00,1.573049888481521386e+00,1.607838199245887667e+00,1.631818687309538829e+00,1.649364511316275372e+00,1.662769930766309523e+00,1.673354476306800231e+00
1.521735284118641784e+00,1.577041446644100953e+00,1.611964317710654848e+00,1.636037473109598794e+00,1.653651031696546259e+00,1.667108147197194690e+00,1.677733463579702766e+00
1.525212084596102802e+00,1.580709378841500756e+00,1.615752819850314603e+00,1.639909003681304656e+00,1.657583248172685986e+00,1.671086677488549999e+00,1.681748517724154901e+00
1.528361130455357264e+00,1.584028925004533406e+00,1.619179918078818226e+00,1.643410163623657105e+00,1.661138538544952858e+00,1.674683277375206725e+00,1.685377693838718827e+00
1.531209808365292968e+00,1.587030582469368456e+00,1.622278073961014977e+00,1.646574768484806661e+00,1.664351709018925041e+00,1.677933509935359169e+00,1.688657152593816768e+00
1.533870145531715634e+00,1.589832941129825317e+00,1.625170017734000494e+00,1.649528400001831097e+00,1.667350425753359122e+00,1.680966632301987174e+00,1.691717405963288234e+00
1.536275333338665616e+00,1.592368640859962881e+00,1.627788045197233524e+00,1.652203119678094190e+00,1.670066581006683704e+00,1.683714409192281325e+00,1.694490119471648404e+00
1.538582343413733122e+00,1.594799568914556431e+00,1.630297139889934854e+00,1.654766040085615897e+00,1.672668841071816681e+00,1.686346690715027963e+00,1.697146075143832755e+00
1.540787859245151381e+00,1.597123715530344601e+00,1.632696118232827454e+00,1.657216547862951916e+00,1.675157010332104734e+00,1.688863600847355206e+00,1.699685649663963849e+00
1.542922836043325141e+00,1.599372645657955339e+00,1.635016928526677793e+00,1.659586854404084599e+00,1.677563491797432693e+00,1.691297688283540879e+00,1.702141506142331950e+00
1.544857565515314057e+00,1.601415694407334778e+00,1.637128309819835481e+00,1.661745293408704027e+00,1.679756326782164688e+00,1.693516774349878906e+00,1.704381295119264506e+00
1.546729666167571127e+00,1.603393344041454949e+00,1.639172545248186008e+00,1.663835384241197035e+00,1.681879935246721081e+00,1.695665963910271801e+00,1.706550659522866997e+00
1.548548499961948766e+00,1.605316251894269186e+00,1.641161110211290408e+00,1.665869166282907932e+00,1.683946769274626609e+00,1.697758024402880705e+00,1.708662615821795461e+00
1.550302412597075241e+00,1.607172530988250303e+00,1.643081971458680401e+00,1.667834505906178544e+00,1.685944622134365467e+00,1.699780693518686325e+00,1.710704858060911437e+00
1.551991294794232257e+00,1.608961947784512736e+00,1.644934816915544218e+00,1.669731036847992067e+00,1.687873087880414458e+00,1.701733534964497085e+00,1.712676925960557428e+00
1.553599123671987936e+00,1.610667062630834589e+00,1.646701312570543196e+00,1.671539808777094960e+00,1.689712765376522263e+00,1.703596803294832318e+00,1.714558802315590880e+00
1.555158769293837784e+00,1.612321560161391609e+00,1.648415655704905225e+00,1.673295371166338974e+00,1.691498460884953037e+00,1.705405500232618943e+00,1.716385642555547708e+00
1.556724521030554476e+00,1.613980235552755493e+00,1.650132957561623703e+00,1.675053050833998025e+00,1.693285657211794026e+00,1.707215226353544724e+00,1.718213139037650938e+00
1.558274120750972713e+00,1.615619508506719981e+00,1.651828803669821433e+00,1.676787858785758756e+00,1.695048945377578553e+00,1.709000252105319584e+00,1.720015309355981792e+00
1.559716300679557577e+00,1.617147388266604979e+00,1.653410752373320580e+00,1.678407046442884853e+00,1.696695355187487708e+00,1.710667440362811487e+00,1.721698886626792380e+00
1.561130150204209421e+00,1.618641193982272686e+00,1.654954998832172786e+00,1.679986029896648247e+00,1.698299729472856123e+00,1.712291193352364349e+00,1.723337922943252387e+00
1.562344643878245343e+00,1.619925586873575574e+00,1.656283489437812007e+00,1.681344890255704883e+00,1.699680789213737331e+00,1.713689196647080637e+00,1.724749289573671351e+00
1.563514824451445850e+00,1.621159251593729422e+00,1.657557200314563550e+00,1.682646177529959930e+00,1.701002231675763587e+00,1.715026020551050578e+00,1.726098243158191936e+00
1.564626652885172220e+00,1.622330023191682402e+00,1.658765151877076072e+00,1.683879730601584912e+00,1.702254495619522690e+00,1.716292562978401159e+00,1.727376044860555071e+00
1.565688774706062603e+00,1.623447069352416117e+00,1.659916841277457866e+00,1.685055273555662536e+00,1.703447471035975713e+00,1.717498840566942020e+00,1.728592811218266689e+00
1.566631598158464644e+00,1.624438736740900113e+00,1.660939316866716808e+00,1.686098962185083705e+00,1.704506662481475976e+00,1.718569861788788344e+00,1.729673160274002086e+00
1.567471127670384545e+00,1.625320351633195104e+00,1.661847475236982730e+00,1.687025395878981815e+00,1.705446451126024776e+00,1.719519840472613748e+00,1.730631173200840811e+00
1.568248549066327380e+00,1.626135567601700860e+00,1.662686526900243544e+00,1.687880857470306584e+00,1.706313903690296341e+00,1.720396441678481381e+00,1.731514987003740513e+00
1.568944760760502044e+00,1.626864175190590345e+00,1.663435563457959621e+00,1.688643957194208012e+00,1.707087278537046560e+00,1.721177655200653245e+00,1.732302379651798896e+00
1.569542850007987322e+00,1.627488868723440119e+00,1.664077032014067203e+00,1.689296972361734595e+00,1.707748729216683747e+00,1.721845540413611264e+00,1.732975336489664731e+00
1.570093968350095848e+00,1.628063603566072270e+00,1.664666656638584152e+00,1.689896845023328487e+00,1.708356088001987017e+00,1.722458608980055761e+00,1.733592904952397484e+00
1.570639577742783732e+00,1.628631983794426974e+00,1.665249392539803086e+00,1.690489460709738267e+00,1.708955920315517352e+00,1.723063945126778407e+00,1.734202578346471624e+00
1.571196353642361210e+00,1.629211731642544958e+00,1.665843622432429560e+00,1.691093657067914702e+00,1.709567396395704320e+00,1.723680972981111559e+00,1.734823981074574695e+00
1.571770348223947122e+00,1.629809273601231290e+00,1.666456008981814119e+00,1.691716259434627112e+00,1.710197460501855282e+00,1.724316727582128284e+00,1.735464219782969941e+00
1.572354418556351163e+00,1.630416997017262837e+00,1.667078643139800809e+00,1.692349154594666505e+00,1.710837850147695516e+00,1.724962832486604647e+00,1.736114828129764698e+00
1.572941679031200746e+00,1.631027825715397395e+00,1.667704328735844399e+00,1.692985063899048459e+00,1.711481226515628062e+00,1.725611903052447937e+00,1.736768385414943161e+00
