5.495770447802882153e+00,4.743407112277136406e+00,4.280646909505954945e+00,3.967881272810699578e+00,3.742608674911280797e+00,3.572731666871068246e+00,3.440083643309359118e+00
5.496290929447266826e+00,4.743766956896074305e+00,4.280916679385192047e+00,3.968094579717106996e+00,3.742783777298766879e+00,3.572879440467522816e+00,3.440211026650600523e+00
5.496794768848337398e+00,4.744115254653250346e+00,4.281177768032383035e+00,3.968301006401588005e+00,3.742953220896902078e+00,3.573022430793050486e+00,3.440334281162144681e+00
5.497309114011672548e+00,4.744470726037483210e+00,4.281444180845863201e+00,3.968511608441687599e+00,3.743126068804763840e+00,3.573168277850823582e+00,3.440459986537988790e+00
5.497789140252839601e+00,4.744802474256712976e+00,4.281692810717323106e+00,3.968708150507139987e+00,3.743287375449939614e+00,3.573304385141326200e+00,3.440577296112226069e+00
5.498260150492384035e+00,4.745128002162959824e+00,4.281936785201900797e+00,3.968901016642867763e+00,3.743445667991974091e+00,3.573437951175635785e+00,3.440692416839655987e+00
5.498717299144534998e+00,4.745443926715763538e+00,4.282173548209941671e+00,3.969088172935735237e+00,3.743599268114231382e+00,3.573567553456068246e+00,3.440804118064698880e+00
5.499170545690120981e+00,4.745757219793099502e+00,4.282408378466977972e+00,3.969273826826431595e+00,3.743751652441496436e+00,3.573696142049165303e+00,3.440914954431764983e+00
5.499615695407118032e+00,4.746064909948256805e+00,4.282639005284178957e+00,3.969456155121788399e+00,3.743901305500241250e+00,3.573822424734104608e+00,3.441023802404513443e+00
5.500051425998829124e+00,4.746366074061369567e+00,4.282864731200207054e+00,3.969634602831979109e+00,3.744047769309346574e+00,3.573946013311684489e+00,3.441130326113229110e+00
5.500483633574831721e+00,4.746664836341323301e+00,4.283088676967572894e+00,3.969811656201985173e+00,3.744193097495872813e+00,3.574068649850456136e+00,3.441236033753768186e+00
5.500904991091385199e+00,4.746956097288346221e+00,4.283306999134627979e+00,3.969984263012462655e+00,3.744334775536646287e+00,3.574188205937990581e+00,3.441339085995392288e+00
5.501297544773799508e+00,4.747227272981420221e+00,4.283510159759040370e+00,3.970144814106887132e+00,3.744466511021464772e+00,3.574299338517745284e+00,3.441434853124957005e+00
5.501702188619638001e+00,4.747506942553325615e+00,4.283719770276006145e+00,3.970310518559159618e+00,3.744602513409544642e+00,3.574414098030162190e+00,3.441533765745508067e+00
5.502099334307049894e+00,4.747781424913775083e+00,4.283925490084287802e+00,3.970473145382885871e+00,3.744735988545855321e+00,3.574526724132546018e+00,3.441630838899571554e+00
5.502488976684845490e+00,4.748050714991847165e+00,4.284127314466586789e+00,3.970632690254579877e+00,3.744866932476092369e+00,3.574637213200311692e+00,3.441726069253513653e+00
5.503991238032597266e+00,4.749089076652861507e+00,4.284905604415431668e+00,3.971247984576061096e+00,3.745371956606044161e+00,3.575063368996826085e+00,3.442093388168736556e+00
5.505420762743034047e+00,4.750077231033075442e+00,4.285646303891384790e+00,3.971833588179716656e+00,3.745852629778532172e+00,3.575468990033967565e+00,3.442443017272317274e+00
5.506741507367719279e+00,4.750989986177368785e+00,4.286330361421626378e+00,3.972374329710897989e+00,3.746296424646574419e+00,3.575843452170085701e+00,3.442765760427669353e+00
5.507973248520795728e+00,4.751841278432939575e+00,4.286968384532397813e+00,3.972878700018222187e+00,3.746710381842138116e+00,3.576192747169104624e+00,3.443066819083249630e+00
5.509145627057963956e+00,4.752651293965356238e+00,4.287575320785714794e+00,3.973358397879397597e+00,3.747104022916978305e+00,3.576524852535795773e+00,3.443353027745613026e+00
5.510228963145132219e+00,4.753399933206994277e+00,4.288136355897129270e+00,3.973801873892660375e+00,3.747467978718439063e+00,3.576831940330829074e+00,3.443617695984941385e+00
5.511254509935540113e+00,4.754108416029279027e+00,4.288667163959055451e+00,3.974221370366334938e+00,3.747812196198270662e+00,3.577122332556160966e+00,3.443867944876080056e+00
5.512174479948814820e+00,4.754744103567731806e+00,4.289143517581861076e+00,3.974597886590665041e+00,3.748121183617141305e+00,3.577383030010809595e+00,3.444092623094164196e+00
5.512964436189674799e+00,4.755290082508985883e+00,4.289552725946450096e+00,3.974921380673194449e+00,3.748386692676771936e+00,3.577607068202649288e+00,3.444285724543044491e+00
5.513632674566738778e+00,4.755751746349828224e+00,4.289898625948343813e+00,3.975194753126130465e+00,3.748611013877761966e+00,3.577796316272859212e+00,3.444448814109329238e+00
5.514587194953038285e+00,4.756411994536878574e+00,4.290393798598884700e+00,3.975586411486625504e+00,3.748932608980240389e+00,3.578067778842106694e+00,3.444682862699045778e+00
5.515305764986342396e+00,4.756908703864028531e+00,4.290766121303777325e+00,3.975880772968473309e+00,3.749174225539265937e+00,3.578271669210464356e+00,3.444858607752043334e+00
5.515616752880871054e+00,4.757123673812534648e+00,4.290927258929367660e+00,3.976008170509726547e+00,3.749278796176946038e+00,3.578359912761279293e+00,3.444934670631008444e+00
5.515885067072153092e+00,4.757309036431655258e+00,4.291066137162389715e+00,3.976117926471550046e+00,3.749368856872727473e+00,3.578435891045717465e+00,3.445000146068228020e+00
5.516353385500083029e+00,4.757632493124408057e+00,4.291308432270306561e+00,3.976309383083363347e+00,3.749525936954099414e+00,3.578568394778551820e+00,3.445114322725237876e+00
5.516749245702253113e+00,4.757905833966304954e+00,4.291513143906273697e+00,3.976471114461159750e+00,3.749658610339626108e+00,3.578680297225146134e+00,3.445210737960202607e+00
5.517530947132269326e+00,4.758445436761345348e+00,4.291917168478274647e+00,3.976790249269854804e+00,3.749920364163904285e+00,3.578901041611981082e+00,3.445400909686234137e+00
5.518118141818338707e+00,4.758850686794267482e+00,4.292220545117110930e+00,3.977029849714248666e+00,3.750116861222835052e+00,3.579066737029157341e+00,3.445543644939079275e+00
5.518955877826260625e+00,4.759428714046649134e+00,4.292653185217029765e+00,3.977371487800791527e+00,3.750397004399145029e+00,3.579302941821600914e+00,3.445747101113291855e+00
5.519572877700473335e+00,4.759854334317838997e+00,4.292971690630475123e+00,3.977622958640067541e+00,3.750603183421378439e+00,3.579476764108321607e+00,3.445896809956575879e+00
5.520082478089762823e+00,4.760205870631511793e+00,4.293234758239600879e+00,3.977830660522183592e+00,3.750773477355110685e+00,3.579620333477635530e+00,3.446020463108981691e+00
5.342231285279344100e+00,4.637093198186438059e+00,4.200847548077126348e+00,3.904721020972208301e+00,3.690718020938591692e+00,3.528909519818085538e+00,3.402286222216650113e+00
5.359710090300146668e+00,4.649253415504053244e+00,4.210009657448765097e+00,3.911995041864338774e+00,3.696709282227483850e+00,3.533979866725694308e+00,3.406667228247061807e+00
5.376164145567815744e+00,4.660686515302476352e+00,4.218615419064850158e+00,3.918821908869308146e+00,3.702328557694665179e+00,3.538732813961461776e+00,3.410772112446354587e+00
5.392622220813450440e+00,4.672106797260191513e+00,4.227202163603346996e+00,3.925627669949173448e+00,3.707926388888967306e+00,3.543464758291143823e+00,3.414856784115322785e+00
5.408321251702583154e+00,4.682984141092984665e+00,4.235370918004964125e+00,3.932095853422833187e+00,3.713242302099867942e+00,3.547955394463054191e+00,3.418730983220275466e+00
5.421140415688246783e+00,4.691854994161936077e+00,4.242026120748019657e+00,3.937361257253725544e+00,3.717566774862530288e+00,3.551606442141848063e+00,3.421879347091306922e+00
5.430816066648748830e+00,4.698546318887155238e+00,4.247043625931290478e+00,3.941329320220208210e+00,3.720824627577400179e+00,3.554356181276257853e+00,3.424249924906458631e+00
5.437966397180987066e+00,4.703489906870419901e+00,4.250749792700861285e+00,3.944259807191243805e+00,3.723230263717398181e+00,3.556386375152278401e+00,3.425999997420801524e+00
5.443316894583972498e+00,4.707188034453668735e+00,4.253521588930605724e+00,3.946451056913815592e+00,3.725028771633579705e+00,3.557903990398435745e+00,3.427308068016251319e+00
5.447787096833687670e+00,4.710277867660095374e+00,4.255837548179457031e+00,3.948282001014859155e+00,3.726531591461157866e+00,3.559172126350217624e+00,3.428401126614569527e+00
5.451707463645640850e+00,4.712986851427042545e+00,4.257867563184405846e+00,3.949886573846414617e+00,3.727848397787506762e+00,3.560283148922358976e+00,3.429358655391848032e+00
5.455034993425990741e+00,4.715285370080271932e+00,4.259589499661593948e+00,3.951247317275008886e+00,3.728964888465947869e+00,3.561225008459628416e+00,3.430170281872499061e+00
5.457915856783066566e+00,4.717275564023487355e+00,4.261080584206372812e+00,3.952425716219580831e+00,3.729931822575855538e+00,3.562040744122815905e+00,3.430873253322889394e+00
5.460568686840076680e+00,4.719108293749891381e+00,4.262453736138476224e+00,3.953510940910918148e+00,3.730822321503826089e+00,3.562792010136920151e+00,3.431520677027704469e+00
5.463008784014817820e+00,4.720793856235975916e+00,4.263716504982146382e+00,3.954508850981900192e+00,3.731641120829917835e+00,3.563482750347585881e+00,3.432115914440061921e+00
5.465307904133673844e+00,4.722381706803187029e+00,4.264905873542538473e+00,3.955448628784465015e+00,3.732412135603170533e+00,3.564133118762614849e+00,3.432676318022056083e+00
5.467485471270768116e+00,4.723884395224657418e+00,4.266030718484842943e+00,3.956336949408417514e+00,3.733140611733104297e+00,3.564747377452842425e+00,3.433205441774989541e+00
5.469483757129091295e+00,4.725263677305492571e+00,4.267063375658037394e+00,3.957152588919563563e+00,3.733809568029985648e+00,3.565311507088071874e+00,3.433691426900271626e+00
5.471436512302859434e+00,4.726611224180927273e+00,4.268072086473592819e+00,3.957949193984113823e+00,3.734462831078272593e+00,3.565862344758083502e+00,3.434165919251987109e+00
5.473258745746178100e+00,4.727868835130160541e+00,4.269013556157974953e+00,3.958692748963418051e+00,3.735072625114392419e+00,3.566376553678627825e+00,3.434608877414308203e+00
5.475010044082178062e+00,4.729077499047682487e+00,4.269918388798593867e+00,3.959407372463341179e+00,3.735658694927815215e+00,3.566870759095320143e+00,3.435034605309029487e+00
5.476633999488504934e+00,4.730198250341865140e+00,4.270757391804055558e+00,3.960069993942961109e+00,3.736202109915272462e+00,3.567328990302288894e+00,3.435429339605915455e+00
5.478126040355791204e+00,4.731227724364361897e+00,4.271527919954885455e+00,3.960678442820551481e+00,3.736701034797964116e+00,3.567749660860919825e+00,3.435791685596821132e+00
5.479478127644122232e+00,4.732160853005010992e+00,4.272226468968283619e+00,3.961230138442080051e+00,3.737153479985931614e+00,3.568131182450085426e+00,3.436120339813879099e+00
5.480761651189251182e+00,4.733046725602688909e+00,4.272889679128494933e+00,3.961753948342290332e+00,3.737583072233280568e+00,3.568493444695203909e+00,3.436432411514406926e+00
5.481957300653999887e+00,4.733872399705550293e+00,4.273508094214900410e+00,3.962242554713921727e+00,3.737983912543141329e+00,3.568831545635406943e+00,3.436723730563882029e+00
5.483103361071093751e+00,4.734663552706676271e+00,4.274100486238837426e+00,3.962710492137368590e+00,3.738367722921828840e+00,3.569155230091941355e+00,3.437002590030660887e+00
5.484205961506916083e+00,4.735424923037265366e+00,4.274670710853943234e+00,3.963161005646841151e+00,3.738737300904015459e+00,3.569466953611188487e+00,3.437271175540804968e+00
5.485201805333590031e+00,4.736112566042814720e+00,4.275185711690780543e+00,3.963567884735770264e+00,3.739071080488872045e+00,3.569748480466740315e+00,3.437513741456966088e+00
5.486097702037168844e+00,4.736731217056917131e+00,4.275649055877522642e+00,3.963933961356156388e+00,3.739371394420390793e+00,3.570001785163019470e+00,3.437731994227890109e+00
5.486816441404539724e+00,4.737227310715272033e+00,4.276020474418537276e+00,3.964227322341931536e+00,3.739611995969975844e+00,3.570204682384551464e+00,3.437906784228989210e+00
5.487413444842169419e+00,4.737639515548854874e+00,4.276329169065086866e+00,3.964471194773990792e+00,3.739812045346244673e+00,3.570373407774315666e+00,3.438052154652979198e+00
5.487989978199525609e+00,4.738037745559664060e+00,4.276627494169225940e+00,3.964706937156146083e+00,3.740005467725553867e+00,3.570536573551166715e+00,3.438192756588491772e+00
5.488589704300230743e+00,4.738452004945339802e+00,4.276937833000907574e+00,3.964952176684017893e+00,3.740206684823367489e+00,3.570706316484411058e+00,3.438339027402636638e+00
5.489233094476422714e+00,4.738896371776342598e+00,4.277270694286354313e+00,3.965215193309480579e+00,3.740422473718572505e+00,3.570888341900599006e+00,3.438495875004541791e+00
5.489945540581232741e+00,4.739388393090212759e+00,4.277639227971802960e+00,3.965506381658848944e+00,3.740661365284885687e+00,3.571089847843943677e+00,3.438669503249470072e+00
5.490697489839196699e+00,4.739907760071528031e+00,4.278028283231491535e+00,3.965813810040929699e+00,3.740913597529137213e+00,3.571302618979451893e+00,3.438852847139554303e+00
5.491448208927858232e+00,4.740426440255920859e+00,4.278416922512026765e+00,3.966120973384876347e+00,3.741165655589673733e+00,3.571515273746353358e+00,3.439036112954636515e+00
5.492176846908757959e+00,4.740929867306128642e+00,4.278794134574950725e+00,3.966419106229896130e+00,3.741410303923026870e+00,3.571721677588062693e+00,3.439213992041867840e+00
5.492888035724076801e+00,4.741421178441029838e+00,4.279162232134057220e+00,3.966710012021847032e+00,3.741649005910916426e+00,3.571923053500506207e+00,3.439387529983229275e+00
5.493572836855748598e+00,4.741894257847819816e+00,4.279516668849019823e+00,3.966990120843004064e+00,3.741878847890592219e+00,3.572116954446713066e+00,3.439554625997156112e+00
5.494224422041523503e+00,4.742344831792296489e+00,4.279854511017537888e+00,3.967257287660924447e+00,3.742098187711662582e+00,3.572302078427744831e+00,3.439714218664920775e+00
5.494844490706282336e+00,4.742773468489118294e+00,4.280175817656968640e+00,3.967511321832192017e+00,3.742306707478032735e+00,3.572478043057280672e+00,3.439865895390138206e+00
5.495425427643768401e+00,4.743174807213511812e+00,4.280476511854994115e+00,3.967748962118532230e+00,3.742501704418050412e+00,3.572642549227152298e+00,3.440007661061600608e+00
5.495986827228974470e+00,4.743562767535204117e+00,4.280767254855725845e+00,3.967978784882748577e+00,3.742690318739874122e+00,3.572801693591723282e+00,3.440144822775628608e+00
5.496541569861378207e+00,4.743946098471780282e+00,4.281054511059619649e+00,3.968205840213668179e+00,3.742876654244008616e+00,3.572958909846593034e+00,3.440280318848226937e+00
5.497068698555968247e+00,4.744310470861959672e+00,4.281327634577618113e+00,3.968421772642034107e+00,3.743053894196830100e+00,3.573108474948460955e+00,3.440409237513543772e+00
5.497573801524898940e+00,4.744659561032928075e+00,4.281589268669234727e+00,3.968628599494157250e+00,3.743223645350441497e+00,3.573251710179411234e+00,3.440532692620279498e+00
5.498072653581799862e+00,4.745004153383590051e+00,4.281847424283293790e+00,3.968832607024173509e+00,3.743391035282009671e+00,3.573392919586251271e+00,3.440654377341509473e+00
5.498541833255043088e+00,4.745328266276507279e+00,4.282090247873584943e+00,3.969024505094837174e+00,3.743548493797304921e+00,3.573525754042488956e+00,3.440768847360208049e+00
5.498998610247725516e+00,4.745643807666432679e+00,4.282326647560145361e+00,3.969211325096277498e+00,3.743701784646815245e+00,3.573655071926089555e+00,3.440880286493972040e+00
5.499444278519876050e+00,4.745951713726412002e+00,4.282557350242693239e+00,3.969393657945926801e+00,3.743851403866565786e+00,3.573781299573614678e+00,3.440989067843912341e+00
5.499880429916035318e+00,4.746253044632042339e+00,4.282783126339745117e+00,3.969572097076779826e+00,3.743997827917043164e+00,3.573904831543606608e+00,3.441095526055558906e+00
5.500308698301783927e+00,4.746548923005597942e+00,4.283004813277736744e+00,3.969747301959701158e+00,3.744141596347826173e+00,3.574026121912456944e+00,3.441200051641527313e+00
5.500732552131973208e+00,4.746841751350276972e+00,4.283224214918315731e+00,3.969920700684709036e+00,3.744283882683044684e+00,3.574146161906115449e+00,3.441303499681183098e+00
5.501148530604431208e+00,4.747129161107576323e+00,4.283439570146926556e+00,3.970090910127842765e+00,3.744423557890584231e+00,3.574264003194937978e+00,3.441405055952489356e+00
5.501534921630216068e+00,4.747395960247334123e+00,4.283639379862338892e+00,3.970248766620477099e+00,3.744553050861265664e+00,3.574373221743493811e+00,3.441499157572716072e+00
5.501931510804936032e+00,4.747669950889559232e+00,4.283844666524405653e+00,3.970411009362678989e+00,3.744686182504910921e+00,3.574485538086498160e+00,3.441595949308028146e+00
5.502323099229834646e+00,4.747940472675775681e+00,4.284047345704584231e+00,3.970571185896010213e+00,3.744817614973576791e+00,3.574596418308548351e+00,3.441691501529234198e+00
5.502707514769253905e+00,4.748206037944709301e+00,4.284246310627094267e+00,3.970728426578743253e+00,3.744946638106017023e+00,3.574705265710335755e+00,3.441785301775705630e+00
5.503086343098701150e+00,4.748467744943460467e+00,4.284442385829482447e+00,3.970883384154996421e+00,3.745073788274187798e+00,3.574812533336678033e+00,3.441877740863083623e+00
5.504538803877439435e+00,4.749471207743856560e+00,4.285194230205735089e+00,3.971477585873525840e+00,3.745561374132220678e+00,3.575223885477812225e+00,3.442232235717610056e+00
5.505924909157077884e+00,4.750428946811585007e+00,4.285911888683137327e+00,3.972044816811835410e+00,3.746026860764675170e+00,3.575616616517925728e+00,3.442570700050145760e+00
5.507206855158345959e+00,4.751314558111475073e+00,4.286575404064568495e+00,3.972569191334134775e+00,3.746457135730685284e+00,3.575979609407259119e+00,3.442883513448892430e+00
5.508402784224291082e+00,4.752140795566897502e+00,4.287194465775782781e+00,3.973058453963140391e+00,3.746858613197185051e+00,3.576318317501159250e+00,3.443175406210767786e+00
5.509539527896027522e+00,4.752925898817302652e+00,4.287782559519428993e+00,3.973523145911818766e+00,3.747239863339870247e+00,3.576639914602556924e+00,3.443452519446869253e+00
5.510615339215999775e+00,4.753669181115853348e+00,4.288339485928578831e+00,3.973963313777987505e+00,3.747601063472940641e+00,3.576944648778184632e+00,3.443715138661768371e+00
5.511581171106358035e+00,4.754336105654870970e+00,4.288838973023725742e+00,3.974357937787145190e+00,3.747924790493458502e+00,3.577217697064891233e+00,3.443950399324668066e+00
5.512467230801546769e+00,4.754948150268161200e+00,4.289297482248195514e+00,3.974720267298550436e+00,3.748222079806912355e+00,3.577468485301025236e+00,3.444166508912473113e+00
5.513218322103460522e+00,4.755467081766173720e+00,4.289686306541418581e+00,3.975027574703925648e+00,3.748474254532860872e+00,3.577681237320099683e+00,3.444349857603285603e+00
5.513851300050143678e+00,4.755904185711353094e+00,4.290013684634526037e+00,3.975286231142005189e+00,3.748686447472870498e+00,3.577860216219795664e+00,3.444504070479040614e+00
5.514750920031179504e+00,4.756526178347217026e+00,4.290479997249142308e+00,3.975654953534102809e+00,3.748989135675123041e+00,3.578115667137997225e+00,3.444724276460846113e+00
5.515434304369224883e+00,4.756998342627531073e+00,4.290833786946300243e+00,3.975934575877818844e+00,3.749218595254290243e+00,3.578309257227866524e+00,3.444891113024003637e+00
5.515732921368361019e+00,4.757204679968840111e+00,4.290988404733556472e+00,3.976056787168775752e+00,3.749318887498322983e+00,3.578393875305788008e+00,3.444964039945440426e+00
5.515991280780975892e+00,4.757383093067183211e+00,4.291122032541821341e+00,3.976162365522721398e+00,3.749405501120945505e+00,3.578466932037524639e+00,3.445026987915543071e+00
5.516444379837055934e+00,4.757695936970844031e+00,4.291356316763142331e+00,3.976347452698494767e+00,3.749557328681021318e+00,3.578594986190278604e+00,3.445137316761918811e+00
5.516829219548661456e+00,4.757961587634405909e+00,4.291555220390560699e+00,3.976504564087976590e+00,3.749686190831433397e+00,3.578703659043436680e+00,3.445230938475516425e+00
5.517592297319493966e+00,4.758488199011361885e+00,4.291949435761623022e+00,3.976815897798918975e+00,3.749941510287704283e+00,3.578918951801498327e+00,3.445416395231875484e+00
5.518168926657131657e+00,4.758886068056212615e+00,4.292247232879310204e+00,3.977051056786848449e+00,3.750134341218899436e+00,3.579081539064588480e+00,3.445556440906788698e+00
5.518995647926585590e+00,4.759456406511215043e+00,4.292674064468672945e+00,3.977388073517384992e+00,3.750410671392237827e+00,3.579314512326509767e+00,3.445757101576327308e+00
5.519599293076208113e+00,4.759872770337165271e+00,4.292985616350595279e+00,3.977634037103213505e+00,3.750612323375453805e+00,3.579484509780503476e+00,3.445903510204467501e+00
5.520100041042330652e+00,4.760218149224575868e+00,4.293244045420768984e+00,3.977838056838552738e+00,3.750779584850946424e+00,3.579625513062988151e+00,3.446024946335782602e+00
5.340196070470874190e+00,4.635674967957637449e+00,4.199777600284445356e+00,3.903870675700431114e+00,3.690017032471303526e+00,3.528315858239869485e+00,3.401772967086605259e+00
5.357595818020892686e+00,4.647782424238576127e+00,4.208901298464236440e+00,3.911115061297029794e+00,3.695984465397456731e+00,3.533366447352407125e+00,3.406137196197124517e+00
5.373385222895782576e+00,4.658755506945606584e+00,4.217161892036143556e+00,3.917668810073343444e+00,3.701379407758135898e+00,3.537929980521508089e+00,3.410078734300735270e+00
5.388807678723990691e+00,4.669460918825898865e+00,4.225213388427321526e+00,3.924051787859258233e+00,3.706630474476805048e+00,3.542369489047845210e+00,3.413911471610142190e+00
5.404290288717600532e+00,4.680194136486685252e+00,4.233277415974183278e+00,3.930439309634644385e+00,3.711881630637403617e+00,3.546806504380712433e+00,3.417740196184821500e+00
5.417884760071906669e+00,4.689604555985724232e+00,4.240339260583972703e+00,3.936027624580382245e+00,3.716472116134620585e+00,3.550682708851334191e+00,3.421083129416618185e+00
5.428761599481092937e+00,4.697126935696627648e+00,4.245980149489799516e+00,3.940488825714430376e+00,3.720134938869762209e+00,3.553774323375468835e+00,3.423748490094099317e+00
5.436797573605741007e+00,4.702683233220737336e+00,4.250145897604753031e+00,3.943782860154108505e+00,3.722839115721295666e+00,3.556056539393963600e+00,3.425715865171750529e+00
5.442757379999513923e+00,4.706803520774242244e+00,4.253234725492785806e+00,3.946225138714833047e+00,3.724843931090630722e+00,3.557748432231554236e+00,3.427174289056369005e+00
5.447434686766815304e+00,4.710036355048162093e+00,4.255657777740776027e+00,3.948140687756176881e+00,3.726416152315344732e+00,3.559075102081659114e+00,3.428317778643572566e+00
5.451450311442751939e+00,4.712811317413864387e+00,4.257737327866309762e+00,3.949784474083893215e+00,3.727765179830724751e+00,3.560213338734800281e+00,3.429298782072030427e+00
5.454825918980890087e+00,4.715143648520133901e+00,4.259484958412222078e+00,3.951165756400446760e+00,3.728898681646234614e+00,3.561169660736991815e+00,3.430122952441983841e+00
5.457826266052812514e+00,4.717216326658852488e+00,4.261037805417012159e+00,3.952392942537725773e+00,3.729905631954094858e+00,3.562019143847009683e+00,3.430854997812579743e+00
5.460546201667258792e+00,4.719095762019335005e+00,4.262446158999681600e+00,3.953506121600917300e+00,3.730819159981952016e+00,3.562789902087935889e+00,3.431519265615679437e+00
5.463024126256266655e+00,4.720807882082134199e+00,4.263729081549221256e+00,3.954520124266623249e+00,3.731651276004146478e+00,3.563491955505928122e+00,3.432124309392582617e+00
5.465353030529684020e+00,4.722416862222823752e+00,4.264934614784491096e+00,3.955472892369153115e+00,3.732433096018564544e+00,3.564151542493763980e+00,3.432692731766286975e+00
5.467566822073087529e+00,4.723945328466252924e+00,4.266079227477392877e+00,3.956377128791697562e+00,3.733174830982279868e+00,3.564777127225796427e+00,3.433231717761331847e+00
5.469567858548558981e+00,4.725327019309551346e+00,4.267113995802789717e+00,3.957194634120656751e+00,3.733845451947671368e+00,3.565342755315380252e+00,3.433719062252626131e+00
5.471533318015102232e+00,4.726683950383139710e+00,4.268130104481902443e+00,3.957997322704370546e+00,3.734503867747578365e+00,3.565898053571145976e+00,3.434197480967458471e+00
5.473338237290833241e+00,4.727929915144531314e+00,4.269063038262179255e+00,3.958734253748555254e+00,3.735108309010726657e+00,3.566407804713920271e+00,3.434636639456708274e+00
5.475099170360007150e+00,4.729145644094860046e+00,4.269973411238527916e+00,3.959453415309305058e+00,3.735698210859881296e+00,3.566905319407651209e+00,3.435065274634231614e+00
5.476707198737270410e+00,4.730255747601498584e+00,4.270804650660929624e+00,3.960110038956424106e+00,3.736236797543242005e+00,3.567359542885415902e+00,3.435456602621007605e+00
5.478244589294340550e+00,4.731316600316246124e+00,4.271598718464952427e+00,3.960737110826694884e+00,3.736751016974162454e+00,3.567793125978836244e+00,3.435830083178430527e+00
5.479624505561782044e+00,4.732269050315770720e+00,4.272311801388350538e+00,3.961300329971298329e+00,3.737212943149073041e+00,3.568182663898176621e+00,3.436165658521643351e+00
5.480938568224217100e+00,4.733175779361308066e+00,4.272990492118982075e+00,3.961836280317144077e+00,3.737652433602756119e+00,3.568553231719780339e+00,3.436484855155132134e+00
5.482197802889249516e+00,4.734045306346517101e+00,4.273641718638502951e+00,3.962350789651041261e+00,3.738074510025134245e+00,3.568909235262785362e+00,3.436791592905059645e+00
5.483373374901204578e+00,4.734857212974389107e+00,4.274249881517099503e+00,3.962831334537866734e+00,3.738468763447736265e+00,3.569241799211093191e+00,3.437078154973769450e+00
5.484485451045759241e+00,4.735625453227317649e+00,4.274825448964480579e+00,3.963286196999303623e+00,3.738841995949397035e+00,3.569556666539282830e+00,3.437349493822480451e+00
5.485513221440136533e+00,4.736335586538073628e+00,4.275357562676505019e+00,3.963706770259007417e+00,3.739187127812038103e+00,3.569847852185974446e+00,3.437600442676095103e+00
5.486455463685209644e+00,4.736986239890311978e+00,4.275844874344372215e+00,3.964091782137956876e+00,3.739502974705299465e+00,3.570114257779596567e+00,3.437829982907334880e+00
5.487330867306479121e+00,4.737590760922604005e+00,4.276297648477846991e+00,3.964449515735832374e+00,3.739796449804188239e+00,3.570361797928750747e+00,3.438043271514841681e+00
5.488102305088412791e+00,4.738123289244889236e+00,4.276696381772672417e+00,3.964764474555837914e+00,3.740054780873124152e+00,3.570579657508610172e+00,3.438230959238691486e+00
5.488736709875147390e+00,4.738561269761649264e+00,4.277024350313637591e+00,3.965023554766026415e+00,3.740267292459243720e+00,3.570758884741246142e+00,3.438385371298398496e+00
5.489315980124830574e+00,4.738961223808579426e+00,4.277323866460668533e+00,3.965260173482453965e+00,3.740461389840299411e+00,3.570922588880062865e+00,3.438526414629301087e+00
5.489903239882123920e+00,4.739366633855772726e+00,4.277627431983973771e+00,3.965499967613265397e+00,3.740658075943589012e+00,3.571088465027562275e+00,3.438669321054323103e+00
5.490530841796648964e+00,4.739799924922736274e+00,4.277951893389889904e+00,3.965756280265083422e+00,3.740868319451812418e+00,3.571265780871694329e+00,3.438822087447412468e+00
5.491190923292934123e+00,4.740255721479657680e+00,4.278293257009700312e+00,3.966025976935195541e+00,3.741089562990123074e+00,3.571452389203749522e+00,3.438982870826113647e+00
5.491878553379785366e+00,4.740730508010430277e+00,4.278648823155252856e+00,3.966306881613096635e+00,3.741319992231962210e+00,3.571646739092445344e+00,3.439150319934801026e+00
5.492590699537528209e+00,4.741222162956390207e+00,4.279016986360226760e+00,3.966597715270725022e+00,3.741558550773969483e+00,3.571847934490330445e+00,3.439323659115833376e+00
5.493323736390958167e+00,4.741728186398475486e+00,4.279395876462460002e+00,3.966897001767201392e+00,3.741804028637455648e+00,3.572054955528339626e+00,3.439502010149632749e+00
5.494044482093212167e+00,4.742225789765027066e+00,4.279768501118096147e+00,3.967191364529331299e+00,3.742045485268317595e+00,3.572258597518620515e+00,3.439677458981361458e+00
5.494731902922302957e+00,4.742700551359028793e+00,4.280124121111545499e+00,3.967472358754542849e+00,3.742276019996778835e+00,3.572453059059803593e+00,3.439845020806278519e+00
5.495382485314821430e+00,4.743150001393495074e+00,4.280460860410576274e+00,3.967738485306838037e+00,3.742494391520217789e+00,3.572637285069388380e+00,3.440003780692339141e+00
5.496006030603191483e+00,4.743580729690930475e+00,4.280783546699399089e+00,3.967993488756106135e+00,3.742703624399898121e+00,3.572813793249377756e+00,3.440155883687735283e+00
5.496611018878628130e+00,4.743998612439096263e+00,4.281096593340484979e+00,3.968240863983354849e+00,3.742906591136549110e+00,3.572985010311478860e+00,3.440303423507213854e+00
5.497185536355877922e+00,4.744395543188515418e+00,4.281394001881077216e+00,3.968475918973488170e+00,3.743099474728346809e+00,3.573147739473816920e+00,3.440443662269768943e+00
5.497724397407668384e+00,4.744767981615724217e+00,4.281673145116406509e+00,3.968696593663775918e+00,3.743280595729466143e+00,3.573300571571198070e+00,3.440575391130737515e+00
