2.288334341837768626e+00,2.299001926347436164e+00,2.305671830144089274e+00,2.310223517053902498e+00,2.313518742636728742e+00,2.316007800997652133e+00,2.317948602821376713e+00
2.288341502926607429e+00,2.299007574966511758e+00,2.305676524406713224e+00,2.310227553822161273e+00,2.313522298541423883e+00,2.316010989635961526e+00,2.317951501564563532e+00
2.288352518485551990e+00,2.299016419841812819e+00,2.305683998802495083e+00,2.310234083530130711e+00,2.313528136986845229e+00,2.316016299844360748e+00,2.317956394591242475e+00
2.288367069709088764e+00,2.299028243886979794e+00,2.305694100485358611e+00,2.310242997624213590e+00,2.313536181835097238e+00,2.316023680262931705e+00,2.317963250113300955e+00
2.288382029711116150e+00,2.299040363103833862e+00,2.305704425492725473e+00,2.310252085442006553e+00,2.313544364060643677e+00,2.316031170244438275e+00,2.317970193199496265e+00
2.288399343821352350e+00,2.299054425322539785e+00,2.305716433553080869e+00,2.310262676875800114e+00,2.313553918425290679e+00,2.316039931761280091e+00,2.317978328256784071e+00
2.288422908822022261e+00,2.299073664830125985e+00,2.305732940210592830e+00,2.310277298521966394e+00,2.313567159878662238e+00,2.316052117866465476e+00,2.317989680341686398e+00
2.288448671798715583e+00,2.299094737619456374e+00,2.305751049551181708e+00,2.310293363675965939e+00,2.313581728208958577e+00,2.316065541605770495e+00,2.318002199480542647e+00
2.288477921902422718e+00,2.299118699166352364e+00,2.305771669377581823e+00,2.310311678255920320e+00,2.313598354719161865e+00,2.316080877213027023e+00,2.318016514797366145e+00
2.288510687625042728e+00,2.299145588714150978e+00,2.305794845649164149e+00,2.310332292807086407e+00,2.313617093278299119e+00,2.316098181074567108e+00,2.318032684645300545e+00
2.288544699089242851e+00,2.299173513609585218e+00,2.305818924231529010e+00,2.310353717834915166e+00,2.313636575023498843e+00,2.316116176632557533e+00,2.318049505466908577e+00
2.288580407708568742e+00,2.299202854648858985e+00,2.305844241256731486e+00,2.310376258633075608e+00,2.313657082649113406e+00,2.316135129283181993e+00,2.318067228974538541e+00
2.288613441967160878e+00,2.299229871236643685e+00,2.305867455079796180e+00,2.310396848955016846e+00,2.313675751705916550e+00,2.316152328998442478e+00,2.318083267275522275e+00
2.288651660668057808e+00,2.299261295836008134e+00,2.305894585985212686e+00,2.310421017488782258e+00,2.313697750681559473e+00,2.316172668643238008e+00,2.318102295248917866e+00
2.288691744972971787e+00,2.299294255879572813e+00,2.305923043620156765e+00,2.310446368712586018e+00,2.313720826828518096e+00,2.316194004734854150e+00,2.318122255840770141e+00
2.288864706766613910e+00,2.299436453168105743e+00,2.306045797609455494e+00,2.310555707485364429e+00,2.313820340253992303e+00,2.316286003179905961e+00,2.318208313567001966e+00
2.289059617827340798e+00,2.299597050608351179e+00,2.306184707733686778e+00,2.310679653476106488e+00,2.313933326026995640e+00,2.316390605621617471e+00,2.318306288562836048e+00
2.289271894405530805e+00,2.299772427983456158e+00,2.306336762807101870e+00,2.310815615756308450e+00,2.314057501044445964e+00,2.316505764420240698e+00,2.318414319341919771e+00
2.289495962878012048e+00,2.299957635759394936e+00,2.306497408073215460e+00,2.310959312182487846e+00,2.314188782993169102e+00,2.316627550233742561e+00,2.318528597598943808e+00
2.289710379220937231e+00,2.300134500154553230e+00,2.306650537330118045e+00,2.311096063617728014e+00,2.314313538285523997e+00,2.316743129452299321e+00,2.318636922355033825e+00
2.289934215934587680e+00,2.300319126831642524e+00,2.306810380594161547e+00,2.311238805560922760e+00,2.314443754034548384e+00,2.316863763593294934e+00,2.318749981352346889e+00
2.290102607413557756e+00,2.300457922721018011e+00,2.306930470734543714e+00,2.311345988589571299e+00,2.314541483303561797e+00,2.316954261671182902e+00,2.318834762700691776e+00
2.290215520476834410e+00,2.300550867313406744e+00,2.307010795217673493e+00,2.311417605653770302e+00,2.314606723044146275e+00,2.317014623686884711e+00,2.318891268802410810e+00
2.290243422636340398e+00,2.300573469093231349e+00,2.307030049197886346e+00,2.311434551087953704e+00,2.314621978620725162e+00,2.317028587474083245e+00,2.318904211997233844e+00
2.290190570349719401e+00,2.300529244338023194e+00,2.306991281035997154e+00,2.311399550327394525e+00,2.314589738902016691e+00,2.316998460921424918e+00,2.318875757071365840e+00
2.289960644422378788e+00,2.300337532446709243e+00,2.306823731207616301e+00,2.311248678335064533e+00,2.314451086627014487e+00,2.316869158666160278e+00,2.318753849232439102e+00
2.289769496230683821e+00,2.300178468523486952e+00,2.306684953238914204e+00,2.311123902482479675e+00,2.314336569838679303e+00,2.316762491552624592e+00,2.318653389880086735e+00
2.289699982329687522e+00,2.300120545755867774e+00,2.306634359444849292e+00,2.311078367569131764e+00,2.314294741571320202e+00,2.316723499489684368e+00,2.318616640843229160e+00
2.289643107144347045e+00,2.300073111700355888e+00,2.306592895069105253e+00,2.311041023897390190e+00,2.314260417204459852e+00,2.316691485443842069e+00,2.318586453964610605e+00
2.289558523101179688e+00,2.300002351579448323e+00,2.306530876323929835e+00,2.310985039361717064e+00,2.314208854228189782e+00,2.316643305924430685e+00,2.318540950453360949e+00
2.289487391556552343e+00,2.299942577284699752e+00,2.306478283859982437e+00,2.310937404696096653e+00,2.314164852492930358e+00,2.316602084259456351e+00,2.318501927646119398e+00
2.289413789980866643e+00,2.299880834806379060e+00,2.306424041964406868e+00,2.310888341531448731e+00,2.314119584770811144e+00,2.316559721436172836e+00,2.318461862798739670e+00
2.289378166073174015e+00,2.299850508965390450e+00,2.306397068242021842e+00,2.310863683049428463e+00,2.314096623665804930e+00,2.316538059876534383e+00,2.318441229627581368e+00
2.289331853289942487e+00,2.299810865192213782e+00,2.306361644441516034e+00,2.310831174191720905e+00,2.314066252056460105e+00,2.316509324746758747e+00,2.318413789653449797e+00
2.289295416105142866e+00,2.299779824723198196e+00,2.306334018473701786e+00,2.310805906529599163e+00,2.314042713330652035e+00,2.316487109716721893e+00,2.318392622115491353e+00
2.289385531687183395e+00,2.299854190465559611e+00,2.306398429915927473e+00,2.310863449623695054e+00,2.314095225867109029e+00,2.316535774476234710e+00,2.318438245039248446e+00
2.220702605864976587e+00,2.242904570211341930e+00,2.256865950005985333e+00,2.266449588697890150e+00,2.273430989207354980e+00,2.278740020313952286e+00,2.282910537032205145e+00
2.225474218379910329e+00,2.246873173094213083e+00,2.260326912892612672e+00,2.269560212135508070e+00,2.276284963461942201e+00,2.281397649492599822e+00,2.285412914663436101e+00
2.229819848772710777e+00,2.250486112895625723e+00,2.263476667919213980e+00,2.272390308654109514e+00,2.278880887430065449e+00,2.283814424201413118e+00,2.287688035053727642e+00
2.233697876241856228e+00,2.253709142055102088e+00,2.266285629282586811e+00,2.274913510092014590e+00,2.281194750397504745e+00,2.285968137474785333e+00,2.289715117663842836e+00
2.237041911326373533e+00,2.256487517119499575e+00,2.268706415022243128e+00,2.277087514423551173e+00,2.283187971430160612e+00,2.287823054888122432e+00,2.291460678623115754e+00
2.240215628724807839e+00,2.259123310257865835e+00,2.271002153887411446e+00,2.279148574210890121e+00,2.285077114316016011e+00,2.289580677664397435e+00,2.293114309067313616e+00
2.243181109837600218e+00,2.261585493337682440e+00,2.273146172894469519e+00,2.281073021588970295e+00,2.286840712292054878e+00,2.291221222676095959e+00,2.294657556899466933e+00
2.245780021809546056e+00,2.263742706122109372e+00,2.275024162763467750e+00,2.282758314499831798e+00,2.288384843503647570e+00,2.292657362700170953e+00,2.296008309235229472e+00
2.248231932430468927e+00,2.265777279891457052e+00,2.276794915193323110e+00,2.284346999363439323e+00,2.289840153644691512e+00,2.294010639079414382e+00,2.297280908616085693e+00
2.250344279912909418e+00,2.267531027291409096e+00,2.278321971064006135e+00,2.285717610956329970e+00,2.291096160550416094e+00,2.295178971227210596e+00,2.298379916962156155e+00
2.252503570448495029e+00,2.269322891316109647e+00,2.279881564576688557e+00,2.287116910474277454e+00,2.292378035555572957e+00,2.296371014500822483e+00,2.299500931136165160e+00
2.254495125266319455e+00,2.270974876864477299e+00,2.281318890624606244e+00,2.288406096777120258e+00,2.293558701435137070e+00,2.297468660738984259e+00,2.300532934787899553e+00
2.256377539963884793e+00,2.272536416535453796e+00,2.282677588358069443e+00,2.289624810193782611e+00,2.294674868677672119e+00,2.298506378685232665e+00,2.301508623825040623e+00
2.258296927520643482e+00,2.274128525426845737e+00,2.284062806468920126e+00,2.290867249313503162e+00,2.295812714013023115e+00,2.299564207996253717e+00,2.302503185203634395e+00
2.260214908619841978e+00,2.275719556176506675e+00,2.285447153582527147e+00,2.292108960115371463e+00,2.296949935348780336e+00,2.300621492954323166e+00,2.303497265069776923e+00
2.262118957642646144e+00,2.277298541605221160e+00,2.286820648115009735e+00,2.293340641471707020e+00,2.298077730238087035e+00,2.301669812774599144e+00,2.304482744554630536e+00
2.264047528078929616e+00,2.278898006230646978e+00,2.288212066128930910e+00,2.294588482281797237e+00,2.299220392120403744e+00,2.302732010668508966e+00,2.305481320042860105e+00
2.265993369163853632e+00,2.280511602521320125e+00,2.289615631512880611e+00,2.295847101068228646e+00,2.300372828817667692e+00,2.303803215936766513e+00,2.306488296092484624e+00
2.267977601137486587e+00,2.282156492445196694e+00,2.291046004785274537e+00,2.297129432565544249e+00,2.301546711189663696e+00,2.304894132832961517e+00,2.307513612900264910e+00
2.269989457427942003e+00,2.283823423099735628e+00,2.292494889960204674e+00,2.298427841210541445e+00,2.302734887503818495e+00,2.305997979791559072e+00,2.308550781615769321e+00
2.271987036744887778e+00,2.285479660353147757e+00,2.293935346031093836e+00,2.299719382649489940e+00,2.303917340252034762e+00,2.307096977660419324e+00,2.309583792318637752e+00
2.273794562118365725e+00,2.286978434090920054e+00,2.295238940820254925e+00,2.300888280785836404e+00,2.304987565182918363e+00,2.308091715733370020e+00,2.310518843462834315e+00
2.275519985980440474e+00,2.288408132627064440e+00,2.296481695998434880e+00,2.302002023457269342e+00,2.306006799057416234e+00,2.309038648940699101e+00,2.311408609324654861e+00
2.277140285933239472e+00,2.289749978754714199e+00,2.297647518708640035e+00,2.303046370781761443e+00,2.306962159717476535e+00,2.309925934042491580e+00,2.312242068320350175e+00
2.278661061843112012e+00,2.291009190139704277e+00,2.298741383298366969e+00,2.304026128098064063e+00,2.307858327927005959e+00,2.310758155913001932e+00,2.313023729018411689e+00
2.280009237366838359e+00,2.292125884915751755e+00,2.299711748731381178e+00,2.304895510431354655e+00,2.308653735278598518e+00,2.311496971826553448e+00,2.313717799152647192e+00
2.281204377567434882e+00,2.293115617037234433e+00,2.300571633827420914e+00,2.305665787399549860e+00,2.309358370248079773e+00,2.312151390358850200e+00,2.314332512665743913e+00
2.282323131721327503e+00,2.294041243500695604e+00,2.301375177049335807e+00,2.306385080870697379e+00,2.310015947369941980e+00,2.312761754491721611e+00,2.314905546798464719e+00
2.283337271028596849e+00,2.294879869661630156e+00,2.302102855460068653e+00,2.307036194581491007e+00,2.310610974652779426e+00,2.313313875915118611e+00,2.315423743949186708e+00
2.284248064407741641e+00,2.295632755655099277e+00,2.302755923569364427e+00,2.307620379106803732e+00,2.311144699749934528e+00,2.313809000012603256e+00,2.315888347680110648e+00
2.284994766462049576e+00,2.296249632943148988e+00,2.303290735554846869e+00,2.308098558907556885e+00,2.311581394999687955e+00,2.314213960220337096e+00,2.316268216391412338e+00
2.285624360352506823e+00,2.296769392047307790e+00,2.303741066288038652e+00,2.308500978545867444e+00,2.311948718873257924e+00,2.314554436651922842e+00,2.316587465967123283e+00
2.286207834605366696e+00,2.297250753342803709e+00,2.304157880898326294e+00,2.308873251193676257e+00,2.312288363979032368e+00,2.314869122656862732e+00,2.316882418301834612e+00
2.286775400920431078e+00,2.297718920292155520e+00,2.304563216462712116e+00,2.309235228488463854e+00,2.312618580809674640e+00,2.315175043682428324e+00,2.317169130091755846e+00
2.287322756369456478e+00,2.298170637139262507e+00,2.304954479183150440e+00,2.309584773438128735e+00,2.312937566985632909e+00,2.315470653311562987e+00,2.317446257286423172e+00
2.287824915943781345e+00,2.298585254596281935e+00,2.305313760541645607e+00,2.309905868929790440e+00,2.313230690924760413e+00,2.315742379891295499e+00,2.317701066288380130e+00
2.288243727093681734e+00,2.298930882953078569e+00,2.305613129568733211e+00,2.310173315792038995e+00,2.313474754522480303e+00,2.315968556072923512e+00,2.317913100029616480e+00
2.288599625335961729e+00,2.299224867082243495e+00,2.305867977771973276e+00,2.310401157718211085e+00,2.313682814277238542e+00,2.316161483248136754e+00,2.318094062934565436e+00
2.288878715786090812e+00,2.299455640096606412e+00,2.306068209199228836e+00,2.310580313424852150e+00,2.313846531899268477e+00,2.316313391296122237e+00,2.318236633938612012e+00
2.289092171178502166e+00,2.299632218857902366e+00,2.306221478782536138e+00,2.310717498535582060e+00,2.313971935323788642e+00,2.316429782370431401e+00,2.318345899722394687e+00
2.289229263464353181e+00,2.299745550201659938e+00,2.306319791964259736e+00,2.310805448945881579e+00,2.314052295472380116e+00,2.316504336642805306e+00,2.318415864004783611e+00
2.289319264630175432e+00,2.299820026869736189e+00,2.306384456715211861e+00,2.310863343558668070e+00,2.314105231432215248e+00,2.316553479800981474e+00,2.318462008767188109e+00
2.289380485210868788e+00,2.299870304384187936e+00,2.306427818914897010e+00,2.310901934901803401e+00,2.314140328916687306e+00,2.316585905237290355e+00,2.318492322112454485e+00
2.289410264999383049e+00,2.299894572430773998e+00,2.306448604975787742e+00,2.310920319440334492e+00,2.314156955224531131e+00,2.316601187247605775e+00,2.318506541844776336e+00
2.289425325668291489e+00,2.299906673934632995e+00,2.306458837972643838e+00,2.310929264316908593e+00,2.314164957438843651e+00,2.316608469042122032e+00,2.318513254617874164e+00
2.289427411725967865e+00,2.299908107046481298e+00,2.306459860383496263e+00,2.310930004611191801e+00,2.314165491988573464e+00,2.316608846896386353e+00,2.318513509156742813e+00
2.289428082081373272e+00,2.299908305745805404e+00,2.306459762948052550e+00,2.310929704102696824e+00,2.314165043626860818e+00,2.316608286118912119e+00,2.318512860068819847e+00
2.289423716798508757e+00,2.299904344426296987e+00,2.306456058948495258e+00,2.310926178933458974e+00,2.314161650338624643e+00,2.316604994391545436e+00,2.318509649201291545e+00
2.289425469222124310e+00,2.299905624436735962e+00,2.306457042087788789e+00,2.310926958322851554e+00,2.314162281257599041e+00,2.316605512328588912e+00,2.318510078301526445e+00
2.289422819897292349e+00,2.299903139871904312e+00,2.306454663467468080e+00,2.310924653962227460e+00,2.314160032100168518e+00,2.316603306016431940e+00,2.318507906375173455e+00
2.289421699443452418e+00,2.299901933099688378e+00,2.306453403848585104e+00,2.310923358972436503e+00,2.314158711971448401e+00,2.316601967244943161e+00,2.318506553352414734e+00
2.289424709572843053e+00,2.299904169348737870e+00,2.306455152506169171e+00,2.310924772171180752e+00,2.314159880153998206e+00,2.316602948541705231e+00,2.318507387340249526e+00
2.289432338425184010e+00,2.299910229529961381e+00,2.306460222660802195e+00,2.310929160123395221e+00,2.314163769078168453e+00,2.316606456253710977e+00,2.318510594089384202e+00
2.289442909327951803e+00,2.299918706712519079e+00,2.306467377865085933e+00,2.310935404014646366e+00,2.314169346088111645e+00,2.316611523627496005e+00,2.318515258946427071e+00
2.289457198182586417e+00,2.299930273696393357e+00,2.306477225730083180e+00,2.310944066459507784e+00,2.314177140827615275e+00,2.316618655079528022e+00,2.318521866375454099e+00
2.289474971556866745e+00,2.299944741767395051e+00,2.306489605796374409e+00,2.310955006487154684e+00,2.314187026597846586e+00,2.316627734822765738e+00,2.318530309213148399e+00
2.289496630161029334e+00,2.299962487939287037e+00,2.306504880091076348e+00,2.310968575777911482e+00,2.314199347493678616e+00,2.316639101145221868e+00,2.318540921153898093e+00
2.289519803289033817e+00,2.299981435227110627e+00,2.306521157375236886e+00,2.310983011326609216e+00,2.314212434483096548e+00,2.316651156935943590e+00,2.318552161975624415e+00
2.289544426025894808e+00,2.300001594792531634e+00,2.306538496859985354e+00,2.310998405475092277e+00,2.314226404157230021e+00,2.316664037318001856e+00,2.318564181441216565e+00
2.289558591817089095e+00,2.300012608853760465e+00,2.306547520113841454e+00,2.311006055853342289e+00,2.314233049547305576e+00,2.316669914430010024e+00,2.318569451545727134e+00
2.289586078890180953e+00,2.300035140313346993e+00,2.306566920131932097e+00,2.311023295619634155e+00,2.314248707374268132e+00,2.316684362480319503e+00,2.318582943396085838e+00
2.289719814500239536e+00,2.300144995818161231e+00,2.306661684522212763e+00,2.311107648426135253e+00,2.314325435243619999e+00,2.316755258778885995e+00,2.318649230080194634e+00
2.289879852605450683e+00,2.300276707595193315e+00,2.306775494053019848e+00,2.311209106082362297e+00,2.314417846391994882e+00,2.316840750678999861e+00,2.318729252223421522e+00
2.290055110046758990e+00,2.300421128162723150e+00,2.306900424976518149e+00,2.311320589415450488e+00,2.314519480384158001e+00,2.316934851119049732e+00,2.318817397079749210e+00
2.290257428345812141e+00,2.300588669429114663e+00,2.307045985204700944e+00,2.311450982292927225e+00,2.314638763800293653e+00,2.317045636736582814e+00,2.318921464495001583e+00
2.290441592649988589e+00,2.300740485565226923e+00,2.307177355910810856e+00,2.311568245539367350e+00,2.314745694127878561e+00,2.317144663425632078e+00,2.319014242859174679e+00
2.290623605610324187e+00,2.300889901235626311e+00,2.307306168885405295e+00,2.311682842676499483e+00,2.314849879071600558e+00,2.317240884181133165e+00,2.319104167496888635e+00
2.290766110500824571e+00,2.301007624585273525e+00,2.307408229649641207e+00,2.311774096425621039e+00,2.314933217464939297e+00,2.317318168257005429e+00,2.319176665358849032e+00
2.290848790808234892e+00,2.301075867715915546e+00,2.307467349228419451e+00,2.311826921567360138e+00,2.314981432888457480e+00,2.317362858168672268e+00,2.319218568507983580e+00
2.290830209432720643e+00,2.301059955841185278e+00,2.307453127902642898e+00,2.311813868850838283e+00,2.314969237603390795e+00,2.317351319870881277e+00,2.319207550546543040e+00
2.290729928703556073e+00,2.300976391120727271e+00,2.307380133133833056e+00,2.311748170431135563e+00,2.314908885474462164e+00,2.317295058740441061e+00,2.319154524957903973e+00
2.290426967745048614e+00,2.300724161288207004e+00,2.307159978385471266e+00,2.311550154625496845e+00,2.314727090096706963e+00,2.317125674100850574e+00,2.318994954906350880e+00
2.290183921888443663e+00,2.300522074288918528e+00,2.306983787694421917e+00,2.311391838015623090e+00,2.314581869103294220e+00,2.316990472881978569e+00,2.318867677402596250e+00
2.290095046174902560e+00,2.300448112122373434e+00,2.306919254871242497e+00,2.311333813635868761e+00,2.314528613300175230e+00,2.316940865712262099e+00,2.318820955666375028e+00
2.290020175091271870e+00,2.300385757310032364e+00,2.306864813791472013e+00,2.311284834943645006e+00,2.314483636814758327e+00,2.316898951517162519e+00,2.318781463241196494e+00
2.289906853465612180e+00,2.300291274543301956e+00,2.306782242715792908e+00,2.311210486033815847e+00,2.314415312313094830e+00,2.316835236713443269e+00,2.318721394052246865e+00
2.289823517828029953e+00,2.300221598438616510e+00,2.306721203786106233e+00,2.311155409221304247e+00,2.314364604121844415e+00,2.316787871382552932e+00,2.318676672549936146e+00
2.289680409835920916e+00,2.300101612602438728e+00,2.306615839185340633e+00,2.311060137885007748e+00,2.314276728731091914e+00,2.316705655595150848e+00,2.318598933075751045e+00
2.289624493611867262e+00,2.300054781487844480e+00,2.306574754130092053e+00,2.311023020129542083e+00,2.314242518547914074e+00,2.316673670748017777e+00,2.318568708607026796e+00
2.289551847181545696e+00,2.299993684631615576e+00,2.306520962513036732e+00,2.310974272642216221e+00,2.314197468048043493e+00,2.316631449942452736e+00,2.318528726408683127e+00
2.289474745005606326e+00,2.299928486268310923e+00,2.306463292606956816e+00,2.310921800469559972e+00,2.314148805084150329e+00,2.316585702299118310e+00,2.318485284893501142e+00
2.289527731951248590e+00,2.299971766324832689e+00,2.306500438736441616e+00,2.310954714957430323e+00,2.314178620700412914e+00,2.316613148027546476e+00,2.318510857438578654e+00
2.220574286059883384e+00,2.242798680291206992e+00,2.256774239785886316e+00,2.266367664450432251e+00,2.273356233942688487e+00,2.278670749583111999e+00,2.282845602981524280e+00
2.225343199960120533e+00,2.246764874037483040e+00,2.260232976799892768e+00,2.269476188666964767e+00,2.276208201885015825e+00,2.281326443626531475e+00,2.285346101840974420e+00
2.229772161848915690e+00,2.250446914096083884e+00,2.263442835017227317e+00,2.272360178896641880e+00,2.278853470461293274e+00,2.283789082574731122e+00,2.287664334389321930e+00
2.233776040048193856e+00,2.253774442511081944e+00,2.266342796969253559e+00,2.274965064483946087e+00,2.281242192218678522e+00,2.286012432718582676e+00,2.289756924614183120e+00
2.237242468909945714e+00,2.256654015327780094e+00,2.268851380886209412e+00,2.277217619468348886e+00,2.283307189405896942e+00,2.287933943566585526e+00,2.291564980988150424e+00
2.240412879765864229e+00,2.259287524940639891e+00,2.271145481996017512e+00,2.279277486546507525e+00,2.285195465167829454e+00,2.289690947958920919e+00,2.293218189442013166e+00
2.243369666401299423e+00,2.261742504930678521e+00,2.273283240408651373e+00,2.281196323573617679e+00,2.286953928998916474e+00,2.291326723028565215e+00,2.294756955218297811e+00
2.246080942183427798e+00,2.263992359357898998e+00,2.275241404849821070e+00,2.282953187579453758e+00,2.288563328966503274e+00,2.292823310572342344e+00,2.296164343103090477e+00
2.248498224925774114e+00,2.265999480493455565e+00,2.276989239136697485e+00,2.284522082718069225e+00,2.290001140463399754e+00,2.294160840501695997e+00,2.297422581039167522e+00
2.250701584706071845e+00,2.267827158312801572e+00,2.278579428620699954e+00,2.285948377908704199e+00,2.291307374167202315e+00,2.295375225500277505e+00,2.298564342437391606e+00
2.252769829788339617e+00,2.269544188562927278e+00,2.280074435769851693e+00,2.287290162397932036e+00,2.292536913877435634e+00,2.296518895731937349e+00,2.299640116206922436e+00
2.254797858301743840e+00,2.271226646256328419e+00,2.281538439660746320e+00,2.288603407772091369e+00,2.293739720243854308e+00,2.297637214565966701e+00,2.300691631687092009e+00
2.256612742890776957e+00,2.272731919459500372e+00,2.282847991944985999e+00,2.289777890500056756e+00,2.294815257437879730e+00,2.298637057241629478e+00,2.301631623820675099e+00
2.258505430786978074e+00,2.274301757878458119e+00,2.284213739585676084e+00,2.291002791526699056e+00,2.295936980289826845e+00,2.299679847060545068e+00,2.302612002040302919e+00
2.260382585206023531e+00,2.275858385735923139e+00,2.285567744953186597e+00,2.292216963465787849e+00,2.297048716195151830e+00,2.300713217625715679e+00,2.303583409826920558e+00
2.262250393888733502e+00,2.277407645059902563e+00,2.286915631203530364e+00,2.293425878198291024e+00,2.298155826044521177e+00,2.301742444779521168e+00,2.304551055656113956e+00
2.264081364663035334e+00,2.278926139121738803e+00,2.288236591071468151e+00,2.294610515832553599e+00,2.299240599548891595e+00,2.302750820295034195e+00,2.305499023790441804e+00
2.265936642684275526e+00,2.280464888871422957e+00,2.289575245111442392e+00,2.295811079677931854e+00,2.300340003972422220e+00,2.303772835683873588e+00,2.306459848077998753e+00
2.267845876031208352e+00,2.282047516866952286e+00,2.290951407879239454e+00,2.297044757015955341e+00,2.301469302470361189e+00,2.304822282502470454e+00,2.307446156825247563e+00
2.269801854370900873e+00,2.283668403424885085e+00,2.292360465208624909e+00,2.298307627586241075e+00,2.302625083087697533e+00,2.305896137638919541e+00,2.308455234358062214e+00
2.271767804740761676e+00,2.285298456479936124e+00,2.293778178439320747e+00,2.299578800773055320e+00,2.303788906860116725e+00,2.306977836922863734e+00,2.309471998251494629e+00
2.273620235353369878e+00,2.286834321864531727e+00,2.295113924951215800e+00,2.300776441175817144e+00,2.304885376209920622e+00,2.307996908350160137e+00,2.310429871550471859e+00
2.275324688889757141e+00,2.288247170696089849e+00,2.296342434823911205e+00,2.301877735574445971e+00,2.305893478018093301e+00,2.308933716237346889e+00,2.311310307970658950e+00
2.276860460808255215e+00,2.289519217931005546e+00,2.297447769100727122e+00,2.302868019376022257e+00,2.306799481488985393e+00,2.309775244360761093e+00,2.312100856464149867e+00
2.278463541382952595e+00,2.290846877864744169e+00,2.298601322448731388e+00,2.303901419786616778e+00,2.307744863728516727e+00,2.310653291745246918e+00,2.312925663234811413e+00
2.279862780125615718e+00,2.292006209459013011e+00,2.299608997097857266e+00,2.304804434135688584e+00,2.308571208961144094e+00,2.311420984191504768e+00,2.313646979771638801e+00
2.281079291735815584e+00,2.293013357348471004e+00,2.300483797164003086e+00,2.305587900097277654e+00,2.309287768462178203e+00,2.312086359858873674e+00,2.314271885458906830e+00
2.282148223986363078e+00,2.293898108640297195e+00,2.301252120662603318e+00,2.306275876594416019e+00,2.309916887468836943e+00,2.312670452852103598e+00,2.314820377589545952e+00
2.283152895662647897e+00,2.294729223341578805e+00,2.301973523777290698e+00,2.306921567821357044e+00,2.310507116797312133e+00,2.313218253937555868e+00,2.315334631916958763e+00
2.284097548131263977e+00,2.295510504830194698e+00,2.302651532936638823e+00,2.307528309026181113e+00,2.311061651603150136e+00,2.313732851063005747e+00,2.315817651590933668e+00
2.284957786233102084e+00,2.296221617082613964e+00,2.303268378314097475e+00,2.308080101491865932e+00,2.311565790701804790e+00,2.314200535750627008e+00,2.316256513120539928e+00
2.285711655019325939e+00,2.296844330974910253e+00,2.303808186100429367e+00,2.308562696866505171e+00,2.312006476495397145e+00,2.314609161361822487e+00,2.316639790162541956e+00
2.286322310372109978e+00,2.297348308034119491e+00,2.304244729881230747e+00,2.308952706214546957e+00,2.312362398435180211e+00,2.314939007174174890e+00,2.316949018911561797e+00
2.286861518118609382e+00,2.297793286848978767e+00,2.304630145281858056e+00,2.309297018279421021e+00,2.312676601654566788e+00,2.315230177912642517e+00,2.317221979153639921e+00
2.287379994513635939e+00,2.298221330852937339e+00,2.305001025931141090e+00,2.309628451946409200e+00,2.312979139866592870e+00,2.315510611918093709e+00,2.317484936646120985e+00
2.287906161353743251e+00,2.298655486220164246e+00,2.305377019876541755e+00,2.309964310230391948e+00,2.313285598274964272e+00,2.315794580290049254e+00,2.317751123484629971e+00
2.288415439998128686e+00,2.299075440706848550e+00,2.305740511924244007e+00,2.310288839235671077e+00,2.313581586504250165e+00,2.316068735777900844e+00,2.318008017214618910e+00
2.288885994416593128e+00,2.299463836934248384e+00,2.306076975286608377e+00,2.310589465214632376e+00,2.313855961226289892e+00,2.316323029119363053e+00,2.318246433448020838e+00
2.289302711347801278e+00,2.299808148829438625e+00,2.306375519064725932e+00,2.310856425524747237e+00,2.314099786171195827e+00,2.316549156127627018e+00,2.318458567693418182e+00
2.289670196313109418e+00,2.300111994888606848e+00,2.306639138502154740e+00,2.311092285738008734e+00,2.314315312464108931e+00,2.316749127608617176e+00,2.318646240936577563e+00
2.289952644215421884e+00,2.300345526027305354e+00,2.306841749382423590e+00,2.311273559689693169e+00,2.314480957063383748e+00,2.316902816371304130e+00,2.318790477056124288e+00
2.290167063491576283e+00,2.300522826141656818e+00,2.306995586838946011e+00,2.311411206650506589e+00,2.314606744597923704e+00,2.317019532028879780e+00,2.318900020311332799e+00
2.290336278036032791e+00,2.300662507774557053e+00,2.307116601605538442e+00,2.311519340660595834e+00,2.314705443816068353e+00,2.317111014306109773e+00,2.318985796908784369e+00
2.290446649750125019e+00,2.300753658398176249e+00,2.307195603759512714e+00,2.311589960349496042e+00,2.314769923849842481e+00,2.317170798142803356e+00,2.319041868120307548e+00
2.290525758591119398e+00,2.300818933189060722e+00,2.307252135504027635e+00,2.311640459762589472e+00,2.314816005209768157e+00,2.317213500357166556e+00,2.319081899086457899e+00
2.290568652654434434e+00,2.300854171583492480e+00,2.307282536509417614e+00,2.311667523783348166e+00,2.314840625664642992e+00,2.317236252177810929e+00,2.319103174003359857e+00
2.290590492690022018e+00,2.300871934711737676e+00,2.307297724514252746e+00,2.311680935996271113e+00,2.314852737951078154e+00,2.317247370716593036e+00,2.319113507390242468e+00
2.290593637077317890e+00,2.300874185533519078e+00,2.307299412541615968e+00,2.311682236955828973e+00,2.314853756291204601e+00,2.317248173558473567e+00,2.319114140428366166e+00
