5.130179855264260791e-01,4.799926825268556185e-01,4.591282365571585089e-01,4.447384845715230961e-01,4.342043719192099638e-01,4.261515757266305937e-01,4.197894779778792440e-01
5.130269477373298193e-01,4.800011089933439168e-01,4.591363245564060169e-01,4.447463391380698794e-01,4.342120555998421616e-01,4.261591287738135114e-01,4.197969278185170738e-01
5.130351770725465332e-01,4.800088474903981273e-01,4.591437529563837661e-01,4.447535536710621740e-01,4.342191135704361882e-01,4.261660670607904655e-01,4.198037715497625610e-01
5.130433966030952808e-01,4.800165738313671993e-01,4.591511677149337500e-01,4.447607535382691601e-01,4.342261561256824942e-01,4.261729893590147089e-01,4.198105988389386756e-01
5.130515816803314921e-01,4.800242668231399223e-01,4.591585498217040651e-01,4.447679212350407196e-01,4.342331668620794671e-01,4.261798801075360466e-01,4.198173947916736815e-01
5.130599575856082950e-01,4.800321391337772914e-01,4.591661039762958696e-01,4.447752559648929238e-01,4.342403409606477305e-01,4.261869314120118046e-01,4.198243490831424785e-01
5.130679224868849309e-01,4.800396250075851801e-01,4.591732872147871181e-01,4.447822304828138451e-01,4.342471626835256449e-01,4.261936363310987463e-01,4.198309617215390532e-01
5.130759072151191980e-01,4.800471297170592067e-01,4.591804886629473614e-01,4.447892227782052621e-01,4.342540018678765490e-01,4.262003584698689229e-01,4.198375913887472666e-01
5.130837862479060707e-01,4.800545350687479562e-01,4.591875947565886018e-01,4.447961224808925085e-01,4.342607504806498819e-01,4.262069915824675537e-01,4.198441332510123858e-01
5.130914452503432255e-01,4.800617334983736662e-01,4.591945022100516471e-01,4.448028292546574725e-01,4.342673103461118234e-01,4.262134391437776837e-01,4.198504920864905010e-01
5.130990881910014734e-01,4.800689171773210306e-01,4.592013957411001379e-01,4.448095226774262945e-01,4.342738572787880891e-01,4.262198740920761786e-01,4.198568385621430643e-01
5.131066406873791008e-01,4.800760156926605626e-01,4.592082074447820239e-01,4.448161365738092510e-01,4.342803263689113402e-01,4.262262324856774254e-01,4.198631095000991964e-01
5.131141978484158317e-01,4.800831183649301170e-01,4.592150229845357035e-01,4.448227540850481776e-01,4.342867989122641825e-01,4.262325942085167241e-01,4.198693836699586290e-01
5.131216944388409251e-01,4.800901637019179824e-01,4.592217832329333338e-01,4.448293177141565136e-01,4.342932186051653987e-01,4.262389038700629684e-01,4.198756064010609190e-01
5.131292037160978259e-01,4.800972203105339231e-01,4.592285538590319960e-01,4.448358911048505004e-01,4.342996476086731228e-01,4.262452224967804293e-01,4.198818378248735939e-01
5.131366482861120515e-01,4.801042164256240641e-01,4.592352666542277584e-01,4.448424085005495132e-01,4.343060219610906936e-01,4.262514875002240133e-01,4.198880164376416202e-01
5.131439975724866320e-01,4.801111227415789662e-01,4.592418931140845317e-01,4.448488419502223956e-01,4.343123141168379608e-01,4.262576716439649416e-01,4.198941152468035898e-01
5.131513278068517980e-01,4.801180114997786186e-01,4.592485029607548674e-01,4.448552594382353953e-01,4.343185907875262708e-01,4.262638406671783176e-01,4.199001992233680758e-01
5.131585660457973486e-01,4.801248136980021397e-01,4.592550296813969757e-01,4.448615961682666486e-01,4.343247884338812814e-01,4.262699319913055840e-01,4.199062065481214967e-01
5.131656756918324680e-01,4.801314951735849990e-01,4.592614406520325043e-01,4.448678205779658112e-01,4.343308762704531367e-01,4.262759154246605897e-01,4.199121074981580493e-01
5.131726828030296339e-01,4.801380802163777717e-01,4.592677590441583968e-01,4.448739550673471155e-01,4.343368761330432259e-01,4.262818123721418551e-01,4.199179231377114241e-01
5.132001482245635016e-01,4.801638911460753834e-01,4.592925247154909241e-01,4.448979998477617381e-01,4.343603931817269226e-01,4.263049259968808014e-01,4.199407180389675975e-01
5.132262757651137042e-01,4.801884423066927199e-01,4.593160799660649940e-01,4.449208682423304584e-01,4.343827587593112605e-01,4.263269071972822233e-01,4.199623955630364947e-01
5.132523039844912871e-01,4.802129093702524054e-01,4.593395607377585566e-01,4.449436687914453681e-01,4.344050613479643053e-01,4.263488291209111547e-01,4.199840167434784055e-01
5.132776865359477414e-01,4.802367627209982448e-01,4.593624479851142195e-01,4.449658897392245738e-01,4.344267945278985632e-01,4.263701894276221704e-01,4.200050824631430535e-01
5.133032559764466596e-01,4.802607949687950351e-01,4.593855090802314023e-01,4.449882810530390587e-01,4.344486955245069892e-01,4.263917156023669941e-01,4.200263125107985274e-01
5.133281725853344746e-01,4.802842139448655345e-01,4.594079818965970952e-01,4.450101013249799786e-01,4.344700380976700971e-01,4.264126929994318527e-01,4.200470014020999954e-01
5.133532578126636103e-01,4.803077919276392271e-01,4.594306076468138156e-01,4.450320703429057057e-01,4.344915263509424586e-01,4.264338137335655921e-01,4.200678317783582694e-01
5.133772865215482373e-01,4.803303765086103239e-01,4.594522798708952083e-01,4.450531133352830238e-01,4.345121087110783153e-01,4.264540439638755398e-01,4.200877838097841210e-01
5.133991116698840562e-01,4.803508895402891499e-01,4.594719639467227945e-01,4.450722256991315740e-01,4.345308025505351668e-01,4.264724178629981099e-01,4.201059049411219881e-01
5.134173402609151227e-01,4.803680209147958013e-01,4.594884021321475331e-01,4.450881858084374532e-01,4.345464126813202155e-01,4.264877604536098099e-01,4.201210361624310163e-01
5.134414540804475013e-01,4.803906801417431316e-01,4.595101423906633453e-01,4.451092922754827930e-01,4.345670551781548041e-01,4.265080482689708186e-01,4.201410437631625250e-01
5.134537650105230888e-01,4.804022464006257875e-01,4.595212381881628172e-01,4.451200636068374794e-01,4.345775889820504556e-01,4.265184004956669162e-01,4.201512525350730165e-01
5.134575744932371455e-01,4.804058249059044439e-01,4.595246707692452470e-01,4.451233955468751335e-01,4.345808472474839701e-01,4.265216024407513795e-01,4.201544099842157154e-01
5.134604262351450954e-01,4.804085034580408697e-01,4.595272399050172596e-01,4.451258892208663775e-01,4.345832856789884069e-01,4.265239986424638752e-01,4.201567728222929121e-01
5.134646169547840699e-01,4.804124396563504429e-01,4.595310153042255208e-01,4.451295537208036501e-01,4.345868689945349139e-01,4.265275198964509906e-01,4.201602450449746784e-01
5.134677124075665011e-01,4.804153471795397090e-01,4.595338040991166495e-01,4.451322606312507757e-01,4.345895159614250880e-01,4.265301210395549547e-01,4.201628099848503384e-01
5.134736320879980109e-01,4.804209079168391683e-01,4.595391380667450676e-01,4.451374382012927566e-01,4.345945790393950792e-01,4.265350965944585404e-01,4.201677163926621494e-01
5.134789588999932874e-01,4.804259133254524805e-01,4.595439404224543334e-01,4.451421005158659461e-01,4.345991388362202001e-01,4.265395780218306787e-01,4.201721359043423254e-01
5.134899819662517295e-01,4.804362734343244346e-01,4.595538816942925098e-01,4.451517529256031613e-01,4.346085797828861397e-01,4.265488573158829899e-01,4.201812874852475788e-01
5.134963542637179801e-01,4.804422643854509567e-01,4.595596317225097427e-01,4.451573367947074256e-01,4.346140420141945682e-01,4.265542265615236417e-01,4.201865832679463897e-01
5.135058635486523526e-01,4.804512041448671389e-01,4.595682116725416932e-01,4.451656685925810542e-01,4.346221921512056774e-01,4.265622378277555415e-01,4.201944848202540661e-01
5.109742663841013721e-01,4.780692605364153525e-01,4.572808147254106559e-01,4.429434782833194251e-01,4.324477366986084204e-01,4.244242731855445427e-01,4.180853496185162332e-01
5.111513379659248235e-01,4.782358084031571588e-01,4.574407140210247080e-01,4.430987922136506718e-01,4.325996938877355036e-01,4.245736643209631622e-01,4.182327134512883737e-01
5.113060850755092313e-01,4.783813435477189957e-01,4.575804293196033545e-01,4.432344936987578365e-01,4.327324570397659831e-01,4.247041812701719543e-01,4.183614557952136659e-01
5.114427470049329738e-01,4.785098621900973348e-01,4.577038032755483266e-01,4.433543194833420298e-01,4.328496853666787270e-01,4.248194239757954183e-01,4.184751297672689718e-01
5.115618201381630925e-01,4.786218122182698820e-01,4.578112531370882587e-01,4.434586656839963892e-01,4.329517595157967302e-01,4.249197612594466378e-01,4.185740948462212674e-01
5.116662203256592267e-01,4.787199382983912677e-01,4.579054154228203166e-01,4.435500942320109163e-01,4.330411868166587630e-01,4.250076587105706682e-01,4.186607836442790553e-01
5.117599427179303495e-01,4.788080283405564130e-01,4.579899471133341837e-01,4.436321718098656941e-01,4.331214678479527458e-01,4.250865663754008761e-01,4.187386062849629553e-01
5.118696092350445426e-01,4.789112368412535847e-01,4.580890756315753043e-01,4.437284864586727440e-01,4.332157225894830432e-01,4.251792464248935755e-01,4.188300422549713353e-01
5.119549019895427433e-01,4.789914482017696429e-01,4.581660767186965799e-01,4.438032734945326907e-01,4.332888888175033260e-01,4.252511736296355482e-01,4.189009905731148065e-01
5.120345230373201106e-01,4.790663402316996389e-01,4.582379810956086486e-01,4.438731173565744204e-01,4.333572242685671538e-01,4.253183559794094237e-01,4.189672619188408165e-01
5.121112322362482150e-01,4.791385178780511733e-01,4.583072958420923992e-01,4.439404576275001180e-01,4.334231191145361262e-01,4.253831458730972237e-01,4.190311788488988443e-01
5.121914236449902624e-01,4.792140246383558844e-01,4.583798429812665498e-01,4.440109635848414338e-01,4.334921308145214258e-01,4.254510152915819687e-01,4.190981458118830383e-01
5.122654013895181491e-01,4.792837050474973992e-01,4.584468084620494377e-01,4.440760566430168588e-01,4.335558531563594165e-01,4.255136897922087713e-01,4.191599924698091173e-01
5.123335087069825766e-01,4.793478386880532516e-01,4.585084316518366898e-01,4.441359484333279872e-01,4.336144774670858126e-01,4.255713451812890291e-01,4.192168823656843291e-01
5.123985769448361483e-01,4.794091113748719657e-01,4.585673064230000318e-01,4.441931694180065726e-01,4.336704877887551657e-01,4.256264300148583923e-01,4.192712360204378097e-01
5.124607069014647243e-01,4.794676312998612522e-01,4.586235456378596753e-01,4.442478356804372419e-01,4.337240025636937557e-01,4.256790645374135540e-01,4.193231751030963017e-01
5.125198289366540427e-01,4.795233237214369670e-01,4.586770713319165971e-01,4.442998670332511946e-01,4.337749399766505642e-01,4.257291656906961319e-01,4.193726155725065463e-01
5.125755361806111354e-01,4.795758087150109317e-01,4.587275206041488418e-01,4.443489123161002419e-01,4.338229574620689477e-01,4.257763974789346428e-01,4.194192266235128308e-01
5.126284885100501620e-01,4.796256941298479015e-01,4.587754684339120925e-01,4.443955238383384132e-01,4.338685907344004278e-01,4.258212829302392421e-01,4.194635212615565045e-01
5.126785321127236283e-01,4.796728408534271515e-01,4.588207849957535167e-01,4.444395781805592915e-01,4.339117210622646104e-01,4.258637068977601525e-01,4.195053871719848226e-01
5.127258557389718918e-01,4.797174208838406173e-01,4.588636317043596202e-01,4.444812294576871436e-01,4.339524972179711337e-01,4.259038140688728991e-01,4.195449658141706117e-01
5.127678809286766448e-01,4.797570224870947309e-01,4.589017021582140754e-01,4.445182439136692309e-01,4.339887386256015001e-01,4.259394645212234431e-01,4.195801493849697361e-01
5.128065519956939156e-01,4.797934651489337288e-01,4.589367369804855379e-01,4.445523077818321900e-01,4.340220917018268176e-01,4.259722742348796554e-01,4.196125298168371653e-01
5.128403559204268714e-01,4.798253079179307101e-01,4.589673407494298529e-01,4.445820570417181594e-01,4.340512154139516965e-01,4.260009197487248933e-01,4.196407975316994166e-01
5.128684967999047606e-01,4.798518169111672949e-01,4.589928187659547687e-01,4.446068240176174191e-01,4.340754618692547195e-01,4.260247682928794410e-01,4.196643317078286861e-01
5.128965407197705328e-01,4.798782310068044898e-01,4.590182031875996715e-01,4.446314982971564800e-01,4.340996162854398599e-01,4.260485253009517193e-01,4.196877747450104001e-01
5.129197930327124011e-01,4.799001177025939979e-01,4.590392271269187474e-01,4.446519272132420375e-01,4.341196096119303571e-01,4.260681856420011071e-01,4.197071720119044391e-01
5.129396002546762201e-01,4.799187649421915447e-01,4.590571415238146047e-01,4.446693361860509230e-01,4.341366485865701952e-01,4.260849417721048749e-01,4.197237046818281248e-01
5.129571576987591586e-01,4.799353005283233942e-01,4.590730315307187670e-01,4.446847809519155481e-01,4.341517674116203707e-01,4.260998114320748154e-01,4.197383774902966325e-01
5.129704213548167413e-01,4.799477927696116919e-01,4.590850364155325547e-01,4.446964497184506815e-01,4.341631901206200461e-01,4.261110460434829883e-01,4.197494634956613901e-01
5.129812327177569742e-01,4.799579761989107851e-01,4.590948231348633279e-01,4.447059628358993044e-01,4.341725029465720032e-01,4.261202057571156776e-01,4.197585022433382718e-01
5.129885529546633904e-01,4.799648772098393246e-01,4.591014592911411007e-01,4.447124163285626763e-01,4.341788227192335814e-01,4.261264233078782548e-01,4.197646390343171552e-01
5.129938951787407220e-01,4.799699087728774294e-01,4.591062945879726409e-01,4.447171162648867471e-01,4.341834235646671591e-01,4.261309484031521877e-01,4.197691042833333053e-01
5.130002332332599391e-01,4.799758744952877798e-01,4.591120250820293069e-01,4.447226845273686280e-01,4.341888730644462013e-01,4.261363071155128690e-01,4.197743912690896639e-01
5.130073268382547846e-01,4.799825520534150569e-01,4.591184397940288875e-01,4.447289179602860743e-01,4.341949737914769791e-01,4.261423063953574952e-01,4.197803104013236863e-01
5.130150060223322983e-01,4.799897787306777186e-01,4.591253805911993946e-01,4.447356615925492362e-01,4.342015730879873470e-01,4.261487953549548680e-01,4.197867121894713893e-01
5.130227751952931570e-01,4.799970860791403782e-01,4.591323961726481717e-01,4.447424759489062018e-01,4.342082401365869315e-01,4.261553497944959856e-01,4.197931776623530231e-01
5.130316710636407818e-01,4.800054543111884064e-01,4.591404310597482774e-01,4.447502809360978082e-01,4.342158768241368705e-01,4.261628578256267397e-01,4.198005840490516283e-01
5.130410003594874091e-01,4.800142314923488418e-01,4.591488594309862670e-01,4.447584687414214422e-01,4.342238885219338318e-01,4.261707348982377574e-01,4.198083547619020917e-01
5.130502557484341031e-01,4.800229398979625750e-01,4.591572222691427951e-01,4.447665932490671437e-01,4.342318385589385987e-01,4.261785515616152153e-01,4.198160660534834832e-01
5.130588936130990874e-01,4.800310671742370472e-01,4.591650269708077436e-01,4.447741754789722446e-01,4.342392579266708963e-01,4.261858464301267468e-01,4.198232625616832303e-01
5.130674367761542953e-01,4.800391025131415246e-01,4.591727414815887642e-01,4.447816687218331122e-01,4.342465891894856100e-01,4.261930538668932678e-01,4.198303721706811986e-01
5.130753368953036020e-01,4.800465331543526393e-01,4.591798755206692451e-01,4.447885982013588535e-01,4.342533689196412805e-01,4.261997191222480219e-01,4.198369469851399582e-01
5.130833724258240247e-01,4.800540892998511056e-01,4.591871288051912470e-01,4.447956426092976034e-01,4.342602604189835236e-01,4.262064937304553269e-01,4.198436292438730844e-01
5.130911114671624640e-01,4.800613647105673731e-01,4.591941113075886371e-01,4.448024230998054995e-01,4.342668930256304294e-01,4.262130132872958832e-01,4.198500594863542879e-01
5.130988471736619427e-01,4.800686376873788408e-01,4.592010919453179962e-01,4.448092021183095435e-01,4.342735244474087986e-01,4.262195318793489673e-01,4.198564889375779319e-01
5.131063622276420544e-01,4.800757020334228131e-01,4.592078715475476636e-01,4.448157853390435346e-01,4.342799639061209471e-01,4.262258614396915446e-01,4.198627316728760217e-01
5.131138507968044937e-01,4.800827413404090138e-01,4.592146270237164596e-01,4.448223450641184407e-01,4.342863803306538095e-01,4.262321683179008946e-01,4.198689520046095525e-01
5.131211006739224700e-01,4.800895569686309816e-01,4.592211683071978912e-01,4.448286971376300136e-01,4.342925938921822215e-01,4.262382759944632893e-01,4.198749760270698572e-01
5.131280830213765798e-01,4.800961206411453186e-01,4.592274674727563899e-01,4.448348138797525997e-01,4.342985770897419551e-01,4.262441571040390675e-01,4.198807764822801158e-01
5.131350243175860637e-01,4.801026457688836735e-01,4.592337296778898348e-01,4.448408947526775736e-01,4.343045252178360793e-01,4.262500037556703480e-01,4.198865429628207413e-01
5.131419107790524681e-01,4.801091197729006055e-01,4.592399431032619939e-01,4.448469284634815057e-01,4.343104273671244409e-01,4.262558053330067209e-01,4.198922650839316262e-01
5.131487837303395638e-01,4.801155803150201073e-01,4.592461430973816539e-01,4.448529487635888291e-01,4.343163161212802437e-01,4.262615935273675882e-01,4.198979738310681387e-01
5.131555556564321163e-01,4.801219455745762699e-01,4.592522514374481890e-01,4.448588799118994297e-01,4.343221175557702707e-01,4.262672958023773773e-01,4.199035977649030471e-01
5.131623842377810440e-01,4.801283637758897438e-01,4.592584103729794864e-01,4.448648600378857787e-01,4.343279667830324819e-01,4.262730449643064023e-01,4.199092678711414672e-01
5.131692203952546993e-01,4.801347889859377549e-01,4.592645759587083987e-01,4.448708465667693956e-01,4.343338222323652187e-01,4.262788002101853269e-01,4.199149439511968285e-01
5.131760242088915236e-01,4.801411834612523966e-01,4.592707118261580845e-01,4.448768040782750122e-01,4.343396491777070656e-01,4.262845273443160443e-01,4.199205922298190896e-01
5.131827643256431370e-01,4.801475182700657984e-01,4.592767905737051848e-01,4.448827062261874188e-01,4.343454220448691450e-01,4.262902013830998094e-01,4.199261881896270698e-01
5.131894406275637754e-01,4.801537930344346727e-01,4.592828116580820463e-01,4.448885523537706721e-01,4.343511400943977918e-01,4.262958215234178838e-01,4.199317309771009032e-01
5.131961226754134797e-01,4.801600734386713976e-01,4.592888383160103616e-01,4.448944040087640661e-01,4.343568636371548108e-01,4.263014471313578135e-01,4.199372792120257269e-01
5.132026674539235112e-01,4.801662248391703747e-01,4.592947411922587153e-01,4.449001354830972033e-01,4.343624696362545778e-01,4.263069572111798933e-01,4.199427135106618691e-01
5.132283834952336976e-01,4.801903948170713754e-01,4.593179344127365504e-01,4.449226550570086758e-01,4.343844960635958041e-01,4.263286066530200813e-01,4.199640651168424776e-01
5.132535459896420127e-01,4.802140439256284976e-01,4.593406274098962849e-01,4.449446886457960049e-01,4.344060469288114623e-01,4.263497885015861688e-01,4.199849554248583083e-01
5.132782031425153768e-01,4.802372188794071239e-01,4.593628659540171522e-01,4.449662813699954422e-01,4.344271668773618811e-01,4.263705470373494455e-01,4.200054284275615002e-01
5.133025891237740224e-01,4.802601395492166469e-01,4.593848608839294356e-01,4.449876378384781672e-01,4.344480559566566424e-01,4.263910788220784953e-01,4.200256779327959933e-01
5.133268674649265062e-01,4.802829591510224816e-01,4.594067588976736283e-01,4.450089002540234540e-01,4.344688530795074444e-01,4.264115202523241499e-01,4.200458383497533976e-01
5.133506492154182865e-01,4.803053123775208877e-01,4.594282096252190750e-01,4.450297285488190036e-01,4.344892257190717810e-01,4.264315445673497185e-01,4.200655874717941773e-01
5.133747157085455370e-01,4.803279330041889117e-01,4.594499167960772179e-01,4.450508057309281451e-01,4.345098417141401992e-01,4.264518080091995733e-01,4.200855723796946828e-01
5.133971562850282444e-01,4.803490236795023849e-01,4.594701546439897144e-01,4.450704554032771654e-01,4.345290608096609719e-01,4.264706979507993378e-01,4.201042022744710391e-01
5.134174058977951649e-01,4.803680555021991871e-01,4.594884171036391352e-01,4.450881872510599746e-01,4.345464042198181054e-01,4.264877444210345980e-01,4.201210141480820615e-01
5.134341578156010888e-01,4.803838027696517021e-01,4.595035296629053079e-01,4.451028620664589375e-01,4.345607585830078556e-01,4.265018538147105076e-01,4.201349300045763568e-01
5.134549060843429658e-01,4.804033012596605756e-01,4.595222385797605447e-01,4.451210264330863198e-01,4.345785243085942828e-01,4.265193147996222400e-01,4.201521502303232070e-01
5.134645843979195323e-01,4.804123958607281475e-01,4.595309644083878653e-01,4.451294979279841191e-01,4.345868096167785910e-01,4.265274577784046728e-01,4.201601807620218842e-01
5.134674260511035149e-01,4.804150661659202237e-01,4.595335264607235404e-01,4.451319853209195765e-01,4.345892423549189143e-01,4.265298487357450097e-01,4.201625387102849163e-01
5.134694149273434371e-01,4.804169351988119008e-01,4.595353197801828604e-01,4.451337264224297652e-01,4.345909452301136011e-01,4.265315223887990448e-01,4.201641892767973285e-01
5.134723480877347868e-01,4.804196914967830412e-01,4.595379643419117421e-01,4.451362939224681181e-01,4.345934563166292675e-01,4.265339903502174956e-01,4.201666231669127227e-01
5.134745164892334790e-01,4.804217293015017320e-01,4.595399196394181485e-01,4.451381923162673893e-01,4.345953130542345444e-01,4.265358152436737327e-01,4.201684229018483596e-01
5.134790841662945082e-01,4.804260227316009546e-01,4.595440398085624545e-01,4.451421929916720699e-01,4.345992262531351846e-01,4.265396615713123452e-01,4.201722163983679925e-01
5.134835100652833662e-01,4.804301837092770366e-01,4.595480334166970882e-01,4.451460711689873562e-01,4.346030199286235463e-01,4.265433906496354233e-01,4.201758944418086950e-01
5.134942304570084826e-01,4.804402616838810425e-01,4.595577055311651504e-01,4.451554633709188247e-01,4.346122072193288610e-01,4.265524212960734030e-01,4.201848013323122299e-01
5.135004400717150252e-01,4.804460995497494280e-01,4.595633085376573668e-01,4.451609044001504367e-01,4.346175296722222248e-01,4.265576531035079055e-01,4.201899615256153853e-01
5.135079382115963487e-01,4.804531487227850506e-01,4.595700740665338846e-01,4.451674743063433470e-01,4.346239563716231546e-01,4.265639703291561058e-01,4.201961922615917722e-01
5.109834725087657459e-01,4.780779649082361193e-01,4.572892021045457112e-01,4.429516470402286021e-01,4.324557454119257738e-01,4.244321595543376624e-01,4.180931393294467502e-01
5.111589058848970968e-01,4.782429655851602179e-01,4.574476117118443930e-01,4.431055109393519653e-01,4.326062816015053270e-01,4.245801518828549170e-01,4.182391218887841489e-01
5.113126331999459095e-01,4.783875310175908502e-01,4.575863889389689132e-01,4.432402961750459003e-01,4.327381444786916886e-01,4.247097807689337312e-01,4.183669858173975076e-01
5.114504164523406837e-01,4.785171048994633636e-01,4.577107763841967158e-01,4.433611066549500990e-01,4.328563364221815202e-01,4.248259709776368576e-01,4.184815945619949629e-01
5.115715855766226339e-01,4.786310393280273079e-01,4.578201401472279386e-01,4.434673181352420390e-01,4.329602402574128095e-01,4.249281107379687117e-01,4.185823406209325248e-01
5.116777353055014244e-01,4.787308251303137308e-01,4.579159054095308101e-01,4.435603105243192124e-01,4.330512027497046557e-01,4.250175214796216849e-01,4.186705254066099280e-01
5.117704981996753499e-01,4.788179993814908331e-01,4.579995489224135685e-01,4.436415189680301685e-01,4.331306285880936469e-01,4.250955846085580636e-01,4.187475119313927019e-01
5.118746777162009876e-01,4.789160199766165360e-01,4.580936784940518591e-01,4.437329649913370200e-01,4.332201101058088533e-01,4.251835643641120877e-01,4.188343052248389431e-01
5.119628738071964058e-01,4.789989686245280653e-01,4.581733119633876194e-01,4.438103120587884032e-01,4.332957834009386056e-01,4.252579581472852865e-01,4.189076881338201219e-01
5.120421842626911024e-01,4.790735528261519383e-01,4.582449102582403233e-01,4.438798510429081134e-01,4.333638148556263059e-01,4.253248371742340272e-01,4.189736566890692182e-01
5.121174169737278126e-01,4.791443155998136305e-01,4.583128490589313264e-01,4.439458422147763983e-01,4.334283802555677911e-01,4.253883126459178099e-01,4.190362710665093693e-01
5.121958800033050707e-01,4.792181745948704830e-01,4.583837993621578955e-01,4.440147864608590678e-01,4.334958559575432524e-01,4.254546657224155815e-01,4.191017372167012423e-01
5.122701640336766449e-01,4.792881347647533485e-01,4.584510278459133503e-01,4.440801309645183714e-01,4.335598212840591770e-01,4.255175767402151754e-01,4.191638152814802787e-01
5.123385918740549494e-01,4.793525555229095070e-01,4.585129170490178097e-01,4.441402742133465642e-01,4.336186863977745110e-01,4.255754647866897833e-01,4.192209313996780318e-01
5.124043864152071359e-01,4.794144980435624537e-01,4.585724259780224465e-01,4.441981047505398350e-01,4.336752882602798453e-01,4.256311273913204740e-01,4.192758519469216294e-01
5.124675443247775908e-01,4.794739733416014116e-01,4.586295747120454069e-01,4.442536489076983064e-01,4.337296577791713847e-01,4.256845989604733926e-01,4.193286140939740947e-01
5.125278265162264146e-01,4.795307492597931098e-01,4.586841354716080232e-01,4.443066819237407872e-01,4.337815724031872100e-01,4.257356586322998959e-01,4.193789983141072431e-01
5.125847895232653606e-01,4.795844094067193697e-01,4.587357089698720913e-01,4.443568163096625057e-01,4.338306532792250425e-01,4.257839341557074775e-01,4.194266375712947248e-01
5.126394928539008689e-01,4.796359354620819970e-01,4.587852277176087124e-01,4.444049506644121572e-01,4.338777741818661271e-01,4.258302803275136883e-01,4.194723716698983695e-01
5.126912816751220126e-01,4.796847173010455601e-01,4.588321098352983740e-01,4.444505225885092559e-01,4.339223869728986993e-01,4.258741599108943898e-01,4.195156719857131566e-01
5.127414590656984572e-01,4.797319713384243789e-01,4.588775169855990876e-01,4.444946559841188582e-01,4.339655879093990976e-01,4.259166480314897640e-01,4.195575969486564638e-01
5.127869107718999730e-01,4.797747851401320540e-01,4.589186642378069725e-01,4.445346538558300753e-01,4.340047443718541564e-01,4.259551612806269372e-01,4.195956020297072486e-01
5.128276417383699215e-01,4.798131597948502858e-01,4.589555502450293756e-01,4.445705131781780284e-01,4.340398521041155533e-01,4.259896944619768755e-01,4.196296812887945205e-01
5.128636796243051243e-01,4.798471119810122643e-01,4.589881847483662236e-01,4.446022389061701219e-01,4.340709125590100359e-01,4.260202463499834780e-01,4.196598313858767026e-01
5.128948072578853878e-01,4.798764322344811206e-01,4.590163631533786814e-01,4.446296298048511009e-01,4.340977269594678556e-01,4.260466200481886623e-01,4.196858569086437951e-01
5.129231232999778012e-01,4.799030980865979790e-01,4.590419864645260417e-01,4.446545341000716633e-01,4.341221048958373574e-01,4.260705956105140801e-01,4.197095145765547541e-01
5.129480638162724482e-01,4.799265760743710585e-01,4.590645404704853938e-01,4.446764508573319841e-01,4.341435551516995561e-01,4.260916892504960640e-01,4.197303264736532702e-01
5.129693662389842590e-01,4.799466306495671075e-01,4.590838066928883965e-01,4.446951733709048615e-01,4.341618796403992064e-01,4.261097094702072097e-01,4.197481063067322604e-01
5.129886781659154238e-01,4.799648113542940298e-01,4.591012727251988501e-01,4.447121465105032811e-01,4.341784919553843269e-01,4.261260459533520173e-01,4.197642248700008127e-01
5.130052755826317590e-01,4.799804377336853167e-01,4.591162856319259133e-01,4.447267363197192624e-01,4.341927720336890006e-01,4.261400892588793621e-01,4.197780811139300017e-01
5.130198683487700029e-01,4.799941785474235445e-01,4.591294882079255402e-01,4.447395676853125868e-01,4.342053316535202656e-01,4.261524411425924308e-01,4.197902688766385615e-01
5.130309492368214652e-01,4.800046137796114554e-01,4.591395155336180922e-01,4.447493136875277919e-01,4.342148717115170142e-01,4.261618237667392783e-01,4.197995271211272250e-01
5.130397420128398611e-01,4.800128957768286520e-01,4.591474748361675240e-01,4.447570504349969700e-01,4.342224455359890434e-01,4.261692730458689349e-01,4.198068780033491487e-01
5.130469639534405157e-01,4.800196992405124652e-01,4.591540139188035052e-01,4.447634071799162481e-01,4.342286688002370831e-01,4.261753942705300280e-01,4.198129186120414524e-01
5.130539301902258265e-01,4.800262595212533845e-01,4.591603177284497295e-01,4.447695341074532349e-01,4.342346662401087021e-01,4.261812927243361915e-01,4.198187388620903127e-01
5.130608703502905765e-01,4.800327940332155818e-01,4.591665959640831018e-01,4.447756355951694718e-01,4.342406383388058289e-01,4.261871659115575861e-01,4.198245339047895763e-01
5.130673779182242100e-01,4.800389261941119257e-01,4.591724909540405020e-01,4.447813670140070563e-01,4.342462500141603954e-01,4.261926860496693670e-01,4.198299817242232002e-01
5.130739754330623237e-01,4.800451377785305840e-01,4.591784587188436628e-01,4.447871666223621734e-01,4.342519265228559910e-01,4.261982684547631073e-01,4.198354897834375432e-01
5.130809052752599575e-01,4.800516574930899782e-01,4.591847193271779703e-01,4.447932485307705686e-01,4.342578776133289575e-01,4.262041195417451966e-01,4.198412618626177761e-01
5.130878868729394915e-01,4.800582261156483010e-01,4.591910270441807440e-01,4.447993763074318818e-01,4.342638736634512053e-01,4.262100148941773137e-01,4.198470776590378373e-01
5.130956507165973512e-01,4.800655283397986528e-01,4.591980376308950063e-01,4.448061857586947387e-01,4.342705358725875708e-01,4.262165645435986860e-01,4.198535383818528532e-01
5.131041219719890689e-01,4.800735005045781989e-01,4.592056944851017342e-01,4.448136251505980243e-01,4.342778160696023626e-01,4.262237230452490810e-01,4.198606007377299054e-01
