1.841805092100680386e-01,1.785850521113860889e-01,1.750500770669622397e-01,1.726121343288584131e-01,1.708274618791415511e-01,1.694632021358493668e-01,1.683853984906789336e-01
1.841842693171938938e-01,1.785885541135045496e-01,1.750534160059272759e-01,1.726153608066881562e-01,1.708306060281834238e-01,1.694662833487513565e-01,1.683884299811282126e-01
1.841879084725710214e-01,1.785919434497931502e-01,1.750566475131951072e-01,1.726184834622689623e-01,1.708336489984224049e-01,1.694692654033175538e-01,1.683913639095492853e-01
1.841914788092314514e-01,1.785952685408290219e-01,1.750598176645271342e-01,1.726215467552712768e-01,1.708366340649548065e-01,1.694721906694272862e-01,1.683942419303786908e-01
1.841949187649145891e-01,1.785984722622695198e-01,1.750628721398805598e-01,1.726244982983526355e-01,1.708395102557770384e-01,1.694750092574059397e-01,1.683970150086385731e-01
1.841982679085892027e-01,1.786015913451203807e-01,1.750658458763236502e-01,1.726273717925209117e-01,1.708423103669189924e-01,1.694777532706264189e-01,1.683997147021376595e-01
1.842015629891730899e-01,1.786046598999994905e-01,1.750687713189424677e-01,1.726301985331280819e-01,1.708450648520525583e-01,1.694804525198977674e-01,1.684023703121703686e-01
1.842046863757655639e-01,1.786075687903595222e-01,1.750715446959993926e-01,1.726328784499853164e-01,1.708476763503755658e-01,1.694830117155156635e-01,1.684048881866885006e-01
1.842077759266934345e-01,1.786104459982023329e-01,1.750742877515270302e-01,1.726355289833385043e-01,1.708502591520722758e-01,1.694855427401835424e-01,1.684073783041656891e-01
1.842108322366856898e-01,1.786132920652071243e-01,1.750770009929637494e-01,1.726381506175979075e-01,1.708528137245532430e-01,1.694880460472059924e-01,1.684098411093462033e-01
1.842137484103500700e-01,1.786160077808349178e-01,1.750795900640954306e-01,1.726406523449564856e-01,1.708552515112644332e-01,1.694904349542415700e-01,1.684121913988798069e-01
1.842165734822922840e-01,1.786186386840203644e-01,1.750820982966097561e-01,1.726430759740894827e-01,1.708576132056333075e-01,1.694927493027914567e-01,1.684144683417464206e-01
1.842193590841314510e-01,1.786212326977879572e-01,1.750845712707664870e-01,1.726454654690460777e-01,1.708599415895469265e-01,1.694950309701291069e-01,1.684167131008622309e-01
1.842220857772724762e-01,1.786237717979411999e-01,1.750869918549363691e-01,1.726478043153827080e-01,1.708622205990006637e-01,1.694972642368298976e-01,1.684189102291622220e-01
1.842247227385081232e-01,1.786262273860190763e-01,1.750893328561238804e-01,1.726500662885037674e-01,1.708644247192987464e-01,1.694994241311106598e-01,1.684210351827544194e-01
1.842272929873470244e-01,1.786286208375656437e-01,1.750916146121402894e-01,1.726522710105299896e-01,1.708665730476119360e-01,1.695015293497393050e-01,1.684231063421600394e-01
1.842298348148091180e-01,1.786309876878664493e-01,1.750938709162991880e-01,1.726544510730766147e-01,1.708686972971023843e-01,1.695036109329939311e-01,1.684251542169231119e-01
1.842322819253920385e-01,1.786332664099394563e-01,1.750960432548638313e-01,1.726565500415972731e-01,1.708707425543002645e-01,1.695056151303934444e-01,1.684271259751595196e-01
1.842347069669770798e-01,1.786355244635614847e-01,1.750981958103192959e-01,1.726586298369664763e-01,1.708727690851729875e-01,1.695076009433986730e-01,1.684290796189528427e-01
1.842438694820149880e-01,1.786440558340635087e-01,1.751063284409359877e-01,1.726664874650931936e-01,1.708804253951098640e-01,1.695151033556920595e-01,1.684364604444653080e-01
1.842523010793492011e-01,1.786519061807176345e-01,1.751138115692227604e-01,1.726737173301765571e-01,1.708874698576644258e-01,1.695220060869348233e-01,1.684432512004148952e-01
1.842601087327241649e-01,1.786591751390285698e-01,1.751207401949350095e-01,1.726804112355903587e-01,1.708939919337015834e-01,1.695283968079291381e-01,1.684495381446786677e-01
1.842673921907648227e-01,1.786659555906903174e-01,1.751272028608587272e-01,1.726866547312587985e-01,1.709000749838784361e-01,1.695343572056170756e-01,1.684554016409758603e-01
1.842741840223978411e-01,1.786722780089960716e-01,1.751332287164356905e-01,1.726924760535569203e-01,1.709057465763808847e-01,1.695399143366151384e-01,1.684608683419008546e-01
1.842806404469696235e-01,1.786782875755103805e-01,1.751389559694249420e-01,1.726980086011525028e-01,1.709111365883438094e-01,1.695451953871217332e-01,1.684660633075772129e-01
1.842865705075217575e-01,1.786838072927872667e-01,1.751442164435171589e-01,1.727030902807338564e-01,1.709160873793615643e-01,1.695500461208140630e-01,1.684708349905566782e-01
1.842919975734254034e-01,1.786888590304231139e-01,1.751490310588250110e-01,1.727077413570023146e-01,1.709206187364440965e-01,1.695544859578139996e-01,1.684752025226838590e-01
1.842968782160469554e-01,1.786934026645801143e-01,1.751533617802302489e-01,1.727119252369449798e-01,1.709246951197299635e-01,1.695584801654525797e-01,1.684791318071560406e-01
1.843011562666682368e-01,1.786973862060703966e-01,1.751571592588667958e-01,1.727155943922648318e-01,1.709282703345137155e-01,1.695619835678127407e-01,1.684825784739219234e-01
1.843081191669371510e-01,1.787038724744889062e-01,1.751633444040501253e-01,1.727215718591099958e-01,1.709340957692068175e-01,1.695676927811117507e-01,1.684881958663365376e-01
1.843134787459330959e-01,1.787088679260087909e-01,1.751681098105526135e-01,1.727261786074336669e-01,1.709385863712065690e-01,1.695720945947201963e-01,1.684925275331254080e-01
1.843163348069955243e-01,1.787115284697683160e-01,1.751706468310413045e-01,1.727286304376966231e-01,1.709409758364915932e-01,1.695744363851365011e-01,1.684948316585017369e-01
1.843187557718640179e-01,1.787137845614264753e-01,1.751727987603334535e-01,1.727307105279733690e-01,1.709430033369176705e-01,1.695764236833226801e-01,1.684967871944798579e-01
1.843232353058666950e-01,1.787179589015120973e-01,1.751767802879660163e-01,1.727345590768036565e-01,1.709467545370462194e-01,1.695801004655073108e-01,1.685004051827016791e-01
1.843274015419218703e-01,1.787218407052283964e-01,1.751804823952227697e-01,1.727381372506671120e-01,1.709502419852496347e-01,1.695835185581615889e-01,1.685037684807339509e-01
1.843362882339942277e-01,1.787301202051714555e-01,1.751883782878153051e-01,1.727457685775474761e-01,1.709576796344066951e-01,1.695908081505669851e-01,1.685109411010941582e-01
1.843434979404348639e-01,1.787368367932177238e-01,1.751947833366455931e-01,1.727519587644410215e-01,1.709637125298454075e-01,1.695967208046404717e-01,1.685167587586556825e-01
1.843547006680562317e-01,1.787472716364584269e-01,1.752047330518392565e-01,1.727615738965390946e-01,1.709730827282746890e-01,1.696059037629219224e-01,1.685257937881111945e-01
1.843626289560283404e-01,1.787546565848854019e-01,1.752117747335143472e-01,1.727683788342623539e-01,1.709797143554529775e-01,1.696124029029632829e-01,1.685321882569868757e-01
1.843687333207277845e-01,1.787603419654818782e-01,1.752171954111345908e-01,1.727736169518953036e-01,1.709848188288509707e-01,1.696174052118068487e-01,1.685371098502694565e-01
1.836345398308912580e-01,1.780765714721375126e-01,1.745652807912559668e-01,1.721436726674750728e-01,1.703709580978303717e-01,1.690158395630560750e-01,1.679452579262741274e-01
1.836762545657874557e-01,1.781154204016529574e-01,1.746023191830081978e-01,1.721794623688446546e-01,1.704058336860942713e-01,1.690500163565312464e-01,1.679788826370827992e-01
1.837140825989381498e-01,1.781506485967780939e-01,1.746359048713420070e-01,1.722119152540925735e-01,1.704374572942480570e-01,1.690810060234633760e-01,1.680093714584265652e-01
1.837485330350170920e-01,1.781827305118067473e-01,1.746664904192699319e-01,1.722414687888319806e-01,1.704662553354822918e-01,1.691092265273350659e-01,1.680371356794463367e-01
1.837802119559274472e-01,1.782122301510907503e-01,1.746946132472357860e-01,1.722686420592364487e-01,1.704927334742888934e-01,1.691351732726244783e-01,1.680626625974695754e-01
1.838095621229550169e-01,1.782395596675284410e-01,1.747206661718373744e-01,1.722938145445637448e-01,1.705172614273402221e-01,1.691592085125401823e-01,1.680863085697467396e-01
1.838352721068541307e-01,1.782635037608524264e-01,1.747434946243292819e-01,1.723158735621910798e-01,1.705387571745069220e-01,1.691802736669293650e-01,1.681070335345269950e-01
1.838600416513640201e-01,1.782865677858581632e-01,1.747654811481606507e-01,1.723371169554787086e-01,1.705594565537459362e-01,1.692005571743508130e-01,1.681269884819167615e-01
1.838827353856983260e-01,1.783076994473170862e-01,1.747856259343309460e-01,1.723565811145010007e-01,1.705784224537226501e-01,1.692191421802454465e-01,1.681452725630345757e-01
1.839031193454729596e-01,1.783266826412076844e-01,1.748037241627725114e-01,1.723740690004821330e-01,1.705954635341307146e-01,1.692358416996496973e-01,1.681617022320673893e-01
1.839219165963165981e-01,1.783441883115379212e-01,1.748204138474028779e-01,1.723901959171022236e-01,1.706111784714756108e-01,1.692512416995192170e-01,1.681768534157926376e-01
1.839388019064065738e-01,1.783599158969436382e-01,1.748354100138814482e-01,1.724046876389553895e-01,1.706253009111939056e-01,1.692650818409541236e-01,1.681904705277885437e-01
1.839553543970026683e-01,1.783753304256417704e-01,1.748501056101189610e-01,1.724188874018686424e-01,1.706391376955526951e-01,1.692786411460320828e-01,1.682038106109723097e-01
1.839707753101386123e-01,1.783896912562208947e-01,1.748637967087007805e-01,1.724321166005147177e-01,1.706520287570224281e-01,1.692912737177977855e-01,1.682162389631089439e-01
1.839850140943873891e-01,1.784029519497264404e-01,1.748764394717962078e-01,1.724443331894097153e-01,1.706639333618814314e-01,1.693029398266034935e-01,1.682277166477526564e-01
1.839985914473570017e-01,1.784155959766398070e-01,1.748884938482005991e-01,1.724559808965293040e-01,1.706752833631953736e-01,1.693140622468268797e-01,1.682386592676160531e-01
1.840104737699225224e-01,1.784266644424714054e-01,1.748990481414592624e-01,1.724661805756713129e-01,1.706852234447456540e-01,1.693238038783309862e-01,1.682482441141107399e-01
1.840226334973278643e-01,1.784379879274263225e-01,1.749098433111522521e-01,1.724766113773902321e-01,1.706953875077268368e-01,1.693337640330011551e-01,1.682580431707731417e-01
1.840330469876279573e-01,1.784476888195280497e-01,1.749190940033441277e-01,1.724855515760103930e-01,1.707041004072384904e-01,1.693423031735474260e-01,1.682664450333184181e-01
1.840438180620809216e-01,1.784577191851913491e-01,1.749286564095989538e-01,1.724947912399287797e-01,1.707131038052732974e-01,1.693511259581874373e-01,1.682751251241362822e-01
1.840536355901279675e-01,1.784668632114698172e-01,1.749373749355154217e-01,1.725032163076317404e-01,1.707213140445766053e-01,1.693591719716882327e-01,1.682830413909976452e-01
1.840630445093773826e-01,1.784756260935747851e-01,1.749457296694166553e-01,1.725112895498398524e-01,1.707291812185997570e-01,1.693668816165863067e-01,1.682906265808289115e-01
1.840720568254403111e-01,1.784840193624094573e-01,1.749537318410094855e-01,1.725190219898362909e-01,1.707367161993054716e-01,1.693742656500583366e-01,1.682978913574832147e-01
1.840801626526772927e-01,1.784915701290268053e-01,1.749609319353194470e-01,1.725259802327803738e-01,1.707434973933288080e-01,1.693809114982222919e-01,1.683044302767808531e-01
1.840877874722867680e-01,1.784986729842905906e-01,1.749677050277877177e-01,1.725325258946679430e-01,1.707498765628333026e-01,1.693871633927598319e-01,1.683105816175519687e-01
1.840957635940489445e-01,1.785061005388846600e-01,1.749747860126526777e-01,1.725393678573706457e-01,1.707565435479002636e-01,1.693936966159007573e-01,1.683170091618979569e-01
1.841029194270066838e-01,1.785127658406882867e-01,1.749811414102108720e-01,1.725455095206647194e-01,1.707625287448696350e-01,1.693995622026187309e-01,1.683227802503372561e-01
1.841094708949996550e-01,1.785188691582203502e-01,1.749869615991260785e-01,1.725511344413771797e-01,1.707680107182441565e-01,1.694049348993065807e-01,1.683280666134114589e-01
1.841162951620802235e-01,1.785252245178108876e-01,1.749930207150821315e-01,1.725569892448975129e-01,1.707737159527775439e-01,1.694105257961356636e-01,1.683335671774468245e-01
1.841219995330076187e-01,1.785305398521210563e-01,1.749980902670259519e-01,1.725618892855714515e-01,1.707784919017836800e-01,1.694152068829802016e-01,1.683381733185802809e-01
1.841279454289124207e-01,1.785360782914912070e-01,1.750033712868151736e-01,1.725669927681703353e-01,1.707834654168930433e-01,1.694200810444668470e-01,1.683429689858527145e-01
1.841329088404021208e-01,1.785407042789769194e-01,1.750077840986384581e-01,1.725712585576658076e-01,1.707876235772498030e-01,1.694241569278240045e-01,1.683469798664089523e-01
1.841380118083409401e-01,1.785454590168114863e-01,1.750123188343825353e-01,1.725756415620917361e-01,1.707918955063800481e-01,1.694283439449778550e-01,1.683510997989481617e-01
1.841430418297974048e-01,1.785501451967067554e-01,1.750167877844530095e-01,1.725799606934352581e-01,1.707961049615090154e-01,1.694324695580554929e-01,1.683551591729561536e-01
1.841479062930150568e-01,1.785546770207541989e-01,1.750211094560697178e-01,1.725841374275297879e-01,1.708001755926557841e-01,1.694364590792083736e-01,1.683590846127091256e-01
1.841525637833490714e-01,1.785590160879388655e-01,1.750252473528349229e-01,1.725881365812002577e-01,1.708040731782889676e-01,1.694402790211571863e-01,1.683628432122993845e-01
1.841571846879054286e-01,1.785633205715637106e-01,1.750293519298650735e-01,1.725921032872205774e-01,1.708079389544480409e-01,1.694440676418177694e-01,1.683665708758200208e-01
1.841617061000456190e-01,1.785675320684998457e-01,1.750333676313750308e-01,1.725959839519254635e-01,1.708117207652327108e-01,1.694477738829311964e-01,1.683702174135744967e-01
1.841660235541751622e-01,1.785715537160117161e-01,1.750372023955379941e-01,1.725996898270479030e-01,1.708153322858964041e-01,1.694513132744299988e-01,1.683736998195345946e-01
1.841701486813304145e-01,1.785753963831320790e-01,1.750408666126062884e-01,1.726032309704328416e-01,1.708187833324244231e-01,1.694546954463841681e-01,1.683770275772809577e-01
1.841741223336130495e-01,1.785790979678931745e-01,1.750443963122854107e-01,1.726066421248466098e-01,1.708221077048681924e-01,1.694579534780964458e-01,1.683802331964393273e-01
1.841779500412926429e-01,1.785826636641716925e-01,1.750477964772135797e-01,1.726099281259534657e-01,1.708253101314653188e-01,1.694610920161796208e-01,1.683833212599623042e-01
1.841816908038534650e-01,1.785861481756887692e-01,1.750511190962760755e-01,1.726131390913087371e-01,1.708284393597665207e-01,1.694641587608207434e-01,1.683863386386600380e-01
1.841854513984131081e-01,1.785896506794640570e-01,1.750544585454557600e-01,1.726163660848975545e-01,1.708315840293888888e-01,1.694672404975575419e-01,1.683893706560780634e-01
1.841889914572794884e-01,1.785929480878127862e-01,1.750576026535713980e-01,1.726194044654754955e-01,1.708345450115436037e-01,1.694701423120176242e-01,1.683922257247598142e-01
1.841925232282855263e-01,1.785962373758013533e-01,1.750607387473249177e-01,1.726224349042859429e-01,1.708374981041458629e-01,1.694730362784074018e-01,1.683950729780504807e-01
1.841959682922783836e-01,1.785994458593948842e-01,1.750637977657573674e-01,1.726253908394947134e-01,1.708403785768964067e-01,1.694758590631937345e-01,1.683978501868060029e-01
1.841993235613185176e-01,1.786025706260857548e-01,1.750667769081300229e-01,1.726282695475279960e-01,1.708431837612013060e-01,1.694786080422724939e-01,1.684005547610432363e-01
1.842025410838017407e-01,1.786055672059503052e-01,1.750696339024798431e-01,1.726310302726814239e-01,1.708458740120210040e-01,1.694812444186713229e-01,1.684031485737783052e-01
1.842056943922863177e-01,1.786085038952138215e-01,1.750724337367537131e-01,1.726337357217589685e-01,1.708485103650960735e-01,1.694838279512058399e-01,1.684056903764916957e-01
1.842087972739306634e-01,1.786113934836851824e-01,1.750751885728403789e-01,1.726363976212794693e-01,1.708511042300948635e-01,1.694863698074459690e-01,1.684081911422796451e-01
1.842117478140950781e-01,1.786141413779408493e-01,1.750778084407531576e-01,1.726389291922020841e-01,1.708535711625205344e-01,1.694887873268031975e-01,1.684105696231123495e-01
1.842146624824324286e-01,1.786168557144761637e-01,1.750803962133309633e-01,1.726414296758644606e-01,1.708560077460455628e-01,1.694911750617585366e-01,1.684129187651609294e-01
1.842174916117499672e-01,1.786194903856698768e-01,1.750829080310715158e-01,1.726438567644713040e-01,1.708583728077747443e-01,1.694934927068958708e-01,1.684151989487925605e-01
1.842202518507306819e-01,1.786220608652546171e-01,1.750853586263313721e-01,1.726462246774834730e-01,1.708606801929275776e-01,1.694957538218112569e-01,1.684174235076611459e-01
1.842229333939958413e-01,1.786245580684939771e-01,1.750877393679518834e-01,1.726485250984235720e-01,1.708629218141042017e-01,1.694979504934444325e-01,1.684195846672371377e-01
1.842255901746818747e-01,1.786270320668054967e-01,1.750900978898184690e-01,1.726508039780510484e-01,1.708651423913129241e-01,1.695001265011404079e-01,1.684217254629692961e-01
1.842281658272048039e-01,1.786294305245191005e-01,1.750923844008581698e-01,1.726530132823271557e-01,1.708672951750394020e-01,1.695022360781259785e-01,1.684238009041721940e-01
1.842306712774400002e-01,1.786317636122611019e-01,1.750946085941246511e-01,1.726551623733463547e-01,1.708693892870866982e-01,1.695042881613748331e-01,1.684258197828979176e-01
1.842331368956447446e-01,1.786340595310030310e-01,1.750967973018961732e-01,1.726572771397027195e-01,1.708714499239924467e-01,1.695063074188589147e-01,1.684278063488725830e-01
1.842355522428903991e-01,1.786363086005588741e-01,1.750989413216785806e-01,1.726593487088957102e-01,1.708734684558373684e-01,1.695082854058495292e-01,1.684297523030120203e-01
1.842446493204679125e-01,1.786447792426789916e-01,1.751070161984557283e-01,1.726671506345218710e-01,1.708810705649386474e-01,1.695157347655863733e-01,1.684370809832317351e-01
1.842530344551358834e-01,1.786525864771689176e-01,1.751144583318791081e-01,1.726743409651781691e-01,1.708880765612917352e-01,1.695225998475887730e-01,1.684438347359367705e-01
1.842608216995219594e-01,1.786598365128686805e-01,1.751213689736039469e-01,1.726810175338114595e-01,1.708945817749798757e-01,1.695289740686577729e-01,1.684501054663795627e-01
1.842681052682427767e-01,1.786666170842514390e-01,1.751278317650347971e-01,1.726872611590855311e-01,1.709006649580170623e-01,1.695349346013758363e-01,1.684559690995149628e-01
1.842749044629262700e-01,1.786729463363072590e-01,1.751338641200252400e-01,1.726930887505124246e-01,1.709063426504923711e-01,1.695404977038222072e-01,1.684614416695270900e-01
1.842812681596348034e-01,1.786788698517300655e-01,1.751395095404902902e-01,1.726985423745213410e-01,1.709116558685685183e-01,1.695457035883364549e-01,1.684665627552954237e-01
1.842871681520578675e-01,1.786843616777573918e-01,1.751447434982941476e-01,1.727035984858378836e-01,1.709165817859090719e-01,1.695505299787251063e-01,1.684713105146634082e-01
1.842925677749356894e-01,1.786893879615202296e-01,1.751495339164126364e-01,1.727082262324011741e-01,1.709210904472287795e-01,1.695549476054848403e-01,1.684756562195903473e-01
1.842974010541714169e-01,1.786938877480877264e-01,1.751538230116960193e-01,1.727123700181522337e-01,1.709251278581988831e-01,1.695589036982776965e-01,1.684795480664381673e-01
1.843016004214842740e-01,1.786977982057588454e-01,1.751575509439932399e-01,1.727159720669433907e-01,1.709286377526594292e-01,1.695623431454949537e-01,1.684829318567717393e-01
1.843084634814871337e-01,1.787041918537260465e-01,1.751636480300673704e-01,1.727218646199289165e-01,1.709343805764474700e-01,1.695679715076829630e-01,1.684884697894140360e-01
1.843141058128904275e-01,1.787094498490018613e-01,1.751686632121249587e-01,1.727267123391025561e-01,1.709391057022001392e-01,1.695726029181951200e-01,1.684930271594045348e-01
1.843166552279667803e-01,1.787118257117585318e-01,1.751709294296420194e-01,1.727289029363411610e-01,1.709412409417124246e-01,1.695746958386643299e-01,1.684950866464836050e-01
1.843190703529624386e-01,1.787140763863805659e-01,1.751730762087157500e-01,1.727309780611090972e-01,1.709432636110621850e-01,1.695766784087383017e-01,1.684970375359730599e-01
1.843235422330053996e-01,1.787182436418338349e-01,1.751770510108883183e-01,1.727348201320044185e-01,1.709470085155529728e-01,1.695803490338161634e-01,1.685006494768034879e-01
1.843276515939804017e-01,1.787220726753756261e-01,1.751807029413964822e-01,1.727383499183441085e-01,1.709504488849901693e-01,1.695837210488917168e-01,1.685039674881740612e-01
1.843361761537265497e-01,1.787300160211284517e-01,1.751882790922980326e-01,1.727456728223156490e-01,1.709575863979497790e-01,1.695907168393257503e-01,1.685108513110447348e-01
1.843436769559110289e-01,1.787370028623147533e-01,1.751949412271076312e-01,1.727521110140223248e-01,1.709638606503604830e-01,1.695968657684733538e-01,1.685169012284475631e-01
1.843548038828430047e-01,1.787473673589447809e-01,1.752048240408125013e-01,1.727616616209013689e-01,1.709731680626331851e-01,1.696059872705719673e-01,1.685258758522175382e-01
1.843627006245985300e-01,1.787547230734325976e-01,1.752118379491123257e-01,1.727684397925915993e-01,1.709797736614080688e-01,1.696124609458596333e-01,1.685322453019532374e-01
1.843687322092721903e-01,1.787603409527713516e-01,1.752171944607570642e-01,1.727736160444392766e-01,1.709848179527420353e-01,1.696174043600520709e-01,1.685371090173228559e-01
1.836343253651984420e-01,1.780763725055007074e-01,1.745650916163275501e-01,1.721434902458984784e-01,1.703707806203494102e-01,1.690156658647403165e-01,1.679450872136671324e-01
1.836760422100302548e-01,1.781152233949644947e-01,1.746021318735031247e-01,1.721792817474647186e-01,1.704056579604627808e-01,1.690498443741363099e-01,1.679787136114607726e-01
1.837139055968194656e-01,1.781504844027309298e-01,1.746357487687502930e-01,1.722117647322125855e-01,1.704373108576642537e-01,1.690808627101617334e-01,1.680092306127594914e-01
1.837483099872637415e-01,1.781825235942917918e-01,1.746662936921838660e-01,1.722412790899927049e-01,1.704660707816041676e-01,1.691090459065864304e-01,1.680369581660583755e-01
1.837798166566371183e-01,1.782118634244277133e-01,1.746942645726562715e-01,1.722683058342267537e-01,1.704924063634314646e-01,1.691348531287190093e-01,1.680623479581491442e-01
1.838089380821376628e-01,1.782389807592875963e-01,1.747201157773886349e-01,1.722932838150532386e-01,1.705167450940283935e-01,1.691587031845649125e-01,1.680858119359438796e-01
1.838346760971374949e-01,1.782629507664034718e-01,1.747429688058521891e-01,1.723153664866752255e-01,1.705382638192929901e-01,1.691797908007869888e-01,1.681065589554053830e-01
1.838594474472810825e-01,1.782860165547187070e-01,1.747649570662240248e-01,1.723366115979339253e-01,1.705589649033596722e-01,1.692000760024251482e-01,1.681265155890535046e-01
1.838824973541910990e-01,1.783074787373895298e-01,1.747854161677785956e-01,1.723563788953578202e-01,1.705782257599284812e-01,1.692189497097840722e-01,1.681450834293710950e-01
1.839027565037857082e-01,1.783263460061033090e-01,1.748034040844682613e-01,1.723737603408974639e-01,1.705951632337089630e-01,1.692355477896309857e-01,1.681614133708934644e-01
1.839221129767779350e-01,1.783443706198647727e-01,1.748205872656211080e-01,1.723903632036085931e-01,1.706113412697459475e-01,1.692514010663352386e-01,1.681770100715477001e-01
1.839391315656420667e-01,1.783602217070892060e-01,1.748357007570901789e-01,1.724049679903197074e-01,1.706255736556143709e-01,1.692653487700755965e-01,1.681907328626014442e-01
1.839554310251991787e-01,1.783754015005373506e-01,1.748501731758748956e-01,1.724189525475914031e-01,1.706392010701440198e-01,1.692787031662965624e-01,1.682038715609677493e-01
1.839710117715946114e-01,1.783899106524147460e-01,1.748640053236758252e-01,1.724323177797208173e-01,1.706522244923789067e-01,1.692914652923926677e-01,1.682164272500946689e-01
1.839853544190977186e-01,1.784032676662397343e-01,1.748767396411474162e-01,1.724446226364394763e-01,1.706642149591443558e-01,1.693032154233761466e-01,1.682279875037279160e-01
1.839989947125779401e-01,1.784159700785545588e-01,1.748888495254699305e-01,1.724563238670542287e-01,1.706756170312394294e-01,1.693143888037190459e-01,1.682389802062273232e-01
1.840109703454242129e-01,1.784271250912109752e-01,1.748994860933363038e-01,1.724666028738897905e-01,1.706856342828133033e-01,1.693242059567365843e-01,1.682486392709111322e-01
1.840231876113496978e-01,1.784385019931407912e-01,1.749103320754853974e-01,1.724770826919671263e-01,1.706958460479695017e-01,1.693342128079330378e-01,1.682584842307711659e-01
1.840336903988072093e-01,1.784482856940838025e-01,1.749196614770763825e-01,1.724860987726757056e-01,1.707046327596727087e-01,1.693428241785932820e-01,1.682669570732761022e-01
1.840447871165143967e-01,1.784586182353810335e-01,1.749295112325549295e-01,1.724956155607135500e-01,1.707139057964112971e-01,1.693519108792307937e-01,1.682758965593263434e-01
1.840544109485043600e-01,1.784675825031793450e-01,1.749380588059416541e-01,1.725038757486400676e-01,1.707219556016132400e-01,1.693597998572896612e-01,1.682836584757639031e-01
1.840636674441901433e-01,1.784762039278661172e-01,1.749462790104027998e-01,1.725118192397467054e-01,1.707296965224311680e-01,1.693673859232763257e-01,1.682911221988900863e-01
1.840729295073584570e-01,1.784848288622653545e-01,1.749545014243153174e-01,1.725197640433286106e-01,1.707374380995117236e-01,1.693749721435119093e-01,1.682985856795015944e-01
1.840811787847917713e-01,1.784925127814870338e-01,1.749618281649974461e-01,1.725268444454756134e-01,1.707443381678829808e-01,1.693817343555794330e-01,1.683052389781760083e-01
1.840889053262584618e-01,1.784997100683775595e-01,1.749686910839817477e-01,1.725334767576423844e-01,1.707508016624059988e-01,1.693880687973761401e-01,1.683114714619663443e-01
1.840967275086357602e-01,1.785069947487207265e-01,1.749756361847879249e-01,1.725401876580297811e-01,1.707573411140400899e-01,1.693944771854916098e-01,1.683177763030251628e-01
1.841041565598367513e-01,1.785139134879215883e-01,1.749822325227163855e-01,1.725465616423123294e-01,1.707635523231992580e-01,1.694005639606406821e-01,1.683237647690275507e-01
1.841108757770555382e-01,1.785201724826691316e-01,1.749882007619326385e-01,1.725523293531976143e-01,1.707691732355876013e-01,1.694060726529428018e-01,1.683291848023475146e-01
1.841174082531835121e-01,1.785262570413509720e-01,1.749940023384151389e-01,1.725579357631487620e-01,1.707746367722531577e-01,1.694114269698477615e-01,1.683344528303836463e-01
1.841238845667978186e-01,1.785322885528519699e-01,1.749997528362753907e-01,1.725634924512529922e-01,1.707800515809272390e-01,1.694167333185888913e-01,1.683396734902073144e-01
1.841295079536737767e-01,1.785375277733331489e-01,1.750047493507324581e-01,1.725683215765801415e-01,1.707847581675131510e-01,1.694213462304920703e-01,1.683442123947816726e-01
1.841352137640528963e-01,1.785428425743427749e-01,1.750098171228984256e-01,1.725732189778830250e-01,1.707895308477068164e-01,1.694260235674929505e-01,1.683488144060696912e-01
1.841403061784211426e-01,1.785475874471821323e-01,1.750143424285397487e-01,1.725775928527831238e-01,1.707937938666242994e-01,1.694302018426257772e-01,1.683529257287296466e-01
1.841452692486580389e-01,1.785522115572241997e-01,1.750187523925306465e-01,1.725818551251000199e-01,1.707979480194890542e-01,1.694342733436741411e-01,1.683569319310064261e-01
1.841502474728803074e-01,1.785568488990703084e-01,1.750231743744790069e-01,1.725861285775741605e-01,1.708021127400476125e-01,1.694383549442688430e-01,1.683609478624597811e-01
1.841549374053273458e-01,1.785612180396627946e-01,1.750273408476757941e-01,1.725901552752554802e-01,1.708060371137353761e-01,1.694422010965160319e-01,1.683647322157628967e-01
1.841591756334830521e-01,1.785651674189329130e-01,1.750311077400681370e-01,1.725937963102446571e-01,1.708095860144837885e-01,1.694456795645752356e-01,1.683681550387264025e-01
1.841635148127634125e-01,1.785692099127176025e-01,1.750349627958591725e-01,1.725975220945335231e-01,1.708132171636181085e-01,1.694492383702855820e-01,1.683716566897338895e-01
1.841676988423423256e-01,1.785731078096785551e-01,1.750386799222841128e-01,1.726011145467215568e-01,1.708167183475052531e-01,1.694526697843800334e-01,1.683750329816456892e-01
1.841718498284736771e-01,1.785769745322930702e-01,1.750423670547488486e-01,1.726046778196404508e-01,1.708201909488216153e-01,1.694560730708109808e-01,1.683783815062743772e-01
1.841758733960684735e-01,1.785807224198666665e-01,1.750459407754842989e-01,1.726081314209786666e-01,1.708235566153260832e-01,1.694593715158430047e-01,1.683816268432036800e-01
1.841796925985103306e-01,1.785842802043505484e-01,1.750493334031036075e-01,1.726114101430329950e-01,1.708267519524024891e-01,1.694625031095681467e-01,1.683847080760631498e-01
1.841833007671853373e-01,1.785876417202654776e-01,1.750525390907888001e-01,1.726145083595030660e-01,1.708297714937429268e-01,1.694654625070891596e-01,1.683876199576141708e-01
1.841869005943507220e-01,1.785909950280523961e-01,1.750557366539201853e-01,1.726175985089441201e-01,1.708327830096602329e-01,1.694684139118684818e-01,1.683905238715076302e-01
