9.843981331236991705e-01,9.767675218961056061e-01,9.719468860793967213e-01,9.686223192329854736e-01,9.661886413396043594e-01,9.643282942099322685e-01,9.628585961910528512e-01
9.844154246437508693e-01,9.767877847358333865e-01,9.719690260225181122e-01,9.686457537115999994e-01,9.662130234462501521e-01,9.643534006933224267e-01,9.628842749364625586e-01
9.844326226180063477e-01,9.768079263076990815e-01,9.719910271878905439e-01,9.686690373396469322e-01,9.662372458655850149e-01,9.643783407360715376e-01,9.629097819066748665e-01
9.844466846584559727e-01,9.768243958838418450e-01,9.720090177056889269e-01,9.686880767701619988e-01,9.662570531238734439e-01,9.643987349322762359e-01,9.629306397879838775e-01
9.844629442098973282e-01,9.768434382272391803e-01,9.720298180562786383e-01,9.687100895249044497e-01,9.662799533860924051e-01,9.644223136161282905e-01,9.629547544296671591e-01
9.844791981010329041e-01,9.768624740147594521e-01,9.720506112845176405e-01,9.687320947664646020e-01,9.663028458494874462e-01,9.644458842824639166e-01,9.629788608817040352e-01
9.844954645553639638e-01,9.768815228002982742e-01,9.720714177870679595e-01,9.687541134733297365e-01,9.663257519177841370e-01,9.644694686610838508e-01,9.630029811303630893e-01
9.845115047145227560e-01,9.769003066150269143e-01,9.720919348850231012e-01,9.687758259249471537e-01,9.663483393957518208e-01,9.644927250204575753e-01,9.630267659116823475e-01
9.845281975246505946e-01,9.769198635876581438e-01,9.721133012669816997e-01,9.687984401587163008e-01,9.663718670844675396e-01,9.645169509646330797e-01,9.630515434814523879e-01
9.845437957814949792e-01,9.769381283745708355e-01,9.721332506150013320e-01,9.688195512595557668e-01,9.663938286154245549e-01,9.645395625753631075e-01,9.630746686606334039e-01
9.845586870647776712e-01,9.769555413622237339e-01,9.721522566785533170e-01,9.688396559888303727e-01,9.664147375965580489e-01,9.645610863397258150e-01,9.630966781106713448e-01
9.845737349084275891e-01,9.769731770360996492e-01,9.721715271892944488e-01,9.688600539573027914e-01,9.664359608880896957e-01,9.645829405174758397e-01,9.631190306914078070e-01
9.845884746181911007e-01,9.769904336480289553e-01,9.721903738367250192e-01,9.688799971684797230e-01,9.664567068102656311e-01,9.646043000423043523e-01,9.631408749678748160e-01
9.846024592017212917e-01,9.770068035778529669e-01,9.722082506933946711e-01,9.688989132742977795e-01,9.664763836713102796e-01,9.646245584353675406e-01,9.631615927758463425e-01
9.846173139779939021e-01,9.770241888967410304e-01,9.722272346665975506e-01,9.689189997565864632e-01,9.664972772173268112e-01,9.646460689116674869e-01,9.631835906333815478e-01
9.846312003795780754e-01,9.770404445760209056e-01,9.722449871205983696e-01,9.689377844589516231e-01,9.665168175494043279e-01,9.646661868577525167e-01,9.632041648990153915e-01
9.846448816350494848e-01,9.770564603048875751e-01,9.722624776371461275e-01,9.689562920596553885e-01,9.665360696803394491e-01,9.646860081179072788e-01,9.632244357759368603e-01
9.846578906188857561e-01,9.770716903469782721e-01,9.722791108175171670e-01,9.689738929105030651e-01,9.665543788888850685e-01,9.647048588043961592e-01,9.632437142344338898e-01
9.846710502006378318e-01,9.770870936337040513e-01,9.722959315499180022e-01,9.689916911818925449e-01,9.665728927423379302e-01,9.647239196584903587e-01,9.632632072242246490e-01
9.847196499927616253e-01,9.771439646709273452e-01,9.723580278973222857e-01,9.690573911578088673e-01,9.666412306637485186e-01,9.647942740637277526e-01,9.633351546701259815e-01
9.847651331185905965e-01,9.771971873334404091e-01,9.724161399650120829e-01,9.691188751971396842e-01,9.667051830688578873e-01,9.648601133225402915e-01,9.634024845613349264e-01
9.848103276897325342e-01,9.772500700923034689e-01,9.724738796909592198e-01,9.691799645237592076e-01,9.667687243856155632e-01,9.649255289762004306e-01,9.634693809586305502e-01
9.848501540222847073e-01,9.772966639316917892e-01,9.725247488635659909e-01,9.692337821751851878e-01,9.668247003970439346e-01,9.649831548697141992e-01,9.635283102741731831e-01
9.848878922563731875e-01,9.773408166661787799e-01,9.725729539207226271e-01,9.692847819108952878e-01,9.668777459063430113e-01,9.650377641976768395e-01,9.635841550338072325e-01
9.849239054913661029e-01,9.773829432572141984e-01,9.726189425906217600e-01,9.693334340598723786e-01,9.669283477889433209e-01,9.650898564855904249e-01,9.636374247565814288e-01
9.849609508814006764e-01,9.774262780426461461e-01,9.726662506670492592e-01,9.693834823133676837e-01,9.669804019203525058e-01,9.651434439400877752e-01,9.636922235513234458e-01
9.849953586927959748e-01,9.774665474486751160e-01,9.727102230986741649e-01,9.694300085306434278e-01,9.670287975709678241e-01,9.651932686119664151e-01,9.637431771631285171e-01
9.850355267092038014e-01,9.775135607661337156e-01,9.727615608917996592e-01,9.694843286911222213e-01,9.670853008971359577e-01,9.652514407805908858e-01,9.638026677323915381e-01
9.850714821698831614e-01,9.775556678085158824e-01,9.728075541524183745e-01,9.695330020729433507e-01,9.671359361906654017e-01,9.653035757853062337e-01,9.638559875206867966e-01
9.851325866971878398e-01,9.776272765477911353e-01,9.728857988434806980e-01,9.696158232259459719e-01,9.672221074178556366e-01,9.653923078500166177e-01,9.639467426654094728e-01
9.851792518772264362e-01,9.776819777354300856e-01,9.729455767118129206e-01,9.696791022087561940e-01,9.672879492947712432e-01,9.654601088340033499e-01,9.640160913571252932e-01
9.852014696916477909e-01,9.777080059067140283e-01,9.729740120491964239e-01,9.697091976422295145e-01,9.673192599573903205e-01,9.654923484338711059e-01,9.640490648247775907e-01
9.852166375426962830e-01,9.777258103836785619e-01,9.729934821843213566e-01,9.697298164878919158e-01,9.673407196810803743e-01,9.655144509322719504e-01,9.640716751178184385e-01
9.852417943521911692e-01,9.777553172002504400e-01,9.730257370770659664e-01,9.697639665781254692e-01,9.673762570966951690e-01,9.655510488342224917e-01,9.641091108097313844e-01
9.852606699304313764e-01,9.777774714166607151e-01,9.730499625373313366e-01,9.697896204587749258e-01,9.674029566094310972e-01,9.655785476380225330e-01,9.641372410559947426e-01
9.852957494464560373e-01,9.778186286626356916e-01,9.730949593275877163e-01,9.698372651701883118e-01,9.674525396535234023e-01,9.656296123629168893e-01,9.641894763161499293e-01
9.853194189197693742e-01,9.778463963715029461e-01,9.731253160558067661e-01,9.698694074022810030e-01,9.674859889107874089e-01,9.656640607243219820e-01,9.642247139748644225e-01
9.853510223375129273e-01,9.778834572055807861e-01,9.731658245610349534e-01,9.699122935777841903e-01,9.675306155915391892e-01,9.657100178656422562e-01,9.642717221871618394e-01
9.853699342714214993e-01,9.779056505905870944e-01,9.731900909673973921e-01,9.699379896310601490e-01,9.675573581749657981e-01,9.657375604265381330e-01,9.642998967335659755e-01
9.853860895893289396e-01,9.779245786203638602e-01,9.732107706351201815e-01,9.699598773098154769e-01,9.675801301446570468e-01,9.657610083592269579e-01,9.643238786812325936e-01
9.830719356129354880e-01,9.752235635149264503e-01,9.702653568369288273e-01,9.668459133692137719e-01,9.643427827091037852e-01,9.624293443163447481e-01,9.609177032366754689e-01
9.832031811761311468e-01,9.753767551381714584e-01,9.704324128326730081e-01,9.670225309609290498e-01,9.645263996596719069e-01,9.626183117051351212e-01,9.611108975436934987e-01
9.833177347049336658e-01,9.755104637961020675e-01,9.705782226989819739e-01,9.671766864531061714e-01,9.646866643867719748e-01,9.627832464422131364e-01,9.612795216526850428e-01
9.834156521841810328e-01,9.756247517552587567e-01,9.707028526717846884e-01,9.673084488192983388e-01,9.648236478672319594e-01,9.629242210379502787e-01,9.614236492834021819e-01
9.835072193965588294e-01,9.757316294549706059e-01,9.708194027368103329e-01,9.674316694529254690e-01,9.649517515451696559e-01,9.630560574044410016e-01,9.615584345242117470e-01
9.835813183262096526e-01,9.758181078557534027e-01,9.709137018424544019e-01,9.675313621266709019e-01,9.650553924649041271e-01,9.631627164358566029e-01,9.616674779050560229e-01
9.836447069292856282e-01,9.758920785953149046e-01,9.709943578269507602e-01,9.676166286079637135e-01,9.651440339621835118e-01,9.632539378582222200e-01,9.617607375043945028e-01
9.837083944725018014e-01,9.759663766142703256e-01,9.710753589984602030e-01,9.677022526299381422e-01,9.652330420454664495e-01,9.633455327831271786e-01,9.618543760710877022e-01
9.837625590211170890e-01,9.760295572568593592e-01,9.711442355455697228e-01,9.677750573748564733e-01,9.653087223456517929e-01,9.634234112131114802e-01,9.619339910547944905e-01
9.838226853859520782e-01,9.760996610224936809e-01,9.712206425305613955e-01,9.678558114004961466e-01,9.653926585365786295e-01,9.635097799147906983e-01,9.620222814780862164e-01
9.838702429382124581e-01,9.761550617614164205e-01,9.712809982102142969e-01,9.679195842818071327e-01,9.654589329163598688e-01,9.635779664939518874e-01,9.620919787279356150e-01
9.839216343018128974e-01,9.762149241449785686e-01,9.713462121693853257e-01,9.679884889848476837e-01,9.655305393603254016e-01,9.636516382071714792e-01,9.621672820391181657e-01
9.839679955467549588e-01,9.762688716737946137e-01,9.714049523550438714e-01,9.680505344604780626e-01,9.655950044189600678e-01,9.637179528519045357e-01,9.622350578920134678e-01
9.840136742935421399e-01,9.763219900285824426e-01,9.714627707131798795e-01,9.681115942152872522e-01,9.656584369882016405e-01,9.637831992590817354e-01,9.623017372683529969e-01
9.840514208629955739e-01,9.763658233138505782e-01,9.715104493184189005e-01,9.681619247860997479e-01,9.657107088942333828e-01,9.638369551736966079e-01,9.623566655836288675e-01
9.840852029517423993e-01,9.764049794214069156e-01,9.715530005160535332e-01,9.682068174552668216e-01,9.657573156151670890e-01,9.638848721684346588e-01,9.624056177295631231e-01
9.841202753759720201e-01,9.764456214153161007e-01,9.715971611438750655e-01,9.682534047600126481e-01,9.658056793455394029e-01,9.639345938541299397e-01,9.624564122368589603e-01
9.841484142111230904e-01,9.764781431045312932e-01,9.716324517680045014e-01,9.682906050329628256e-01,9.658442775688149684e-01,9.639742607203131142e-01,9.624969233662636903e-01
9.841717141659891421e-01,9.765050182175385451e-01,9.716615855548907943e-01,9.683212965656331495e-01,9.658761094475177833e-01,9.640069643252140441e-01,9.625303156670764748e-01
9.841919149881487305e-01,9.765282656185478860e-01,9.716867577058299066e-01,9.683477961729456407e-01,9.659035808246285715e-01,9.640351785672331975e-01,9.625591168034324241e-01
9.842073761411787025e-01,9.765459803810586648e-01,9.717058962598359440e-01,9.683679166969892949e-01,9.659244202119773304e-01,9.640565674926167006e-01,9.625809398921619797e-01
9.842194226721925343e-01,9.765597213975042434e-01,9.717207078411028709e-01,9.683834666437262095e-01,9.659405106957983378e-01,9.640730711977646417e-01,9.625977700688352900e-01
9.842320921832218295e-01,9.765742219854881556e-01,9.717363652795856233e-01,9.683999219496619570e-01,9.659575500935810854e-01,9.640905571092815984e-01,9.626156087509404324e-01
9.842431630485870553e-01,9.765869083806256734e-01,9.717500723397062279e-01,9.684143329497099106e-01,9.659724764220509741e-01,9.641058773828790063e-01,9.626312402621597375e-01
9.842528588128961475e-01,9.765980291518785439e-01,9.717620934057725757e-01,9.684269749357919954e-01,9.659855729609857500e-01,9.641193214062533379e-01,9.626449588161890558e-01
9.842673607059059249e-01,9.766147846276191924e-01,9.717802726218506271e-01,9.684461360650306050e-01,9.660054528972781274e-01,9.641397508266943417e-01,9.626658223480203391e-01
9.842788889526633556e-01,9.766281294538705637e-01,9.717947650954651406e-01,9.684614200328889311e-01,9.660213162731048353e-01,9.641560571210887609e-01,9.626824785615677449e-01
9.842930251489256932e-01,9.766445345366768782e-01,9.718126035661280859e-01,9.684802470574683797e-01,9.660408669570419438e-01,9.641761609911377873e-01,9.627030194629150328e-01
9.843047430125625441e-01,9.766581426534917121e-01,9.718274058643162627e-01,9.684958729367958430e-01,9.660570957282684779e-01,9.641928506304682234e-01,9.627200731985946502e-01
9.843146113395124797e-01,9.766696019813637664e-01,9.718398703198452004e-01,9.685090305901461472e-01,9.660707608297944837e-01,9.642069036393597914e-01,9.627344326641644745e-01
9.843230744083980577e-01,9.766794673337999555e-01,9.718506215649367341e-01,9.685203927952583669e-01,9.660825702761752787e-01,9.642190549664227950e-01,9.627468540820374177e-01
9.843325449036899322e-01,9.766905275515760376e-01,9.718626860852584981e-01,9.685331499347012985e-01,9.660958344317096547e-01,9.642327066940246105e-01,9.627608119967459022e-01
9.843418828133494447e-01,9.767014424407260975e-01,9.718745972244292597e-01,9.685457481377360844e-01,9.661089355836703918e-01,9.642461923079148622e-01,9.627746013397753266e-01
9.843517258449809848e-01,9.767129535479248670e-01,9.718871621293814211e-01,9.685590397937018370e-01,9.661227592397176878e-01,9.642604226329490880e-01,9.627891529374401625e-01
9.843621047683982495e-01,9.767250945481339430e-01,9.719004163113271755e-01,9.685730616802729065e-01,9.661373431049894434e-01,9.642754360830090299e-01,9.628045057634981863e-01
9.843728399865198098e-01,9.767376499126442235e-01,9.719141215432753889e-01,9.685875599172871775e-01,9.661524218415695753e-01,9.642909585620706991e-01,9.628203788037456023e-01
9.843851908210715651e-01,9.767520936452744884e-01,9.719298874529644916e-01,9.686042376651442520e-01,9.661697670780224900e-01,9.643088140368848427e-01,9.628386373716290025e-01
9.843963821957828486e-01,9.767651825915883990e-01,9.719441751794484219e-01,9.686193521292461028e-01,9.661854867345055498e-01,9.643249963113706968e-01,9.628551851187486799e-01
9.844092257497930598e-01,9.767802083789217660e-01,9.719605795790682290e-01,9.686367072863441008e-01,9.662035378694439069e-01,9.643435794617919443e-01,9.628741885661499245e-01
9.844211441280825703e-01,9.767941465298453085e-01,9.719757937104080980e-01,9.686528013965176598e-01,9.662202761467069134e-01,9.643608101496186080e-01,9.628918082634969622e-01
9.844332622292821799e-01,9.768083285737695354e-01,9.719912796356882101e-01,9.686691865404900570e-01,9.662373195396832815e-01,9.643783567173532800e-01,9.629097523431171535e-01
9.844459500871988178e-01,9.768231786144484508e-01,9.720074956193625049e-01,9.686863445436104669e-01,9.662551671234146378e-01,9.643967314251714606e-01,9.629285434835256341e-01
9.844584881042521829e-01,9.768378506750964307e-01,9.720235158479082482e-01,9.687032945334947964e-01,9.662727977208218633e-01,9.644148822884540673e-01,9.629471053611771136e-01
9.844722096495532870e-01,9.768539310689507982e-01,9.720410864210854429e-01,9.687218928014332819e-01,9.662921482822953712e-01,9.644348079109825722e-01,9.629674852849982036e-01
9.844822232886217828e-01,9.768656468788385894e-01,9.720538775683016386e-01,9.687354255538103143e-01,9.663062239087808480e-01,9.644492985184525136e-01,9.629823037313628431e-01
9.844994684812687913e-01,9.768858599983512025e-01,9.720759656444692975e-01,9.687588066831189781e-01,9.663305515791569267e-01,9.644743497339550720e-01,9.630079265510738118e-01
9.845134659639431796e-01,9.769022541532472736e-01,9.720938738770191767e-01,9.687777590944345318e-01,9.663502683524642922e-01,9.644946507947967929e-01,9.630286892030212043e-01
9.845265981168768166e-01,9.769176179918372949e-01,9.721106475718149786e-01,9.687955050951282399e-01,9.663687261062996470e-01,9.645136526234441288e-01,9.630481208560228712e-01
9.845412739515658762e-01,9.769348083583763165e-01,9.721294264731019652e-01,9.688153795235066035e-01,9.663894024852855980e-01,9.645349420229962778e-01,9.630698945461283467e-01
9.845561442100528859e-01,9.769522261277960862e-01,9.721484536110563957e-01,9.688355165576786332e-01,9.664103519877458304e-01,9.645565125866528700e-01,9.630919557522110708e-01
9.845708258310464922e-01,9.769694289450615576e-01,9.721672491735264821e-01,9.688554105505542413e-01,9.664310500559826211e-01,9.645778252996307645e-01,9.631137540387192386e-01
9.845855548244908384e-01,9.769866798716879686e-01,9.721860933105408442e-01,9.688753534403589107e-01,9.664517972580221050e-01,9.645991873274440964e-01,9.631356017837076067e-01
9.846000790014693971e-01,9.770036901398521101e-01,9.722046741476647602e-01,9.688950174154523642e-01,9.664722541145787105e-01,9.646202502732011963e-01,9.631571435437090711e-01
9.846144433078292124e-01,9.770205122120263486e-01,9.722230488945515781e-01,9.689144629593520186e-01,9.664924835072795650e-01,9.646410788487734811e-01,9.631784454787645222e-01
9.846285505841196883e-01,9.770370312586357242e-01,9.722410915586077174e-01,9.689335563828306297e-01,9.665123461105069591e-01,9.646615294233318316e-01,9.631993605551224524e-01
9.846424583018601462e-01,9.770533163820046552e-01,9.722588785905753594e-01,9.689523792017049608e-01,9.665319271491052966e-01,9.646816900555981178e-01,9.632199790701273523e-01
9.846561439505920887e-01,9.770693405858410507e-01,9.722763801596332467e-01,9.689708996312187406e-01,9.665511934094295210e-01,9.647015264381876287e-01,9.632402658545312635e-01
9.846695861431102870e-01,9.770850799867281111e-01,9.722935708054655235e-01,9.689890911245709892e-01,9.665701175454420868e-01,9.647210106161964172e-01,9.632601924703934060e-01
9.846852086225347245e-01,9.771033696422742887e-01,9.723135454290079416e-01,9.690102277815180187e-01,9.665921048382166703e-01,9.647436481455413659e-01,9.632833436912888736e-01
9.846983261197397308e-01,9.771187272398593748e-01,9.723303181938572903e-01,9.690279765131515344e-01,9.666105680004832834e-01,9.647626574279628553e-01,9.633027844131270001e-01
9.847112851712768178e-01,9.771338988586817376e-01,9.723468875869696326e-01,9.690455098779722221e-01,9.666288070150540479e-01,9.647814358508322030e-01,9.633219889727794305e-01
9.847580231934494055e-01,9.771885967769575743e-01,9.724066141207547975e-01,9.691087043889846653e-01,9.666945401704466478e-01,9.648491095819362595e-01,9.633911957765168843e-01
9.848043562144233043e-01,9.772428383096082305e-01,9.724658517992709195e-01,9.691713876472296540e-01,9.667597456749045248e-01,9.649162431241611326e-01,9.634598524845633394e-01
9.848477547549983058e-01,9.772936219120454959e-01,9.725213008687357830e-01,9.692300542483202053e-01,9.668207675869590068e-01,9.649790654699926806e-01,9.635240971889952322e-01
9.848887705204184551e-01,9.773416225688107417e-01,9.725737141854328138e-01,9.692855107484462662e-01,9.668784517709576587e-01,9.650384525265797153e-01,9.635848295299823674e-01
9.849269523371697588e-01,9.773862963600070675e-01,9.726224892427125512e-01,9.693371142382375405e-01,9.669321257431817696e-01,9.650937092051087296e-01,9.636413365611831150e-01
9.849605847585466423e-01,9.774256398548186731e-01,9.726654406752333060e-01,9.693825538808530373e-01,9.669793868174542117e-01,9.651423626083902585e-01,9.636910899176417411e-01
9.849995491225637112e-01,9.774712367732064644e-01,9.727152276695336663e-01,9.694352305550206772e-01,9.670341788079994672e-01,9.651987715768898246e-01,9.637487763136970420e-01
9.850356094830612363e-01,9.775134341734308396e-01,9.727613021080624423e-01,9.694839787874547365e-01,9.670848843236018455e-01,9.652509732677003740e-01,9.638021599969314179e-01
9.850707579273209058e-01,9.775545963455307685e-01,9.728062634085564708e-01,9.695315601468599276e-01,9.671343836273125216e-01,9.653019386727810236e-01,9.638542836337327113e-01
9.851049762356028916e-01,9.775946882433574903e-01,9.728500658982373039e-01,9.695779216339514006e-01,9.671826183580968239e-01,9.653516053339752379e-01,9.639050815296382746e-01
9.851703220176142306e-01,9.776712678106767029e-01,9.729337423177861766e-01,9.696664923720559326e-01,9.672747718476866208e-01,9.654464975219789746e-01,9.640021373081290035e-01
9.852114891614766057e-01,9.777195692082815137e-01,9.729865507077365416e-01,9.697224089855376317e-01,9.673329637440546414e-01,9.655064286679173602e-01,9.640634424695521121e-01
9.852285011766620526e-01,9.777395309416747615e-01,9.730083758950580641e-01,9.697455192935263701e-01,9.673570147863592705e-01,9.655311988168635562e-01,9.640887807156384159e-01
9.852397146615239354e-01,9.777527179839828886e-01,9.730228097030764189e-01,9.697608129205889105e-01,9.673729378146878055e-01,9.655476029627473311e-01,9.641055649446879094e-01
9.852635109346202791e-01,9.777806470173320275e-01,9.730533495626554341e-01,9.697931533208935528e-01,9.674065962470149715e-01,9.655822689111501766e-01,9.641410268344384749e-01
9.852824093220700075e-01,9.778028229075010902e-01,9.730775959806328146e-01,9.698188276667777385e-01,9.674333158649822684e-01,9.656097875449940471e-01,9.641691766945543751e-01
9.853149965087415474e-01,9.778410722667154609e-01,9.731194223561245860e-01,9.698631209089944027e-01,9.674794149025331969e-01,9.656572669498916239e-01,9.642177465945114267e-01
9.853353943328557740e-01,9.778650279960406921e-01,9.731456257479659255e-01,9.698908743853739134e-01,9.675083030689903829e-01,9.656870224821719750e-01,9.642481873482660060e-01
9.853632295239395100e-01,9.778976952035012271e-01,9.731813455280629022e-01,9.699286993525025879e-01,9.675476690748827657e-01,9.657275664716954422e-01,9.642896619487925092e-01
9.853798318695105030e-01,9.779171972241109678e-01,9.732026793814382293e-01,9.699512965152125021e-01,9.675711910025662776e-01,9.657517952967537012e-01,9.643144492244416499e-01
9.853966031981425955e-01,9.779368343621964721e-01,9.732241269746939594e-01,9.699739926849839655e-01,9.675948011597320653e-01,9.657761041185063400e-01,9.643393099966703907e-01
9.830755797099121063e-01,9.752278164018454154e-01,9.702699943253734194e-01,9.668508160996116541e-01,9.643478796036260015e-01,9.624345896341888196e-01,9.609230658105935019e-01
9.832075641112418829e-01,9.753818707069483729e-01,9.704379912414251574e-01,9.670284285683730108e-01,9.645325309300389893e-01,9.626246215912336313e-01,9.611173485386483861e-01
9.833234846942175977e-01,9.755171759826619660e-01,9.705855427521623557e-01,9.671844257226511754e-01,9.646947105341141526e-01,9.627915271730649316e-01,9.612879877072119106e-01
9.834238685030803895e-01,9.756343450445280618e-01,9.707133158585307120e-01,9.673195119326077895e-01,9.648351501433793942e-01,9.629360590180784385e-01,9.614357524741735661e-01
9.835173846978721990e-01,9.757434950382647409e-01,9.708323424703051430e-01,9.674453499766209053e-01,9.649659743494406472e-01,9.630706947377953853e-01,9.615733993413276837e-01
9.835931782286939651e-01,9.758319569825142370e-01,9.709288076558548752e-01,9.675473346164029653e-01,9.650719993859520063e-01,9.631798083276277289e-01,9.616849529295469212e-01
9.836587211091821770e-01,9.759084431661056991e-01,9.710122072502312962e-01,9.676355020622237069e-01,9.651636570357338130e-01,9.632741339541452952e-01,9.617813862948153547e-01
9.837189139408549776e-01,9.759786812779360776e-01,9.710887914494786832e-01,9.677164628583778683e-01,9.652478216259109400e-01,9.633607475848356971e-01,9.618699347021455459e-01
9.837760054095243678e-01,9.760452654233279235e-01,9.711613725853808221e-01,9.677931798401672170e-01,9.653275661702301891e-01,9.634428064572845285e-01,9.619538219287160352e-01
9.838335953626210495e-01,9.761124382076007411e-01,9.712345993111621834e-01,9.678705816861756794e-01,9.654080243269022032e-01,9.635256009167361135e-01,9.620384621013298165e-01
9.838879314729206405e-01,9.761757557147563436e-01,9.713035908224466608e-01,9.679434863043054893e-01,9.654837934611920636e-01,9.636035597487005999e-01,9.621181508314714526e-01
9.839333923634223655e-01,9.762287117944878911e-01,9.713612819947952115e-01,9.680044430582862569e-01,9.655471407237438131e-01,9.636687343668396410e-01,9.621847690911909945e-01
9.839841525496758612e-01,9.762878062345019536e-01,9.714256416195587995e-01,9.680724338527055828e-01,9.656177896537819771e-01,9.637414152364700559e-01,9.622590552309591150e-01
9.840305928114868594e-01,9.763418450980355656e-01,9.714844809208459386e-01,9.681345838110850810e-01,9.656823631232561711e-01,9.638078412947249651e-01,9.623269448695265238e-01
9.840737126873742024e-01,9.763919585453533223e-01,9.715390125952713118e-01,9.681921625585205859e-01,9.657421724374251060e-01,9.638693557126180034e-01,9.623898063565535788e-01
9.841141732204597981e-01,9.764389390821716086e-01,9.715901121895612613e-01,9.682461029064528546e-01,9.657981923224930876e-01,9.639269652533053456e-01,9.624486717625657661e-01
9.841532709785535404e-01,9.764843038649178020e-01,9.716394362172002808e-01,9.682981574767394184e-01,9.658522457554669094e-01,9.639825466750173710e-01,9.625054603333299541e-01
9.841879100908165201e-01,9.765244343598656895e-01,9.716830359546410056e-01,9.683441498303037021e-01,9.658999896029044629e-01,9.640316294204434033e-01,9.625556008461404467e-01
9.842200113522860949e-01,9.765615927790393114e-01,9.717233892977061860e-01,9.683867066060576345e-01,9.659441593863862252e-01,9.640770322407526960e-01,9.626019778022201212e-01
9.842504173361101838e-01,9.765967735860835441e-01,9.717615866650805012e-01,9.684269843986156312e-01,9.659859601416563857e-01,9.641199972010542352e-01,9.626458625214729947e-01
9.842743309465646906e-01,9.766243662437570361e-01,9.717915036331070677e-01,9.684585043812288241e-01,9.660186536108081867e-01,9.641535877308829994e-01,9.626801617627667174e-01
9.842910647956109038e-01,9.766435725716533511e-01,9.718122720260372605e-01,9.684803501061307607e-01,9.660412880077933195e-01,9.641768250303924814e-01,9.627038753849375130e-01
9.843127709841867912e-01,9.766686359265440709e-01,9.718394563303542899e-01,9.685089971688205512e-01,9.660710058795134447e-01,9.642073614696755612e-01,9.627350585212279821e-01
9.843275612368361793e-01,9.766856352124378970e-01,9.718578512354696386e-01,9.685283546069379801e-01,9.660910679481924390e-01,9.642279621923126598e-01,9.627560848059896204e-01
9.843436923277413264e-01,9.767042635904082948e-01,9.718780573205808571e-01,9.685496487923130893e-01,9.661131586754299061e-01,9.642506618276210917e-01,9.627792655005452671e-01
9.843610732871417301e-01,9.767243797251723425e-01,9.718999014411278115e-01,9.685726846502868970e-01,9.661370669379018006e-01,9.642752369866023354e-01,9.628043675293873616e-01
9.843767622491128577e-01,9.767425552519918286e-01,9.719196478857713428e-01,9.685935145037031235e-01,9.661586898926761702e-01,9.642974662143836140e-01,9.628270757296458759e-01
9.843919749751263160e-01,9.767602006104361134e-01,9.719388300835507533e-01,9.686137566041425062e-01,9.661797078841430908e-01,9.643190773207162003e-01,9.628491554128434382e-01
9.844059859809488611e-01,9.767764794412843177e-01,9.719565416282773818e-01,9.686324562360565382e-01,9.661991308325458272e-01,9.643390531922414466e-01,9.628695681065304601e-01
9.844198766448175597e-01,9.767926244842257688e-01,9.719741108883140912e-01,9.686510077214371961e-01,9.662184013423493756e-01,9.643588733433389182e-01,9.628898224864489430e-01
9.844322484111587279e-01,9.768070272425073419e-01,9.719897967315626053e-01,9.686675784537002176e-01,9.662356198429666865e-01,9.643765870134148877e-01,9.629079273497326286e-01
9.844425737643299756e-01,9.768190604474834560e-01,9.720029088737306422e-01,9.686814346907630657e-01,9.662500207810582609e-01,9.643914043321311080e-01,9.629230736167060378e-01
9.844514342313779309e-01,9.768294010298588237e-01,9.720141845170060524e-01,9.686933552009137083e-01,9.662624133525803405e-01,9.644041577565651835e-01,9.629361121196781115e-01
9.844585316144832676e-01,9.768376955277681128e-01,9.720232352862557823e-01,9.687029275329759326e-01,9.662723674816506847e-01,9.644144037375922407e-01,9.629465886669255070e-01
9.844666155665616758e-01,9.768471463599562865e-01,9.720335496385253959e-01,9.687138374116455175e-01,9.662837133015216295e-01,9.644260827971687933e-01,9.629585309896259160e-01
9.844761395976868723e-01,9.768582777954240015e-01,9.720456965442921815e-01,9.687266846376383356e-01,9.662970731797932977e-01,9.644398345552285257e-01,9.629725923374078400e-01
9.844849912534359149e-01,9.768686300402680267e-01,9.720569967785505083e-01,9.687386386514181824e-01,9.663095057769136575e-01,9.644526329887130878e-01,9.629856797849294381e-01
9.844942390107744856e-01,9.768794448053261803e-01,9.720688014923188902e-01,9.687511260820584891e-01,9.663224929740995561e-01,9.644660022148259237e-01,9.629993508176977191e-01
9.845028628653001990e-01,9.768895284465964890e-01,9.720798073466282441e-01,9.687627679405828030e-01,9.663346004036832415e-01,9.644784655336732238e-01,9.630120952932512690e-01
9.845115510694483207e-01,9.768996930629177955e-01,9.720909046778939411e-01,9.687745085179668703e-01,9.663468118530803563e-01,9.644910369250941917e-01,9.630249510422695947e-01
9.845202225375406790e-01,9.769098386480914442e-01,9.721019815270700581e-01,9.687862276119546534e-01,9.663590010859600676e-01,9.645035855390304835e-01,9.630377835700975053e-01
9.845306403106340865e-01,9.769220217727214717e-01,9.721152799031615999e-01,9.688002951199996549e-01,9.663736316182602870e-01,9.645186464547979011e-01,9.630531844936646158e-01
9.845408955135956930e-01,9.769340219701286854e-01,9.721283824887969605e-01,9.688141579657117974e-01,9.663880509919111628e-01,9.645334912467761201e-01,9.630683653690673696e-01
9.845516224203183508e-01,9.769465755922225325e-01,9.721420901257425973e-01,9.688286614661013596e-01,9.664031370835549639e-01,9.645490226785975452e-01,9.630842486233631705e-01
