2.891791532119444064e+00,2.776602810056433501e+00,2.703845167764566071e+00,2.653666472380245001e+00,2.616927343892819557e+00,2.588834306500218840e+00,2.566631222496950748e+00
2.892110098390584749e+00,2.776848723159068388e+00,2.704045290009533087e+00,2.653835081621474412e+00,2.617072930720283352e+00,2.588962329234457016e+00,2.566745397816119212e+00
2.892417876700081880e+00,2.777086386475042357e+00,2.704238761682322245e+00,2.653998140522995541e+00,2.617213770758482827e+00,2.589086218027439656e+00,2.566855922199614781e+00
2.892711918625812562e+00,2.777313420002660571e+00,2.704423561604126114e+00,2.654153875229444903e+00,2.617348271126058279e+00,2.589204518292492541e+00,2.566961450282280399e+00
2.892993821817735345e+00,2.777531097798249693e+00,2.704600759625119366e+00,2.654303214879119466e+00,2.617477258020249220e+00,2.589317977577251018e+00,2.567062667508890339e+00
2.893265653440353358e+00,2.777741016793014772e+00,2.704771656086712550e+00,2.654447255553734841e+00,2.617601678190585979e+00,2.589427428620900695e+00,2.567160316661556863e+00
2.893529615793660970e+00,2.777944866011923253e+00,2.704937616761439845e+00,2.654587140722967753e+00,2.617722512808487334e+00,2.589533728856786787e+00,2.567255157687764910e+00
2.893786976153406076e+00,2.778143632947488673e+00,2.705099452545397298e+00,2.654723559576275704e+00,2.617840362023649448e+00,2.589637410406337992e+00,2.567347668991520226e+00
2.894036012014040704e+00,2.778335997098623000e+00,2.705256096296802859e+00,2.654855619333258421e+00,2.617954460440066633e+00,2.589737805059707298e+00,2.567437258989318405e+00
2.894277775485245119e+00,2.778522755180223403e+00,2.705408184089029167e+00,2.654983845732968639e+00,2.618065253350197352e+00,2.589835296865873548e+00,2.567524263553085717e+00
2.894513528034262873e+00,2.778704883684274929e+00,2.705556512740323161e+00,2.655108911897418267e+00,2.618173323475303516e+00,2.589930399549517315e+00,2.567609141990093491e+00
2.894742940140258902e+00,2.778882131790755050e+00,2.705700880979073908e+00,2.655230650608194853e+00,2.618278528434757835e+00,2.590022989642160933e+00,2.567691785708012819e+00
2.894966996602585496e+00,2.779055249054546817e+00,2.705841890229179647e+00,2.655349561449179330e+00,2.618381293491418127e+00,2.590113435776356443e+00,2.567772518752577504e+00
2.895185314412077382e+00,2.779223944017831904e+00,2.705979306705532661e+00,2.655465450301789154e+00,2.618481453489128530e+00,2.590201594876680780e+00,2.567851215443649249e+00
2.895397923542996299e+00,2.779388255823040943e+00,2.706113175320262965e+00,2.655578366050520334e+00,2.618579060220354915e+00,2.590287520958754364e+00,2.567927931557136834e+00
2.895605782805836359e+00,2.779548885593742025e+00,2.706244034842152590e+00,2.655688735769220266e+00,2.618674459179270553e+00,2.590371497299281511e+00,2.568002901331464916e+00
2.895809439694789766e+00,2.779706275735149834e+00,2.706372261503005028e+00,2.655796890185405434e+00,2.618767947879478974e+00,2.590453796091311212e+00,2.568076377014187894e+00
2.896587353272649157e+00,2.780307448041694940e+00,2.706862026329303728e+00,2.656209975897492637e+00,2.619125007430033847e+00,2.590768107130506870e+00,2.568356980780810428e+00
2.897316403675120444e+00,2.780871050215969031e+00,2.707321337583126653e+00,2.656597504859386394e+00,2.619460087121785019e+00,2.591063166698670095e+00,2.568620483716304470e+00
2.898005656302014899e+00,2.781404041072551792e+00,2.707755826807279664e+00,2.656964195496471781e+00,2.619777238510282213e+00,2.591342517772819765e+00,2.568870027996214667e+00
2.898662674591220956e+00,2.781912029207173287e+00,2.708169871263110817e+00,2.657313578173087887e+00,2.620079373614489171e+00,2.591608600921281536e+00,2.569107682749248056e+00
2.899291648667191801e+00,2.782398412986111680e+00,2.708566370235431897e+00,2.657648208692859004e+00,2.620368797308724851e+00,2.591863529596697635e+00,2.569335410529395070e+00
2.899903098515308919e+00,2.782871355119023615e+00,2.708951999963245871e+00,2.657973739769018184e+00,2.620650414124579886e+00,2.592111637182838546e+00,2.569557094130592301e+00
2.900470014626711723e+00,2.783309661660393175e+00,2.709309236473806504e+00,2.658275176382158822e+00,2.620911079164442548e+00,2.592341192352772161e+00,2.569762118475461765e+00
2.900983553396522474e+00,2.783706599456337472e+00,2.709632676372387028e+00,2.658548030016534724e+00,2.621146972109913875e+00,2.592548884420425193e+00,2.569947574547168934e+00
2.901425721348413589e+00,2.784048171970195718e+00,2.709910843742720843e+00,2.658782560484647561e+00,2.621349621653784379e+00,2.592727210785650716e+00,2.570106724040036816e+00
2.901794877347426027e+00,2.784333120274592677e+00,2.710142719961720292e+00,2.658977914114859509e+00,2.621518294300413832e+00,2.592875529361559739e+00,2.570238996695319855e+00
2.902353484341110512e+00,2.784763943274459308e+00,2.710493013076020752e+00,2.659272793685268255e+00,2.621772696118521484e+00,2.593099055097653594e+00,2.570438184296404582e+00
2.902776426420598188e+00,2.785090061016218588e+00,2.710758111714336227e+00,2.659495904384342246e+00,2.621965136074591918e+00,2.593268099740980936e+00,2.570588787604160874e+00
2.902956705632299794e+00,2.785229104107612930e+00,2.710871166617682348e+00,2.659591075792897996e+00,2.622047243641685288e+00,2.593340241886191944e+00,2.570653074113204539e+00
2.903119149821542955e+00,2.785354409497852402e+00,2.710973065624200373e+00,2.659676867626195484e+00,2.622121268985182052e+00,2.593405291256940082e+00,2.570711047645989122e+00
2.903403025423011652e+00,2.785573368187151289e+00,2.711151110054752955e+00,2.659826756071069997e+00,2.622250588568920904e+00,2.593518919582022075e+00,2.570812306006236003e+00
2.903644500289666031e+00,2.785759750087168474e+00,2.711302768243742278e+00,2.659954517672954211e+00,2.622360892355086293e+00,2.593615904937548233e+00,2.570898791566216257e+00
2.904117238977293791e+00,2.786124571307749598e+00,2.711599570414289229e+00,2.660204508630487297e+00,2.622576684239806166e+00,2.593805605931331026e+00,2.571067922795333693e+00
2.904476181313271343e+00,2.786401695640173148e+00,2.711825124391282316e+00,2.660394570444014839e+00,2.622740815560469230e+00,2.593949953881355519e+00,2.571196673170280445e+00
2.904981977459763609e+00,2.786792246030808773e+00,2.712143034769569194e+00,2.660662487984094327e+00,2.622972208503401514e+00,2.594153480853528926e+00,2.571378230144208743e+00
2.905338707518369201e+00,2.787067652316371991e+00,2.712367182058506465e+00,2.660851357316864174e+00,2.623135303802099028e+00,2.594296912126222043e+00,2.571506157919601687e+00
2.905678602793634546e+00,2.787330454925280865e+00,2.712581387508338882e+00,2.661032113027749446e+00,2.623291618216877730e+00,2.594434576855449315e+00,2.571629116738093579e+00
2.811710419796907612e+00,2.714363811994528142e+00,2.652858414476802817e+00,2.610428247404870117e+00,2.579353563527800208e+00,2.555584914713173728e+00,2.536793637793722578e+00
2.818306770219712210e+00,2.719498927113971565e+00,2.657071938442673087e+00,2.614007114233945384e+00,2.582468454433665794e+00,2.558345580268614139e+00,2.539274819895135593e+00
2.824124704674412456e+00,2.724026838013181351e+00,2.660786252122722573e+00,2.617161148472709531e+00,2.585212892717190236e+00,2.560777313703531011e+00,2.541459832599384239e+00
2.829321071567720391e+00,2.728069509285548921e+00,2.664101318883093761e+00,2.619975162312610184e+00,2.587660614215623323e+00,2.562945394716403591e+00,2.543407283903051486e+00
2.833837786540233772e+00,2.731582175870078455e+00,2.666980771359737545e+00,2.622418569941225908e+00,2.589785258805937573e+00,2.564826688596849813e+00,2.545096583374177879e+00
2.838089439492317290e+00,2.734887897223154951e+00,2.669689936248259787e+00,2.624716936709642567e+00,2.591783321127623996e+00,2.566595493725258859e+00,2.546684514836104807e+00
2.841999059792946980e+00,2.737927084616257556e+00,2.672180186355199272e+00,2.626829183457382477e+00,2.593619239677162014e+00,2.568220460755369139e+00,2.548143052058146729e+00
2.845427014967764734e+00,2.740591129246125135e+00,2.674362479502688572e+00,2.628679742878738956e+00,2.595227298387686954e+00,2.569643394811618187e+00,2.549419934566635515e+00
2.848589094950892520e+00,2.743048414575239402e+00,2.676375293128674393e+00,2.630386492695778955e+00,2.596710311657751458e+00,2.570955607248171848e+00,2.550597395393313427e+00
2.851199231510304077e+00,2.745076941064290121e+00,2.678037035500647978e+00,2.631795668545222622e+00,2.597934859198255175e+00,2.572039210030688139e+00,2.551569801861365061e+00
2.853774398361562437e+00,2.747078365011318191e+00,2.679676631141002741e+00,2.633186106211122812e+00,2.599143157103881219e+00,2.573108460349295967e+00,2.552529350376112394e+00
2.856149827705959598e+00,2.748924225558563084e+00,2.681188521845199180e+00,2.634468022421968314e+00,2.600256956873622460e+00,2.574093917838918610e+00,2.553413551772511170e+00
2.858326042131344114e+00,2.750615310205410058e+00,2.682573659989185177e+00,2.635642481660269709e+00,2.601277403908254016e+00,2.574996788869602149e+00,2.554223659845294758e+00
2.860362390639122232e+00,2.752198204118511793e+00,2.683870576810778896e+00,2.636742466118336292e+00,2.602233421665780089e+00,2.575842896606566068e+00,2.554983050241363962e+00
2.862273506546175295e+00,2.753684144575310633e+00,2.685088368627622568e+00,2.637775598390617926e+00,2.603131555871166292e+00,2.576637965060479374e+00,2.555696799010537923e+00
2.864074790710201324e+00,2.755085009039532906e+00,2.686236691385120778e+00,2.638750004981625263e+00,2.603978815193937812e+00,2.577388149699457287e+00,2.556370388626173273e+00
2.865776367461477125e+00,2.756408635431390142e+00,2.687321940065601655e+00,2.639671086574317371e+00,2.604779872964090082e+00,2.578097568190685251e+00,2.557007498032732862e+00
2.867403445242265203e+00,2.757674627032443926e+00,2.688360182996348602e+00,2.640552477301697287e+00,2.605546583910233860e+00,2.578776716901176158e+00,2.557617551970912118e+00
2.869054823307122248e+00,2.758959337796442313e+00,2.689413622113559832e+00,2.641446635871706583e+00,2.606324285652978912e+00,2.579465498236463983e+00,2.558236165656826877e+00
2.870689986015447115e+00,2.760231573853135334e+00,2.690456939158299754e+00,2.642332287990462714e+00,2.607094658666455622e+00,2.580147847246784920e+00,2.558849051943133279e+00
2.872177008476842541e+00,2.761389217542382646e+00,2.691406815222761928e+00,2.643139060544037910e+00,2.607796794185492928e+00,2.580770080967798030e+00,2.559408229217348119e+00
2.873515960673304726e+00,2.762431555896892821e+00,2.692262055107468743e+00,2.643865434010028714e+00,2.608428941306109472e+00,2.581330276380571664e+00,2.559911642499129947e+00
2.874818171148056933e+00,2.763444879626283601e+00,2.693093155561330665e+00,2.644571026603542929e+00,2.609042763819977573e+00,2.581874023198861945e+00,2.560400088012086073e+00
2.876128356147841458e+00,2.764463754015801022e+00,2.693928281434051275e+00,2.645279596576529446e+00,2.609658799234328086e+00,2.582419400624067496e+00,2.560889705845384778e+00
2.877312210678925286e+00,2.765384754293121805e+00,2.694683478071383309e+00,2.645920593943171806e+00,2.610216294916350321e+00,2.582913134154032342e+00,2.561333120347104586e+00
2.878391389089756114e+00,2.766224071098040138e+00,2.695371498356410100e+00,2.646504409467201668e+00,2.610723918559051615e+00,2.583362578937929310e+00,2.561736653533297048e+00
2.879410223872711061e+00,2.767015986691350182e+00,2.696020287253373393e+00,2.647054624649086918e+00,2.611202062149998504e+00,2.583785692230351483e+00,2.562116341906954808e+00
2.880397209767740385e+00,2.767782806353486169e+00,2.696648241519694178e+00,2.647586941350620116e+00,2.611664454990642703e+00,2.584194695457974866e+00,2.562483215559889338e+00
2.881342024210426622e+00,2.768516633359168644e+00,2.697248995612582245e+00,2.648096049323614753e+00,2.612106558951844182e+00,2.584585640472740309e+00,2.562833792270937217e+00
2.882230092402220833e+00,2.769206113299547134e+00,2.697813225102235535e+00,2.648574021379579868e+00,2.612521467812408016e+00,2.584952400123524896e+00,2.563162559243840732e+00
2.883022630633068850e+00,2.769821113018605896e+00,2.698316253795283615e+00,2.648999940087969573e+00,2.612891012661092471e+00,2.585278904380105658e+00,2.563455102900668692e+00
2.883743579252543654e+00,2.770380308867710806e+00,2.698773436954283955e+00,2.649386872899774481e+00,2.613226587890377317e+00,2.585575269923594544e+00,2.563720531471261666e+00
2.884457213935512687e+00,2.770933632746263253e+00,2.699225659381865317e+00,2.649769473751799609e+00,2.613558291767165365e+00,2.585868116521299331e+00,2.563982719786826792e+00
2.885179781707912117e+00,2.771493777855070562e+00,2.699683375405695696e+00,2.650156656844123049e+00,2.613893913799539614e+00,2.586164376013593280e+00,2.564247923826726616e+00
2.885906198198997519e+00,2.772056746575387365e+00,2.700143272917373327e+00,2.650545582239606901e+00,2.614230959319255643e+00,2.586461817401387808e+00,2.564514120687503507e+00
2.886609940623915183e+00,2.772601987080030028e+00,2.700588566313636196e+00,2.650922058382657820e+00,2.614557133597480210e+00,2.586749594479749614e+00,2.564771607398268038e+00
2.887278978993634393e+00,2.773120008883539267e+00,2.701011369814417584e+00,2.651279306583189666e+00,2.614866468744472261e+00,2.587022359497181068e+00,2.565015526441243754e+00
2.887893177567374181e+00,2.773595531279775095e+00,2.701399458711290169e+00,2.651607202764053373e+00,2.615150373609657741e+00,2.587272689482328580e+00,2.565239374748761403e+00
2.888466809498871690e+00,2.774039387759270170e+00,2.701761501456723114e+00,2.651912927083798444e+00,2.615414942134535181e+00,2.587505850459281831e+00,2.565447766235770199e+00
2.888986030077728806e+00,2.774441001898309445e+00,2.702088977907997513e+00,2.652189372284734503e+00,2.615654097730427896e+00,2.587716550995557530e+00,2.565636027529250462e+00
2.889466015951092981e+00,2.774811984375905816e+00,2.702391251042724374e+00,2.652444354171850982e+00,2.615874525550894614e+00,2.587910613319755360e+00,2.565809300223500955e+00
2.889923659752017482e+00,2.775165519517422741e+00,2.702679166396513288e+00,2.652687107596639393e+00,2.616084282826887542e+00,2.588095195498660406e+00,2.565974032840197427e+00
2.890343695778553101e+00,2.775489930004798378e+00,2.702943304114437950e+00,2.652909763583910951e+00,2.616276631696710542e+00,2.588264421130372916e+00,2.566125026914166884e+00
2.890732910506036202e+00,2.775790447608260880e+00,2.703187917810704111e+00,2.653115903675908438e+00,2.616454663468175124e+00,2.588421008096882137e+00,2.566264706401996332e+00
2.891099601370888283e+00,2.776073530892304131e+00,2.703418306194455223e+00,2.653310027771324187e+00,2.616622293997016957e+00,2.588568426312012782e+00,2.566396189323254085e+00
2.891450075406668319e+00,2.776344040909791921e+00,2.703638418350962080e+00,2.653495456864643831e+00,2.616782385021546364e+00,2.588709186806845253e+00,2.566521709919920458e+00
2.891784922819356396e+00,2.776602503739333372e+00,2.703848739175730653e+00,2.653672647026014797e+00,2.616935371217493866e+00,2.588843707681722339e+00,2.566641673013844827e+00
2.892103888420750391e+00,2.776848689063160958e+00,2.704049054427009935e+00,2.653841395334286979e+00,2.617081058113041703e+00,2.588971801044833043e+00,2.566755896013595439e+00
2.892406518700026741e+00,2.777082271450686868e+00,2.704239119054375085e+00,2.654001511840355931e+00,2.617219295866141326e+00,2.589093347542916312e+00,2.566864283512470646e+00
2.892696748845194232e+00,2.777306299699303871e+00,2.704421423035895611e+00,2.654155101816708662e+00,2.617351908588561926e+00,2.589209956693616199e+00,2.566968275759929696e+00
2.892977912413131847e+00,2.777523340604937108e+00,2.704598049925887704e+00,2.654303916260332574e+00,2.617480404315598363e+00,2.589322951164641395e+00,2.567069049273351666e+00
2.893250274765206242e+00,2.777733605638923464e+00,2.704769177067139374e+00,2.654448108903948000e+00,2.617604919439382893e+00,2.589432454041430187e+00,2.567166716580136843e+00
2.893514358774591066e+00,2.777937499874782556e+00,2.704935135281997471e+00,2.654587959485070314e+00,2.617725696394724633e+00,2.589538679322525905e+00,2.567261469280829989e+00
2.893770497487102134e+00,2.778135275006714089e+00,2.705096125101764670e+00,2.654723633394038274e+00,2.617842874945088827e+00,2.589641747253836890e+00,2.567353412261685452e+00
2.894017994603328425e+00,2.778326397357155031e+00,2.705251715368709231e+00,2.654854770042695211e+00,2.617956146073116219e+00,2.589741388174560566e+00,2.567442306900654003e+00
2.894259416821848063e+00,2.778512839647741206e+00,2.705403504452286612e+00,2.654982710171778226e+00,2.618066662297712011e+00,2.589838610997275747e+00,2.567529048882884357e+00
2.894494581424519097e+00,2.778694461999518417e+00,2.705551379547001645e+00,2.655107359668435585e+00,2.618174343209320298e+00,2.589933345808573151e+00,2.567613576607093329e+00
2.894723387205761167e+00,2.778871187565398415e+00,2.705695279059447511e+00,2.655228667367361073e+00,2.618279145208747938e+00,2.590025554740408076e+00,2.567695856686874389e+00
2.894946188928819719e+00,2.779043284558627924e+00,2.705835416822295336e+00,2.655346809791812479e+00,2.618381217651586823e+00,2.590115366490073345e+00,2.567776001594012314e+00
2.895161840927505725e+00,2.779209792351197361e+00,2.705970949011264892e+00,2.655461023621589423e+00,2.618479856118564264e+00,2.590202121646471234e+00,2.567853387458765901e+00
2.895374554535983691e+00,2.779374112286133958e+00,2.706104766114358018e+00,2.655573847545645627e+00,2.618577342113220574e+00,2.590287905366336574e+00,2.567929944524670827e+00
2.896185966092963859e+00,2.780001025794384795e+00,2.706615387298436204e+00,2.656004430605286792e+00,2.618949447036433842e+00,2.590615392741422607e+00,2.568222252455991672e+00
2.896943313531155972e+00,2.780586291462011861e+00,2.707092184727760031e+00,2.656406573360521328e+00,2.619297043842624184e+00,2.590921371272331797e+00,2.568495415596118825e+00
2.897654905322952779e+00,2.781136283780400564e+00,2.707540314675956239e+00,2.656784594219605555e+00,2.619623839213602867e+00,2.591209081261933278e+00,2.568752306834864552e+00
2.898334562774024015e+00,2.781661675888950302e+00,2.707968466364283788e+00,2.657145817250701647e+00,2.619936159991182567e+00,2.591484088848264644e+00,2.568997892647631787e+00
2.898981264369847377e+00,2.782161599683550257e+00,2.708375869127175761e+00,2.657489539391669986e+00,2.620233352935116056e+00,2.591745779154816187e+00,2.569231588712994174e+00
2.899604081947845469e+00,2.782643090182813861e+00,2.708768273243565616e+00,2.657820626037393552e+00,2.620519636394068375e+00,2.591997876414006807e+00,2.569456729290310104e+00
2.900188784526934072e+00,2.783095076519408906e+00,2.709136604128687065e+00,2.658131379738034816e+00,2.620788321583091385e+00,2.592234463484587970e+00,2.569668007433145274e+00
2.900716856637352681e+00,2.783503073136492034e+00,2.709468916504700786e+00,2.658411603658110689e+00,2.621030489196026103e+00,2.592447595837603647e+00,2.569858247233689053e+00
2.901171220814359852e+00,2.783853872718056621e+00,2.709754443457153883e+00,2.658652211204461047e+00,2.621238280892093986e+00,2.592630352727102849e+00,2.570021267611831473e+00
2.901553474995315796e+00,2.784148733316047508e+00,2.709994227717322790e+00,2.658854096135588208e+00,2.621412480982366233e+00,2.592783434464495329e+00,2.570157702219866724e+00
2.902139639377772973e+00,2.784600540237109900e+00,2.710361367690123480e+00,2.659162979608407085e+00,2.621678812860548380e+00,2.593017310631331451e+00,2.570365997048691842e+00
2.902584753533612005e+00,2.784943570128383339e+00,2.710640067395094110e+00,2.659397415536820297e+00,2.621880917530353461e+00,2.593194754888897169e+00,2.570524004055875444e+00
2.902774386598827139e+00,2.785089757099715957e+00,2.710758874857281064e+00,2.659497383085116073e+00,2.621967123326476301e+00,2.593270463482152621e+00,2.570591438327916034e+00
2.902944702355546358e+00,2.785221069831163465e+00,2.710865607626941731e+00,2.659587201995319283e+00,2.622044587136621807e+00,2.593338502851868288e+00,2.570652048796559175e+00
2.903242095931192868e+00,2.785450411651378744e+00,2.711052061514717781e+00,2.659744143105899461e+00,2.622179969282863787e+00,2.593457439290625111e+00,2.570758021252297354e+00
2.903492667250127113e+00,2.785643621244322521e+00,2.711209119511385879e+00,2.659876323270224940e+00,2.622293975837907354e+00,2.593557582195028743e+00,2.570847235257365249e+00
2.903986012350998180e+00,2.786024280998188107e+00,2.711518758196245216e+00,2.660137086896764202e+00,2.622519034237839275e+00,2.593755401966881369e+00,2.571023581535975211e+00
2.904358153756232852e+00,2.786311427622549797e+00,2.711752334766869499e+00,2.660333796885996804e+00,2.622688810969161288e+00,2.593904631391858118e+00,2.571156612038053346e+00
2.904890686961873136e+00,2.786722479880459957e+00,2.712086820196162762e+00,2.660615589176940077e+00,2.622932107514135858e+00,2.594118559456738193e+00,2.571347386653998424e+00
2.905264829674290450e+00,2.787011215730985203e+00,2.712321725594378119e+00,2.660813448353864352e+00,2.623102901886638971e+00,2.594268705930677488e+00,2.571481254701990959e+00
2.905605029812756701e+00,2.787274122486311789e+00,2.712535910614800372e+00,2.660994099285022507e+00,2.623259050966925354e+00,2.594406160002622030e+00,2.571603967888786979e+00
2.811555237934092677e+00,2.714243474910238874e+00,2.652760046907318703e+00,2.610345004664484492e+00,2.579281374697991680e+00,2.555521162436653171e+00,2.536736539735793272e+00
2.818192408084519318e+00,2.719410217678218000e+00,2.656999402086282824e+00,2.613945711671210148e+00,2.582415188627244618e+00,2.558298524357507375e+00,2.539232661771633648e+00
2.824046719624893509e+00,2.723966645913499462e+00,2.660737275114550382e+00,2.617119890392674897e+00,2.585177274557907356e+00,2.560745998965137993e+00,2.541431911243419162e+00
2.829269413309154046e+00,2.728030174100259053e+00,2.664069747166307067e+00,2.619948931344161736e+00,2.587638283679547513e+00,2.562926038881234270e+00,2.543390272503253335e+00
2.833881016860142488e+00,2.731616661279714364e+00,2.667009732809652700e+00,2.622443721606667832e+00,2.589807621137442339e+00,2.564846918151641564e+00,2.545115127439626868e+00
2.838021834456828429e+00,2.734836604317471664e+00,2.669648919889853644e+00,2.624682989771702779e+00,2.591754536890814364e+00,2.566570646651628707e+00,2.546662770526847641e+00
2.841880524166342514e+00,2.737836317484087179e+00,2.672106920249890383e+00,2.626767961277142405e+00,2.593566816392176122e+00,2.568174750311408516e+00,2.548102634048211357e+00
2.845447827817341846e+00,2.740608696821678958e+00,2.674377987196946638e+00,2.628693823209912406e+00,2.595240328724678136e+00,2.569655618371402550e+00,2.549431517213460285e+00
2.848476923874130762e+00,2.742962947535939389e+00,2.676306654098570270e+00,2.630329432963593117e+00,2.596661710282583524e+00,2.570913458033206034e+00,2.550560332340937819e+00
2.851298828662449658e+00,2.745155443724173416e+00,2.678102223731043896e+00,2.631851680656642323e+00,2.597984157643861813e+00,2.572083378607395776e+00,2.551609919324848263e+00
2.853706623256261565e+00,2.747027014272021006e+00,2.679635627261725439e+00,2.633152219710845454e+00,2.599114467937821527e+00,2.573083734396388600e+00,2.552507747386653758e+00
2.856077248534754087e+00,2.748869340660368810e+00,2.681144783044560498e+00,2.634431950316830306e+00,2.600226482920988680e+00,2.574067712515631712e+00,2.553390709893110344e+00
2.858244398611089476e+00,2.750553151048242828e+00,2.682523777673121224e+00,2.635601045955720423e+00,2.601242137457460579e+00,2.574966227815060904e+00,2.554196807490521248e+00
2.860248763350452528e+00,2.752111170541994500e+00,2.683800303083636152e+00,2.636683725715388338e+00,2.602183106725191042e+00,2.575799009280427043e+00,2.554944230193663568e+00
2.862116224824561517e+00,2.753563259027727028e+00,2.684990423238493573e+00,2.637693441096093938e+00,2.603060933605151117e+00,2.576576143688409815e+00,2.555641916813561121e+00
2.863858945466841277e+00,2.754918682247501138e+00,2.686101578562057668e+00,2.638636376585028476e+00,2.603880885199747031e+00,2.577302198376406395e+00,2.556293883100371644e+00
2.865493985874166594e+00,2.756190524032271050e+00,2.687144346408209206e+00,2.639521384511389179e+00,2.604650553495924115e+00,2.577983803713470579e+00,2.556906001205772494e+00
2.867044663642211777e+00,2.757397081549830542e+00,2.688133855464876820e+00,2.640361410157690436e+00,2.605381286531814666e+00,2.578631087495302676e+00,2.557487435467055370e+00
2.868622368511724030e+00,2.758624573389637291e+00,2.689140452804356762e+00,2.641215872983017299e+00,2.606124516618075315e+00,2.579289385456652983e+00,2.558078712470907234e+00
2.870191971858198077e+00,2.759845821581494274e+00,2.690141970978394692e+00,2.642066053559231964e+00,2.606864043292230537e+00,2.579944418899206671e+00,2.558667068662503485e+00
2.871590131463077178e+00,2.760934879124920638e+00,2.691036043990092885e+00,2.642825822768906541e+00,2.607525606192043988e+00,2.580530987686404654e+00,2.559194451581376928e+00
2.872861899335785285e+00,2.761925682774341695e+00,2.691849608458557697e+00,2.643517303305751742e+00,2.608127813627004521e+00,2.581065020912789443e+00,2.559674679679074139e+00
2.874111657213802573e+00,2.762898514763822533e+00,2.692647756850042207e+00,2.644195133428476119e+00,2.608717665668718322e+00,2.581587690755188014e+00,2.560144329888621506e+00
2.875343399497849894e+00,2.763856490893939366e+00,2.693433049412799374e+00,2.644861489872055937e+00,2.609297058009329984e+00,2.582100677820868828e+00,2.560604912679664391e+00
2.876482507706070724e+00,2.764743432690742519e+00,2.694160917982959536e+00,2.645479787227228208e+00,2.609835232072106770e+00,2.582577665028920055e+00,2.561033609425894308e+00
2.877500979859800800e+00,2.765536175786629691e+00,2.694811269779290530e+00,2.646032061505341648e+00,2.610315789961180410e+00,2.583003457806792635e+00,2.561416181436456441e+00
2.878461755996863047e+00,2.766283427349201851e+00,2.695423834340675118e+00,2.646551858976739169e+00,2.610767756941649864e+00,2.583403629304881211e+00,2.561775477690642067e+00
2.879385877810860972e+00,2.767001655675559224e+00,2.696012195287925017e+00,2.647050776513414139e+00,2.611201277277028332e+00,2.583787214645251407e+00,2.562119658075326711e+00
2.880276653823521826e+00,2.767693760041751716e+00,2.696578990178709390e+00,2.647531269018431832e+00,2.611618670557929178e+00,2.584156428702998998e+00,2.562450853653740701e+00
2.881142200856921409e+00,2.768366061985148896e+00,2.697129408160906738e+00,2.647997745685143567e+00,2.612023775656805213e+00,2.584514674820764579e+00,2.562772124029156551e+00
2.881969491577213383e+00,2.769008421113486662e+00,2.697655128816088599e+00,2.648443138911773520e+00,2.612410440490342101e+00,2.584856499584317735e+00,2.563078566796533231e+00
2.882739015258588555e+00,2.769605700828519979e+00,2.698143773617843966e+00,2.648856969123568827e+00,2.612769573469783335e+00,2.585173870867944590e+00,2.563362985576696840e+00
2.883413747976925734e+00,2.770129139718426892e+00,2.698571794343415320e+00,2.649219279676392702e+00,2.613083844782554177e+00,2.585451465277096794e+00,2.563611640856099605e+00
2.884043423913239756e+00,2.770617503003277360e+00,2.698971036527046952e+00,2.649557149677372880e+00,2.613376848085427362e+00,2.585710214762238834e+00,2.563843363884777737e+00
2.884680777769229820e+00,2.771111688765172332e+00,2.699374933400968679e+00,2.649898871778221032e+00,2.613673117916882394e+00,2.585971784643309235e+00,2.564077556092213772e+00
2.885344921064389112e+00,2.771626521075075900e+00,2.699795604731013654e+00,2.650254703209330653e+00,2.613981549694352591e+00,2.586244030498992430e+00,2.564321252486343461e+00
2.886006906679416950e+00,2.772139566695031920e+00,2.700214726322868408e+00,2.650609150197845043e+00,2.614288719505672987e+00,2.586515109231963816e+00,2.564563857743419106e+00
2.886651926525833467e+00,2.772639357783608371e+00,2.700622938708009180e+00,2.650954306397138360e+00,2.614587784222752287e+00,2.586778990156548552e+00,2.564799982808345646e+00
2.887276430785676862e+00,2.773123053216169698e+00,2.701017849980188235e+00,2.651288090694728705e+00,2.614876890956256084e+00,2.587033995396143649e+00,2.565028088535162176e+00
2.887857858389452748e+00,2.773573310422043470e+00,2.701385404167040871e+00,2.651598707500254282e+00,2.615145894551764272e+00,2.587271238270171914e+00,2.565240279888015618e+00
2.888410024190063652e+00,2.774000566046297411e+00,2.701733910757161183e+00,2.651893003579576025e+00,2.615400573909044901e+00,2.587495683528667101e+00,2.565440880169528981e+00
2.888925734371929899e+00,2.774399404855921070e+00,2.702059074332151312e+00,2.652167453437047406e+00,2.615637965513339047e+00,2.587704796017438191e+00,2.565627691632443863e+00
2.889401787455930570e+00,2.774767460004989861e+00,2.702359050465359402e+00,2.652420569717298005e+00,2.615856841051812598e+00,2.587897543602072137e+00,2.565799835572841303e+00
2.889840343697855474e+00,2.775106339556927093e+00,2.702635101181680266e+00,2.652653377638176213e+00,2.616058053723712806e+00,2.588074649022871210e+00,2.565957932540562592e+00
2.890256389676689519e+00,2.775427719521519343e+00,2.702896812304490748e+00,2.652874022013131050e+00,2.616248693637599487e+00,2.588242396161589021e+00,2.566107629432367254e+00
2.890646192879511300e+00,2.775728699064264227e+00,2.703141807739916747e+00,2.653080488277788085e+00,2.616427010667860209e+00,2.588399236895164712e+00,2.566247537611833440e+00
