2.129944295272974131e+00,2.163967296925294992e+00,2.185401102117875638e+00,2.200141467955742947e+00,2.210900430687209095e+00,2.219099367729805650e+00,2.225554926019234436e+00
2.130050565728160095e+00,2.164064923015640574e+00,2.185493258739133804e+00,2.200229846695478830e+00,2.210986039460787644e+00,2.219182855475470451e+00,2.225636735030110724e+00
2.130154245216547615e+00,2.164160085254370092e+00,2.185583032001361836e+00,2.200315897719637981e+00,2.211069361351258866e+00,2.219264087633647797e+00,2.225716313245768685e+00
2.130257342783737684e+00,2.164254521724115587e+00,2.185671988631928908e+00,2.200401069457484926e+00,2.211151758097597231e+00,2.219344359598952376e+00,2.225794903585534890e+00
2.130361113955730801e+00,2.164349332823057637e+00,2.185761130916609396e+00,2.200486296455332891e+00,2.211234114600685086e+00,2.219424518275296077e+00,2.225873322892812922e+00
2.130463765969493828e+00,2.164442993212197575e+00,2.185849102624623175e+00,2.200570339220311755e+00,2.211315276909420646e+00,2.219503475170100604e+00,2.225950534449894658e+00
2.130565635977365258e+00,2.164535798201848049e+00,2.185936172603297756e+00,2.200653448331092665e+00,2.211395482212736407e+00,2.219581457225988430e+00,2.226026757092598451e+00
2.130668132984534946e+00,2.164628949212446418e+00,2.186023411004434536e+00,2.200736603318949047e+00,2.211475643639562172e+00,2.219659326757384754e+00,2.226102812945008669e+00
2.130769236144867573e+00,2.164720748730921684e+00,2.186109324769073048e+00,2.200818452261025460e+00,2.211554512681265461e+00,2.219735914388943243e+00,2.226177595217350813e+00
2.130869954048360881e+00,2.164812070497540208e+00,2.186194702356404562e+00,2.200899724737863217e+00,2.211632775771295467e+00,2.219811873531488011e+00,2.226251731199742512e+00
2.130969922054677390e+00,2.164902704042401371e+00,2.186279430741316254e+00,2.200980374962192343e+00,2.211710436367041677e+00,2.219887245309212442e+00,2.226325291791195315e+00
2.131068303659369167e+00,2.164991750140761173e+00,2.186362571122479004e+00,2.201059436869682528e+00,2.211786508470503065e+00,2.219961028503736777e+00,2.226397263765020451e+00
2.131165374685827452e+00,2.165079520107145772e+00,2.186444457225141580e+00,2.201137259633880294e+00,2.211861352559011618e+00,2.220033592230347796e+00,2.226468023056600298e+00
2.131552196598244020e+00,2.165428192360226767e+00,2.186768996673353449e+00,2.201445133709159840e+00,2.212157010279616642e+00,2.220319897880511206e+00,2.226746928744130827e+00
2.131930561062165275e+00,2.165768190336516241e+00,2.187084725366601923e+00,2.201744103258005403e+00,2.212443695099181706e+00,2.220597178580349329e+00,2.227016768549435088e+00
2.132302409826505762e+00,2.166101504094476216e+00,2.187393663767339014e+00,2.202036209630976682e+00,2.212723463596881768e+00,2.220867502500831758e+00,2.227279619756297624e+00
2.132663846856369450e+00,2.166424656480449240e+00,2.187692599681801742e+00,2.202318423595384100e+00,2.212993420646073073e+00,2.221128077170756665e+00,2.227532771116121690e+00
2.133017643749818948e+00,2.166740859718828016e+00,2.187985023597271539e+00,2.202594427470554006e+00,2.213257388941684223e+00,2.221382832544063213e+00,2.227780237278990327e+00
2.133367418493907763e+00,2.167052835472408567e+00,2.188273090533657594e+00,2.202865985219508271e+00,2.213516845971693403e+00,2.221633026957520407e+00,2.228023103308332864e+00
2.133672805669876382e+00,2.167326549904353250e+00,2.188526770367559937e+00,2.203105830488259365e+00,2.213746550517759371e+00,2.221854968846009637e+00,2.228238903255721048e+00
2.133931837020984990e+00,2.167560290454702887e+00,2.188744512245285989e+00,2.203312524064253708e+00,2.213945145183473517e+00,2.222047363427149147e+00,2.228426391870533596e+00
2.134118721839572075e+00,2.167731687672039165e+00,2.188906110375280711e+00,2.203467353918215021e+00,2.214095012621636105e+00,2.222193431131539221e+00,2.228569452277012974e+00
2.134232027357041872e+00,2.167839247417880699e+00,2.189010031938968481e+00,2.203568760617826250e+00,2.214194573966540514e+00,2.222291578275788826e+00,2.228666479119111088e+00
2.134332382494695590e+00,2.167943728385600899e+00,2.189117113763454636e+00,2.203677632187787339e+00,2.214304752671945486e+00,2.222402753731174130e+00,2.228778439920222176e+00
2.134386081396517643e+00,2.168003461955799072e+00,2.189180657463307256e+00,2.203743801956046688e+00,2.214372843572280480e+00,2.222472312180889364e+00,2.228849156894681993e+00
2.134413477246891233e+00,2.168032496668373277e+00,2.189210726105161431e+00,2.203774582653691194e+00,2.214404144753661097e+00,2.222504010608921554e+00,2.228881168620832742e+00
2.134440872103830600e+00,2.168060876647205149e+00,2.189239726892753257e+00,2.203804010503786603e+00,2.214433884400902386e+00,2.222533987928390520e+00,2.228911333128485328e+00
2.134497763864326103e+00,2.168117864847652232e+00,2.189296772449358386e+00,2.203861093121405546e+00,2.214490992244882328e+00,2.222591113506611205e+00,2.228968471389143780e+00
2.134547026628182742e+00,2.168166895421113072e+00,2.189345653194848751e+00,2.203909868343489453e+00,2.214539688546947716e+00,2.222639748119462855e+00,2.229017056099252159e+00
2.134656641066743354e+00,2.168272928165224656e+00,2.189449415650561725e+00,2.204012059814808300e+00,2.214640725993244796e+00,2.222739900138385849e+00,2.229116505816519656e+00
2.134755449266453109e+00,2.168366468326033747e+00,2.189539620525126740e+00,2.204099959475863901e+00,2.214726934344243947e+00,2.222824812509974990e+00,2.229200391680826510e+00
2.134905737284253036e+00,2.168507752085109264e+00,2.189675204677970388e+00,2.204231605093948332e+00,2.214855690912352237e+00,2.222951355815180108e+00,2.229325182350184065e+00
2.134998871871849779e+00,2.168596151185064436e+00,2.189760605400390858e+00,2.204314933277549571e+00,2.214937498358997559e+00,2.223031997872711774e+00,2.229404901240125803e+00
2.135157907758500784e+00,2.168739464632483127e+00,2.189893973190629950e+00,2.204441432958055724e+00,2.215058963493496069e+00,2.223149608908496777e+00,2.229519462691749165e+00
2.063651391295252324e+00,2.105880894181078045e+00,2.132504968958079949e+00,2.150828855051345467e+00,2.164214121802091384e+00,2.174423139982449182e+00,2.182468816543726930e+00
2.068365107723861840e+00,2.110029244272254800e+00,2.136295735168229903e+00,2.154372725772366604e+00,2.167577040484321760e+00,2.177647559321548520e+00,2.185583668780940236e+00
2.072616820354816980e+00,2.113766560359288782e+00,2.139707707709111784e+00,2.157560065247718928e+00,2.170599745696029537e+00,2.180544255836544654e+00,2.188380680539797396e+00
2.076441832199239723e+00,2.117128659714747396e+00,2.142777026434402821e+00,2.160427234207288549e+00,2.173318758650266691e+00,2.183149872446895401e+00,2.190896590056103932e+00
2.079772069818939695e+00,2.120056227876484733e+00,2.145449916291706671e+00,2.162924282000247445e+00,2.175686931409960945e+00,2.185419406213056082e+00,2.193088091154592689e+00
2.082916649706864298e+00,2.122818949426356738e+00,2.147971123248257452e+00,2.165278736541386362e+00,2.177919173326057667e+00,2.187558108903197240e+00,2.195152795959913750e+00
2.085834747491669194e+00,2.125380703361496870e+00,2.150307501081427652e+00,2.167459505561641464e+00,2.179985897496986347e+00,2.189537545823449172e+00,2.197063181301162071e+00
2.088388971580500186e+00,2.127622208102017964e+00,2.152351221444002594e+00,2.169366667963994022e+00,2.181792977609510853e+00,2.191268025532292718e+00,2.198733063823129719e+00
2.090792131281472788e+00,2.129730114336966018e+00,2.154272390605069809e+00,2.171158907130561477e+00,2.183490725320221149e+00,2.192893452201026605e+00,2.200301278867309307e+00
2.092901696963511693e+00,2.131581250891957602e+00,2.155960079666552343e+00,2.172733745818753448e+00,2.184982856875067103e+00,2.194322281878401171e+00,2.201680031601011223e+00
2.095008033942214798e+00,2.133426905301327725e+00,2.157640862973460472e+00,2.174300696944156286e+00,2.186466382138483322e+00,2.195741955836183035e+00,2.203049194541578437e+00
2.096948052629861614e+00,2.135126399874651693e+00,2.159188236213426926e+00,2.175743041083928464e+00,2.187831752232693550e+00,2.197048412760894909e+00,2.204309046987011467e+00
2.098766216678087382e+00,2.136718054377458209e+00,2.160636633647985416e+00,2.177092530004174797e+00,2.189108753105190264e+00,2.198269934145729909e+00,2.205486680397988231e+00
2.100573497958290847e+00,2.138296980901684741e+00,2.162071137785814834e+00,2.178427322231828001e+00,2.190370469377917573e+00,2.199475721685985707e+00,2.206648225194322688e+00
2.102364487639124313e+00,2.139860199105251493e+00,2.163490303289064443e+00,2.179747031604858165e+00,2.191617290656469930e+00,2.200666758339166584e+00,2.207795133379314212e+00
2.104137724476403015e+00,2.141406603640959361e+00,2.164893249809102471e+00,2.181050933056952523e+00,2.192848605631469994e+00,2.201842519822792887e+00,2.208926949481248680e+00
2.105867845946155725e+00,2.142912087810533439e+00,2.166256665961049155e+00,2.182316265044137449e+00,2.194042056283775022e+00,2.202980957410559437e+00,2.210021869832370811e+00
2.107589652818931736e+00,2.144408665394036628e+00,2.167610802052934105e+00,2.183572059752688865e+00,2.195225781625506745e+00,2.204109526160525689e+00,2.211106808134677859e+00
2.109319202064241061e+00,2.145910817404068194e+00,2.168969142243209802e+00,2.184831112990351265e+00,2.196412072910874702e+00,2.205240131099615475e+00,2.212193363827335002e+00
2.111071236203540202e+00,2.147431674809445301e+00,2.170343798121544765e+00,2.186104832439926149e+00,2.197611821869139170e+00,2.206383269005320003e+00,2.213291721205521423e+00
2.112830562197617112e+00,2.148959144142219113e+00,2.171724635720147845e+00,2.187384436446346392e+00,2.198817237491160093e+00,2.207531906719435888e+00,2.214395446321574035e+00
2.114489698195792133e+00,2.150402553933361549e+00,2.173031613549969432e+00,2.188597221475876431e+00,2.199960993123572184e+00,2.208622832065875841e+00,2.215444581161037707e+00
2.116029644498784723e+00,2.151739862904402223e+00,2.174240769764772541e+00,2.189717901822520130e+00,2.201016834460784999e+00,2.209629050726868993e+00,2.216411547137155935e+00
2.117438284126648362e+00,2.152962246385217160e+00,2.175345361035592617e+00,2.190741170544239225e+00,2.201980506781337610e+00,2.210547112922658819e+00,2.217293530898589715e+00
2.118805051114339477e+00,2.154149429880768185e+00,2.176418971711004513e+00,2.191736371318051546e+00,2.202918245368955752e+00,2.211440874501024112e+00,2.218152505663782303e+00
2.120054144685701747e+00,2.155236500392052612e+00,2.177403573975236206e+00,2.192650229461210021e+00,2.203780258578157625e+00,2.212263209241220885e+00,2.218943453439229607e+00
2.121191789444358822e+00,2.156227928774959945e+00,2.178302530078769728e+00,2.193485342199676502e+00,2.204568583255402725e+00,2.213015725333000283e+00,2.219667643521391120e+00
2.122219875493775554e+00,2.157122346566342053e+00,2.179112412385545205e+00,2.194236861390680193e+00,2.205277331107840411e+00,2.213691739131760094e+00,2.220317763718682613e+00
2.123156949041296482e+00,2.157937870663677149e+00,2.179851065204237770e+00,2.194922442396953333e+00,2.205924018461707714e+00,2.214308660095133607e+00,2.220911138559845899e+00
2.124004928956836125e+00,2.158676367994064815e+00,2.180520322493340490e+00,2.195543896331556333e+00,2.206510439623334818e+00,2.214868269615560603e+00,2.221449539177372756e+00
2.124715156130749794e+00,2.159295733900298497e+00,2.181082224668621450e+00,2.196066125265371483e+00,2.207003593753827708e+00,2.215339171758218040e+00,2.221902839115656114e+00
2.125321083634151176e+00,2.159824865586769338e+00,2.181562787792601821e+00,2.196513156203391048e+00,2.207426050238009640e+00,2.215742820397373691e+00,2.222291609888280117e+00
2.125887408954245217e+00,2.160319769975243887e+00,2.182012522760917950e+00,2.196931705687727110e+00,2.207821745002145342e+00,2.216121023436074200e+00,2.222655976117580146e+00
2.126449213305578123e+00,2.160810961451035350e+00,2.182459055752368204e+00,2.197347405873295578e+00,2.208214848871412173e+00,2.216496833301550673e+00,2.223018105538618894e+00
2.127002917592422992e+00,2.161295779966200481e+00,2.182900307689684904e+00,2.197758578600615742e+00,2.208603977360436232e+00,2.216869090147874033e+00,2.223377015906329301e+00
2.127528031255752961e+00,2.161756498855561759e+00,2.183320299790795005e+00,2.198150451767986180e+00,2.208975242643745229e+00,2.217224582880681805e+00,2.223720031413718434e+00
2.128002760912648839e+00,2.162174112723581398e+00,2.183701789872571908e+00,2.198507000524366539e+00,2.209313512000214086e+00,2.217548861560470819e+00,2.224033242230264662e+00
2.128419831111416638e+00,2.162542167980264107e+00,2.184038844261149137e+00,2.198822650241785581e+00,2.209613473997839694e+00,2.217836816239121323e+00,2.224311697833415202e+00
2.128786856392590909e+00,2.162867181044294540e+00,2.184337284837916116e+00,2.199102743262955517e+00,2.209880119534200826e+00,2.218093168833036977e+00,2.224559907359598299e+00
2.129090875821669560e+00,2.163138000756801738e+00,2.184587105068947377e+00,2.199338063346051531e+00,2.210104811556754534e+00,2.218309725577088276e+00,2.224770027710868625e+00
2.129341458910150475e+00,2.163362894150969939e+00,2.184795748164556795e+00,2.199535484870674740e+00,2.210294007536270033e+00,2.218492624839164318e+00,2.224947944809121836e+00
2.129555073031019763e+00,2.163555640193694174e+00,2.184975293212608971e+00,2.199705913570686011e+00,2.210457753496158695e+00,2.218651254826496277e+00,2.225102526634157307e+00
2.129732070314465986e+00,2.163716479822023420e+00,2.185125910956851492e+00,2.199849471809290691e+00,2.210596136400926781e+00,2.218785675458261775e+00,2.225233811747919788e+00
2.129881602745341329e+00,2.163853410752845985e+00,2.185254868987152488e+00,2.199972923012682546e+00,2.210715550139159102e+00,2.218901997757727340e+00,2.225347687379361172e+00
2.130020343294939167e+00,2.163980782075795695e+00,2.185375046813246236e+00,2.200088132167208776e+00,2.210827116256993463e+00,2.219010774339555514e+00,2.225454256136369047e+00
2.130141614949824014e+00,2.164092953559449306e+00,2.185481459802775195e+00,2.200190567202743530e+00,2.210926634299652083e+00,2.219108058503115988e+00,2.225549772014923544e+00
2.130257285347191054e+00,2.164199970822000552e+00,2.185583001453803131e+00,2.200288326314400411e+00,2.211021619713297248e+00,2.219200919774972913e+00,2.225640951866572959e+00
2.130363862291166477e+00,2.164298868535800224e+00,2.185677039577282432e+00,2.200379007266417997e+00,2.211109838750392687e+00,2.219287253329141674e+00,2.225725792823214810e+00
2.130463434774712006e+00,2.164391328741825049e+00,2.185764998926763791e+00,2.200463857237296761e+00,2.211192408494344175e+00,2.219368076716485838e+00,2.225805233731085853e+00
2.130563275521436317e+00,2.164483884945596071e+00,2.185852945388365942e+00,2.200548619188152255e+00,2.211274835190503385e+00,2.219448714969159298e+00,2.225884456235106335e+00
2.130661652916893800e+00,2.164574967740729772e+00,2.185939412178520502e+00,2.200631897211685839e+00,2.211355774893131620e+00,2.219527863923084432e+00,2.225962187653823143e+00
2.130760092150886464e+00,2.164665843484157470e+00,2.186025501993383635e+00,2.200714681036461506e+00,2.211436134558684152e+00,2.219606367202940245e+00,2.226039221524430012e+00
2.130858359094939924e+00,2.164756386891944384e+00,2.186111158345142247e+00,2.200796961642829341e+00,2.211515939932599206e+00,2.219684277141756201e+00,2.226115631198756883e+00
2.130955937245015086e+00,2.164846137157389272e+00,2.186195955659734125e+00,2.200878337786343675e+00,2.211594807606300339e+00,2.219761223984678455e+00,2.226191057724514533e+00
2.131052687228343068e+00,2.164934928067639319e+00,2.186279710767563778e+00,2.200958614602650965e+00,2.211672534153957592e+00,2.219836997761642561e+00,2.226265285962224727e+00
2.131149396606714763e+00,2.165023499917513750e+00,2.186363134048225021e+00,2.201038481803424318e+00,2.211749794127822355e+00,2.219912261413702570e+00,2.226338969658347988e+00
2.131245636911517138e+00,2.165111467230833142e+00,2.186445867218238970e+00,2.201117599881032838e+00,2.211826261782610548e+00,2.219986699729063595e+00,2.226411801936274415e+00
2.131341023979147042e+00,2.165198540850240772e+00,2.186527681187410366e+00,2.201195781202067714e+00,2.211901779856578543e+00,2.220060178683257668e+00,2.226483667144466327e+00
2.131435582138497153e+00,2.165284756127078492e+00,2.186608618263127912e+00,2.201273072867868663e+00,2.211976398957491874e+00,2.220132751560725648e+00,2.226554620680994301e+00
2.131526367052611448e+00,2.165367683499853424e+00,2.186686574384211212e+00,2.201347595501484289e+00,2.212048404338314178e+00,2.220202829586364945e+00,2.226623173398260658e+00
2.131618458571389763e+00,2.165451469171757903e+00,2.186765105419098187e+00,2.201422497494048169e+00,2.212120645836336497e+00,2.220273034159988335e+00,2.226691766039213149e+00
2.131985738595977065e+00,2.165784400391606912e+00,2.187076306973175122e+00,2.201718692360116858e+00,2.212405839581080169e+00,2.220549805614576933e+00,2.226961872783866259e+00
2.132349530595588405e+00,2.166112716274292804e+00,2.187382181033296735e+00,2.202009068607889031e+00,2.212684855204040346e+00,2.220820124148692898e+00,2.227225309523287677e+00
2.132706685517580691e+00,2.166434091912313953e+00,2.187680923685392020e+00,2.202292181866966736e+00,2.212956511712857122e+00,2.221083010246083234e+00,2.227481256036225599e+00
2.133057801587959101e+00,2.166748987053595421e+00,2.187972907147171853e+00,2.202568343953278607e+00,2.213221076678209442e+00,2.221338697633841175e+00,2.227729919293213179e+00
2.133397237941528246e+00,2.167053443353020636e+00,2.188255236663675163e+00,2.202835394078454634e+00,2.213476926947592904e+00,2.221585974422033871e+00,2.227970412550727364e+00
2.133736759594194066e+00,2.167357482917174227e+00,2.188536832184390768e+00,2.203101491339604756e+00,2.213731664082440265e+00,2.221832015521350900e+00,2.228209573263321364e+00
2.134029182004006486e+00,2.167620862731177045e+00,2.188781840299815151e+00,2.203333812618703647e+00,2.213954685497702801e+00,2.222047917603646283e+00,2.228419842118309457e+00
2.134261336930495023e+00,2.167831696887162707e+00,2.188979186311294622e+00,2.203521843433997152e+00,2.214135887384990120e+00,2.222223891261634332e+00,2.228591678491462336e+00
2.134421498105400605e+00,2.167980802531538131e+00,2.189121295354806040e+00,2.203659118700041830e+00,2.214269617678702673e+00,2.222354906423614551e+00,2.228720544133313997e+00
2.134505912574250264e+00,2.168064101811871147e+00,2.189203884530821931e+00,2.203741214251066172e+00,2.214351348909507244e+00,2.222436356745056685e+00,2.228801770460994813e+00
2.134566706478504106e+00,2.168135822662693002e+00,2.189282506624759428e+00,2.203824594493903000e+00,2.214438211241957166e+00,2.222525880023542566e+00,2.228893395210437056e+00
2.134592835404418132e+00,2.168172797170614174e+00,2.189326333208525099e+00,2.203873146874820943e+00,2.214490223217701281e+00,2.222580536714036548e+00,2.228950141375334315e+00
2.134610031745923120e+00,2.168193430136728050e+00,2.189349136824811914e+00,2.203897447174529844e+00,2.214515618890466442e+00,2.222606769511962899e+00,2.228977035342341484e+00
2.134627970771191485e+00,2.168214014840721848e+00,2.189371392305268671e+00,2.203920854464772816e+00,2.214539868995791583e+00,2.222631663600062257e+00,2.229002437943584436e+00
2.134667088205848273e+00,2.168256283262855355e+00,2.189415649499715677e+00,2.203966481912376985e+00,2.214586498505540568e+00,2.222679058287618581e+00,2.229050436429788284e+00
2.134707711799880503e+00,2.168298179858457964e+00,2.189458348000128396e+00,2.204009731828655561e+00,2.214630150835668054e+00,2.222723017222237196e+00,2.229094636721863143e+00
2.134794996883627505e+00,2.168386363598674205e+00,2.189547094164202345e+00,2.204098862162541028e+00,2.214719559563346429e+00,2.222812636456216850e+00,2.229184420283297108e+00
2.134877629896394069e+00,2.168466437044683115e+00,2.189625544938418766e+00,2.204176189899963223e+00,2.214796062189331227e+00,2.222888505898596545e+00,2.229259787399259896e+00
2.135009990809167757e+00,2.168593374232490323e+00,2.189749046329439341e+00,2.204297315253529899e+00,2.214915443239714232e+00,2.223006549525249564e+00,2.229376770977149036e+00
2.135088393267495999e+00,2.168669487319138334e+00,2.189823707778189910e+00,2.204370971856541406e+00,2.214988361429734987e+00,2.223078900951871884e+00,2.229448672674854581e+00
2.135237514107420687e+00,2.168804821481634004e+00,2.189950320184232968e+00,2.204491560901726377e+00,2.215104534829111405e+00,2.223191693772291977e+00,2.229558790357621945e+00
2.063621807372293837e+00,2.105859402967759308e+00,2.132488593711016733e+00,2.150816010391584765e+00,2.164203863409372097e+00,2.174414860019246110e+00,2.182462100795785176e+00
2.068335378084855236e+00,2.110007859284796172e+00,2.136279625381650504e+00,2.154360256438866195e+00,2.167567237880037467e+00,2.177639796681885009e+00,2.185577518995988733e+00
2.072618279334196068e+00,2.113770040422648488e+00,2.139712464840486383e+00,2.157565703281193681e+00,2.170606028702086743e+00,2.180551031974402587e+00,2.188387846345875687e+00
2.076487962136211340e+00,2.117167339427517003e+00,2.142810995027409238e+00,2.160457950689259388e+00,2.173347092163965488e+00,2.183176382489290024e+00,2.190921657918632359e+00
2.079867742253428631e+00,2.120135122076074463e+00,2.145518201497498278e+00,2.162985244212016323e+00,2.175742528075702786e+00,2.185470897381053490e+00,2.193136335525312841e+00
2.082995553087679586e+00,2.122881957928266949e+00,2.148024081998508805e+00,2.165324758803805594e+00,2.177960113602640302e+00,2.187595160951230522e+00,2.195186773293268168e+00
2.085890565695087240e+00,2.125422566500934529e+00,2.150340541803058780e+00,2.167486457519220977e+00,2.180008389005821723e+00,2.189556625012699431e+00,2.197079562429676614e+00
2.088527289059429304e+00,2.127735089606986207e+00,2.152448020058285838e+00,2.169452365466778332e+00,2.181870541579261413e+00,2.191339366242682996e+00,2.198799483083821560e+00
2.090912430312182657e+00,2.129827671327580774e+00,2.154355568119395326e+00,2.171232159355187541e+00,2.183556705551260357e+00,2.192953868403355155e+00,2.200357294981038159e+00
2.093046961500993675e+00,2.131698268204053726e+00,2.156059237205845580e+00,2.172820576206321963e+00,2.185060655768243265e+00,2.194393170715984720e+00,2.201745456087191410e+00
2.095083625395290916e+00,2.133483317674145230e+00,2.157685150459035750e+00,2.174336616583107951e+00,2.186496171816890932e+00,2.195767056049175991e+00,2.203070586927615260e+00
2.097039818968340796e+00,2.135195922251526213e+00,2.159243695855929346e+00,2.175788795321894842e+00,2.187870396532609174e+00,2.197081617795751285e+00,2.204337951256257533e+00
2.098829933800080649e+00,2.136764877133423113e+00,2.160672776095407865e+00,2.177121301700830180e+00,2.189132125378077998e+00,2.198289175903028969e+00,2.205502656345762702e+00
2.100598639175998539e+00,2.138309486756277966e+00,2.162075657268834661e+00,2.178426331143534345e+00,2.190365442316128508e+00,2.199467607769961308e+00,2.206637671186344907e+00
2.102355886731744672e+00,2.139843061095108023e+00,2.163467770936926549e+00,2.179720778333511522e+00,2.191588313046602732e+00,2.200635697776740063e+00,2.207762426901520136e+00
2.104070905349163301e+00,2.141337942835001673e+00,2.164823429541733013e+00,2.180980315972558703e+00,2.192777407395602118e+00,2.201770879084078203e+00,2.208854960652136157e+00
2.105729328260510513e+00,2.142781899147760960e+00,2.166131749700814790e+00,2.182194992251107912e+00,2.193923456194092569e+00,2.202864404915420238e+00,2.209906938844774071e+00
2.107372643113109234e+00,2.144210660012956016e+00,2.167424820238068151e+00,2.183394382257032085e+00,2.195054192425494932e+00,2.203942598511883233e+00,2.210943569633748051e+00
2.109034942846427896e+00,2.145653962338839982e+00,2.168729623191983702e+00,2.184603566074340364e+00,2.196193302331402197e+00,2.205028079371226024e+00,2.211986628691378076e+00
2.110706304218787466e+00,2.147103526635975257e+00,2.170038918523496285e+00,2.185816021223284888e+00,2.197334789234199448e+00,2.206115253175054747e+00,2.213030839933615823e+00
2.112435868380889037e+00,2.148604576761423246e+00,2.171395451091332696e+00,2.187072779972866421e+00,2.198518429510547545e+00,2.207242934473019336e+00,2.214114256515890666e+00
2.114107345360942247e+00,2.150056704311256173e+00,2.172708856228226182e+00,2.188290411671890201e+00,2.199665873969788077e+00,2.208336662944946571e+00,2.215165494231944532e+00
2.115596949035208674e+00,2.151349055738858596e+00,2.173876461185504372e+00,2.189371892877948866e+00,2.200684240234329181e+00,2.209306726270922283e+00,2.216097349047772003e+00
2.116990092786812383e+00,2.152560058238586205e+00,2.174972272659283945e+00,2.190388176832973599e+00,2.201642242654025861e+00,2.210220124367890726e+00,2.216975463901631027e+00
2.118393214987779771e+00,2.153777092316408570e+00,2.176071621079809226e+00,2.191406276470191816e+00,2.202600800101534695e+00,2.211133113303010767e+00,2.217852407424078631e+00
2.119671888073503485e+00,2.154888641188160481e+00,2.177077476145640400e+00,2.192339160883681970e+00,2.203480208167653220e+00,2.211971594578512779e+00,2.218658514484954214e+00
2.120799388153184140e+00,2.155869494227196093e+00,2.177965585427874107e+00,2.193163239994728730e+00,2.204257362790984942e+00,2.212712836591022025e+00,2.219371348530623234e+00
2.121793208788714136e+00,2.156734949419790492e+00,2.178749858328188793e+00,2.193891464503128219e+00,2.204944512067240847e+00,2.213368549698310428e+00,2.220002194538467144e+00
2.122725029642908545e+00,2.157545921626681018e+00,2.179484402402265264e+00,2.194573242671527868e+00,2.205587620736792154e+00,2.213982063506215514e+00,2.220592297889159461e+00
2.123601352903954353e+00,2.158308624852944835e+00,2.180175249110463565e+00,2.195214479730880797e+00,2.206192501373847481e+00,2.214559119552693467e+00,2.221147343824936282e+00
2.124406049245730177e+00,2.159009413458640836e+00,2.180810323379437587e+00,2.195804184795943748e+00,2.206748957539207190e+00,2.215090129330234525e+00,2.221658224662300896e+00
2.125117545255363449e+00,2.159629566451496618e+00,2.181372708149889483e+00,2.196326686228077030e+00,2.207242230291801111e+00,2.215561032403997377e+00,2.222111432498408146e+00
2.125710411222639706e+00,2.160146946777780741e+00,2.181842348677554444e+00,2.196763366868887957e+00,2.207654755980881234e+00,2.215955071381201957e+00,2.222490847699734484e+00
2.126238535199251878e+00,2.160608452039791683e+00,2.182261721631279183e+00,2.197153651193742174e+00,2.208023722294352620e+00,2.216307722080540721e+00,2.222830591950879953e+00
2.126750053625312553e+00,2.161055972095634825e+00,2.182668766318225817e+00,2.197532751032906351e+00,2.208382342212481753e+00,2.216650667694338050e+00,2.223161138323091812e+00
2.127275201152243778e+00,2.161515338641771145e+00,2.183086530136727266e+00,2.197921791687855730e+00,2.208750332565780017e+00,2.217002547221284203e+00,2.223500273309614084e+00
2.127793190120683686e+00,2.161968781711690823e+00,2.183499151438100139e+00,2.198306228894515435e+00,2.209114114448027966e+00,2.217350520499506761e+00,2.223835741060052662e+00
2.128285737903329533e+00,2.162400780344626572e+00,2.183892855564628643e+00,2.198673493472468099e+00,2.209462001984260127e+00,2.217683577569971920e+00,2.224157066196346122e+00
2.128746653787656484e+00,2.162805776422353166e+00,2.184262484534384985e+00,2.199018703738951697e+00,2.209789316015541072e+00,2.217997194299945019e+00,2.224459847244043331e+00
2.129163421698934133e+00,2.163173119394417032e+00,2.184598567557979543e+00,2.199333203369694179e+00,2.210087997063240550e+00,2.218283767967253350e+00,2.224736842761678712e+00
2.129523346673097173e+00,2.163491753173252263e+00,2.184891084943005879e+00,2.199607688152207974e+00,2.210349265222757875e+00,2.218534919909135095e+00,2.224979991464291373e+00
2.129831435907180381e+00,2.163765744297888372e+00,2.185143508546481428e+00,2.199845219525367046e+00,2.210575881270723464e+00,2.218753180886221088e+00,2.225191642237382528e+00
2.130093983358224197e+00,2.164000118851820087e+00,2.185360062886385624e+00,2.200049468794269991e+00,2.210771111230257269e+00,2.218941506861944024e+00,2.225374505874877062e+00
2.130311126119938336e+00,2.164195432995875912e+00,2.185541568860457140e+00,2.200221439430760650e+00,2.210936092221494231e+00,2.219101137120365497e+00,2.225529902372561430e+00
2.130501309610443705e+00,2.164367397792751113e+00,2.185702008433812349e+00,2.200373919759754937e+00,2.211082737909298768e+00,2.219243316002895483e+00,2.225668546682891158e+00
2.130658158842078098e+00,2.164510470668410402e+00,2.185836365503418310e+00,2.200502257175420695e+00,2.211206662089341357e+00,2.219363861201403942e+00,2.225786417796353334e+00
2.130795698426056983e+00,2.164636685455294085e+00,2.185955414955495169e+00,2.200616357441890880e+00,2.211317133632860976e+00,2.219471554189020424e+00,2.225891911667307266e+00
2.130914067265028855e+00,2.164746161606231123e+00,2.186059263931178887e+00,2.200716319195250570e+00,2.211414244936608320e+00,2.219566482584029110e+00,2.225985112131438015e+00
2.131020772523871010e+00,2.164845377504560631e+00,2.186153740215914354e+00,2.200807521067307260e+00,2.211503045488165675e+00,2.219653443981437047e+00,2.226070617539931185e+00
2.131120648894764269e+00,2.164938498540311951e+00,2.186242585921463366e+00,2.200893412948082606e+00,2.211586771026893050e+00,2.219735510231616082e+00,2.226151370105757366e+00
