7.788175806366244291e-01,7.459068518034152051e-01,7.251149848757324490e-01,7.107754250545139652e-01,7.002781595871462317e-01,6.922536155036133065e-01,6.859139105620148946e-01
7.788286810110711667e-01,7.459188881630642864e-01,7.251276125733243649e-01,7.107884605916985343e-01,7.002914936921915690e-01,6.922671778541058529e-01,6.859276532414141370e-01
7.788377511597128766e-01,7.459287436098640534e-01,7.251379641550813604e-01,7.107991543518451527e-01,7.003024379510817132e-01,6.922783136101120505e-01,6.859389402928834922e-01
7.788522886965750791e-01,7.459445654714047524e-01,7.251545974297929353e-01,7.108163472518602699e-01,7.003200405366400982e-01,6.922962293872482187e-01,6.859571035132238093e-01
7.788574107187511419e-01,7.459501892520736810e-01,7.251605382076936612e-01,7.108225066573372608e-01,7.003263599918476690e-01,6.923026711935298394e-01,6.859636419840127175e-01
7.788643698007755578e-01,7.459577044793759271e-01,7.251684047953280698e-01,7.108306155735315546e-01,7.003346463095903029e-01,6.923110931283177338e-01,6.859721710653168270e-01
7.788707203639900767e-01,7.459646438114087008e-01,7.251757160972532867e-01,7.108381834176000780e-01,7.003424019592211502e-01,6.923189923482344632e-01,6.859801837147334602e-01
7.788767853397339236e-01,7.459712781477024768e-01,7.251827101419597854e-01,7.108454255475200601e-01,7.003498257042043429e-01,6.923265549305028799e-01,6.859878559871670500e-01
7.788830782677138576e-01,7.459781450817898341e-01,7.251899397191943208e-01,7.108529052352053901e-01,7.003574884888721375e-01,6.923343576864288140e-01,6.859957693288869507e-01
7.788883235366572677e-01,7.459839233391181157e-01,7.251960547053335482e-01,7.108592524572611149e-01,7.003640057229243432e-01,6.923410048877204348e-01,6.860025192125289717e-01
7.788977710987773362e-01,7.459941922741033515e-01,7.252068425676546637e-01,7.108703982191585391e-01,7.003754134927684394e-01,6.923526129540914509e-01,6.860142855262896244e-01
7.789022884023014681e-01,7.459991802082212020e-01,7.252121278337428922e-01,7.108758885500738867e-01,7.003810539442925087e-01,6.923583681661732436e-01,6.860201314066775025e-01
7.789034383081013813e-01,7.460004377366250550e-01,7.252134533503691305e-01,7.108772609544101728e-01,7.003824606715312040e-01,6.923598011307831035e-01,6.860215850991762121e-01
7.789153910115942381e-01,7.460133897299136008e-01,7.252270366781818911e-01,7.108912797095171543e-01,7.003967981913428176e-01,6.923743823363189831e-01,6.860363588331954698e-01
7.789219127423111511e-01,7.460204879010314816e-01,7.252344990327275198e-01,7.108989932366548414e-01,7.004046955942244690e-01,6.923824203057959981e-01,6.860445078598016444e-01
7.789244789681037950e-01,7.460233041278633292e-01,7.252374732014459369e-01,7.109020763341082905e-01,7.004078584336712598e-01,6.923856441041965626e-01,6.860477798192906596e-01
7.789312746398179277e-01,7.460306839021542125e-01,7.252452219997482796e-01,7.109100796449299153e-01,7.004160480656379528e-01,6.923939761721080721e-01,6.860562244207800697e-01
7.789376584512422985e-01,7.460376298226423231e-01,7.252525230497268716e-01,7.109176256233379343e-01,7.004237733491222029e-01,6.924018385279593346e-01,6.860641950732605521e-01
7.789460118772701946e-01,7.460467020240664215e-01,7.252620493604075014e-01,7.109274651292588620e-01,7.004338421364657563e-01,6.924120825931830980e-01,6.860745776202439306e-01
7.789533743820694633e-01,7.460546646299947016e-01,7.252703910998312686e-01,7.109360683536580794e-01,7.004426367871984249e-01,6.924210235836566474e-01,6.860836342287860434e-01
7.789603444369813667e-01,7.460622254573113787e-01,7.252783251657280994e-01,7.109442598392367030e-01,7.004510167222419703e-01,6.924295475818305068e-01,6.860922720472537595e-01
7.789974235336699637e-01,7.461023269228811428e-01,7.253203361163496066e-01,7.109875877488450735e-01,7.004953087433030134e-01,6.924745766371104283e-01,6.861378834117793923e-01
7.790192623632236080e-01,7.461260811103163082e-01,7.253453003892541551e-01,7.110133866052781304e-01,7.005217185740268970e-01,6.925014535366021962e-01,6.861651293271605612e-01
7.790503190893475205e-01,7.461596079992389718e-01,7.253803878876384781e-01,7.110495504462085448e-01,7.005586703774525636e-01,6.925390077136261979e-01,6.862031594223910735e-01
7.790837833410622082e-01,7.461957228821224364e-01,7.254181774007392169e-01,7.110884949419246093e-01,7.005984604076769262e-01,6.925794441303653182e-01,6.862441065313615862e-01
7.791183341482217362e-01,7.462329813165979875e-01,7.254571464774076661e-01,7.111286438411446031e-01,7.006394730269780435e-01,6.926211170391427530e-01,6.862863011175175387e-01
7.791581058572043528e-01,7.462758960219579851e-01,7.255020468852730886e-01,7.111749137788039299e-01,7.006867455653061905e-01,6.926691560375817236e-01,6.863349456759832989e-01
7.791776903266182108e-01,7.462971509068696552e-01,7.255243571074940778e-01,7.111979518584335969e-01,7.007103164881632873e-01,6.926931343013064124e-01,6.863592457671802149e-01
7.792089246452821305e-01,7.463308441993444786e-01,7.255596039442410161e-01,7.112342701654733590e-01,7.007474191933993346e-01,6.927308366559276065e-01,6.863974218883475142e-01
7.792208261993333052e-01,7.463438708091637563e-01,7.255733413362341899e-01,7.112484977731599045e-01,7.007620056706852507e-01,6.927456974751893259e-01,6.864124994543985281e-01
7.792349457201933616e-01,7.463591778542713051e-01,7.255893986339504442e-01,7.112650725106506311e-01,7.007789592104045617e-01,6.927629405954053299e-01,6.864299713624764099e-01
7.792267292292183178e-01,7.463508314136252375e-01,7.255809700577321442e-01,7.112565872660935318e-01,7.007704324650839700e-01,6.927543821134632962e-01,6.864213877974559841e-01
7.792158060869616154e-01,7.463395206715598418e-01,7.255694144036674009e-01,7.112448626776668448e-01,7.007585841912632452e-01,6.927424392756243998e-01,6.864093702392789487e-01
7.792050520120598067e-01,7.463280113636239221e-01,7.255574279381700187e-01,7.112325471120592990e-01,7.007460276944087463e-01,6.927296985902936521e-01,6.863964840283921509e-01
7.791971279192886346e-01,7.463196762412298568e-01,7.255488331203047148e-01,7.112237731759172288e-01,7.007371226248797491e-01,6.927206932692377972e-01,6.863873994979858839e-01
7.791774592039022451e-01,7.462987219375237791e-01,7.255270665770833238e-01,7.112014464217943921e-01,7.007143857446580526e-01,6.926976428520236206e-01,6.863641013583043904e-01
7.791621773799851658e-01,7.462825045087811970e-01,7.255102580281864721e-01,7.111842301686107648e-01,7.006968710132142064e-01,6.926798999377817845e-01,6.863461781572478548e-01
7.791508725426727899e-01,7.462706156402826307e-01,7.254980001528897882e-01,7.111717177773198006e-01,7.006841722874238565e-01,6.926670587563144021e-01,6.863332244205613275e-01
7.791382396789816589e-01,7.462573024465325444e-01,7.254842571154367370e-01,7.111576782671418240e-01,7.006699157280665835e-01,6.926526362635446743e-01,6.863186708224385812e-01
7.791324020429331032e-01,7.462512650751349508e-01,7.254780935331300862e-01,7.111514276251530431e-01,7.006636013433603649e-01,6.926462731424166686e-01,6.863122691911193174e-01
7.791345534162903430e-01,7.462538169966128621e-01,7.254808985013029288e-01,7.111544071093703900e-01,7.006667085809719087e-01,6.926494780394556461e-01,6.863155512423669835e-01
7.791404588572904411e-01,7.462602705468384112e-01,7.254876983322736672e-01,7.111614457651338483e-01,7.006739220717210781e-01,6.926568251843684410e-01,6.863230039826110351e-01
7.735315405367826358e-01,7.402402458872769930e-01,7.192079409617980756e-01,7.047025511083531146e-01,6.940838846806698381e-01,6.859665324437469458e-01,6.795535017762038832e-01
7.738167455451009369e-01,7.405461800822248364e-01,7.195269716407284299e-01,7.050306144145791487e-01,6.944185605884171109e-01,6.863062635212237028e-01,6.798972268289291687e-01
7.740616917185657586e-01,7.408089889120562654e-01,7.198010659101223840e-01,7.053124922356590609e-01,6.947061365885037754e-01,6.865981956373582440e-01,6.801926006130960545e-01
7.742684802197195015e-01,7.410309208495940991e-01,7.200325653120742686e-01,7.055505903042562643e-01,6.949490654052277172e-01,6.868448174408181561e-01,6.804421401610664111e-01
7.744544282624308273e-01,7.412306875658446481e-01,7.202410625174754388e-01,7.057651089115786203e-01,6.951679921559379416e-01,6.870671141051721831e-01,6.806670993163885797e-01
7.746456478316917638e-01,7.414356900480626456e-01,7.204547729068458972e-01,7.059848251372401462e-01,6.953921051340713477e-01,6.872945882932897099e-01,6.808972291221608852e-01
7.747832626596929950e-01,7.415834168080722710e-01,7.206088882820594899e-01,7.061433467325674007e-01,6.955538524333207961e-01,6.874588015638425365e-01,6.810633907003650345e-01
7.749156499944049870e-01,7.417257516559078168e-01,7.207575078636584420e-01,7.062963008855738245e-01,6.957099798367650800e-01,6.876173548371286026e-01,6.812238605980071027e-01
7.750923602003457757e-01,7.419152303078663246e-01,7.209550534992474891e-01,7.064994103154303984e-01,6.959171624115279009e-01,6.878276512330989689e-01,6.814366171567443065e-01
7.752629859905905141e-01,7.420986276949850247e-01,7.211465198493571815e-01,7.066964418179584317e-01,6.961182680477548956e-01,6.880318714436883809e-01,6.816432981208038200e-01
7.754713617844553042e-01,7.423219914433802913e-01,7.213793528509352404e-01,7.069358057625533265e-01,6.963624131701245945e-01,6.882796716630593670e-01,6.818939861546171599e-01
7.756730072070203708e-01,7.425380820314833041e-01,7.216045697654855928e-01,7.071673171042930361e-01,6.965985325417576313e-01,6.885193137655398754e-01,6.821364114907931819e-01
7.758714505705177622e-01,7.427508845316347363e-01,7.218264442392647862e-01,7.073954485172372353e-01,6.968312445395974386e-01,6.887555275120929021e-01,6.823753918952015773e-01
7.760936647151641665e-01,7.429891605743552674e-01,7.220748680479265325e-01,7.076508712401726742e-01,6.970917910353531255e-01,6.890199910122835059e-01,6.826429501371095165e-01
7.763124007699657714e-01,7.432235888277625158e-01,7.223192104993554352e-01,7.079020515177675277e-01,6.973479771568273922e-01,6.892800039858313355e-01,6.829059866266238288e-01
7.765425302476864911e-01,7.434701131592919010e-01,7.225760929639978292e-01,7.081660779942717809e-01,6.976172336318836598e-01,6.895532586753776449e-01,6.831824002230395543e-01
7.767755403144084303e-01,7.437198521956195352e-01,7.228364012256482951e-01,7.084336758571817549e-01,6.978901680768371252e-01,6.898302728151329832e-01,6.834626376453383223e-01
7.770043743384142942e-01,7.439648687110952396e-01,7.230916417117718709e-01,7.086959678256478101e-01,6.981576223079651866e-01,6.901016734795399898e-01,6.837371563069742919e-01
7.772235234442129714e-01,7.441995850240583632e-01,7.233361932654777116e-01,7.089473027550832196e-01,6.984139232243555817e-01,6.903617707816346316e-01,6.840002530572660833e-01
7.774343165112674869e-01,7.444253150652452300e-01,7.235713603713207487e-01,7.091889786151963637e-01,6.986603640260080628e-01,6.906118542745012245e-01,6.842532145671433863e-01
7.776379517056508650e-01,7.446432648814361732e-01,7.237983540594247200e-01,7.094222098737900106e-01,6.988981616997488322e-01,6.908531428716565559e-01,6.844972612735731321e-01
7.778346182112456653e-01,7.448537552075770174e-01,7.240175781722745230e-01,7.096474576908957665e-01,6.991278193639867133e-01,6.910861717662334369e-01,6.847329537108094444e-01
7.780053696905460114e-01,7.450364917459328939e-01,7.242078867818179111e-01,7.098429887689445827e-01,6.993271737177074732e-01,6.912884489300789026e-01,6.849375401287300935e-01
7.781497081209224342e-01,7.451908176482364699e-01,7.243685226972181868e-01,7.100079767105302864e-01,6.994953477016411236e-01,6.914590585736578587e-01,6.851100741399284155e-01
7.782810271369229316e-01,7.453314119664465887e-01,7.245149770783534393e-01,7.101584727829309829e-01,6.996488026226342916e-01,6.916147754680352921e-01,6.852675781734898219e-01
7.783881229038307481e-01,7.454461442547855032e-01,7.246345340603455032e-01,7.102813573603299346e-01,6.997741232723343474e-01,6.917419584396002907e-01,6.853962325278364354e-01
7.784645586157528108e-01,7.455278336765617242e-01,7.247195427358067432e-01,7.103686553287048566e-01,6.998630971912466192e-01,6.918322135851487920e-01,6.854874999447903017e-01
7.785403932245276160e-01,7.456089401405586736e-01,7.248039799167264041e-01,7.104553897082791503e-01,6.999515133080942419e-01,6.919219153527669253e-01,6.855782174788390693e-01
7.786028198352040741e-01,7.456758101733107491e-01,7.248736572644662868e-01,7.105270032616608500e-01,7.000245443209176521e-01,6.919960299798720849e-01,6.856531882471674777e-01
7.786609374475549350e-01,7.457381277166948985e-01,7.249386282850149854e-01,7.105938043844293173e-01,7.000926852259555799e-01,6.920651951163947491e-01,6.857231626066351282e-01
7.786943663992855758e-01,7.457739831140819398e-01,7.249760166866294764e-01,7.106322500978019541e-01,7.001319049754125556e-01,6.921050065979382770e-01,6.857634416023229429e-01
7.787171389252892650e-01,7.457984148638178157e-01,7.250014967144691180e-01,7.106584531201387556e-01,7.001586372866875907e-01,6.921321435368810171e-01,6.857908982268559051e-01
7.787360637998684831e-01,7.458187150852766401e-01,7.250226658630105625e-01,7.106802215645421361e-01,7.001808444621356875e-01,6.921546861100217329e-01,6.858137057900255407e-01
7.787528382417394646e-01,7.458367240751976324e-01,7.250414548233896639e-01,7.106995484672314900e-01,7.002005651798655084e-01,6.921747078881477222e-01,6.858339654291201182e-01
7.787688587747667590e-01,7.458539408303405116e-01,7.250594273349578733e-01,7.107180422202719061e-01,7.002194405211796813e-01,6.921938749428104831e-01,6.858533629582150848e-01
7.787859934236688320e-01,7.458723630690767825e-01,7.250786630544607814e-01,7.107378389942244912e-01,7.002396480296674275e-01,6.922143964457049270e-01,6.858741325402706313e-01
7.788020645925993746e-01,7.458896092297242486e-01,7.250966515577941252e-01,7.107563394870699547e-01,7.002585233376467100e-01,6.922335582896551598e-01,6.858935207674888845e-01
7.788156933657116587e-01,7.459042766111699807e-01,7.251119751166600347e-01,7.107721156072369650e-01,7.002746307668041847e-01,6.922499189947460829e-01,6.859100815786470795e-01
7.788309837734249674e-01,7.459206954988868432e-01,7.251291069609848705e-01,7.107897391739276260e-01,7.002926143112599977e-01,6.922681777315254914e-01,6.859285577382716603e-01
7.788467164242035556e-01,7.459376531043426795e-01,7.251468384746033724e-01,7.108080044472014913e-01,7.003112703364333669e-01,6.922871324752708500e-01,6.859477484907976486e-01
7.788586842662974519e-01,7.459505534721965203e-01,7.251603279965581628e-01,7.108219003043554363e-01,7.003254636607028072e-01,6.923015532039745734e-01,6.859623488851981365e-01
7.788718122466327110e-01,7.459647404499949452e-01,7.251751840306379648e-01,7.108372177816572046e-01,7.003411189485964083e-01,6.923174667370098900e-01,6.859784664500087059e-01
7.788829649320841986e-01,7.459768067407854808e-01,7.251878275209343583e-01,7.108502593609509201e-01,7.003544519579909533e-01,6.923310225351340108e-01,6.859921982668444329e-01
7.788950048489902134e-01,7.459898845850482241e-01,7.252015611084058344e-01,7.108644452087417021e-01,7.003689688924639167e-01,6.923457925747233954e-01,6.860071682767218126e-01
7.789070699973095202e-01,7.460028560893491312e-01,7.252151052336079928e-01,7.108783842660257868e-01,7.003831970691801745e-01,6.923602417739933568e-01,6.860217920995053120e-01
7.789153885554989110e-01,7.460119186870202146e-01,7.252246378991440423e-01,7.108882411320491812e-01,7.003932912721999582e-01,6.923705174131944418e-01,6.860322110851188038e-01
7.789231261898432734e-01,7.460203386953179194e-01,7.252334890161448167e-01,7.108973895797277009e-01,7.004026573863508798e-01,6.923800499253336405e-01,6.860418750625205675e-01
7.789392933974985667e-01,7.460379353351965781e-01,7.252519887475959992e-01,7.109165121664470233e-01,7.004222359486943494e-01,6.923999770665242304e-01,6.860620776058462544e-01
7.789455902111301899e-01,7.460448189274890840e-01,7.252592430523335798e-01,7.109240221461354814e-01,7.004299330995943373e-01,6.924078173024356131e-01,6.860700308876942488e-01
7.789379323369390873e-01,7.460366637783232280e-01,7.252507737209216154e-01,7.109153361188125242e-01,7.004210884300697826e-01,6.923988513525027866e-01,6.860609691146813960e-01
7.789452965767885706e-01,7.460446274489239693e-01,7.252591160995526254e-01,7.109239396879680761e-01,7.004298832087962889e-01,6.924077923043902016e-01,6.860700255529195157e-01
7.789462432133269498e-01,7.460457505461476346e-01,7.252603506746359008e-01,7.109252511444626998e-01,7.004312509452521596e-01,6.924092030628401506e-01,6.860714703002778192e-01
7.789519206220750780e-01,7.460519561869516370e-01,7.252668900397478691e-01,7.109320206742990589e-01,7.004381889710671327e-01,6.924162698971617624e-01,6.860786389013203701e-01
7.789570059405638291e-01,7.460575275343417356e-01,7.252727684477898729e-01,7.109381108574017727e-01,7.004444341872237967e-01,6.924226336304040164e-01,6.860850962698844535e-01
7.789636916394538924e-01,7.460648163037630898e-01,7.252804382246778037e-01,7.109460434099663662e-01,7.004525591102949145e-01,6.924309056131877638e-01,6.860934844404578126e-01
7.789699047429656797e-01,7.460715659821041124e-01,7.252875268994218860e-01,7.109533658863594896e-01,7.004600527450537406e-01,6.924385300928452835e-01,6.861012122955127968e-01
7.789761869284046458e-01,7.460784056074784010e-01,7.252947187030480691e-01,7.109608005835686972e-01,7.004676652569764572e-01,6.924462785376566121e-01,6.861090681364954147e-01
7.789824575660938555e-01,7.460852316469174239e-01,7.253018956334895684e-01,7.109682195195482501e-01,7.004752613579301457e-01,6.924540100747974547e-01,6.861169066770577141e-01
7.790025829331878038e-01,7.461070433260927892e-01,7.253247726999745293e-01,7.109918313777227050e-01,7.004994111389879485e-01,6.924785710823321283e-01,6.861417925831864162e-01
7.790092194650917179e-01,7.461142551276110924e-01,7.253323479454459877e-01,7.109996572866493780e-01,7.005074205512196173e-01,6.924867207765426080e-01,6.861500531095463540e-01
7.790149453924605227e-01,7.461205170224383121e-01,7.253389484529386699e-01,7.110064913314663171e-01,7.005144255612038018e-01,6.924938564833110766e-01,6.861572920752853078e-01
7.790368543275453250e-01,7.461442349168615484e-01,7.253638092114399472e-01,7.110321403106448779e-01,7.005406515731812389e-01,6.925205236169100775e-01,6.861843077245916023e-01
7.790707203355918820e-01,7.461809716920244639e-01,7.254023596892779091e-01,7.110719416855538766e-01,7.005813686968243026e-01,6.925619408015271095e-01,6.862262780067325263e-01
7.790933467126738288e-01,7.462054341881566577e-01,7.254279822128365529e-01,7.110983642707361385e-01,7.006083769856794596e-01,6.925893968419515323e-01,6.862540878020151336e-01
7.791326996815539641e-01,7.462479207082926003e-01,7.254724484657931738e-01,7.111441959350164321e-01,7.006552082341437337e-01,6.926369922437835003e-01,6.863022869407610083e-01
7.791642305447888939e-01,7.462820046918176020e-01,7.255081454712984934e-01,7.111810054324196884e-01,7.006928321583791863e-01,6.926752387729780969e-01,6.863410253724051557e-01
7.791954379251415652e-01,7.463156947730573698e-01,7.255434040850037292e-01,7.112173458532279335e-01,7.007299645427099710e-01,6.927129765908011105e-01,6.863792415256466661e-01
7.792210740632219412e-01,7.463434752002982009e-01,7.255725392383808314e-01,7.112474153505916608e-01,7.007607180487920306e-01,6.927442529992658971e-01,6.864109310643436990e-01
7.792460404496812654e-01,7.463704606822583187e-01,7.256008003517702143e-01,7.112765562582115120e-01,7.007905030305101590e-01,6.927745303556502865e-01,6.864415974315689617e-01
7.792708584021870166e-01,7.463974254008235443e-01,7.256291213576164800e-01,7.113058126826319327e-01,7.008204442486019037e-01,6.928049950758609077e-01,6.864724757545463962e-01
7.792729406058495067e-01,7.463999237039056212e-01,7.256318825295906549e-01,7.113087551440708811e-01,7.008235194208872754e-01,6.928081716966787429e-01,6.864757325232303531e-01
7.792601624466276578e-01,7.463866433235584186e-01,7.256182848151295772e-01,7.112949385432978389e-01,7.008095425631550857e-01,6.927940723154855096e-01,6.864615363293615768e-01
7.792293052590058000e-01,7.463538198618576702e-01,7.255842190515827683e-01,7.112600159476433204e-01,7.007739926859098967e-01,6.927580428877475605e-01,6.864251280124937793e-01
7.792252445169330910e-01,7.463496181757119929e-01,7.255799283061505900e-01,7.112556637708823404e-01,7.007695955320394354e-01,6.927536113459815681e-01,6.864206692988528147e-01
7.792141428216624588e-01,7.463377947807272594e-01,7.255676489366403858e-01,7.112430699099010489e-01,7.007567714329345776e-01,6.927406112321122800e-01,6.864075301172125609e-01
7.792017578820362722e-01,7.463247013277733988e-01,7.255541078348815009e-01,7.112292200548102628e-01,7.007426955392574985e-01,6.927263625320649876e-01,6.863931448822836456e-01
7.791886967248484730e-01,7.463108505246992541e-01,7.255397581270877083e-01,7.112145262445107585e-01,7.007277498124171444e-01,6.927112242171969969e-01,6.863778544041748697e-01
7.791734850780958066e-01,7.462949119709241241e-01,7.255233602936309589e-01,7.111978116300592401e-01,7.007108032775871687e-01,6.926941003764445215e-01,6.863605904714334960e-01
7.791560382048121625e-01,7.462763205706233194e-01,7.255040457762806927e-01,7.111779983699535457e-01,7.006906248915680813e-01,6.926736428559970848e-01,6.863399124087126157e-01
7.791515245250877353e-01,7.462718359618616404e-01,7.254995795099857814e-01,7.111735447397489196e-01,7.006861805021644685e-01,6.926692055234708878e-01,6.863354806452746093e-01
7.791439532953091662e-01,7.462638949429879487e-01,7.254914048462326459e-01,7.111652089226311313e-01,7.006777267015198429e-01,6.926606615225622265e-01,6.863268653756964266e-01
7.791395153831939258e-01,7.462591975694314872e-01,7.254865435397347406e-01,7.111602345463972075e-01,7.006726695463697530e-01,6.926555410818260317e-01,6.863216949328351246e-01
7.735455555930643712e-01,7.402552417643062377e-01,7.192235565116771312e-01,7.047185940465979792e-01,6.941002405013534382e-01,6.859831274557961489e-01,6.795702857681467091e-01
7.738333208119668738e-01,7.405639209636025733e-01,7.195454489460988423e-01,7.050495996309888991e-01,6.944379176367104778e-01,6.863259048256646899e-01,6.799170927180221424e-01
7.740822948819341409e-01,7.408310438921386076e-01,7.198240381335837546e-01,7.053360970811848318e-01,6.947302045639781598e-01,6.866226176646736956e-01,6.802173023682859254e-01
7.742957197823849835e-01,7.410600699091967059e-01,7.200629207732548442e-01,7.055817778191877387e-01,6.949808620504878132e-01,6.868770797508297887e-01,6.804747703829785443e-01
7.744776510093119848e-01,7.412554028301059361e-01,7.202667207421993290e-01,7.057914174979119659e-01,6.951947768600824640e-01,6.870942627911558187e-01,6.806945355770521733e-01
7.746794956849599734e-01,7.414719315187274784e-01,7.204925266408421791e-01,7.060236218777441453e-01,6.954316654387018293e-01,6.873347323238433448e-01,6.809378343413284851e-01
7.748289986640840565e-01,7.416324221413707063e-01,7.206599591443377806e-01,7.061958421876630698e-01,6.956073908039351883e-01,6.875131372174484445e-01,6.811183562695163340e-01
7.749542694386577502e-01,7.417669352849968201e-01,7.208003115233040381e-01,7.063402218803327415e-01,6.957547188117747528e-01,6.876627191393221983e-01,6.812697189582228585e-01
7.751253072558332846e-01,7.419506871382990365e-01,7.209920959747413427e-01,7.065375464048364584e-01,6.959560991114458472e-01,6.878671999784788937e-01,6.814766494639007410e-01
7.752816650530667264e-01,7.421184144799463089e-01,7.211670064863661134e-01,7.067174111445214679e-01,6.961395907438280295e-01,6.880534642833423531e-01,6.816651043962567158e-01
7.754645681860219408e-01,7.423148307011125935e-01,7.213719601435460982e-01,7.069282530643675733e-01,6.963547433427684785e-01,6.882719122912218657e-01,6.818861560330694571e-01
7.756730793660197021e-01,7.425383023473486332e-01,7.216048836785743381e-01,7.071676955662151709e-01,6.965989582555904835e-01,6.885197755999096225e-01,6.821369018621658009e-01
7.758714663223668095e-01,7.427509235897403750e-01,7.218264980174579071e-01,7.073955124448462195e-01,6.968313158954668740e-01,6.887556045453762099e-01,6.823754734123204102e-01
7.760774301623820648e-01,7.429718283143728064e-01,7.220568422598870884e-01,7.076323671225537293e-01,6.970729367386585551e-01,6.890008690098706756e-01,6.826236166250528870e-01
7.762922462603640827e-01,7.432020648197972257e-01,7.222968212471228000e-01,7.078790655030595680e-01,6.973245542608436098e-01,6.892562471023369053e-01,6.828819658646659851e-01
7.765198199826891523e-01,7.434460231353720028e-01,7.225511312107333328e-01,7.081405150022965778e-01,6.975912304804374742e-01,6.895269190288404459e-01,6.831557947166088107e-01
7.767393039642140895e-01,7.436812852027420151e-01,7.227963617411727881e-01,7.083926207876326542e-01,6.978483695119143126e-01,6.897879058617053527e-01,6.834198216171137874e-01
7.769689741644052461e-01,7.439272406545979210e-01,7.230526060859403525e-01,7.086559613908567368e-01,6.981169051573727913e-01,6.900604129991088076e-01,6.836954665499513917e-01
7.771832636244834225e-01,7.441568340704383111e-01,7.232918684210875027e-01,7.089018923898146030e-01,6.983677181637176767e-01,6.903149581905345666e-01,6.839529604654568384e-01
7.773935162924802134e-01,7.443820005118625405e-01,7.235264572699739993e-01,7.091429798835096054e-01,6.986135631984216054e-01,6.905644402590241926e-01,6.842053160808034828e-01
7.776045272518277152e-01,7.446077588030323158e-01,7.237615328184083818e-01,7.093844815586323183e-01,6.988597693278468803e-01,6.908142428404951962e-01,6.844579601487197351e-01
7.778021106761590087e-01,7.448192535470058440e-01,7.239818166317342207e-01,7.096108272052555899e-01,6.990905527354387416e-01,6.910484188183442233e-01,6.846948165290489552e-01
7.779746849189101976e-01,7.450038977873433277e-01,7.241740866094813489e-01,7.098083566661104182e-01,6.992919325718862655e-01,6.912527421822225460e-01,6.849014655170803101e-01
7.781254037441333038e-01,7.451651569287636168e-01,7.243420050444953073e-01,7.099808680249450887e-01,6.994678063292334436e-01,6.914311864192174140e-01,6.850819406390815658e-01
7.782556263974823585e-01,7.453046234005290538e-01,7.244873116894621212e-01,7.101302026444535898e-01,6.996200897557238729e-01,6.915857241430999336e-01,6.852382594378201297e-01
7.783721707421101810e-01,7.454291854836994080e-01,7.246169393216779220e-01,7.102633239943838550e-01,6.997557687952883354e-01,6.917233584801829593e-01,6.853774386175638389e-01
7.784680867565780815e-01,7.455318336204358465e-01,7.247238407614426947e-01,7.103731589416701908e-01,6.998677513106942305e-01,6.918369827632829816e-01,6.854923600282580853e-01
7.785524464170228143e-01,7.456222238810176206e-01,7.248180411042546289e-01,7.104699871004875877e-01,6.999665032443805890e-01,6.919372053784760279e-01,6.855937445984351397e-01
7.786241811531012802e-01,7.456989732742870247e-01,7.248979587183181916e-01,7.105520898381519901e-01,7.000502056712496479e-01,6.920221307316162251e-01,6.856796361605487222e-01
7.786823470018803262e-01,7.457611200396431217e-01,7.249626205962365066e-01,7.106184863920158579e-01,7.001178721504665026e-01,6.920907680401776618e-01,6.857490405021154922e-01
7.787267389746607149e-01,7.458087175270715630e-01,7.250122432966278341e-01,7.106695058814601618e-01,7.001699142011850174e-01,6.921435918147579303e-01,6.858024818994327143e-01
7.787612594646272646e-01,7.458456796242816100e-01,7.250507479790234688e-01,7.107090744841306762e-01,7.002102616791482381e-01,6.921845347238654300e-01,6.858438952465374383e-01
7.787850702530444424e-01,7.458712079204874446e-01,7.250773613770213899e-01,7.107364362746734221e-01,7.002381713520899886e-01,6.922128632395652126e-01,6.858725546789322669e-01
7.788088890822844057e-01,7.458966776893120043e-01,7.251038741923284681e-01,7.107636684780690439e-01,7.002659302043635625e-01,6.922410247016613782e-01,6.859010342341022026e-01
7.788240347757059423e-01,7.459129845193572805e-01,7.251209146116069926e-01,7.107812148489901505e-01,7.002838469712650005e-01,6.922592246246831449e-01,6.859194578714553625e-01
7.788372100337349613e-01,7.459271453332468882e-01,7.251356980863898904e-01,7.107964277695170141e-01,7.002993742775268649e-01,6.922749922709356962e-01,6.859354154037405893e-01
7.788486558156304529e-01,7.459394972283979186e-01,7.251486224492248445e-01,7.108097469600287432e-01,7.003129825115246287e-01,6.922888214694378206e-01,6.859494191800199481e-01
7.788644155577777450e-01,7.459563963370423600e-01,7.251662413938991802e-01,7.108278623726091983e-01,7.003314613768689689e-01,6.923075781840520859e-01,6.859683954163401376e-01
7.788779713786112557e-01,7.459709536781746753e-01,7.251814314818672003e-01,7.108434888630468240e-01,7.003474073475031147e-01,6.923237683881630078e-01,6.859847785831476585e-01
7.788882189427768221e-01,7.459821317927228801e-01,7.251931974991491225e-01,7.108556603511523297e-01,7.003598756687944293e-01,6.923364636281367224e-01,6.859976531040029579e-01
7.789061654311933980e-01,7.460013365684946551e-01,7.252131972460088560e-01,7.108762083863566783e-01,7.003808250935575908e-01,6.923577199051901276e-01,6.860191518172633618e-01
7.789202209342350747e-01,7.460164921107258484e-01,7.252290477766624166e-01,7.108925382466519949e-01,7.003975058596731973e-01,6.923746689283766242e-01,6.860363127826635266e-01
