2.729147099902230256e+00,2.609056892246752746e+00,2.533402482644117715e+00,2.481355629730987555e+00,2.443346600453192075e+00,2.414361339648763760e+00,2.391517108219271215e+00
2.744631643079038064e+00,2.621915914320749774e+00,2.544604322131289731e+00,2.491415794001373474e+00,2.452572079743621014e+00,2.422949701652313159e+00,2.399602946554966643e+00
2.759574600577936909e+00,2.634321389938604874e+00,2.555408081425160294e+00,2.501116039244379419e+00,2.461465511134731887e+00,2.431227272296431874e+00,2.407394748454651623e+00
2.773918617552467047e+00,2.646219086240218843e+00,2.565761778860280895e+00,2.510406077813789771e+00,2.469977928585663118e+00,2.439146147173286927e+00,2.414845482291550827e+00
2.787699633013753786e+00,2.657628394603298361e+00,2.575674550548057162e+00,2.519288076066030779e+00,2.478106457397868834e+00,2.446699637846319941e+00,2.421945473934091098e+00
2.800815257826378968e+00,2.668465368990781350e+00,2.585074164282147091e+00,2.527697909137003318e+00,2.485792922097899371e+00,2.453834124320299459e+00,2.428644706135198117e+00
2.813228635034914937e+00,2.678704200478358555e+00,2.593941654270527586e+00,2.535621260465458882e+00,2.493026368286825001e+00,2.460541195742448561e+00,2.434936759442052789e+00
2.825050759234914555e+00,2.688437028147341312e+00,2.602357086893363647e+00,2.543129794574630953e+00,2.499872270752103276e+00,2.466881573833049401e+00,2.440878588679133099e+00
2.835964014850393955e+00,2.697402991822813512e+00,2.610095310616394215e+00,2.550022901499334971e+00,2.506147927003536058e+00,2.472686202122449384e+00,2.446311885047190327e+00
2.845387068652585949e+00,2.705125320751436302e+00,2.616745564539908475e+00,2.555935302286288291e+00,2.511521314038265285e+00,2.477648444623214097e+00,2.450950038155919497e+00
2.854264790133649754e+00,2.712381362877718249e+00,2.622979642749915019e+00,2.561466165731428379e+00,2.516538558318091923e+00,2.482273975173092229e+00,2.455266838433533216e+00
2.863292571003215325e+00,2.719745342053067283e+00,2.629295461174109061e+00,2.567060923260229277e+00,2.521606769233343925e+00,2.486940683250859596e+00,2.459617148730737668e+00
2.872322272022278966e+00,2.727094320736662691e+00,2.635586277838808833e+00,2.572624136950659945e+00,2.526638859021433259e+00,2.491567909724852647e+00,2.463925416826195036e+00
2.881102161021816599e+00,2.734220689394498027e+00,2.641672399075648769e+00,2.577995378462644815e+00,2.531488503516315269e+00,2.496020108232145596e+00,2.468064605130792621e+00
2.889453608815143237e+00,2.740980852221212238e+00,2.647432184253175169e+00,2.583068051176399038e+00,2.536060055797573209e+00,2.500209957308942688e+00,2.471953936661257067e+00
2.897328627199509565e+00,2.747338920151207287e+00,2.652837251700907117e+00,2.587818878160841773e+00,2.540333930308694477e+00,2.504120661933852521e+00,2.475578798790697643e+00
2.904838849983282678e+00,2.753388439253874775e+00,2.657969598810250744e+00,2.592321833043502721e+00,2.544378194615114719e+00,2.507815755787460077e+00,2.478999131797126054e+00
2.911992435205945196e+00,2.759140862670667715e+00,2.662842636648206529e+00,2.596591612620310130e+00,2.548208447739935600e+00,2.511311501728020090e+00,2.482231705125107268e+00
2.918814881007381512e+00,2.764620158578023013e+00,2.667479297297134178e+00,2.600650398690091514e+00,2.551846301036111431e+00,2.514629061225942763e+00,2.485297315504344962e+00
2.925327754024678928e+00,2.769845159009309388e+00,2.671896647870847907e+00,2.604514022574023979e+00,2.555306670623696874e+00,2.517782644271390868e+00,2.488209610886940037e+00
2.931559397188397753e+00,2.774839649483435977e+00,2.676115544457343454e+00,2.608201295602734948e+00,2.558606857722791172e+00,2.520788389953011688e+00,2.490983807545340767e+00
2.937531305398134673e+00,2.779622691497103393e+00,2.680153495519728590e+00,2.611728647046918539e+00,2.561762496674083511e+00,2.523661321675340297e+00,2.493634444010925488e+00
2.943281118776138516e+00,2.784224944393874690e+00,2.684036724534149876e+00,2.615119230192386901e+00,2.564794488738557643e+00,2.526420617649208555e+00,2.496179337083728633e+00
2.948814815329019901e+00,2.788651703769777335e+00,2.687770092025703050e+00,2.618377603587286107e+00,2.567707170325037591e+00,2.529070443812770463e+00,2.498622517625853412e+00
2.954165408586883590e+00,2.792929845501890274e+00,2.691376583353551677e+00,2.621524064428164991e+00,2.570518869210657531e+00,2.531627622439915459e+00,2.500979619162804202e+00
2.959310668195366034e+00,2.797040832806419353e+00,2.694840051904624278e+00,2.624544141521508056e+00,2.573216354635745606e+00,2.534079878610207892e+00,2.503239126255262903e+00
2.964327302713038126e+00,2.801048988083234992e+00,2.698216868263230150e+00,2.627488661109639079e+00,2.575846362851925253e+00,2.536470804861564510e+00,2.505442138065357760e+00
2.969195748311789007e+00,2.804937916777205054e+00,2.701492693760619179e+00,2.630344728602414417e+00,2.578397070667357127e+00,2.538789405391139731e+00,2.507578317584926886e+00
2.973918864208286106e+00,2.808709665355259233e+00,2.704669060811923043e+00,2.633113521793429612e+00,2.580869396363871360e+00,2.541036400263469108e+00,2.509648228473026155e+00
2.978500029994713749e+00,2.812367126932857175e+00,2.707748553567433714e+00,2.635797411059377815e+00,2.583265553525978309e+00,2.543213883087406035e+00,2.511653869532284755e+00
2.982962473566360906e+00,2.815929037173753535e+00,2.710747039332539909e+00,2.638410271624534342e+00,2.585597952434038671e+00,2.545333141086587148e+00,2.513605639229710143e+00
2.987312111292983019e+00,2.819400448755093436e+00,2.713669083379222968e+00,2.640956361415690790e+00,2.587870641891275358e+00,2.547398072664199375e+00,2.515507323137523343e+00
2.991556020326212373e+00,2.822786360338017442e+00,2.716518345713577531e+00,2.643438405430026172e+00,2.590085656700646499e+00,2.549410182192154206e+00,2.517360005168634451e+00
2.995697218386210281e+00,2.826089568422058385e+00,2.719297480650663346e+00,2.645858958752254964e+00,2.592245478666990177e+00,2.551371895079062035e+00,2.519166065950814826e+00
2.999749001109726976e+00,2.829320606877628208e+00,2.722015303370270090e+00,2.648225664794314760e+00,2.594356901431115414e+00,2.553289360573981703e+00,2.520931149241463221e+00
3.003701626838094718e+00,2.832472120122051074e+00,2.724665914454729609e+00,2.650533602315870318e+00,2.596415704780096423e+00,2.555158884868062863e+00,2.522651970766315976e+00
3.007581014068620107e+00,2.835564811141370711e+00,2.727266757610769421e+00,2.652797986201434810e+00,2.598435483678125379e+00,2.556992832504515256e+00,2.524339928612937989e+00
3.011374155550484488e+00,2.838588375296303035e+00,2.729809228761604700e+00,2.655011381125093717e+00,2.600409655530226072e+00,2.558785270577270676e+00,2.525989601464514234e+00
3.015084777577233144e+00,2.841545896514200642e+00,2.732295999181669988e+00,2.657176170516681424e+00,2.602340391337390368e+00,2.560538206739355616e+00,2.527602867376184115e+00
3.018727483709542359e+00,2.844448773329057989e+00,2.734736450487070147e+00,2.659300349883049197e+00,2.604234675517716369e+00,2.562257855347355395e+00,2.529185334583728295e+00
3.022298542972175373e+00,2.847294177553515659e+00,2.737128326322260108e+00,2.661382057679931634e+00,2.606090935512578532e+00,2.563942864523486520e+00,2.530735825273075612e+00
3.025805119311401281e+00,2.850087845790315377e+00,2.739476457155844535e+00,2.663425497631891403e+00,2.607912915566563239e+00,2.565596627115882100e+00,2.532257454745151293e+00
3.029249232685499393e+00,2.852831547300249238e+00,2.741782459100287284e+00,2.665432182841661390e+00,2.609702054813778815e+00,2.567220526570722416e+00,2.533751563007092589e+00
3.032627550637028158e+00,2.855522781978227176e+00,2.744044304262055700e+00,2.667400384447704109e+00,2.611456828548029740e+00,2.568813185395601995e+00,2.535216883209111760e+00
3.035956897645470054e+00,2.858174326400021226e+00,2.746272330398602524e+00,2.669338817860220203e+00,2.613184798300346223e+00,2.570381303878445767e+00,2.536659448887545132e+00
3.048750978148465407e+00,2.868361917010235462e+00,2.754831417135231941e+00,2.676784436012384916e+00,2.619821232249089693e+00,2.576403168961915569e+00,2.542198624194775380e+00
3.060798065466563411e+00,2.877951407748980284e+00,2.762885705115415647e+00,2.683789186004488680e+00,2.626063334653153447e+00,2.582066093240710014e+00,2.547406684867881133e+00
3.072239436125973722e+00,2.887057142946286348e+00,2.770532555999940971e+00,2.690438739572990290e+00,2.631988237924625995e+00,2.587440696746833524e+00,2.552349118710493414e+00
3.083194379786640127e+00,2.895773926185386760e+00,2.777851438960429853e+00,2.696802063511198888e+00,2.637657266825720104e+00,2.592582494438224305e+00,2.557076874013428203e+00
3.093742816698921594e+00,2.904165303754860705e+00,2.784895698163976974e+00,2.702925540735613641e+00,2.643111753598892832e+00,2.597528987770780784e+00,2.561624446882689643e+00
3.104181372179993126e+00,2.912468234547527679e+00,2.791864986802136794e+00,2.708983303251905284e+00,2.648507275134464045e+00,2.602421655792817479e+00,2.566122240111420982e+00
3.114148787615898417e+00,2.920388687023722341e+00,2.798507561531963006e+00,2.714752667770431671e+00,2.653642351781518638e+00,2.607075176896558766e+00,2.570397658738898805e+00
3.123747067168574976e+00,2.928008064210549488e+00,2.804891985445964853e+00,2.720293433951940010e+00,2.658570423326389154e+00,2.611538165829047742e+00,2.574495531208389920e+00
3.132807635395748136e+00,2.935188752407551060e+00,2.810900155215822593e+00,2.725500923085379057e+00,2.663196616051447307e+00,2.615723226648754896e+00,2.578334355228868890e+00
3.141147586683015636e+00,2.941785578313649285e+00,2.816410332819984763e+00,2.730269351056979321e+00,2.667426700973942744e+00,2.619544882788582107e+00,2.581835513404808324e+00
3.155125824739439810e+00,2.952819190501592583e+00,2.825609280398011069e+00,2.738216455254669945e+00,2.674465541217619258e+00,2.625894828198229281e+00,2.587644998803599883e+00
3.165746165411579494e+00,2.961196116368584708e+00,2.832588492268288238e+00,2.744241998664366022e+00,2.679799178874853638e+00,2.630703687266982005e+00,2.592042162523882087e+00
3.170073963948321971e+00,2.964610266733352262e+00,2.835433299796476181e+00,2.746698283175139643e+00,2.681973549668690282e+00,2.632664219518764170e+00,2.593834922822993772e+00
3.173894785536883756e+00,2.967625226645205228e+00,2.837946018424942540e+00,2.748868235934906590e+00,2.683894771302774096e+00,2.634396760716494867e+00,2.595419422834468026e+00
3.180346044706213515e+00,2.972716681931601101e+00,2.842189859686739428e+00,2.752533534773564217e+00,2.687140206172461188e+00,2.637323674087306724e+00,2.598096404040697305e+00
3.185612445719748109e+00,2.976873762361091025e+00,2.845655351374646980e+00,2.755526924259957600e+00,2.689790946739491151e+00,2.639714451378405879e+00,2.600283185076959214e+00
3.195573398786754726e+00,2.984738781799157525e+00,2.852213465323076402e+00,2.761192784124570920e+00,2.694809148046638736e+00,2.644241241645053808e+00,2.604424332656558150e+00
3.202857848312941957e+00,2.990493365870617204e+00,2.857013916938666576e+00,2.765341728654667097e+00,2.698485127640308345e+00,2.647558323489465515e+00,2.607459740442297669e+00
3.213084388366061805e+00,2.998572800958926532e+00,2.863754192334523108e+00,2.771167553489558344e+00,2.703647082053833195e+00,2.652216504091683191e+00,2.611722536036934716e+00
3.220322838501897156e+00,3.004290456798010656e+00,2.868523182396995885e+00,2.775288673479031409e+00,2.707297823609025045e+00,2.655510277867120461e+00,2.614736129545671250e+00
3.226537747019504909e+00,3.009220566329494417e+00,2.872651228543236623e+00,2.778868653825856239e+00,2.710479702966678950e+00,2.658389922416841245e+00,2.617378473878225087e+00
2.249943315235320540e+00,2.212669330010653024e+00,2.189154580343242618e+00,2.172960843587441904e+00,2.161125374236827490e+00,2.152093912915458152e+00,2.144971914972117144e+00
2.302843577658058916e+00,2.256713021793946172e+00,2.227620783526111481e+00,2.207590962224991404e+00,2.192954592715904649e+00,2.181787513577500004e+00,2.172982574784217302e+00
2.352354956046022849e+00,2.297786649050465257e+00,2.263383851707597483e+00,2.239703147487770440e+00,2.222402031928641275e+00,2.209203735877553143e+00,2.198798519009768526e+00
2.397559388416521831e+00,2.335183936137225302e+00,2.295869667360624256e+00,2.268813561091433506e+00,2.249049416075644903e+00,2.233974070918333332e+00,2.222090308922674229e+00
2.439874642824983120e+00,2.370141388323891096e+00,2.326198287507063256e+00,2.295961002844081111e+00,2.273875542063926947e+00,2.257031139831877642e+00,2.243753895252650565e+00
2.478247499581051727e+00,2.401814857726161101e+00,2.353656840737836209e+00,2.320522694242040274e+00,2.296323300436230674e+00,2.277867834528741753e+00,2.263321526242263459e+00
2.511701035335949239e+00,2.429390028655253442e+00,2.377534240222478612e+00,2.341858970235403792e+00,2.315805422900088839e+00,2.295936997775545940e+00,2.280277760620351035e+00
2.542221968194587678e+00,2.454522033628233402e+00,2.399276000664834818e+00,2.361270770237612560e+00,2.333517054376412325e+00,2.312352961413860264e+00,2.295673149812288205e+00
2.569262825764717206e+00,2.476824174336371254e+00,2.418596578428104493e+00,2.378542056343411204e+00,2.349292854384870122e+00,2.326988997563473660e+00,2.309411357158345890e+00
2.594432239914706617e+00,2.497581345553107290e+00,2.436576761247977174e+00,2.394613129661175233e+00,2.363970493706230247e+00,2.340604494378415890e+00,2.322190067208211861e+00
2.617458772176215476e+00,2.516562144568955883e+00,2.453010795888299622e+00,2.409296108914083412e+00,2.377375282875795470e+00,2.353034917785368663e+00,2.333852816305338695e+00
2.638673721290900609e+00,2.534065840858117369e+00,2.468177612574927071e+00,2.422855836715950950e+00,2.389761710037801912e+00,2.364526809181600076e+00,2.344639843871468177e+00
2.658371457220517264e+00,2.550334481840011325e+00,2.482286326067156157e+00,2.435478786295977471e+00,2.401299721773736184e+00,2.375237516991894005e+00,2.354698572476943141e+00
2.676813096212935061e+00,2.565581929642184011e+00,2.495521127414893403e+00,2.447328786745393892e+00,2.412138306396710341e+00,2.385304730719855382e+00,2.364157799365333990e+00
2.694158855827354149e+00,2.579944675289072897e+00,2.508003491176141964e+00,2.458516946660673330e+00,2.422380981937219957e+00,2.394826166942126910e+00,2.373110660120742121e+00
2.710538075968748295e+00,2.593523499919642816e+00,2.519816386060997004e+00,2.469114071700367674e+00,2.432089724294311583e+00,2.403857101484595749e+00,2.381607172314888388e+00
2.726134579025933480e+00,2.606465047131530266e+00,2.531083214055054320e+00,2.479227665993246177e+00,2.441360480165987834e+00,2.412484700523588987e+00,2.389727603820650526e+00
2.741077124017984090e+00,2.618869047906357217e+00,2.541885566678311559e+00,2.488926918879643235e+00,2.450253427777760340e+00,2.420762300745327611e+00,2.397519920237486613e+00
2.755471976878912876e+00,2.630818222257407690e+00,2.552291514440674813e+00,2.498269917133189022e+00,2.458819418164073234e+00,2.428735270693827442e+00,2.405025193191373312e+00
2.769352887981038069e+00,2.642334867082059002e+00,2.562316302968577375e+00,2.507267138035823351e+00,2.467065493299935408e+00,2.436408061714244067e+00,2.412245851305824473e+00
2.782647668798020391e+00,2.653355735879221022e+00,2.571902538569748486e+00,2.515865326766164145e+00,2.474941487027401354e+00,2.443732905644158571e+00,2.419136044941776031e+00
2.795312035262478290e+00,2.663834932852770176e+00,2.581003506519242041e+00,2.524017305520295462e+00,2.482399942003919779e+00,2.450662169524999712e+00,2.425648027856110556e+00
2.807343183774503981e+00,2.673772037374822830e+00,2.589620255981042618e+00,2.531725119779330679e+00,2.489443623697007890e+00,2.457199163773463368e+00,2.431785537673669673e+00
2.818806677134443994e+00,2.683221606702947959e+00,2.597800313090021795e+00,2.539031411398305238e+00,2.496111581651170752e+00,2.463380183822462044e+00,2.437582690571937327e+00
2.829716129973370187e+00,2.692198457620040397e+00,2.605559089647706994e+00,2.545951918789555180e+00,2.502419744640089760e+00,2.469221272914815302e+00,2.443055599508786369e+00
2.839850067452523330e+00,2.700525723065015260e+00,2.612747683423818135e+00,2.552356907680118248e+00,2.508252334894799151e+00,2.474617269472286551e+00,2.448107451510910249e+00
2.848644161977698541e+00,2.707735244277329922e+00,2.618958664494751787e+00,2.557880800324993320e+00,2.513274381686163572e+00,2.479256570826192885e+00,2.452445079005805439e+00
2.856632490388518519e+00,2.714266712165632534e+00,2.624572327266518013e+00,2.562863062519925350e+00,2.517795554085239029e+00,2.483426136296960074e+00,2.456337552100692267e+00
2.864718159113046170e+00,2.720865784298723167e+00,2.630235066767740548e+00,2.567881763423870645e+00,2.522344001484899234e+00,2.487616032511431818e+00,2.460244913687889667e+00
2.873046614785842667e+00,2.727649865494172321e+00,2.636046825159012563e+00,2.573024935967902938e+00,2.526999121486258382e+00,2.491899112066883859e+00,2.464234885184529933e+00
2.881368357397350533e+00,2.734412708926645230e+00,2.641828749841533153e+00,2.578132647219195217e+00,2.531614840794603083e+00,2.496139898169458693e+00,2.468180359057539963e+00
2.889430855925500641e+00,2.740947447412031224e+00,2.647402812094125757e+00,2.583046743214123975e+00,2.536047539235248394e+00,2.500205865692569862e+00,2.471957561825384619e+00
2.897172093983454655e+00,2.747204372580064557e+00,2.652727006244049335e+00,2.587730490340512723e+00,2.540264316407063294e+00,2.504067025787470424e+00,2.475538791184679344e+00
2.904557353608649084e+00,2.753159591789559713e+00,2.657784107852501077e+00,2.592171172565521431e+00,2.544255700950143417e+00,2.507716349724348426e+00,2.478918921635746120e+00
2.911612203168053803e+00,2.758837146429447440e+00,2.662597106902406807e+00,2.596391010106825714e+00,2.548043323015371175e+00,2.511174999237638428e+00,2.482118733110180830e+00
2.918362251026561438e+00,2.764261091413212412e+00,2.667188973000476082e+00,2.600412171097495229e+00,2.551648733024583393e+00,2.514464032677834915e+00,2.485158881945645160e+00
2.924815733453896005e+00,2.769439814328757077e+00,2.671568136052680398e+00,2.604243087040240656e+00,2.555080347067104629e+00,2.517591843405491137e+00,2.488047736078450090e+00
2.931006990447421412e+00,2.774403419792708103e+00,2.675761975538051729e+00,2.607909232995705207e+00,2.558362231637806516e+00,2.520581412018147116e+00,2.490807412199750992e+00
2.936953233415647624e+00,2.779166556919237863e+00,2.679783507203797654e+00,2.611422491520327238e+00,2.561505436471738673e+00,2.523443149988638723e+00,2.493447816738407763e+00
2.942680417539286442e+00,2.783750795440415704e+00,2.683651496742764042e+00,2.614799678759791579e+00,2.564525342550547649e+00,2.526191336927401832e+00,2.495982356883364339e+00
2.948215991585857676e+00,2.788179201315601041e+00,2.687386229366403256e+00,2.618059156884130267e+00,2.567438901872677093e+00,2.528841845775186226e+00,2.498426052693429877e+00
2.953544291091491303e+00,2.792438181858054147e+00,2.690975482173749267e+00,2.621189677277573349e+00,2.570235594878964580e+00,2.531384723370193601e+00,2.500769403984115069e+00
2.958720586591989221e+00,2.796575405467252029e+00,2.694461981213267965e+00,2.624230489535038569e+00,2.572952089624720884e+00,2.533854643118861105e+00,2.503045495440857415e+00
2.963738749624592828e+00,2.800584919173726650e+00,2.697839942028671611e+00,2.627175953995521507e+00,2.575582868315972274e+00,2.536246189945555507e+00,2.505248999217147166e+00
2.968595046846588481e+00,2.804463871462294033e+00,2.701107059467958482e+00,2.630024136966084836e+00,2.578126266196347771e+00,2.538557902863094462e+00,2.507378614140057138e+00
2.973305127660526015e+00,2.808224970772635665e+00,2.704274155167218030e+00,2.632784545130903986e+00,2.580590820239628602e+00,2.540797573665475095e+00,2.509441541082768179e+00
2.977896716965257706e+00,2.811890535821993442e+00,2.707360183938873455e+00,2.635473840255452949e+00,2.582991529730213287e+00,2.542978941397008086e+00,2.511450530848093887e+00
2.982362505642084383e+00,2.815454777063715497e+00,2.710360299851655608e+00,2.638087818647633309e+00,2.585324656038208158e+00,2.545098619610891344e+00,2.513402472917737551e+00
2.986729126699006365e+00,2.818939088745422872e+00,2.713292569703155355e+00,2.640642244930838878e+00,2.587604275710682078e+00,2.547169393748589528e+00,2.515309132957255223e+00
2.990978469835430253e+00,2.822328819565688818e+00,2.716144568135939963e+00,2.643126248075527762e+00,2.589820665269057631e+00,2.549182422695862371e+00,2.517162369764352814e+00
2.995137031099152303e+00,2.825645527288703551e+00,2.718934680850777497e+00,2.645556001551338188e+00,2.591988366308860758e+00,2.551150994037427733e+00,2.518974476656739458e+00
2.999198674050364666e+00,2.828884152998080381e+00,2.721658556715579991e+00,2.647927655362342314e+00,2.594103902509490300e+00,2.553071920908762227e+00,2.520742497685067196e+00
3.003177098999576966e+00,2.832056241665423357e+00,2.724326372895979453e+00,2.650250440762598192e+00,2.596175811640501596e+00,2.554953210638656547e+00,2.522474021124023746e+00
3.007064503338753525e+00,2.835155349850380979e+00,2.726932530856887471e+00,2.652519334790522709e+00,2.598199487853307232e+00,2.556790573472357941e+00,2.524165005047059207e+00
3.010865160847357558e+00,2.838184671685980653e+00,2.729479572293014300e+00,2.654736444248129601e+00,2.600176728302949325e+00,2.558585575373447440e+00,2.525816836444940705e+00
3.014594075287910790e+00,2.841156276238505640e+00,2.731977697464855748e+00,2.656910674031270680e+00,2.602115486726298332e+00,2.560345441787761356e+00,2.527436165002177049e+00
3.018249810504598951e+00,2.844069334284239581e+00,2.734426463360068116e+00,2.659041848499982041e+00,2.604015783426949504e+00,2.562070342669224843e+00,2.529023278653790285e+00
3.021834190670459552e+00,2.846925135382325500e+00,2.736826818450085685e+00,2.661130679516763298e+00,2.605878156567752679e+00,2.563760683308121457e+00,2.530578477784905633e+00
3.025356030380148997e+00,2.849730798281064015e+00,2.739184813567573151e+00,2.663182483546741697e+00,2.607707386571380681e+00,2.565420835568113844e+00,2.532105812447761561e+00
3.028806431501028573e+00,2.852479512025764219e+00,2.741494904761679674e+00,2.665192564437988576e+00,2.609499383160597041e+00,2.567047163198774573e+00,2.533601999079823308e+00
3.032207188296937694e+00,2.855188001273907261e+00,2.743770729633452810e+00,2.667172489238721411e+00,2.611264230955739230e+00,2.568648638304389831e+00,2.535075144551471649e+00
3.045267361426051256e+00,2.865587671026100125e+00,2.752507756568994601e+00,2.674772511304293943e+00,2.618037857652652622e+00,2.574794561069546628e+00,2.540728021392925307e+00
3.057567292875045251e+00,2.875378678506872454e+00,2.760731129393852790e+00,2.681923991182823208e+00,2.624410345000716127e+00,2.580575397647774327e+00,2.546044161281436846e+00
3.069224981655961138e+00,2.884656305756656103e+00,2.768521806939326702e+00,2.688698029457189609e+00,2.630445593124578707e+00,2.586049557570379687e+00,2.551077647364187850e+00
3.080384621340691353e+00,2.893535851801829928e+00,2.775976972053510572e+00,2.695179390564738320e+00,2.636219323894933630e+00,2.591285884091267366e+00,2.555891913350703426e+00
3.091121818702583735e+00,2.902077196886796884e+00,2.783146706488662581e+00,2.701411470734881970e+00,2.641770083261833157e+00,2.596319244704499596e+00,2.560518941196168630e+00
3.101673565240602670e+00,2.910469556311764627e+00,2.790190330832340138e+00,2.707533127699943254e+00,2.647221845013586705e+00,2.601262300726610466e+00,2.565062501846846477e+00
3.111816199768107083e+00,2.918528239478242359e+00,2.796947819334040908e+00,2.713401361746393459e+00,2.652444076628149627e+00,2.605994047975527472e+00,2.569409114380861503e+00
3.121579390906672469e+00,2.926277800378925154e+00,2.803440451429967784e+00,2.719035173790343762e+00,2.657454101106709654e+00,2.610530521775784596e+00,2.573573794203195764e+00
3.130794959817834844e+00,2.933580560749364796e+00,2.809549838499300289e+00,2.724329482374746814e+00,2.662156574927589503e+00,2.614783816224060864e+00,2.577474504310071968e+00
3.139268402229545618e+00,2.940282755643329970e+00,2.815147486201298399e+00,2.729172980178592223e+00,2.666452629811397745e+00,2.618664479336428652e+00,2.581029168528303330e+00
3.153455160763297460e+00,2.951482480271871545e+00,2.824485332472208565e+00,2.737240020685734354e+00,2.673597431205039676e+00,2.625109656880352915e+00,2.586925387429465317e+00
3.164241410445062463e+00,2.959992501880489346e+00,2.831576532272835678e+00,2.743362818638853895e+00,2.679017450272365153e+00,2.629996540519004444e+00,2.591393949938909369e+00
3.168632465170401868e+00,2.963457691707301667e+00,2.834464514352023734e+00,2.745856784965372555e+00,2.681225447694456587e+00,2.631987581760190320e+00,2.593214746833400586e+00
3.172512835885919369e+00,2.966520420051330209e+00,2.837017440337745278e+00,2.748061675643113766e+00,2.683177722867387871e+00,2.633748193631157530e+00,2.594824954135720230e+00
3.179065475498746185e+00,2.971693458435375579e+00,2.841330172723586678e+00,2.751787027346686454e+00,2.686476699294040316e+00,2.636723650734714486e+00,2.597546520654780977e+00
3.184413484662326876e+00,2.975916172189237319e+00,2.844851071596990355e+00,2.754828710266798986e+00,2.689170496466056104e+00,2.639153467401457842e+00,2.599769160778168331e+00
3.194541437212362833e+00,2.983915018017015974e+00,2.851521840538323804e+00,2.760592528302287185e+00,2.694275853436294277e+00,2.643759136291706113e+00,2.603982640353908362e+00
3.201944914475850723e+00,2.989765032491544794e+00,2.856402680401333161e+00,2.764811427797277510e+00,2.698014124063031094e+00,2.647132639789693265e+00,2.607069829259536675e+00
3.212353249415273115e+00,2.997991158007144108e+00,2.863267270885823557e+00,2.770746048738280898e+00,2.703273474815770960e+00,2.651879485952415294e+00,2.611414387180538643e+00
3.219666833615848489e+00,3.003769715744373237e+00,2.868088007955823748e+00,2.774912526173436422e+00,2.706964859117381383e+00,2.655210279633965165e+00,2.614462128912626859e+00
3.225883480689874627e+00,3.008699122670239312e+00,2.872213687226590206e+00,2.778488933920217008e+00,2.710142253375623866e+00,2.658084725326103737e+00,2.617098701324731991e+00
2.247840464573656494e+00,2.211002423040442366e+00,2.187761431978965554e+00,2.171755561294281378e+00,2.160056997761320652e+00,2.151129741406801354e+00,2.144089730230753332e+00
2.300716738167293940e+00,2.255030756848448004e+00,2.226217086084203878e+00,2.206378124180085720e+00,2.191880668288932021e+00,2.180819215423565272e+00,2.172097312243997713e+00
2.350117707226122121e+00,2.296018215827631881e+00,2.261908639310014735e+00,2.238428567250605017e+00,2.221273330228266119e+00,2.208185867512037603e+00,2.197867722991047934e+00
2.395642659662510887e+00,2.333663601306027680e+00,2.294596929846276723e+00,2.267710076713973066e+00,2.248068905997750999e+00,2.233086939886480327e+00,2.221276505103979559e+00
2.437986685484898608e+00,2.368627929230235019e+00,2.324919479485178631e+00,2.294842971117552644e+00,2.272874542271358322e+00,2.256119144232187956e+00,2.242911882461802620e+00
2.476839506328040841e+00,2.400672997763425354e+00,2.352682175265492948e+00,2.319662812162980092e+00,2.295547103743607931e+00,2.277155366403909031e+00,2.262659223674061248e+00
2.511275773890133678e+00,2.429040787751448160e+00,2.377232664937225959e+00,2.341590071496034930e+00,2.315560320985276199e+00,2.295710001232433850e+00,2.280065005286193713e+00
2.542054810720109082e+00,2.454404177812734567e+00,2.399189294891932445e+00,2.361205526631519280e+00,2.333467491960923290e+00,2.312315353999307543e+00,2.295644956476250886e+00
2.569236866494360783e+00,2.476782538601737915e+00,2.418545840643000044e+00,2.378485444256094095e+00,2.349232171801126867e+00,2.326925346232103564e+00,2.309345453712928542e+00
2.594256305576199573e+00,2.497403597327542801e+00,2.436399473075550492e+00,2.394436961868413594e+00,2.363795600150624843e+00,2.340430854518154025e+00,2.322017598511942005e+00
2.617318825949802363e+00,2.516410977131884330e+00,2.452854732434463614e+00,2.409137762292941520e+00,2.377215879740077309e+00,2.352875083137352608e+00,2.333692882502384158e+00
2.638339451515834266e+00,2.533742607533636004e+00,2.467864180223631632e+00,2.422550572607563346e+00,2.389463216205509610e+00,2.364233973416757895e+00,2.344351787743306659e+00
2.657799631061957601e+00,2.549802327836182325e+00,2.481782756840434256e+00,2.434996681566199417e+00,2.400834309593038896e+00,2.374785460815578286e+00,2.354257448518860318e+00
2.675896072764884170e+00,2.564752391836488510e+00,2.494751074095711729e+00,2.446601845912661943e+00,2.411444088406583308e+00,2.384636229671505347e+00,2.363510061148891062e+00
2.692834455992712872e+00,2.578765240132418146e+00,2.506920639929077765e+00,2.457503176366685249e+00,2.421419151186004814e+00,2.393904863158533125e+00,2.372221892363698181e+00
2.708757539215366883e+00,2.591955828192826328e+00,2.518388973468011383e+00,2.467786237177302944e+00,2.430836355493400269e+00,2.402661594513144649e+00,2.380457964909541868e+00
2.723868581902898267e+00,2.604486834524045058e+00,2.529293288121517325e+00,2.477570775315991458e+00,2.439802724444395832e+00,2.411003764770203617e+00,2.388308003701025140e+00
2.738340374518552167e+00,2.616488665633589061e+00,2.539737401304126951e+00,2.486942376107041053e+00,2.448390565847622380e+00,2.418993581727431952e+00,2.395826274576207116e+00
