1.576866512253746189e+00,1.647268314636282982e+00,1.691728268954373116e+00,1.722378959258176856e+00,1.744807639009425815e+00,1.761945655611888428e+00,1.775479042545129227e+00
1.576913606830554482e+00,1.647317668622860110e+00,1.691779047715074480e+00,1.722430718817229645e+00,1.744860115176537052e+00,1.761998678462715962e+00,1.775532496339511823e+00
1.576958640337793982e+00,1.647364856536640332e+00,1.691827594180193239e+00,1.722480200487075841e+00,1.744910280138008085e+00,1.762049364688387909e+00,1.775583593467292998e+00
1.577002583843746253e+00,1.647410899474695212e+00,1.691874960998849042e+00,1.722528478641659477e+00,1.744959224141967802e+00,1.762098816648918209e+00,1.775633445838128210e+00
1.577045761368045085e+00,1.647456143055257893e+00,1.691921507418625126e+00,1.722575921915014296e+00,1.745007322687196938e+00,1.762147415082223834e+00,1.775682438323926915e+00
1.577088576135624809e+00,1.647501008910355447e+00,1.691967666676976956e+00,1.722622971534092384e+00,1.745055022835095171e+00,1.762195611502046733e+00,1.775731025946431174e+00
1.577130393591700708e+00,1.647544835337285019e+00,1.692012759956124546e+00,1.722668936902856940e+00,1.745101625386883404e+00,1.762242700147994778e+00,1.775778497775011289e+00
1.577171375038300294e+00,1.647587782115571331e+00,1.692056946063501766e+00,1.722713976149151449e+00,1.745147287968151550e+00,1.762288838256715673e+00,1.775825010735440301e+00
1.577211535364340111e+00,1.647629869344085618e+00,1.692100248388902051e+00,1.722758114933193418e+00,1.745192037900472615e+00,1.762334054420120699e+00,1.775870594422714221e+00
1.577251161595119244e+00,1.647671398544682031e+00,1.692142977597132836e+00,1.722801670214489045e+00,1.745236196743377821e+00,1.762378673707440946e+00,1.775915576672849161e+00
1.577283745120895198e+00,1.647705600980705398e+00,1.692178200989484127e+00,1.722837596475909061e+00,1.745272636588359294e+00,1.762415505387432413e+00,1.775952717259085878e+00
1.577322376453574870e+00,1.647746088331776937e+00,1.692219858741940142e+00,1.722880059921249929e+00,1.745315688705425750e+00,1.762459006590100241e+00,1.775996572471341794e+00
1.577360415700223673e+00,1.647785956940833074e+00,1.692260880945314572e+00,1.722921876250365081e+00,1.745358085255626079e+00,1.762501845780316767e+00,1.776039760591067163e+00
1.577506184788427746e+00,1.647938561304984173e+00,1.692417795383783341e+00,1.723081757540334769e+00,1.745520134122928724e+00,1.762665548148059091e+00,1.776204766309481320e+00
1.577645423379790079e+00,1.648084501252499834e+00,1.692567961208428562e+00,1.723234832430368124e+00,1.745675334501038289e+00,1.762822370025231677e+00,1.776362866403661700e+00
1.577782806166137197e+00,1.648228515189870347e+00,1.692716156774521696e+00,1.723385906617930674e+00,1.745828511945450412e+00,1.762977152019335358e+00,1.776518913261276866e+00
1.577916771217864778e+00,1.648368792029041074e+00,1.692860413638443529e+00,1.723532903172031672e+00,1.745977510136066391e+00,1.763127677143120131e+00,1.776670641986807242e+00
1.578041948671442540e+00,1.648499997713111176e+00,1.692995420731224332e+00,1.723670527133082775e+00,1.746117046095851943e+00,1.763268671736978321e+00,1.776812786413402678e+00
1.578162329501674455e+00,1.648626373728399042e+00,1.693125577594231990e+00,1.723803286901085530e+00,1.746251707806579123e+00,1.763404784527672131e+00,1.776950043183201933e+00
1.578283756147373040e+00,1.648753775549923084e+00,1.693256747547525976e+00,1.723937050938096682e+00,1.746387367289549797e+00,1.763541890092533482e+00,1.777088288751008882e+00
1.578388766079652061e+00,1.648863852212080650e+00,1.693370019309165864e+00,1.724052522197033532e+00,1.746504445605123523e+00,1.763660194412374871e+00,1.777207559527716585e+00
1.578478366392234156e+00,1.648957766666644176e+00,1.693466654265354032e+00,1.724151029930294454e+00,1.746604321671398230e+00,1.763761114357655924e+00,1.777309302356559151e+00
1.578549616669919331e+00,1.649032450371656910e+00,1.693543503096699210e+00,1.724229369223979180e+00,1.746683749964398791e+00,1.763841373432410320e+00,1.777390216333051942e+00
1.578635778824274194e+00,1.649122727434115587e+00,1.693636374980792336e+00,1.724324027337193144e+00,1.746779713151783708e+00,1.763938332220896132e+00,1.777487959931784989e+00
1.578706309635826033e+00,1.649196633109758947e+00,1.693712408819649795e+00,1.724401526170354693e+00,1.746858282358456416e+00,1.764017717985759459e+00,1.777567989373756152e+00
1.578734728878944393e+00,1.649226409008161198e+00,1.693743040209609863e+00,1.724432746464344524e+00,1.746889932922703670e+00,1.764049696789449673e+00,1.777600226920369009e+00
1.578760138334689422e+00,1.649253026295720348e+00,1.693770419134584815e+00,1.724460649681130553e+00,1.746918219198837496e+00,1.764078275285785091e+00,1.777629035764434429e+00
1.578805322718943360e+00,1.649300079986272483e+00,1.693818651182111834e+00,1.724509692604837108e+00,1.746967854358598249e+00,1.764128362070500389e+00,1.777679478405889801e+00
1.578833851888717499e+00,1.649330186856728053e+00,1.693849753234946798e+00,1.724541479930920440e+00,1.747000142524433697e+00,1.764161032439161003e+00,1.777712450166392122e+00
1.578906470345798452e+00,1.649406025483522553e+00,1.693927622119576926e+00,1.724620746167202956e+00,1.747080429524721978e+00,1.764242098000586845e+00,1.777794129322313843e+00
1.578958180015044288e+00,1.649460188541498562e+00,1.693983332235888817e+00,1.724677521233779931e+00,1.747137982663647504e+00,1.764300244697028397e+00,1.777852743898004739e+00
1.579031030657129353e+00,1.649536741347622293e+00,1.694062219899000521e+00,1.724758016384488446e+00,1.747219652457228767e+00,1.764382810720885431e+00,1.777936016513299355e+00
1.579082218554491490e+00,1.649590374920787639e+00,1.694117395691353556e+00,1.724814253812650078e+00,1.747276665548656460e+00,1.764440415542907203e+00,1.777994087782732491e+00
1.579146582868727000e+00,1.649657877564880470e+00,1.694186877428208726e+00,1.724885097985866977e+00,1.747348505208199176e+00,1.764513014667380197e+00,1.778067285609851167e+00
1.561314793946882107e+00,1.630946706413932246e+00,1.674921138241940222e+00,1.705237577508996960e+00,1.727422023397013229e+00,1.744373705393720941e+00,1.757760195159858041e+00
1.562408401961673521e+00,1.632095539364255776e+00,1.676104799646129573e+00,1.706445217083214727e+00,1.728647184351140842e+00,1.745612234652598849e+00,1.759009263879445673e+00
1.563386877681449461e+00,1.633123254124126955e+00,1.677163567533962230e+00,1.707525363803023444e+00,1.729742952936419886e+00,1.746719922170568040e+00,1.760126348102002192e+00
1.564262433646671724e+00,1.634042693100246524e+00,1.678110681565983642e+00,1.708491530836578676e+00,1.730723042189400873e+00,1.747710633485088039e+00,1.761125433602067414e+00
1.565034962298555987e+00,1.634853929812110307e+00,1.678946329710011343e+00,1.709343985117231624e+00,1.731587776875171292e+00,1.748584737592187688e+00,1.762006924336074754e+00
1.565748860365894890e+00,1.635603435916180626e+00,1.679718291984453771e+00,1.710131407271561654e+00,1.732386495597683318e+00,1.749392075018187498e+00,1.762821056462040126e+00
1.566400644092547312e+00,1.636287588854691277e+00,1.680422858340824721e+00,1.710850027049044320e+00,1.733115384140563098e+00,1.750128798022247745e+00,1.763563955826028318e+00
1.566980035315688635e+00,1.636895795742964843e+00,1.681049237685535269e+00,1.711488917086333439e+00,1.733763415708862166e+00,1.750783804063434035e+00,1.764224460268419170e+00
1.567522313334668294e+00,1.637464998519788439e+00,1.681635420366065503e+00,1.712086789413682197e+00,1.734369829599725632e+00,1.751396734658570153e+00,1.764842528357306373e+00
1.568025398240736390e+00,1.637993079571893551e+00,1.682179265081378938e+00,1.712641486483422959e+00,1.734932456440195780e+00,1.751965411452634402e+00,1.765415974686190825e+00
1.568511082805586376e+00,1.638502886840363937e+00,1.682704285170236957e+00,1.713176979695089086e+00,1.735475602312975374e+00,1.752514395854808393e+00,1.765969561940982757e+00
1.568967240544537400e+00,1.638981693640049864e+00,1.683197375438432619e+00,1.713679903276186467e+00,1.735985711044809365e+00,1.753029986429761378e+00,1.766489474168191132e+00
1.569410989928097022e+00,1.639447565548676433e+00,1.683677198880817460e+00,1.714169331599041390e+00,1.736482157667002424e+00,1.753531787648974438e+00,1.766995496768424490e+00
1.569838799082220016e+00,1.639896633137305493e+00,1.684139672973071100e+00,1.714641035283117398e+00,1.736960605377307676e+00,1.754015380660383316e+00,1.767483146125456983e+00
1.570263885003818638e+00,1.640342832645637960e+00,1.684599187625336780e+00,1.715109716621854963e+00,1.737435984771613429e+00,1.754495870277602565e+00,1.767967664428706565e+00
1.570673422848513301e+00,1.640772693161658191e+00,1.685041864474533080e+00,1.715561216738863637e+00,1.737893931996090435e+00,1.754958736255301410e+00,1.768434408136593028e+00
1.571079872243988929e+00,1.641199360155600750e+00,1.685481281603524950e+00,1.716009411607898771e+00,1.738348540740346504e+00,1.755418238426209587e+00,1.768897768095791134e+00
1.571480556960072272e+00,1.641619978280501435e+00,1.685914470644809482e+00,1.716451255009630028e+00,1.738796707866138380e+00,1.755871230200171551e+00,1.769354563436447814e+00
1.571879746034095415e+00,1.642039057712449068e+00,1.686346093888515529e+00,1.716891513984744266e+00,1.739243276976407682e+00,1.756322613609106353e+00,1.769809742269884412e+00
1.572269364919301582e+00,1.642448020544345688e+00,1.686767255842564595e+00,1.717321074303977291e+00,1.739678973936293671e+00,1.756762992461053496e+00,1.770253812125631931e+00
1.572666532239647141e+00,1.642864793782214949e+00,1.687196393258556970e+00,1.717758723610224081e+00,1.740122842754783461e+00,1.757211606331062770e+00,1.770706166736800702e+00
1.573067479797838786e+00,1.643285423854688343e+00,1.687629435664532718e+00,1.718200310953291510e+00,1.740570673678464075e+00,1.757664200606004368e+00,1.771162516123535591e+00
1.573433157828010964e+00,1.643668996613310673e+00,1.688024293254909436e+00,1.718602937231222594e+00,1.740978976310916249e+00,1.758076833808820405e+00,1.771578563235723269e+00
1.573753585960656398e+00,1.644005509845634094e+00,1.688370950679175087e+00,1.718956578489200027e+00,1.741337720743929340e+00,1.758439471762122563e+00,1.771944270761248053e+00
1.574040953306852453e+00,1.644307041308346928e+00,1.688681414499518807e+00,1.719273191604958395e+00,1.741658827042759317e+00,1.758764006031880101e+00,1.772271507445892791e+00
1.574312044589427639e+00,1.644591248703829445e+00,1.688973893013756111e+00,1.719571363967782096e+00,1.741961159626492339e+00,1.759069512418774739e+00,1.772579515754244328e+00
1.574560350145239873e+00,1.644851648556109991e+00,1.689241919732506148e+00,1.719844641108596806e+00,1.742238273057032272e+00,1.759349552575139475e+00,1.772861863101558910e+00
1.574796880568383184e+00,1.645099697899128133e+00,1.689497233094978235e+00,1.720104955102623512e+00,1.742502240825668958e+00,1.759616307826570969e+00,1.773130815774221158e+00
1.575007050385988761e+00,1.645320311656302215e+00,1.689724433262175918e+00,1.720336689627331994e+00,1.742737288588622979e+00,1.759853883397864305e+00,1.773370384166730318e+00
1.575182876463007142e+00,1.645504687467924887e+00,1.689914200660217913e+00,1.720530168641620117e+00,1.742933479532834173e+00,1.760052143280088188e+00,1.773570275022951392e+00
1.575330656530475215e+00,1.645659664812071599e+00,1.690073716726777864e+00,1.720692809215758734e+00,1.743098403069102798e+00,1.760218808499676379e+00,1.773738313242428255e+00
1.575454082710633363e+00,1.645789014522275551e+00,1.690206801791952484e+00,1.720828465657261219e+00,1.743235938256099127e+00,1.760357776939593277e+00,1.773878411497211705e+00
1.575567402248782445e+00,1.645907772347961373e+00,1.690328988980044800e+00,1.720953013579482827e+00,1.743362211020455410e+00,1.760485365547203918e+00,1.774007037366317485e+00
1.575679062905056549e+00,1.646024757340838418e+00,1.690449331430663005e+00,1.721075667232583983e+00,1.743486553300177544e+00,1.760610996022034636e+00,1.774133683290591845e+00
1.575788763938066994e+00,1.646139682062929932e+00,1.690567550133934560e+00,1.721196153435831544e+00,1.743608696195798391e+00,1.760734402746809923e+00,1.774258086254240308e+00
1.575901388814591408e+00,1.646257702895836061e+00,1.690688973623646119e+00,1.721319919267285226e+00,1.743734173424611900e+00,1.760861185557060171e+00,1.774385898232770264e+00
1.576021341030708456e+00,1.646383140067892770e+00,1.690817869208849578e+00,1.721451195323582928e+00,1.743867188544810265e+00,1.760995527208721434e+00,1.774521285433964701e+00
1.576125962913938139e+00,1.646492824286585943e+00,1.690930745772147636e+00,1.721566269500078628e+00,1.743983868410622584e+00,1.761113432042853422e+00,1.774640155915202966e+00
1.576226694936445183e+00,1.646598382749343115e+00,1.691039347758852340e+00,1.721676966606493719e+00,1.744096096286141151e+00,1.761226827703457287e+00,1.774754472120993576e+00
1.576315077593541503e+00,1.646691097367031231e+00,1.691134794221261783e+00,1.721774293728368876e+00,1.744194797555532972e+00,1.761326577333727439e+00,1.774855048206581243e+00
1.576396509725914719e+00,1.646776411707422838e+00,1.691222556632092200e+00,1.721863741338892861e+00,1.744285476419087377e+00,1.761418195477074455e+00,1.774947406759152191e+00
1.576471672150072001e+00,1.646855147169063338e+00,1.691303545190010693e+00,1.721946280869367518e+00,1.744369149124563201e+00,1.761502732636350599e+00,1.775032625338752501e+00
1.576544820553357651e+00,1.646931769027161430e+00,1.691382357343645948e+00,1.722026600762436743e+00,1.744450570602471329e+00,1.761584994466587339e+00,1.775115549588750952e+00
1.576611531882259110e+00,1.647001662261504684e+00,1.691454257048814691e+00,1.722099881680791533e+00,1.744524860673440259e+00,1.761660054386289698e+00,1.775191216360331836e+00
1.576674435831184606e+00,1.647067542872690415e+00,1.691522014670027829e+00,1.722168931372521028e+00,1.744594854369208914e+00,1.761730768215438836e+00,1.775262497839368958e+00
1.576729821459049719e+00,1.647125519224185819e+00,1.691581624628007763e+00,1.722229665821983113e+00,1.744656410365929444e+00,1.761792950911851285e+00,1.775325174520874683e+00
1.576782805364576046e+00,1.647181009700696031e+00,1.691638695688120642e+00,1.722287824902933639e+00,1.744715364369961108e+00,1.761852511323771964e+00,1.775385212937434787e+00
1.576834155447666364e+00,1.647234778051659632e+00,1.691693988925284664e+00,1.722344167810349713e+00,1.744772474171750076e+00,1.761910206145479441e+00,1.775443368898566687e+00
1.576887415810656279e+00,1.647290588389225041e+00,1.691751407260987827e+00,1.722402693069717161e+00,1.744831808188722633e+00,1.761970157142380700e+00,1.775503806250625649e+00
1.576935094016119976e+00,1.647340537689737427e+00,1.691802788681920022e+00,1.722455060329615151e+00,1.744884895728138208e+00,1.762023794156483358e+00,1.775557876400115864e+00
1.576979774754627917e+00,1.647387345976522477e+00,1.691850938569315899e+00,1.722504133743863575e+00,1.744934643894249016e+00,1.762074057065893040e+00,1.775608545066312161e+00
1.577023215116300614e+00,1.647432866590823108e+00,1.691897770977001114e+00,1.722551869171240924e+00,1.744983039098574107e+00,1.762122955597073659e+00,1.775657840361265727e+00
1.577065990217113134e+00,1.647477687269683910e+00,1.691943881579260012e+00,1.722598867735678718e+00,1.745030686437079259e+00,1.762171097866110481e+00,1.775706372774023656e+00
1.577108823016862393e+00,1.647522546481506645e+00,1.691990018598483303e+00,1.722645884354653489e+00,1.745078345703982903e+00,1.762219247377622811e+00,1.775754908724166414e+00
1.577150481600387844e+00,1.647566190575277867e+00,1.692034914728573369e+00,1.722691642359225339e+00,1.745124733417098284e+00,1.762266115473459127e+00,1.775802155491901013e+00
1.577191808442644838e+00,1.647609470977337898e+00,1.692079426996582647e+00,1.722737002601296252e+00,1.745170713198865187e+00,1.762312567870710334e+00,1.775848980430727364e+00
1.577232118395682559e+00,1.647651700315981849e+00,1.692122866671127213e+00,1.722781275442770044e+00,1.745215594773218859e+00,1.762357913824577738e+00,1.775894692441077893e+00
1.577272240958879967e+00,1.647693740308154631e+00,1.692166115775195934e+00,1.722825356878659786e+00,1.745260284336100254e+00,1.762403067309284754e+00,1.775940211625169685e+00
1.577311507983385042e+00,1.647734886778907004e+00,1.692208447411090555e+00,1.722868504363746611e+00,1.745304027908445965e+00,1.762447265620169956e+00,1.775984768397979252e+00
1.577354009196936246e+00,1.647779188137143747e+00,1.692253883600902231e+00,1.722914721528567394e+00,1.745350815508688758e+00,1.762494488251017621e+00,1.776032333836257582e+00
1.577392304308565141e+00,1.647819332632336486e+00,1.692295194327137597e+00,1.722956835087025684e+00,1.745393515655448091e+00,1.762537635899855459e+00,1.776075834251551466e+00
1.577537762305136093e+00,1.647971753327891475e+00,1.692452005649544677e+00,1.723116668851008448e+00,1.745555557717625383e+00,1.762701362612565825e+00,1.776240888943279028e+00
1.577677029166491662e+00,1.648117702464071632e+00,1.692602168601828883e+00,1.723269732546101496e+00,1.745710740805282546e+00,1.762858162537111362e+00,1.776398963398746478e+00
1.577810613931530215e+00,1.648257697023625346e+00,1.692746205152754868e+00,1.723416551558070609e+00,1.745859592788705283e+00,1.763008565428789476e+00,1.776550588850403400e+00
1.577938876304927129e+00,1.648392119896486374e+00,1.692884512813488396e+00,1.723557533462727331e+00,1.746002528599385428e+00,1.763152991831644201e+00,1.776696190268088671e+00
1.578063250168355802e+00,1.648522477836807276e+00,1.693018644311741649e+00,1.723694262651882525e+00,1.746141155771462561e+00,1.763293066941678200e+00,1.776837406776859307e+00
1.578175142226175609e+00,1.648639875551926925e+00,1.693139514068284113e+00,1.723817522657960621e+00,1.746266162286659096e+00,1.763419405912278304e+00,1.776964796175151795e+00
1.578291654860822568e+00,1.648762009258534444e+00,1.693265192439832090e+00,1.723945641163403097e+00,1.746396063667609688e+00,1.763550667425645813e+00,1.777097129877219572e+00
1.578398041493229487e+00,1.648873569444152531e+00,1.693380015144652306e+00,1.724062709815935790e+00,1.746514773345786420e+00,1.763670629046197647e+00,1.777218078422139635e+00
1.578484775885176772e+00,1.648964475342208136e+00,1.693473551591355930e+00,1.724158057112504805e+00,1.746611443724839230e+00,1.763768308780938598e+00,1.777316553823497403e+00
1.578561153720626775e+00,1.649044640292551378e+00,1.693556104853952471e+00,1.724242254580947931e+00,1.746696842603004063e+00,1.763854624260364989e+00,1.777403591910309277e+00
1.578644076633164861e+00,1.649131507846827827e+00,1.693645459839586254e+00,1.724333321855243684e+00,1.746789160916649486e+00,1.763947896944913385e+00,1.777497616895817645e+00
1.578713145310798760e+00,1.649203867720442140e+00,1.693719895096943429e+00,1.724409185760370944e+00,1.746866068629486124e+00,1.764025600940904326e+00,1.777575948580401688e+00
1.578740971622010214e+00,1.649233018537518358e+00,1.693749881126684231e+00,1.724439746731300405e+00,1.746897049666039425e+00,1.764056902430140239e+00,1.777607502672167161e+00
1.578765940604139439e+00,1.649259170838083932e+00,1.693776779603026750e+00,1.724467158851878734e+00,1.746924837064218972e+00,1.764084976109681069e+00,1.777635802015974598e+00
1.578808140366724011e+00,1.649303372002757007e+00,1.693822242810766321e+00,1.724513490812783267e+00,1.746971803751897312e+00,1.764132427002301329e+00,1.777683634588943740e+00
1.578844833186108465e+00,1.649341521889903905e+00,1.693861311091958699e+00,1.724553191010477660e+00,1.747011965427395674e+00,1.764172940547611645e+00,1.777724425352182891e+00
1.578904780312971656e+00,1.649404524152988216e+00,1.693926240159870034e+00,1.724619446641199927e+00,1.747079190426051643e+00,1.764240905160566530e+00,1.777792973084605377e+00
1.578961889524628237e+00,1.649464114937940984e+00,1.693987395454880751e+00,1.724681678677347563e+00,1.747142208980089650e+00,1.764304523578160033e+00,1.777857064234615869e+00
1.579038736904387896e+00,1.649544632637490293e+00,1.694070227623037717e+00,1.724766104085547980e+00,1.747227798458699466e+00,1.764391001090726441e+00,1.777944241765067712e+00
1.579083659831707509e+00,1.649591902708169577e+00,1.694118978055439761e+00,1.724815873763632323e+00,1.747278312975149683e+00,1.764442083939809613e+00,1.777995772719178413e+00
1.579142796087594558e+00,1.649653861195476079e+00,1.694182716208979089e+00,1.724880837004514555e+00,1.747344171299936466e+00,1.764508625094717953e+00,1.778062852132098248e+00
1.561323997296459209e+00,1.630956420413149921e+00,1.674931174351013574e+00,1.705247835421935143e+00,1.727432443418826180e+00,1.744384249125856545e+00,1.757770836446481688e+00
1.562417690771554568e+00,1.632105374653758378e+00,1.676114979684753648e+00,1.706455634541014232e+00,1.728657775350737280e+00,1.745622958103646649e+00,1.759020091791965612e+00
1.563399338902157432e+00,1.633136415248567008e+00,1.677177170158074659e+00,1.707539270448874102e+00,1.729757081787617334e+00,1.746734220597697451e+00,1.760140780256441717e+00
1.564280004036314065e+00,1.634061261999630421e+00,1.678129880339977342e+00,1.708511163359723861e+00,1.730742991740720438e+00,1.747730824983238396e+00,1.761145815902504630e+00
1.565053134154053893e+00,1.634873078145933745e+00,1.678966093954426642e+00,1.709364173449361202e+00,1.731608275139041142e+00,1.748605472358718105e+00,1.762027845588197250e+00
1.565765892971684003e+00,1.635621394836085596e+00,1.679736835186572241e+00,1.710150352792827899e+00,1.732405735148362158e+00,1.749411538942156730e+00,1.762840697312390681e+00
1.566413477043347990e+00,1.636301203365890133e+00,1.680436965933325366e+00,1.710864474234592647e+00,1.733130079567709148e+00,1.750143682926487587e+00,1.763578990177369299e+00
1.566994817124790718e+00,1.636911492283121383e+00,1.681065511338141638e+00,1.711505588215910034e+00,1.733780377401398232e+00,1.750800987541390130e+00,1.764241818682746876e+00
1.567544771285571903e+00,1.637488700760847404e+00,1.681659907484529759e+00,1.712111816994339897e+00,1.734395252184822489e+00,1.751422458683258077e+00,1.764868490087438513e+00
1.568028123330451384e+00,1.637996086908874993e+00,1.682182450614675195e+00,1.712644794831801098e+00,1.734935854633596675e+00,1.751968878276562114e+00,1.765419495688320684e+00
1.568507994316884702e+00,1.638499760002042782e+00,1.682701134302545309e+00,1.713173812392792206e+00,1.735472423083898263e+00,1.752511207592743370e+00,1.765966366614676986e+00
1.568968743330249715e+00,1.638983446888122586e+00,1.683199286876631451e+00,1.713681923784104555e+00,1.735987811373698175e+00,1.753032147759054027e+00,1.766491683673915514e+00
1.569397785099156284e+00,1.639433785074647210e+00,1.683663055488874072e+00,1.714154938434725883e+00,1.736467582051952840e+00,1.753517072881269234e+00,1.766980672338039904e+00
1.569811847360433221e+00,1.639868429772687541e+00,1.684110680386034842e+00,1.714611499444505638e+00,1.736930672649573459e+00,1.753985145179805194e+00,1.767452672009577341e+00
1.570209402432604096e+00,1.640285675833114798e+00,1.684540344362426056e+00,1.715049712367310297e+00,1.737375132208170525e+00,1.754434370522133912e+00,1.767905654469678289e+00
1.570611755084541539e+00,1.640708010394562599e+00,1.684975280379421347e+00,1.715493323736279274e+00,1.737825082615236161e+00,1.754889157240728137e+00,1.768364253933216501e+00
1.571004506620804264e+00,1.641120333248593743e+00,1.685399945842584568e+00,1.715926486414399710e+00,1.738264454214363264e+00,1.755333265918472829e+00,1.768812097157336227e+00
1.571398511094221018e+00,1.641533973110007150e+00,1.685825968723624557e+00,1.716361034333337976e+00,1.738705231386347583e+00,1.755778795683167415e+00,1.769261373700632411e+00
1.571775016971563188e+00,1.641929286235146890e+00,1.686233142660685580e+00,1.716776373837177072e+00,1.739126537507590609e+00,1.756204654044713820e+00,1.769690820911424378e+00
1.572153314687175341e+00,1.642326365177713798e+00,1.686642065848900751e+00,1.717193451077490440e+00,1.739549572870137117e+00,1.756632235099530703e+00,1.770121985595477287e+00
1.572535898262102938e+00,1.642727871626864511e+00,1.687055505776107189e+00,1.717615106421902960e+00,1.739977231125229062e+00,1.757064473175875774e+00,1.770557834172652889e+00
1.572921622841729317e+00,1.643132424708101613e+00,1.687471932481835468e+00,1.718039707105426972e+00,1.740407804262083857e+00,1.757499602753426204e+00,1.770996555694926977e+00
1.573272331906145016e+00,1.643500761143926514e+00,1.687851385784599367e+00,1.718426813906556383e+00,1.740800503586329206e+00,1.757896568963188022e+00,1.771396885841657109e+00
1.573597743229331991e+00,1.643842249409610545e+00,1.688203012753588750e+00,1.718785420692454879e+00,1.741164210431765502e+00,1.758264166804810680e+00,1.771767551140388974e+00
1.573888206721234528e+00,1.644147114103355456e+00,1.688516959436054954e+00,1.719105619760818326e+00,1.741488978070830917e+00,1.758592419980044896e+00,1.772098552153655859e+00
1.574167906968689801e+00,1.644440383377869574e+00,1.688818785489416108e+00,1.719413336345721355e+00,1.741800998609271511e+00,1.758907723995076777e+00,1.772416444564317572e+00
1.574427297109373791e+00,1.644712466866200096e+00,1.689098873696860625e+00,1.719698935149857277e+00,1.742090623845798270e+00,1.759200421053125130e+00,1.772711563224423248e+00
1.574670234993007512e+00,1.644967541075728068e+00,1.689361601695465342e+00,1.719966932393766523e+00,1.742362471352483011e+00,1.759475206123725544e+00,1.772988664181885277e+00
1.574872467318566782e+00,1.645179702246755360e+00,1.689580024271719161e+00,1.720189665468475404e+00,1.742588354006400886e+00,1.759703491654809548e+00,1.773218843984012416e+00
1.575057854246444400e+00,1.645374125835655565e+00,1.689780146540565520e+00,1.720393710779644758e+00,1.742795265744506272e+00,1.759912590209378402e+00,1.773429666449071407e+00
1.575224848903143515e+00,1.645549235895581219e+00,1.689960374283731914e+00,1.720577461576668465e+00,1.742981590693102767e+00,1.760100878981166295e+00,1.773619503328055513e+00
1.575370855929251190e+00,1.645702316831332057e+00,1.690117916092264583e+00,1.720738074264934303e+00,1.743144447132423780e+00,1.760265447167483011e+00,1.773785420896557996e+00
1.575493568180628357e+00,1.645830818690119601e+00,1.690250068715800413e+00,1.720872739936823548e+00,1.743280948859622592e+00,1.760403349520985206e+00,1.773924427294834683e+00
1.575600679091427869e+00,1.645943071143865177e+00,1.690365563407795646e+00,1.720990466550450737e+00,1.743400306201054795e+00,1.760523950909277602e+00,1.774046009348906994e+00
1.575701618154340622e+00,1.646048983611872352e+00,1.690474612267144128e+00,1.721101674591254849e+00,1.743513091917342051e+00,1.760637940275635138e+00,1.774160947603355298e+00
1.575806927887268172e+00,1.646159319383531772e+00,1.690588117400016355e+00,1.721217361449649763e+00,1.743630372807205120e+00,1.760756437199561653e+00,1.774280403096234249e+00
1.575918388702399753e+00,1.646275976437991284e+00,1.690708050968543485e+00,1.721339550384906492e+00,1.743754209486574780e+00,1.760881530814776719e+00,1.774406487459680770e+00
1.576027954183533364e+00,1.646390739832839456e+00,1.690826092062890362e+00,1.721459847752547789e+00,1.743876155329211031e+00,1.761004734206035094e+00,1.774530682128710790e+00
1.576135258269065753e+00,1.646503213516520514e+00,1.690941825703708767e+00,1.721577825529910566e+00,1.743995772773168529e+00,1.761125602526840472e+00,1.774652536509821132e+00
1.576237095949760914e+00,1.646610013057895117e+00,1.691051754279397690e+00,1.721689908170847438e+00,1.744109429310666703e+00,1.761240459800024194e+00,1.774768340344615725e+00
1.576335770864755625e+00,1.646713371058151854e+00,1.691158065342060146e+00,1.721798252037714194e+00,1.744219258383591153e+00,1.761351421871740319e+00,1.774880195518189874e+00
1.576426074829733626e+00,1.646807926491962171e+00,1.691255301620539830e+00,1.721897333699264454e+00,1.744319688291650072e+00,1.761452880278050692e+00,1.774982464634114354e+00
1.576511171651811427e+00,1.646897036394030511e+00,1.691346942055415248e+00,1.721990716056370552e+00,1.744414343311094129e+00,1.761548506141182635e+00,1.775078855763942309e+00
1.576587702153757764e+00,1.646977223589635164e+00,1.691429435126785341e+00,1.722074796451195322e+00,1.744499583453664293e+00,1.761634631020066566e+00,1.775165678060995234e+00
1.576654573617137567e+00,1.647047272542425222e+00,1.691501487748814814e+00,1.722148228346106924e+00,1.744574023074909830e+00,1.761709839394141497e+00,1.775241492417373168e+00
1.576718053687526044e+00,1.647113743554384779e+00,1.691569844758793240e+00,1.722217883602806365e+00,1.744644626838981250e+00,1.761781166720438607e+00,1.775313390089980903e+00
1.576778101617327454e+00,1.647176653631239551e+00,1.691634559668015791e+00,1.722283840919311304e+00,1.744711491892206867e+00,1.761848724253677778e+00,1.775381493486414053e+00
1.576836368874138472e+00,1.647237653120103396e+00,1.691697282001977776e+00,1.722347749178158471e+00,1.744776266585768232e+00,1.761914159892928655e+00,1.775447450107189962e+00
1.576888828558892230e+00,1.647292619398393887e+00,1.691753828913620694e+00,1.722405384170096143e+00,1.744834696562462817e+00,1.761973196339529757e+00,1.775506964620711114e+00
1.576938332167187262e+00,1.647344466873878366e+00,1.691807154378789368e+00,1.722459727036039778e+00,1.744889782756941399e+00,1.762028849583902490e+00,1.775563064846999772e+00
