3.448985827610935306e+00,3.203068560860811154e+00,3.048632843444824658e+00,2.942627295517149300e+00,2.865343772954282109e+00,2.806485429363217765e+00,2.760145755161003134e+00
3.454490533716354506e+00,3.207282363759806021e+00,3.052044655627203618e+00,2.945493081691198611e+00,2.867814087629276809e+00,2.808656228209168049e+00,2.762081873046702718e+00
3.459937967907623868e+00,3.211450137610922351e+00,3.055417820079152857e+00,2.948325446369575165e+00,2.870254880264362818e+00,2.810800528946295618e+00,2.763993908050641046e+00
3.465328751552701814e+00,3.215572557863598746e+00,3.058753070601520019e+00,2.951125174351419744e+00,2.872666977881761508e+00,2.812919192991131023e+00,2.765882749558560061e+00
3.470584554767083940e+00,3.219590013741044476e+00,3.062002306092159731e+00,2.953851940842132873e+00,2.875015654249284847e+00,2.814981713869098900e+00,2.767721184525106626e+00
3.475748473220984902e+00,3.223535936146610936e+00,3.065192906884210977e+00,2.956528983105429109e+00,2.877321132412039351e+00,2.817006023358991751e+00,2.769525343878143087e+00
3.480752004969690283e+00,3.227358500025544696e+00,3.068283284167780511e+00,2.959121618825240052e+00,2.879553696881497871e+00,2.818966146068031531e+00,2.771272168817585424e+00
3.485689164800660045e+00,3.231128951729085763e+00,3.071330725702856146e+00,2.961677725665071925e+00,2.881754461836675496e+00,2.820898105002228373e+00,2.772993713102123170e+00
3.490483474858528723e+00,3.234789789739552113e+00,3.074289262848294957e+00,2.964159058228716948e+00,2.883890703526113430e+00,2.822773314640553810e+00,2.774664605737970469e+00
3.495190889418832825e+00,3.238383535659703050e+00,3.077193152648230345e+00,2.966594287400773577e+00,2.885987069872374633e+00,2.824613390085445985e+00,2.776304094542554335e+00
3.499812306050400945e+00,3.241910396989127197e+00,3.080042299538740647e+00,2.968983174105924938e+00,2.888043252540169359e+00,2.826417991180556921e+00,2.777911827513190879e+00
3.504311963258511575e+00,3.245344381452103022e+00,3.082816444729629790e+00,2.971309194732311365e+00,2.890045339458987783e+00,2.828175127358976582e+00,2.779477283674528287e+00
3.508721389592526663e+00,3.248709041456497637e+00,3.085534329789242136e+00,2.973587887842236821e+00,2.892006589547414297e+00,2.829896355126866769e+00,2.781010700997799123e+00
3.513042186736794470e+00,3.252005705598520979e+00,3.088197087862370349e+00,2.975820240531207528e+00,2.893927876864927029e+00,2.831582458542897918e+00,2.782512790198818031e+00
3.517265945030451757e+00,3.255227793982949258e+00,3.090799318725271583e+00,2.978001677206624898e+00,2.895805234960799890e+00,2.833229939597037284e+00,2.783980424813089272e+00
3.521403784100312517e+00,3.258384025785587834e+00,3.093348192500875893e+00,2.980138284501432366e+00,2.897643949748407000e+00,2.834843468215187290e+00,2.785417786081549885e+00
3.525460310858203883e+00,3.261477976433122539e+00,3.095846633652354019e+00,2.982232538561727875e+00,2.899446169781110694e+00,2.836424943071834903e+00,2.786826575747456403e+00
3.529436778461681801e+00,3.264510446945886990e+00,3.098295203147313881e+00,2.984284857366835020e+00,2.901212220879894499e+00,2.837974627066202071e+00,2.788207011772833255e+00
3.533340685241245893e+00,3.267487352492778552e+00,3.100698780738950777e+00,2.986299389807679727e+00,2.902945708216372545e+00,2.839495704967434531e+00,2.789561944078640554e+00
3.537121527987947545e+00,3.270371102323755608e+00,3.103027539102881427e+00,2.988251464485038422e+00,2.904625622523457462e+00,2.840969897704369806e+00,2.790875205113107604e+00
3.540881395038295576e+00,3.273237682014970229e+00,3.105341773865826660e+00,2.990190958887184003e+00,2.906294442663690525e+00,2.842434168983287712e+00,2.792179493617542363e+00
3.544577723867409880e+00,3.276055652317389377e+00,3.107616676040730219e+00,2.992097437650704794e+00,2.907934822805330999e+00,2.843873465901072262e+00,2.793461523317352757e+00
3.548213730314523584e+00,3.278827458411566642e+00,3.109854218035607243e+00,2.993972554286022270e+00,2.909548187117121376e+00,2.845289039882716864e+00,2.794722410879419527e+00
3.562172724518454459e+00,3.289467247810268891e+00,3.118442439668119182e+00,3.001169279653002953e+00,2.915740059111851412e+00,2.850721676789949033e+00,2.799561316244292719e+00
3.575289435002293015e+00,3.299463029828601179e+00,3.126509787433191079e+00,3.007928939278217584e+00,2.921555549114097872e+00,2.855823880378752122e+00,2.804105783057599943e+00
3.587698730745463305e+00,3.308918601011256566e+00,3.134140576985928295e+00,3.014322497391003441e+00,2.927055902786065200e+00,2.860649507051927998e+00,2.808403859841441808e+00
3.599524475616286079e+00,3.317928683845779769e+00,3.141411428694133701e+00,3.020414251048245013e+00,2.932296492521625719e+00,2.865247170481854511e+00,2.812498864946027854e+00
3.610878765989726791e+00,3.326578635400273320e+00,3.148391156275630820e+00,3.026261785601848775e+00,2.937326791374081036e+00,2.869660212319665060e+00,2.816429344064103280e+00
3.621815580226931619e+00,3.334909635130641981e+00,3.155113061487907711e+00,3.031893075921144654e+00,2.942170935779073293e+00,2.873909873240046320e+00,2.820214275971892448e+00
3.632634374656419585e+00,3.343148324168576657e+00,3.161758892056480974e+00,3.037459480254525612e+00,2.946958375892910986e+00,2.878109075810522999e+00,2.823953676005813929e+00
3.643177369975207469e+00,3.351174130580606647e+00,3.168231149887982490e+00,3.042879188996129969e+00,2.951618652634132811e+00,2.882195949700395943e+00,2.827592398405402996e+00
3.653314683096660076e+00,3.358887612546952894e+00,3.174449227197550183e+00,3.048084378961476659e+00,2.956093181647778234e+00,2.886118895735723555e+00,2.831084309799647869e+00
3.662842253998295217e+00,3.366133462279071065e+00,3.180287928948066334e+00,3.052970268541049137e+00,2.960291915536479301e+00,2.889798994109136654e+00,2.834359188801077067e+00
3.678862056439506922e+00,3.378314932816895322e+00,3.190102214469993758e+00,3.061181648820953338e+00,2.967347290812691885e+00,2.895981864919751292e+00,2.839860357036660066e+00
3.690955944364326946e+00,3.387510777260478001e+00,3.197510766718508091e+00,3.067379959823045343e+00,2.972672782447555395e+00,2.900648588254524540e+00,2.844012373385990333e+00
3.695824684851228170e+00,3.391213368168858544e+00,3.200494068059680508e+00,3.069876153957360021e+00,2.974817648947568838e+00,2.902528269265927108e+00,2.845684848858709870e+00
3.700093278046582945e+00,3.394459893032135689e+00,3.203110110869414662e+00,3.072065198534785324e+00,2.976698701472601183e+00,2.904176835199507423e+00,2.847151751629161787e+00
3.707244914132139524e+00,3.399899833444310460e+00,3.207494045467825572e+00,3.075733887666041166e+00,2.979851453469666289e+00,2.906940113168409834e+00,2.849610684077838130e+00
3.713045128866180544e+00,3.404312394533492103e+00,3.211050417738431584e+00,3.078710303835688222e+00,2.982409494322486587e+00,2.909182310548533490e+00,2.851606061413673565e+00
3.723906418981927757e+00,3.412576345127816602e+00,3.217711630747555507e+00,3.084285785777193922e+00,2.987201689680471617e+00,2.913383149346831846e+00,2.855344756435937992e+00
3.731733106380075604e+00,3.418532423041663382e+00,3.222513273825910574e+00,3.088305316474149187e+00,2.990656934010535117e+00,2.916412349256826353e+00,2.858040986490726798e+00
3.742648567590358688e+00,3.426839976223112316e+00,3.229211231291549300e+00,3.093912724626133315e+00,2.995477480608713439e+00,2.920638778785262346e+00,2.861803074780195466e+00
3.750245713382602375e+00,3.432622178233922128e+00,3.233873192252338935e+00,3.097815657646797671e+00,2.998832736236772156e+00,2.923580501619485350e+00,2.864421587870841446e+00
3.756249715990781723e+00,3.437194461135902213e+00,3.237561500441328288e+00,3.100904881018541115e+00,3.001489606456472004e+00,2.925910863372745752e+00,2.866496720932454778e+00
2.949029176275395958e+00,2.817095161549610260e+00,2.733909757610026858e+00,2.676637304977024456e+00,2.634778731685869513e+00,2.602831156941712187e+00,2.577630716062530691e+00
2.996621598302136480e+00,2.853913896971906006e+00,2.763979407909632702e+00,2.702083531122644100e+00,2.656860065480702193e+00,2.622353884478963337e+00,2.595142006150109371e+00
3.040967007105416453e+00,2.888174566431384260e+00,2.791931391174531374e+00,2.725718201424766285e+00,2.677355117554455877e+00,2.640463148759345735e+00,2.611376677614520414e+00
3.083006556873388870e+00,2.920602092644546843e+00,2.818355049243638000e+00,2.748037719866209816e+00,2.696692620027481446e+00,2.657536206118679356e+00,2.626671508447536496e+00
3.121641206168096705e+00,2.950362159462672107e+00,2.842579084837474124e+00,2.768481051120978975e+00,2.714390987807126621e+00,2.673151394652550028e+00,2.640651628675151574e+00
3.156524201220666015e+00,2.977225290115901757e+00,2.864440854100672951e+00,2.786927995394779423e+00,2.730359018770579738e+00,2.687238394063666380e+00,2.653262375310915466e+00
3.187491425284786573e+00,3.001074848948594553e+00,2.883851254319234503e+00,2.803307212601549026e+00,2.744537693160348457e+00,2.699747189778038514e+00,2.664460582710217018e+00
3.214077580187455041e+00,3.021550888003919244e+00,2.900516142492751470e+00,2.817369548771893495e+00,2.756710553827920407e+00,2.710486162299084789e+00,2.674074143359087330e+00
3.236355876149553890e+00,3.038717926318271090e+00,2.914493686977190023e+00,2.829168354088906323e+00,2.766927167510704777e+00,2.719501821819455323e+00,2.682147042646561008e+00
3.255442103959350852e+00,3.053422975367205527e+00,2.926465156686867797e+00,2.839272694246692375e+00,2.775675710600145507e+00,2.727221323424968258e+00,2.689058784810038460e+00
3.271991193168615641e+00,3.066181867142264039e+00,2.936858253950772824e+00,2.848049377183422770e+00,2.783278355500363510e+00,2.733932687789857763e+00,2.695070395733536905e+00
3.286690818842056494e+00,3.077519515003759754e+00,2.946096328040918255e+00,2.855852394798883420e+00,2.790038758466440338e+00,2.739901398206868954e+00,2.700417423106050041e+00
3.299606000479087697e+00,3.087485552767847086e+00,2.954219811518431271e+00,2.862716091570693955e+00,2.795986950482935107e+00,2.745154274661613769e+00,2.705124205285970529e+00
3.310996212140614237e+00,3.096283486385591477e+00,2.961397259022261252e+00,2.868785127082705166e+00,2.801250221512888494e+00,2.749805407783314948e+00,2.709294458688578988e+00
3.320902858990505191e+00,3.103943618875272037e+00,2.967652006165685030e+00,2.874078059695950316e+00,2.805843652177878678e+00,2.753867234378124529e+00,2.712938542960166011e+00
3.329567001685108885e+00,3.110651191096132973e+00,2.973134534565247566e+00,2.878721664681595627e+00,2.809876824385747263e+00,2.757436299987178430e+00,2.716142779469663537e+00
3.337322731318990154e+00,3.116664207240469331e+00,2.978055155875460880e+00,2.882893570523322957e+00,2.813503576592771172e+00,2.760648353780775555e+00,2.719028697905577996e+00
3.344357189694719512e+00,3.122123971593130598e+00,2.982527067391064435e+00,2.886688023241300805e+00,2.816804531206592799e+00,2.763573761066913548e+00,2.721658665356403439e+00
3.350777940458391946e+00,3.127113170434780542e+00,2.986617425090506650e+00,2.890161563573073966e+00,2.819828512906191964e+00,2.766255482466902116e+00,2.724071033108879547e+00
3.356621162036561579e+00,3.131658259039897807e+00,2.990346899627051247e+00,2.893331053753784854e+00,2.822589700684860592e+00,2.768705712018206366e+00,2.726276470615160097e+00
3.361937229278963546e+00,3.135795218345912350e+00,2.993742962634900806e+00,2.896218396165092912e+00,2.825106095452424526e+00,2.770939580962988202e+00,2.728287917992738176e+00
3.366950181984287749e+00,3.139694085002266544e+00,2.996942006308471296e+00,2.898937034299202686e+00,2.827474500330666718e+00,2.773041281319397644e+00,2.730179683002994295e+00
3.372105550141926589e+00,3.143698652339423028e+00,3.000224317488615178e+00,2.901723859191534860e+00,2.829900280693304016e+00,2.775192239165016783e+00,2.732114391182265845e+00
3.377319929424970280e+00,3.147743097968880743e+00,3.003535237588307538e+00,2.904531933456803827e+00,2.832342158593054826e+00,2.777355503310527940e+00,2.734058507183970921e+00
3.382424963773329907e+00,3.151696681049328763e+00,3.006767884573802618e+00,2.907270868898520710e+00,2.834721835998847972e+00,2.779462022946469268e+00,2.735950285258467840e+00
3.387484686497616693e+00,3.155608683290231919e+00,3.009962122249706606e+00,2.909973992194206271e+00,2.837067836325652070e+00,2.781536643209202797e+00,2.737811663632361725e+00
3.392561458394502960e+00,3.159529713863124645e+00,3.013160850176977767e+00,2.912678745885398435e+00,2.839413530599385282e+00,2.783609577270422797e+00,2.739670332523511664e+00
3.397656448774796445e+00,3.163462112694850781e+00,3.016367006839688170e+00,2.915388407873311216e+00,2.841762401032499774e+00,2.785684434332432069e+00,2.741529981361283674e+00
3.402596272307055081e+00,3.167273451817055996e+00,3.019473413760267899e+00,2.918012893623899817e+00,2.844036691002066686e+00,2.787692763665403195e+00,2.743329431858497092e+00
3.407219670866363792e+00,3.170840315056934866e+00,3.022380174639999417e+00,2.920468325016503996e+00,2.846164126357619395e+00,2.789571080787220936e+00,2.745012087314634641e+00
3.411305133918398624e+00,3.173991881987013208e+00,3.024948066587847872e+00,2.922637047350160167e+00,2.848042707244896832e+00,2.791229264606025939e+00,2.746497149340146215e+00
3.415135909478278720e+00,3.176945435066701684e+00,3.027353461910950116e+00,2.924667614186736930e+00,2.849800856609822297e+00,2.792780501402608362e+00,2.747885871125120172e+00
3.419016620722555189e+00,3.179936005353693584e+00,3.029787966275854671e+00,2.926721966560034360e+00,2.851578971303949661e+00,2.794348832871258459e+00,2.749289453528321658e+00
3.423120124351444638e+00,3.183096989387069975e+00,3.032360315568256581e+00,2.928891976841721867e+00,2.853456668060049051e+00,2.796004567901245075e+00,2.750770895666915905e+00
3.427454959687090685e+00,3.186434675641900416e+00,3.035075451880089759e+00,2.931181697019270782e+00,2.855437369677114923e+00,2.797750662621903306e+00,2.752332794502319491e+00
3.432070082267713040e+00,3.189985358555128325e+00,3.037962003961594881e+00,2.933614638939273878e+00,2.857540941196110129e+00,2.799604257521535189e+00,2.753990180343944161e+00
3.436906062995357392e+00,3.193702362969212505e+00,3.040981415733681192e+00,2.936157873334426238e+00,2.859738585120262577e+00,2.801539719292337249e+00,2.755719921830602104e+00
3.441910215787796989e+00,3.197544943575516996e+00,3.044100434331757921e+00,2.938783285951243940e+00,2.862005930324804215e+00,2.803535524973419957e+00,2.757502736213754080e+00
3.447013157994107679e+00,3.201460198398816903e+00,3.047276364090564016e+00,2.941455113043137448e+00,2.864312223577840655e+00,2.805564709545251389e+00,2.759314622219940283e+00
3.452202700118282230e+00,3.205438610873706740e+00,3.050501375354479183e+00,2.944166686838994629e+00,2.866651646210192972e+00,2.807622102088692451e+00,2.761150919523788438e+00
3.457430797621813934e+00,3.209443522095749568e+00,3.053745889766263932e+00,2.946893252305324395e+00,2.869002936964174300e+00,2.809689086800928770e+00,2.762995084353431885e+00
3.462690032773063198e+00,3.213469730909495947e+00,3.057006036572225582e+00,2.949631819868794746e+00,2.871363729712811619e+00,2.811763760026682046e+00,2.764845568681106425e+00
3.467859565709584313e+00,3.217424811209990576e+00,3.060207056026334360e+00,2.952319664188573167e+00,2.873680018204550546e+00,2.813798720244983897e+00,2.766660146579015933e+00
3.472956137808049792e+00,3.221322402905654414e+00,3.063360486682841444e+00,2.954966805500887972e+00,2.875960673893712904e+00,2.815801939089841888e+00,2.768446065617478968e+00
3.477984506170207268e+00,3.225166503387698835e+00,3.066469817042784207e+00,2.957576366717847183e+00,2.878208543548510967e+00,2.817776046804965517e+00,2.770205781414776247e+00
3.482935072253540376e+00,3.228949732166792597e+00,3.069529065280431013e+00,2.960143328337256019e+00,2.880419309977769071e+00,2.819717261096504224e+00,2.771935932558244442e+00
3.487794220399233591e+00,3.232662007477264066e+00,3.072530285417577112e+00,2.962661168224699271e+00,2.882587465049637920e+00,2.821620831127328088e+00,2.773632354617041162e+00
3.492554086691272985e+00,3.236297509187660015e+00,3.075468887595732781e+00,2.965126114398446422e+00,2.884709818136200976e+00,2.823483999924325971e+00,2.775292626185267952e+00
3.497244840567742319e+00,3.239879073879754046e+00,3.078363218359702724e+00,2.967553489287984458e+00,2.886799519656727320e+00,2.825318283877119807e+00,2.776926990330778722e+00
3.501816436780396558e+00,3.243369501899198593e+00,3.081183811748809287e+00,2.969918968299504414e+00,2.888835899334066148e+00,2.827105738293224757e+00,2.778519611009304668e+00
3.506297075296924248e+00,3.246789952981524063e+00,3.083947555722132527e+00,2.972236582121455140e+00,2.890830946770898802e+00,2.828856823912490270e+00,2.780079761849434394e+00
3.510680650177909978e+00,3.250135655237926802e+00,3.086650537369347358e+00,2.974503017695059537e+00,2.892781791665337110e+00,2.830569010700879851e+00,2.781605182528067655e+00
3.514972729579322941e+00,3.253411211232609013e+00,3.089296679422043113e+00,2.976721694848514232e+00,2.894691467273305729e+00,2.832245025678231887e+00,2.783098351556673844e+00
3.519174215313047416e+00,3.256617271098495969e+00,3.091886485191000400e+00,2.978893021710089961e+00,2.896560315425982246e+00,2.833885162035676863e+00,2.784559525016319981e+00
3.523297656336161765e+00,3.259763447385852331e+00,3.094427742010531723e+00,2.981023542538434601e+00,2.898393979933469033e+00,2.835494381618385962e+00,2.785993130437017129e+00
3.527336111279922193e+00,3.262844375255607332e+00,3.096916075857543138e+00,2.983109563484713789e+00,2.900189262536283952e+00,2.837069863170064821e+00,2.787396642969575122e+00
3.531247716156970640e+00,3.265829180182845626e+00,3.099327149552958183e+00,2.985131052886733638e+00,2.901929169153769195e+00,2.838596864673911480e+00,2.788757054260112334e+00
3.535124803493040258e+00,3.268786479285606728e+00,3.101715351129861187e+00,2.987132964027151782e+00,2.903651960402559684e+00,2.840108662455669286e+00,2.790103789177218019e+00
3.538940236135409645e+00,3.271696496142036281e+00,3.104065231403617453e+00,2.989102670724325783e+00,2.905346986321579728e+00,2.841596062242804255e+00,2.791428767885549611e+00
3.542690464422900032e+00,3.274556520440782936e+00,3.106374598081714122e+00,2.991038331644968462e+00,2.907012658791370274e+00,2.843057667091345220e+00,2.792730742850720649e+00
3.546387311954683597e+00,3.277375673920517762e+00,3.108650878581380894e+00,2.992946212723322397e+00,2.908654398048098777e+00,2.844498254007766125e+00,2.794013985339031336e+00
3.560547384962400752e+00,3.288172324866250662e+00,3.117367650263549450e+00,3.000251792210141488e+00,2.914940625379682793e+00,2.850014125279349386e+00,2.798927322708512744e+00
3.573850790395307619e+00,3.298313727499445847e+00,3.125554334902790998e+00,3.007112510925784576e+00,2.920843723795622182e+00,2.855193622778437579e+00,2.803540920978393025e+00
3.586435784368614321e+00,3.307906084204774277e+00,3.133297079155415776e+00,3.013600790257366047e+00,2.926426135116974248e+00,2.860091607271664227e+00,2.807903686550201616e+00
3.598429150799726361e+00,3.317046501708724282e+00,3.140674514800061434e+00,3.019782664783771775e+00,2.931744759686315760e+00,2.864758054892654116e+00,2.812060166244958026e+00
3.609954790196008734e+00,3.325829382532813128e+00,3.147762777906091713e+00,3.025721864600494637e+00,2.936854360108330564e+00,2.869240947928060947e+00,2.816053037240727530e+00
3.620952843339142468e+00,3.334209396751442345e+00,3.154525503644446616e+00,3.031388097112672764e+00,2.941729022942102922e+00,2.873517677289786132e+00,2.819862271373702267e+00
3.631940500035835573e+00,3.342579213396472237e+00,3.161278455352793948e+00,3.037044996931501650e+00,2.946594761617370217e+00,2.877785848273695990e+00,2.823663270893307153e+00
3.642635353717430746e+00,3.350723085662408618e+00,3.167847215850788878e+00,3.042546243371499592e+00,2.951325580470378185e+00,2.881934843183878048e+00,2.827357457217205550e+00
3.652891247625682514e+00,3.358529465619271015e+00,3.174141573812562012e+00,3.047816070189739879e+00,2.955856130597596998e+00,2.885907176347841663e+00,2.830893489224945103e+00
3.662488715629173441e+00,3.365831409604324254e+00,3.180027030879020611e+00,3.052741975279444464e+00,2.960089787110713910e+00,2.889618213745730912e+00,2.834196106034377216e+00
3.678528888502292205e+00,3.378033894389929959e+00,3.189861209979740320e+00,3.060971725725175396e+00,2.967162006709889166e+00,2.895816519814188084e+00,2.839711444856044320e+00
3.690597498621793981e+00,3.387214669414917001e+00,3.197259855793839201e+00,3.067163055521512138e+00,2.972482307613980357e+00,2.900479211243579769e+00,2.843860212154492917e+00
3.695460817883609028e+00,3.390914825501129215e+00,3.200242106519877616e+00,3.069658905733670728e+00,2.974627210889784212e+00,2.902359138548613160e+00,2.845533048080211458e+00
3.699724277371120529e+00,3.394158824253392659e+00,3.202856853047105101e+00,3.071847296139773142e+00,2.976507965710888381e+00,2.904007611495436958e+00,2.846999976867160331e+00
3.706873594261144600e+00,3.399599145412752765e+00,3.207242237610233193e+00,3.075517858991155595e+00,2.979662729148925493e+00,2.906772903571277045e+00,2.849460861057856231e+00
3.712679352298972280e+00,3.404017595615060454e+00,3.210804246198217804e+00,3.078499505459060703e+00,2.982225576135948852e+00,2.909019507685253636e+00,2.851460282631217868e+00
3.723568390962074481e+00,3.412305724324625977e+00,3.217486580998859758e+00,3.084093609152788851e+00,2.987034349474000816e+00,2.913235236636065650e+00,2.855212456630069173e+00
3.731416799295382170e+00,3.418280345283144950e+00,3.222304232100089205e+00,3.088127141570353729e+00,2.990501986560021308e+00,2.916275517165648701e+00,2.857918679928272088e+00
3.742392152437004516e+00,3.426636392730848080e+00,3.229042850259156161e+00,3.093769500440239018e+00,2.995353138653660707e+00,2.920529135188618675e+00,2.861705199401548771e+00
3.750015879634218674e+00,3.432440715489534888e+00,3.233723656452127670e+00,3.097688796198979855e+00,2.998722818416652558e+00,2.923483729298924860e+00,2.864335313328819410e+00
3.756004123429851571e+00,3.437002013695221514e+00,3.237403609007596827e+00,3.100771285685032908e+00,3.001374036030364234e+00,2.925809201509529611e+00,2.866406119447054923e+00
2.944995907856449602e+00,2.813981432505329394e+00,2.731371010939668054e+00,2.674491897992434808e+00,2.632919263970145973e+00,2.601188894460181977e+00,2.576159059908310400e+00
2.992722779036705472e+00,2.850909656081298760e+00,2.761533145253973309e+00,2.700018278047665365e+00,2.655071397537192457e+00,2.620775078840463568e+00,2.593727887461267034e+00
3.036951837928623110e+00,2.885093915715335910e+00,2.789431551015820965e+00,2.723613913847943380e+00,2.675537380287164702e+00,2.638862471749812588e+00,2.609946100821260107e+00
3.078898635282001361e+00,2.917466149177751156e+00,2.815820856663787009e+00,2.745912157675573173e+00,2.694862413434444992e+00,2.655929319788334020e+00,2.625239362171488899e+00
3.118241196256450021e+00,2.947780771473908601e+00,2.840502339729413794e+00,2.766745893119254784e+00,2.712902101563005264e+00,2.671848330437612162e+00,2.639493712363685685e+00
3.153582590121524643e+00,2.974992373224969899e+00,2.862645036174640278e+00,2.785428159850988461e+00,2.729072645185693258e+00,2.686113132061465958e+00,2.652262989943684701e+00
3.185447059645992507e+00,2.999522944689138715e+00,2.882603596589416117e+00,2.802265834888113538e+00,2.743645230680860525e+00,2.698967211472752314e+00,2.663768545427668055e+00
3.213550344473572462e+00,3.021160913205134246e+00,2.900210230748895501e+00,2.817120246529610128e+00,2.756501891424875339e+00,2.710308051552301034e+00,2.673919818666417036e+00
3.236679914326825447e+00,3.038971596292685984e+00,2.914704207622893506e+00,2.829349774730950617e+00,2.767087664020270399e+00,2.719646560686833414e+00,2.682279488300613579e+00
3.257005861961241422e+00,3.054628499752700233e+00,2.927448463432547943e+00,2.840104861006194970e+00,2.776398485133497296e+00,2.727861283732579079e+00,2.689633872041314433e+00
3.273878072908320114e+00,3.067627891806953055e+00,2.938031984786328543e+00,2.849038513308164156e+00,2.784134236900094539e+00,2.734687912848047908e+00,2.695746919220176174e+00
3.288715239463265938e+00,3.079067178296869489e+00,2.947350344384913168e+00,2.856907754631930363e+00,2.790950944050581750e+00,2.740705574117241028e+00,2.701137236977741551e+00
3.301813497857203128e+00,3.089166475578937643e+00,2.955577296834943191e+00,2.863855222315094817e+00,2.796968969483994982e+00,2.746017929258643075e+00,2.705895514143028091e+00
3.313606176169047846e+00,3.098266850061639488e+00,2.962996232705550792e+00,2.870124846926702666e+00,2.802403545442801125e+00,2.750818395109521752e+00,2.710198017140289295e+00
3.323840311469620445e+00,3.106171446719111273e+00,2.969445158456566869e+00,2.875578374089978961e+00,2.807133614516251097e+00,2.754998941465902185e+00,2.713946925959364709e+00
3.332759951162886924e+00,3.113067388284037396e+00,2.975075745000371086e+00,2.880343294516277464e+00,2.811269130243782666e+00,2.758656225277321017e+00,2.717228469933882895e+00
3.340622047838970321e+00,3.119152654790489976e+00,2.980049042671318205e+00,2.884555368948900522e+00,2.814927455146720714e+00,2.761893625653407902e+00,2.720135040258671477e+00
3.347692559271713275e+00,3.124631269076506346e+00,2.984530698515988067e+00,2.888354165770313564e+00,2.818229295091968289e+00,2.764817576646374064e+00,2.722761896391919567e+00
3.354244947706633617e+00,3.129714240523036040e+00,2.988692718716877916e+00,2.891885028948116609e+00,2.821300617392465515e+00,2.767539325960547192e+00,2.725208722086478463e+00
3.360208565263602676e+00,3.134345437413180946e+00,2.992488197551607332e+00,2.895107440649068664e+00,2.824105593453222429e+00,2.770026636737163983e+00,2.727446121357455677e+00
3.365470014343439509e+00,3.138433979152133624e+00,2.995841102573003401e+00,2.897955915405132199e+00,2.826586628381339672e+00,2.772228047619440972e+00,2.729427542091869885e+00
3.370402523916236515e+00,3.142266276464238839e+00,2.998983442961019374e+00,2.900625193051331152e+00,2.828911341872982099e+00,2.774290563224525386e+00,2.731283789331130585e+00
3.375449836334043496e+00,3.146183777172967933e+00,3.002192617793486118e+00,2.903348814733620831e+00,2.831281366546277489e+00,2.776391560735105291e+00,2.733173177764318673e+00
3.380382533228519559e+00,3.150007497058111117e+00,3.005321651300135510e+00,2.906001935628544253e+00,2.833588075853778587e+00,2.778434811489742362e+00,2.735009265797448741e+00
3.385300162435374904e+00,3.153815591542155072e+00,3.008435550446367568e+00,2.908640678716682970e+00,2.835881194685076157e+00,2.780465215335950813e+00,2.736833184268526509e+00
3.390233679270393541e+00,3.157628115338386721e+00,3.011547807910716745e+00,2.911274183014960659e+00,2.838166779445525645e+00,2.782486542041485933e+00,2.738646945903489449e+00
3.395244986597246939e+00,3.161495104953611968e+00,3.014700572938894929e+00,2.913938966062482372e+00,2.840477119354255287e+00,2.784527785717286541e+00,2.740476902344145760e+00
3.400278748069804013e+00,3.165375020997764022e+00,3.017860747805173105e+00,2.916607611098045894e+00,2.842788873580284204e+00,2.786568667998290838e+00,2.742305158604827042e+00
3.405349741483706616e+00,3.169282077743495130e+00,3.021041895635284913e+00,2.919293083926417065e+00,2.845114486832159617e+00,2.788621183598146036e+00,2.744143320151118282e+00
3.410265836869462941e+00,3.173069417496121591e+00,3.024125200279014436e+00,2.921895617246463406e+00,2.847367963601729279e+00,2.790609751711441433e+00,2.745923956329434201e+00
3.414958674677216255e+00,3.176684412773339794e+00,3.027067816563266067e+00,2.924379031106574711e+00,2.849517954797959440e+00,2.792506684501609993e+00,2.747622249989856602e+00
3.419228236196024451e+00,3.179973770620430962e+00,3.029745455448769942e+00,2.926638771623651714e+00,2.851474194314890465e+00,2.794232533955260944e+00,2.749167227922766799e+00
3.423028466679043369e+00,3.182900514797458058e+00,3.032127095935325922e+00,2.928648032333270201e+00,2.853213019814257567e+00,2.795766076096009467e+00,2.750539613922239113e+00
3.426654216272382314e+00,3.185691867518877007e+00,3.034397800514722299e+00,2.930563096355651265e+00,2.854869825274663153e+00,2.797226854777010718e+00,2.751846512761481289e+00
3.430364006129583920e+00,3.188547305219883388e+00,3.036720163211639179e+00,2.932521343899599842e+00,2.856563669179090326e+00,2.798720013992099354e+00,2.753182140448951376e+00
3.434218136522506626e+00,3.191513745389748191e+00,3.039132735434048271e+00,2.934555602959574294e+00,2.858323217415172035e+00,2.800271056136552694e+00,2.754569512845570056e+00
3.438285088896584796e+00,3.194642648056460033e+00,3.041676546382060309e+00,2.936699875113919500e+00,2.860177425076061208e+00,2.801905142074426536e+00,2.756030836447302068e+00
3.442557100401853365e+00,3.197927320096670467e+00,3.044345660602473913e+00,2.938948788930221934e+00,2.862121357761426399e+00,2.803617686869884107e+00,2.757561812555660019e+00
3.446985207794075468e+00,3.201329757741583570e+00,3.047108976361262211e+00,2.941275989018340198e+00,2.864132124599072071e+00,2.805388440178552489e+00,2.759144270525312415e+00
3.451558992194974973e+00,3.204841911549098477e+00,3.049959918136080805e+00,2.943675904876269733e+00,2.866204884428328548e+00,2.807213114533300580e+00,2.760774357823561065e+00
