1.089270303151325781e+00,1.099962641456550205e+00,1.106717096265531941e+00,1.111375048175583302e+00,1.114784597326182514e+00,1.117390755816339176e+00,1.119449517746769152e+00
1.089286876912886060e+00,1.099982154476535134e+00,1.106738466066077065e+00,1.111397698444972049e+00,1.114808184885619724e+00,1.117415059816724732e+00,1.119474387710404972e+00
1.089303302285139718e+00,1.100001492917366264e+00,1.106759644741866611e+00,1.111420146179536106e+00,1.114831561557823481e+00,1.117439146545376127e+00,1.119499035358111128e+00
1.089319941476016629e+00,1.100021083585733361e+00,1.106781099908716426e+00,1.111442887137602309e+00,1.114855243700878740e+00,1.117463548106235605e+00,1.119524005233620390e+00
1.089337930824726408e+00,1.100042262344789856e+00,1.106804293477432921e+00,1.111467470156371595e+00,1.114880843784598508e+00,1.117489925610424928e+00,1.119550996873451387e+00
1.089354449628582522e+00,1.100061712011427550e+00,1.106825594618930930e+00,1.111490048107120376e+00,1.114904356345607805e+00,1.117514152563559238e+00,1.119575788170224628e+00
1.089367187919807245e+00,1.100076711052704326e+00,1.106842021809341770e+00,1.111507460170955364e+00,1.114922489324149835e+00,1.117532836589207657e+00,1.119594907501968661e+00
1.089384624891728715e+00,1.100097240672714305e+00,1.106864505109151908e+00,1.111531290763576152e+00,1.114947306121028436e+00,1.117558407216316940e+00,1.119621073628320307e+00
1.089400289761115026e+00,1.100115685103259855e+00,1.106884705434485028e+00,1.111552701983176350e+00,1.114969603702049561e+00,1.117581382308486582e+00,1.119644583929960246e+00
1.089416613414652568e+00,1.100134907103045068e+00,1.106905758364825632e+00,1.111575017553118494e+00,1.114992843508748166e+00,1.117605328577146118e+00,1.119669088277120084e+00
1.089432005212159327e+00,1.100153030146880040e+00,1.106925606781812066e+00,1.111596055816425288e+00,1.115014752726376956e+00,1.117627903529462285e+00,1.119692189135379934e+00
1.089447058427755133e+00,1.100170754798014627e+00,1.106945019022360421e+00,1.111616631846758407e+00,1.115036180637816621e+00,1.117649982596426339e+00,1.119714782591913815e+00
1.089461519527384237e+00,1.100187781788794394e+00,1.106963666928681311e+00,1.111636397563941614e+00,1.115056764579451798e+00,1.117671191967473332e+00,1.119736486029290212e+00
1.089476304648342886e+00,1.100205191286467432e+00,1.106982734288484149e+00,1.111656608213416275e+00,1.115077812104640520e+00,1.117692879178467269e+00,1.119758678569115595e+00
1.089490690364807168e+00,1.100222130128533982e+00,1.107001285981680905e+00,1.111676272155958989e+00,1.115098290200507769e+00,1.117713979592432016e+00,1.119780270591168803e+00
1.089546688129048979e+00,1.100288069881599551e+00,1.107073506248446026e+00,1.111752823568648463e+00,1.115178011961954541e+00,1.117796124684385717e+00,1.119864330024733734e+00
1.089596523856195764e+00,1.100346751330611994e+00,1.107137775681666492e+00,1.111820946567699364e+00,1.115248955726084068e+00,1.117869224566678144e+00,1.119939133160983369e+00
1.089643944830374966e+00,1.100402586483176126e+00,1.107198926213253554e+00,1.111885762677558009e+00,1.115316454999973894e+00,1.117938774782966327e+00,1.120010303547926300e+00
1.089688202588303900e+00,1.100454699861428853e+00,1.107256002118140570e+00,1.111946260825369848e+00,1.115379458192013562e+00,1.118003692766011081e+00,1.120076734147100739e+00
1.089730188960980950e+00,1.100504138082136985e+00,1.107310147796308097e+00,1.112003652847503687e+00,1.115439226502588754e+00,1.118065277450582595e+00,1.120139753701510976e+00
1.089770312673716601e+00,1.100551383619560841e+00,1.107361892310178897e+00,1.112058499933236355e+00,1.115496344637151749e+00,1.118124131516586850e+00,1.120199979091244025e+00
1.089809183006836379e+00,1.100597152729482664e+00,1.107412019492626909e+00,1.112111632517236881e+00,1.115551677141906728e+00,1.118181145584051128e+00,1.120258321532210388e+00
1.089847961352024219e+00,1.100642816221946818e+00,1.107462032440967636e+00,1.112164644920817347e+00,1.115606885111285695e+00,1.118238031784688058e+00,1.120316533473206144e+00
1.089881153349860465e+00,1.100681894084770462e+00,1.107504828508626638e+00,1.112210005129016688e+00,1.115654122244216451e+00,1.118286703592451747e+00,1.120366338623604463e+00
1.089911714967334744e+00,1.100717877755904572e+00,1.107544237376558716e+00,1.112251776068526210e+00,1.115697622192026728e+00,1.118331525147970851e+00,1.120412204199892514e+00
1.089958908298657603e+00,1.100773443781034144e+00,1.107605092566406269e+00,1.112316278753962218e+00,1.115764794801392235e+00,1.118400738576130982e+00,1.120483029799944408e+00
1.089990211294893152e+00,1.100810297183551834e+00,1.107645452244837569e+00,1.112359056414941483e+00,1.115809342394693537e+00,1.118446639057336434e+00,1.120529999010813960e+00
1.090001116362889544e+00,1.100823134007375748e+00,1.107659509386203611e+00,1.112373955105338430e+00,1.115824857087786004e+00,1.118462624605394140e+00,1.120546356516034736e+00
1.090010320767661245e+00,1.100833968395536155e+00,1.107671373462828068e+00,1.112386529272726632e+00,1.115837951033891162e+00,1.118476115856982700e+00,1.120560161624564621e+00
1.090026887969868463e+00,1.100853474848881186e+00,1.107692736686662904e+00,1.112409172955266756e+00,1.115861531996898970e+00,1.118500413251715786e+00,1.120585024973665300e+00
1.090039765529354998e+00,1.100868634559824422e+00,1.107709338069849947e+00,1.112426768539690469e+00,1.115879855325561332e+00,1.118519292848908941e+00,1.120604344002594344e+00
1.090060094106799049e+00,1.100892565217462593e+00,1.107735544221908564e+00,1.112454543911857607e+00,1.115908779348796287e+00,1.118549094871788219e+00,1.120634839613079192e+00
1.090073739321566260e+00,1.100908627894546798e+00,1.107753134050816657e+00,1.112473186891111743e+00,1.115928193222794240e+00,1.118569097998071360e+00,1.120655308227614722e+00
1.090095985826539771e+00,1.100934823893232828e+00,1.107781825003336218e+00,1.112503598401967997e+00,1.115959864160203763e+00,1.118601731605772365e+00,1.120688702307719442e+00
1.090107609542785072e+00,1.100948507155125933e+00,1.107796809317677988e+00,1.112519479946127543e+00,1.115976402468181972e+00,1.118618771928297395e+00,1.120706139204565188e+00
1.090120841856089040e+00,1.100964086418020793e+00,1.107813871190141741e+00,1.112537564253179845e+00,1.115995235187336343e+00,1.118638176714949584e+00,1.120725995904484629e+00
1.086767450037960048e+00,1.097015304424324489e+00,1.103488970905353472e+00,1.107953286085129330e+00,1.111221095064032660e+00,1.113718910846035248e+00,1.115692085804504297e+00
1.086965857117527134e+00,1.097248925627597682e+00,1.103744837490332475e+00,1.108224493490306273e+00,1.111503531798719413e+00,1.114009931005863985e+00,1.115989886572423373e+00
1.087139724717992584e+00,1.097453654269954892e+00,1.103969061594085144e+00,1.108462162016743857e+00,1.111751041509288607e+00,1.114264963075535020e+00,1.116250861044486786e+00
1.087290150294058400e+00,1.097630782177896780e+00,1.104163057829576244e+00,1.108667790954342314e+00,1.111965185467626904e+00,1.114485615705798738e+00,1.116476655298037635e+00
1.087430056077646423e+00,1.097795522402287727e+00,1.104343486405935382e+00,1.108859038501692096e+00,1.112164352394059641e+00,1.114690836010431285e+00,1.116686657560879814e+00
1.087546701319661357e+00,1.097932876401274127e+00,1.104493922482472135e+00,1.109018496211684468e+00,1.112330413846902566e+00,1.114861945199757454e+00,1.116861754284155239e+00
1.087645892218801924e+00,1.098049675593757435e+00,1.104621845140561387e+00,1.109154089810869825e+00,1.112471622497995805e+00,1.115007445857107538e+00,1.117010645476249620e+00
1.087745395179426255e+00,1.098166842035425139e+00,1.104750169916761005e+00,1.109290109578868089e+00,1.112613274924625806e+00,1.115153403750756667e+00,1.117160004540133089e+00
1.087839655521174009e+00,1.098277838763968228e+00,1.104871739316596324e+00,1.109418970084734557e+00,1.112747472448826436e+00,1.115291680760741588e+00,1.117301504202554696e+00
1.087933105334776718e+00,1.098387878176998456e+00,1.104992258666240401e+00,1.109546716585550374e+00,1.112880509150295127e+00,1.115428761159879434e+00,1.117441778980435174e+00
1.088015579331432559e+00,1.098484992556430617e+00,1.105098621641684042e+00,1.109659457566837482e+00,1.112997918771940098e+00,1.115549739379079863e+00,1.117565576269696992e+00
1.088099550713590435e+00,1.098583871602001549e+00,1.105206918124066684e+00,1.109774248485774661e+00,1.113117463555361120e+00,1.115672917900395023e+00,1.117691625318599558e+00
1.088185625910825571e+00,1.098685229636945149e+00,1.105317930604857724e+00,1.109891918852926596e+00,1.113240007433188739e+00,1.115799186973012169e+00,1.117820837167532888e+00
1.088267614179235343e+00,1.098781776415095113e+00,1.105423674258469990e+00,1.110004004843312631e+00,1.113356735954688537e+00,1.115919464134041528e+00,1.117943917632555184e+00
1.088346511667650063e+00,1.098874685765291792e+00,1.105525435156050174e+00,1.110111869933763540e+00,1.113469069257383204e+00,1.116035212830880585e+00,1.118062364373954898e+00
1.088424225658410682e+00,1.098966205237899008e+00,1.105625675805320229e+00,1.110218124870713696e+00,1.113579726598163511e+00,1.116149235264231043e+00,1.118179045116241666e+00
1.088500867249326820e+00,1.099056463141030227e+00,1.105724535380400164e+00,1.110322916319900655e+00,1.113688860123286828e+00,1.116261687768235644e+00,1.118294119500170547e+00
1.088575125952570888e+00,1.099143918738344050e+00,1.105820327696236394e+00,1.110424457792684505e+00,1.113794609925312651e+00,1.116370654316385602e+00,1.118405627168425731e+00
1.088646809387886938e+00,1.099228344938075530e+00,1.105912803728648752e+00,1.110522485138458526e+00,1.113896700779702487e+00,1.116475851217816118e+00,1.118513277739642264e+00
1.088713095457015223e+00,1.099306417778086020e+00,1.105998322476833939e+00,1.110613138718727244e+00,1.113991113004226596e+00,1.116573136456931570e+00,1.118612832559656267e+00
1.088773354029851204e+00,1.099377393453761842e+00,1.106076068333824658e+00,1.110695553414887904e+00,1.114076945243515748e+00,1.116661580982033941e+00,1.118703340698805615e+00
1.088828461998456509e+00,1.099442306130218316e+00,1.106147174810094391e+00,1.110770931243046933e+00,1.114155449655737540e+00,1.116742475275898983e+00,1.118786122913594028e+00
1.088879710009579727e+00,1.099502673002623165e+00,1.106213302217974537e+00,1.110841031214526264e+00,1.114228457500137326e+00,1.116817705822804374e+00,1.118863109315869186e+00
1.088929454468469116e+00,1.099561271635888904e+00,1.106277494176337362e+00,1.110909080423221118e+00,1.114299330171733882e+00,1.116890736675798079e+00,1.118937845053270319e+00
1.088971762215875660e+00,1.099611110488520449e+00,1.106332090544574598e+00,1.110966957649286435e+00,1.114359608946573266e+00,1.116952851129187962e+00,1.119001409624074128e+00
1.089007376654554493e+00,1.099653061490646344e+00,1.106378044450491593e+00,1.111015672021844924e+00,1.114410343945998472e+00,1.117005130641731681e+00,1.119054909243584195e+00
1.089041401272246024e+00,1.099693138477335186e+00,1.106421944814476532e+00,1.111062209048587990e+00,1.114458810979563452e+00,1.117055072920695835e+00,1.119106016911977530e+00
1.089069997853292504e+00,1.099726819140818046e+00,1.106458837176083732e+00,1.111101316251303484e+00,1.114499539420924501e+00,1.117097040594720703e+00,1.119148963534469576e+00
1.089095788464139458e+00,1.099757196397612269e+00,1.106492111887716678e+00,1.111136589094361860e+00,1.114536274871515964e+00,1.117134894023090519e+00,1.119187700123629448e+00
1.089118337116664392e+00,1.099783757778844295e+00,1.106521208166842296e+00,1.111167433476031308e+00,1.114568398840646291e+00,1.117167996072429448e+00,1.119221574818385134e+00
1.089137676026430857e+00,1.099806536550929970e+00,1.106546159949228558e+00,1.111193883798913040e+00,1.114595946075128685e+00,1.117196381755312551e+00,1.119250622842642873e+00
1.089152418806936806e+00,1.099823899586351850e+00,1.106565178237244096e+00,1.111214043573965915e+00,1.114616941403399730e+00,1.117218015757298621e+00,1.119272761372177794e+00
1.089166399685954190e+00,1.099840365028058375e+00,1.106583213212458672e+00,1.111233160922917795e+00,1.114636851035454734e+00,1.117238530988015732e+00,1.119293755002144897e+00
1.089179987370436198e+00,1.099856366826382548e+00,1.106600740041717490e+00,1.111251739435687336e+00,1.114656199367078715e+00,1.117258467747188178e+00,1.119314156596352694e+00
1.089193600486759728e+00,1.099872397906982213e+00,1.106618298587029425e+00,1.111270351344691099e+00,1.114675582325004077e+00,1.117278440074074952e+00,1.119334594502501945e+00
1.089207820228282886e+00,1.099889143217487097e+00,1.106636639338010486e+00,1.111289792336758397e+00,1.114695828680005274e+00,1.117299302026314001e+00,1.119355942753571087e+00
1.089222897822804459e+00,1.099906897385991789e+00,1.106656084341111512e+00,1.111310403366988275e+00,1.114717293228623562e+00,1.117321418981573888e+00,1.119378575086164895e+00
1.089237660516098494e+00,1.099924281540148874e+00,1.106675124512840558e+00,1.111330585555079242e+00,1.114738311358485001e+00,1.117343076083030518e+00,1.119400736950991293e+00
1.089252271165189967e+00,1.099941484514213919e+00,1.106693965101563926e+00,1.111350555470886681e+00,1.114759107929068405e+00,1.117364504527425417e+00,1.119422664552837343e+00
1.089267016840966384e+00,1.099958848166934455e+00,1.106712982572136905e+00,1.111370713441296010e+00,1.114780100732205792e+00,1.117386135454475182e+00,1.119444799574037974e+00
1.089282840914227668e+00,1.099977481049198902e+00,1.106733389825703462e+00,1.111392344331588067e+00,1.114802627311365812e+00,1.117409346674616666e+00,1.119468551636460640e+00
1.089297436248670259e+00,1.099994665692362483e+00,1.106752210179624107e+00,1.111412292700164173e+00,1.114823401374496425e+00,1.117430751878057738e+00,1.119490455417935459e+00
1.089311845980763804e+00,1.100011632357749347e+00,1.106770792102059531e+00,1.111431988531931925e+00,1.114843912575615548e+00,1.117451886326420896e+00,1.119512082209063397e+00
1.089327847882737066e+00,1.100030471161588919e+00,1.106791423027958299e+00,1.111453855338742525e+00,1.114866684034877320e+00,1.117475349280385499e+00,1.119536091419983892e+00
1.089341869178642952e+00,1.100046984213822965e+00,1.106809510159547871e+00,1.111473027978774120e+00,1.114886651253466088e+00,1.117495923852044770e+00,1.119557145777438256e+00
1.089355843972705129e+00,1.100063429761563460e+00,1.106827516537500111e+00,1.111492110740940786e+00,1.114906521922863325e+00,1.117516396782599175e+00,1.119578094476182395e+00
1.089370203020802341e+00,1.100080334778698488e+00,1.106846029888182148e+00,1.111511733227215304e+00,1.114926956285497983e+00,1.117537451723519704e+00,1.119599639652013812e+00
1.089383341110346182e+00,1.100095804520346832e+00,1.106862972569607972e+00,1.111529691671269360e+00,1.114945658254967942e+00,1.117556722023380411e+00,1.119619358911416507e+00
1.089397760633124435e+00,1.100112780454966854e+00,1.106881563435132776e+00,1.111549396222204722e+00,1.114966178012323450e+00,1.117577864904822915e+00,1.119640994039102333e+00
1.089412011515945800e+00,1.100129557682406167e+00,1.106899936599312628e+00,1.111568869973500462e+00,1.114986457383129403e+00,1.117598760071291997e+00,1.119662375662566101e+00
1.089427369090643083e+00,1.100147639096525021e+00,1.106919738709253309e+00,1.111589858705034795e+00,1.115008314708979098e+00,1.117621281328356586e+00,1.119685421401977132e+00
1.089441761324496660e+00,1.100164583301894039e+00,1.106938295040417186e+00,1.111609526787691982e+00,1.115028796582032689e+00,1.117642385242992420e+00,1.119707016707565783e+00
1.089455816517142184e+00,1.100181130706550325e+00,1.106956416819229183e+00,1.111628734283060416e+00,1.115048798811837827e+00,1.117662994947404620e+00,1.119728106295727832e+00
1.089469708969336814e+00,1.100197486599867824e+00,1.106974328911402239e+00,1.111647719558357172e+00,1.115068569645669028e+00,1.117683366243460430e+00,1.119748951935353398e+00
1.089483364504381990e+00,1.100213564045610992e+00,1.106991936319205561e+00,1.111666382055706892e+00,1.115088004457723159e+00,1.117703391393271684e+00,1.119769443431362310e+00
1.089497016647429151e+00,1.100229637454565479e+00,1.107009539284329325e+00,1.111685039829485966e+00,1.115107434340847803e+00,1.117723411457056892e+00,1.119789929717188492e+00
1.089510662102476601e+00,1.100245703581858026e+00,1.107027134591924478e+00,1.111703689686069030e+00,1.115126856115886689e+00,1.117743423267115732e+00,1.119810407633692106e+00
1.089523916723848185e+00,1.100261308954620265e+00,1.107044224974705671e+00,1.111721804158549931e+00,1.115145720211253799e+00,1.117762860355493437e+00,1.119830297366255500e+00
1.089536090777014854e+00,1.100275638634789832e+00,1.107059916405184197e+00,1.111738434678522403e+00,1.115163038136976370e+00,1.117780703717732083e+00,1.119848555805941670e+00
1.089549077001856769e+00,1.100290928257370071e+00,1.107076661124037242e+00,1.111756182858306907e+00,1.115181520839390927e+00,1.117799747871021321e+00,1.119868043485348297e+00
1.089561653644899319e+00,1.100305735463085188e+00,1.107092877415955412e+00,1.111773370880681400e+00,1.115199420158659027e+00,1.117818190888009600e+00,1.119886916004685373e+00
1.089611088170009845e+00,1.100363944186887100e+00,1.107156628947405075e+00,1.111840944827189981e+00,1.115269792071056365e+00,1.117890701493234662e+00,1.119961116100208542e+00
1.089657118121534429e+00,1.100418137610085223e+00,1.107215979377418558e+00,1.111903851621325101e+00,1.115335302087067104e+00,1.117958201347171610e+00,1.120030187855417525e+00
1.089699408685950610e+00,1.100467929639249443e+00,1.107270510213450798e+00,1.111961650424001302e+00,1.115395493007973915e+00,1.118020220743969562e+00,1.120093651683923497e+00
1.089739046102864206e+00,1.100514596377366816e+00,1.107321617503181477e+00,1.112015820001070576e+00,1.115451904151441465e+00,1.118078345286795727e+00,1.120153129753845400e+00
1.089777555585670132e+00,1.100559937839131530e+00,1.107371274845420750e+00,1.112068453652208966e+00,1.115506716430145762e+00,1.118134822854151444e+00,1.120210922840772172e+00
1.089813443078331279e+00,1.100602193895509728e+00,1.107417554033398588e+00,1.112117507263210792e+00,1.115557800889479978e+00,1.118187459643105175e+00,1.120264785914749650e+00
1.089850174590140997e+00,1.100645440732028968e+00,1.107464916714181014e+00,1.112167708303248626e+00,1.115610079579609115e+00,1.118241326436957950e+00,1.120319907254364367e+00
1.089882686708379067e+00,1.100683720505644336e+00,1.107506840018005256e+00,1.112212144251606638e+00,1.115656354758902458e+00,1.118289007478627806e+00,1.120368698878562608e+00
1.089914298748564825e+00,1.100720940333432596e+00,1.107547602380630991e+00,1.112255349608685551e+00,1.115701348361655576e+00,1.118335367971233563e+00,1.120416139164938762e+00
1.089941023255820429e+00,1.100752404083157998e+00,1.107582059988782675e+00,1.112291871832307377e+00,1.115739381860952895e+00,1.118374556650454155e+00,1.120456240394223757e+00
1.089978333182526349e+00,1.100796320840069731e+00,1.107630150386408996e+00,1.112342840441958192e+00,1.115792457288153017e+00,1.118429242473363505e+00,1.120512198370347212e+00
1.090007325969167162e+00,1.100830453907414297e+00,1.107667530654986354e+00,1.112382460035387544e+00,1.115833716042681889e+00,1.118471754159827025e+00,1.120555699827928686e+00
1.090017059172114111e+00,1.100841911000723483e+00,1.107680076759829824e+00,1.112395757142007779e+00,1.115847562875005083e+00,1.118486021188688007e+00,1.120570298797057607e+00
1.090027525008577580e+00,1.100854233454891640e+00,1.107693572073525701e+00,1.112410061282239848e+00,1.115862459068811541e+00,1.118501369934340461e+00,1.120586005043082922e+00
1.090040388080907974e+00,1.100869374593845818e+00,1.107710152306140561e+00,1.112427633938733562e+00,1.115880758168825482e+00,1.118520224309028865e+00,1.120605298065013633e+00
1.090049990584988304e+00,1.100880676912132650e+00,1.107722528427062869e+00,1.112440750573199244e+00,1.115894416851767046e+00,1.118534297320622484e+00,1.120619698381532636e+00
1.090069007028838355e+00,1.100903067294739524e+00,1.107747050175305503e+00,1.112466742142914633e+00,1.115921484311044320e+00,1.118562187159504395e+00,1.120648237868036912e+00
1.090081323193102580e+00,1.100917564359436440e+00,1.107762924955933759e+00,1.112483567023189179e+00,1.115939004655928324e+00,1.118580239100910534e+00,1.120666709752898393e+00
1.090099427124583631e+00,1.100938875321093802e+00,1.107786261858601184e+00,1.112508301053263926e+00,1.115964761370737746e+00,1.118606777532017649e+00,1.120693865713501269e+00
1.090110030454403578e+00,1.100951356725788255e+00,1.107799929677868667e+00,1.112522787047136585e+00,1.115979846260709341e+00,1.118622320203902287e+00,1.120709770017554563e+00
1.090121730463223582e+00,1.100965130978460493e+00,1.107815014267010234e+00,1.112538775267573277e+00,1.115996495930505095e+00,1.118639475468791833e+00,1.120727324685157233e+00
1.086771859077855451e+00,1.097020495259409145e+00,1.103494655614789322e+00,1.107959311380145806e+00,1.111227369664820053e+00,1.113725376010521462e+00,1.115698701507745083e+00
1.086971110261794493e+00,1.097255110308139825e+00,1.103751610639783109e+00,1.108231672459281558e+00,1.111511007823979602e+00,1.114017634094177200e+00,1.115997769033139297e+00
1.087146491448905516e+00,1.097461620983222863e+00,1.103977786359070734e+00,1.108471409548545283e+00,1.111760671702032743e+00,1.114274885765534906e+00,1.116261014797494289e+00
1.087299610884937096e+00,1.097641920616185818e+00,1.104175256196015864e+00,1.108680720267900544e+00,1.111978649828648136e+00,1.114499489044123326e+00,1.116490851715184363e+00
1.087440018242310735e+00,1.097807251107198123e+00,1.104356331067125607e+00,1.108872652747655785e+00,1.112178529969172880e+00,1.114705444181630201e+00,1.116701605888038129e+00
1.087559572258463447e+00,1.097948029766681266e+00,1.104510517701515759e+00,1.109036085761406554e+00,1.112348731238766986e+00,1.114880818937791229e+00,1.116881067517177861e+00
1.087663334561486339e+00,1.098070214503647168e+00,1.104644340205677144e+00,1.109177933875391320e+00,1.112496454016274727e+00,1.115033032160394733e+00,1.117036828033417972e+00
1.087757656115059923e+00,1.098181279755108486e+00,1.104765982743466157e+00,1.109306870700570657e+00,1.112630730186515038e+00,1.115171389594311391e+00,1.117178409523134963e+00
1.087846421989183687e+00,1.098285803154368301e+00,1.104880460451550084e+00,1.109428213082403136e+00,1.112757097442526932e+00,1.115301597741939377e+00,1.117311651841877973e+00
1.087938225922038482e+00,1.098393903692836959e+00,1.104998855845517047e+00,1.109553707997434691e+00,1.112887789137960715e+00,1.115436261729331635e+00,1.117449453802932480e+00
1.088024733568470959e+00,1.098495772165979378e+00,1.105110428014530299e+00,1.109671972005746854e+00,1.113010951502312107e+00,1.115563168273853822e+00,1.117579318116775244e+00
1.088106788832209348e+00,1.098592396052997300e+00,1.105216255160848426e+00,1.109784145888282003e+00,1.113127771134366562e+00,1.115683539004248104e+00,1.117702494092087440e+00
1.088187138537009435e+00,1.098687008734906545e+00,1.105319878025446512e+00,1.109893982343805430e+00,1.113242155880716400e+00,1.115801400354770267e+00,1.117823101841630695e+00
1.088269556372941205e+00,1.098784060247927075e+00,1.105426173894724196e+00,1.110006653292518797e+00,1.113359493326599559e+00,1.115922304758444117e+00,1.117946824018708263e+00
1.088350580447249083e+00,1.098879474617360463e+00,1.105530678870350059e+00,1.110117427316886785e+00,1.113474856233587884e+00,1.116041175295283905e+00,1.118068465462108030e+00
1.088429068747128303e+00,1.098971903064821287e+00,1.105631913560468638e+00,1.110224734954689874e+00,1.113586609211363543e+00,1.116156326183565639e+00,1.118186300583113191e+00
1.088508652426800616e+00,1.099065623483314269e+00,1.105734564412593102e+00,1.110333544399870087e+00,1.113699926688678898e+00,1.116273089491727433e+00,1.118305785979406775e+00
1.088586321617406538e+00,1.099157093966658838e+00,1.105834753418978744e+00,1.110439745860316574e+00,1.113810529207041267e+00,1.116387056072176698e+00,1.118422410052600346e+00
1.088660516242499154e+00,1.099244474639608837e+00,1.105930463947770503e+00,1.110541200806854922e+00,1.113916189008816948e+00,1.116495929960897637e+00,1.118533822957083590e+00
1.088733813237896753e+00,1.099330800293566668e+00,1.106025020029367756e+00,1.110641432736773737e+00,1.114020575601100127e+00,1.116603492272909337e+00,1.118643893975069581e+00
1.088801731130625505e+00,1.099410795497302251e+00,1.106112644677738288e+00,1.110734318784963204e+00,1.114117312939121085e+00,1.116703173439742347e+00,1.118745900662806880e+00
1.088863319969913812e+00,1.099483342432719946e+00,1.106192114021366635e+00,1.110818561938150539e+00,1.114205050467683478e+00,1.116793581977996164e+00,1.118838419202048851e+00
1.088921358873445211e+00,1.099551701983396690e+00,1.106266993302943868e+00,1.110897937342736119e+00,1.114287716987538257e+00,1.116878764144161096e+00,1.118925588640155677e+00
1.088975107998382263e+00,1.099615017359368618e+00,1.106336351830705889e+00,1.110971463325682640e+00,1.114364293498840031e+00,1.116957672398129819e+00,1.119006338884221963e+00
1.089024493898637980e+00,1.099673191201657740e+00,1.106400077150334615e+00,1.111039017032120491e+00,1.114434649537118904e+00,1.117030170462848249e+00,1.119080529069179430e+00
1.089066748467168555e+00,1.099722962495578438e+00,1.106454596881600638e+00,1.111096811364961301e+00,1.114494840840678513e+00,1.117092193948099776e+00,1.119143999911107912e+00
1.089104316980672449e+00,1.099767213478751726e+00,1.106503069286488783e+00,1.111148194931024236e+00,1.114548355342215968e+00,1.117147337280021135e+00,1.119200429958603582e+00
1.089137167214572210e+00,1.099805905204918721e+00,1.106545451175581896e+00,1.111193121617029655e+00,1.114595144789568337e+00,1.117195550572468221e+00,1.119249768036070902e+00
1.089170467551233257e+00,1.099845129609504202e+00,1.106588417901938071e+00,1.111238669105936827e+00,1.114642581363854301e+00,1.117244431111523495e+00,1.119299789252280908e+00
1.089198433551421097e+00,1.099878069526410096e+00,1.106624499918255955e+00,1.111276917962836785e+00,1.114682416321358671e+00,1.117285478441144120e+00,1.119341794310224625e+00
1.089223976604459576e+00,1.099908155367082419e+00,1.106657455505482668e+00,1.111311852571855052e+00,1.114718799549028416e+00,1.117322968952793261e+00,1.119380159533665653e+00
1.089244766073099502e+00,1.099932642031117291e+00,1.106684277742316924e+00,1.111340285455405530e+00,1.114748411405511508e+00,1.117353481983231367e+00,1.119411384457518865e+00
1.089260710308180835e+00,1.099951421145767050e+00,1.106704847691983407e+00,1.111362090392844504e+00,1.114771120337065824e+00,1.117376881903508146e+00,1.119435330231871806e+00
1.089273818964783480e+00,1.099966860080164421e+00,1.106721758697303271e+00,1.111380016560320261e+00,1.114789789590910019e+00,1.117396119151084610e+00,1.119455016173571238e+00
1.089286774683756009e+00,1.099982118646466889e+00,1.106738472006118190e+00,1.111397733081080919e+00,1.114808240449572274e+00,1.117415131317647914e+00,1.119474471751000122e+00
1.089299909882557538e+00,1.099997587830338297e+00,1.106755415603634773e+00,1.111415693457378451e+00,1.114826945095151567e+00,1.117434404862072350e+00,1.119494194704107048e+00
1.089313406011401808e+00,1.100013482138720633e+00,1.106772824878051065e+00,1.111434147476459300e+00,1.114846163854179339e+00,1.117454208167234508e+00,1.119514459778719440e+00
1.089327514341056125e+00,1.100030097855587252e+00,1.106791024548061886e+00,1.111453439464689996e+00,1.114866255404647788e+00,1.117474910881168793e+00,1.119535645288306736e+00
1.089341414420580856e+00,1.100046468269763933e+00,1.106808955509578141e+00,1.111472446602999042e+00,1.114886050290763819e+00,1.117495307899728729e+00,1.119556517968346210e+00
1.089357920237283617e+00,1.100065908678357074e+00,1.106830249743763872e+00,1.111495019264889361e+00,1.114909558745301066e+00,1.117519531648721864e+00,1.119581306772662543e+00
1.089372383810863987e+00,1.100082942714098788e+00,1.106848907578871666e+00,1.111514796896916346e+00,1.114930156054796839e+00,1.117540755496908345e+00,1.119603025562391885e+00
1.089388101143523357e+00,1.100101453319320521e+00,1.106869182735311208e+00,1.111536288913919535e+00,1.114952538797772563e+00,1.117563819085674703e+00,1.119626626993454721e+00
1.089403192046061397e+00,1.100119224615808466e+00,1.106888647278301052e+00,1.111556921147030641e+00,1.114974025766276577e+00,1.117585959391032668e+00,1.119649283410211416e+00
1.089416697409844703e+00,1.100135126962860310e+00,1.106906063839211862e+00,1.111575381936336759e+00,1.114993250918797640e+00,1.117605768802922839e+00,1.119669554365928743e+00
1.089430294336664717e+00,1.100151135876086483e+00,1.106923596446604652e+00,1.111593965309653376e+00,1.115012603442151251e+00,1.117625709245503973e+00,1.119689959243864275e+00
1.089443525270270552e+00,1.100166714155719205e+00,1.106940657585586019e+00,1.111612049054800710e+00,1.115031435724192166e+00,1.117645113690542535e+00,1.119709815677352838e+00
1.089455913369953954e+00,1.100181298748434067e+00,1.106956629739355824e+00,1.111628978094555187e+00,1.115049065194087641e+00,1.117663278550771855e+00,1.119728403476895284e+00
1.089469242926915937e+00,1.100196992392719286e+00,1.106973816819021295e+00,1.111647195074312089e+00,1.115068036049899902e+00,1.117682825650847755e+00,1.119748405789901424e+00
