7.609493053227195380e-01,7.263223655342850860e-01,7.044462244892955027e-01,6.893588484168891029e-01,6.783141262004210859e-01,6.698710682688110429e-01,6.632007076775879861e-01
7.609448766622782800e-01,7.263175460324770016e-01,7.044411580572620402e-01,6.893536116769003463e-01,6.783087647816500310e-01,6.698656115355468010e-01,6.631951756386006425e-01
7.609404601189220241e-01,7.263127488459272252e-01,7.044361203831532858e-01,6.893484081387104556e-01,6.783034398170000312e-01,6.698601937434502940e-01,6.631896845059573886e-01
7.609357742879656605e-01,7.263076410661452043e-01,7.044307460199645821e-01,6.893428499128747555e-01,6.782977469890572042e-01,6.698543980156832500e-01,6.631838074784385251e-01
7.609309394890702016e-01,7.263023953122889065e-01,7.044252406280822054e-01,6.893371654486823985e-01,6.782919314292725765e-01,6.698484822361376878e-01,6.631778125177509864e-01
7.609245547841372304e-01,7.262955032040728787e-01,7.044180279468530426e-01,6.893297316676340047e-01,6.782843357849376309e-01,6.698407628509416289e-01,6.631699953673453329e-01
7.609160733064158633e-01,7.262864021355138755e-01,7.044085354250037012e-01,6.893199691597818868e-01,6.782743756245943612e-01,6.698306515894143498e-01,6.631597647238040016e-01
7.609086016623696214e-01,7.262783744121279472e-01,7.044001563743115257e-01,6.893113477978943804e-01,6.782655768708258925e-01,6.698217172237773687e-01,6.631507232132337615e-01
7.609045512097727393e-01,7.262739485874296630e-01,7.043954933932061735e-01,6.893065212501007233e-01,6.782606305794438573e-01,6.698166793907858185e-01,6.631456130555948292e-01
7.608973909875185182e-01,7.262662471527794317e-01,7.043874500247757631e-01,6.892982420491264861e-01,6.782521787296030835e-01,6.698080955547323079e-01,6.631369249395866472e-01
7.608904092825170551e-01,7.262587387696630703e-01,7.043796088901079777e-01,6.892901714151441483e-01,6.782439400831746790e-01,6.697997284665252460e-01,6.631284563718505831e-01
7.608841792680047789e-01,7.262520341699165716e-01,7.043726044503210160e-01,6.892829601756041979e-01,6.782365774486746046e-01,6.697922500941191348e-01,6.631208865571878164e-01
7.608774594956766446e-01,7.262448178661673470e-01,7.043650744415428377e-01,6.892752138037449017e-01,6.782286726813062661e-01,6.697842242365364962e-01,6.631127650285896236e-01
7.608710801531000101e-01,7.262379761930980449e-01,7.043579406712139335e-01,6.892678785732722080e-01,6.782211899654677634e-01,6.697766287707673794e-01,6.631050804814719868e-01
7.608664812819231349e-01,7.262329962050032561e-01,7.043527198966451630e-01,6.892624917282823560e-01,6.782156815427190510e-01,6.697710274051371648e-01,6.630994056831993611e-01
7.608601808588434379e-01,7.262262444207836509e-01,7.043456829452237056e-01,6.892552580961704978e-01,6.782083039242534639e-01,6.697635397117771561e-01,6.630918310219630074e-01
7.608553435711785662e-01,7.262210356394049882e-01,7.043402394568504254e-01,6.892496527298821452e-01,6.782025800499448254e-01,6.697577252409061543e-01,6.630859449721595578e-01
7.608506476581126110e-01,7.262159837896304815e-01,7.043349627290703685e-01,6.892442209034681522e-01,6.781970346783109393e-01,6.697520930664833116e-01,6.630802442162838650e-01
7.608485948925910458e-01,7.262137070755227963e-01,7.043325445268110441e-01,6.892417051168019393e-01,6.781944474525958277e-01,6.697494512272207379e-01,6.630775592284356978e-01
7.608451975972677639e-01,7.262100336454782035e-01,7.043286966368101920e-01,6.892377369019894173e-01,6.781903911498954329e-01,6.697453275832515596e-01,6.630733823797011484e-01
7.608419710037099826e-01,7.262065470281264812e-01,7.043250457385281660e-01,6.892339726988696569e-01,6.781865439984421373e-01,6.697414170196356320e-01,6.630694217153537684e-01
7.608388387674769326e-01,7.262031760808548286e-01,7.043215239750041379e-01,6.892303469171040531e-01,6.781828420670381607e-01,6.697376568734598745e-01,6.630656155745691116e-01
7.608360816001131788e-01,7.262001893865583924e-01,7.043183922677809239e-01,6.892271151940959628e-01,6.781795371241314818e-01,6.697342959556562558e-01,6.630622104323760091e-01
7.608338787230234379e-01,7.261977934800238899e-01,7.043158744072396393e-01,6.892245132220605752e-01,6.781768735751487753e-01,6.697315853329018909e-01,6.630594626176490314e-01
7.608281494649299370e-01,7.261915033441351808e-01,7.043092299136288759e-01,6.892176243286987081e-01,6.781698057615912489e-01,6.697243807389041681e-01,6.630521499566238708e-01
7.608261869347525685e-01,7.261892402074856534e-01,7.043067768579195365e-01,6.892150402861120240e-01,6.781671258269151847e-01,6.697216274975991146e-01,6.630493387975628927e-01
7.608264132125015511e-01,7.261893250074743511e-01,7.043067722752361925e-01,6.892149740571065220e-01,6.781670144685668644e-01,6.697214816396753756e-01,6.630491656826078550e-01
7.608302732726405226e-01,7.261932715678973693e-01,7.043107734881449700e-01,6.892190129652563391e-01,6.781710809743496382e-01,6.697255692436991925e-01,6.630532699571010102e-01
7.608361432375378985e-01,7.261993593288822435e-01,7.043169988534857540e-01,6.892253332386507614e-01,6.781774707291938764e-01,6.697320121171549401e-01,6.630597547989672824e-01
7.608428223442438298e-01,7.262063395388558273e-01,7.043241693006941917e-01,6.892326348944786130e-01,6.781848684419965467e-01,6.697394832636860418e-01,6.630672839652491657e-01
7.608454002878027866e-01,7.262089473538931861e-01,7.043267959902489439e-01,6.892352746030381283e-01,6.781875176821723361e-01,6.697421397916986097e-01,6.630699462516002063e-01
7.608452921327468754e-01,7.262086704276000670e-01,7.043264124376207302e-01,6.892348175112844588e-01,6.781870067545083813e-01,6.697415877083950919e-01,6.630693616525538125e-01
7.608357278721837869e-01,7.261983554891570103e-01,7.043156232260545657e-01,6.892237011927602186e-01,6.781756509667483668e-01,6.697300488517213823e-01,6.630576781570474143e-01
7.608202157344128302e-01,7.261816570940414772e-01,7.042981753625353614e-01,6.892057364193987512e-01,6.781573077730057575e-01,6.697114163632423844e-01,6.630388171025569655e-01
7.607715307425895190e-01,7.261295683879045448e-01,7.042439362103757317e-01,6.891500140989725853e-01,6.781004996486612590e-01,6.696537781645968135e-01,6.629805230763258228e-01
7.607220129877385606e-01,7.260766686947832671e-01,7.041888998283618584e-01,6.890935040359961183e-01,6.780429107272600842e-01,6.695953644773056102e-01,6.629214577559530142e-01
7.607024618766549118e-01,7.260557434799191912e-01,7.041671064634409394e-01,6.890711119059897971e-01,6.780200802507886371e-01,6.695721988941223390e-01,6.628980274109926851e-01
7.606852378622775968e-01,7.260373080049591366e-01,7.041479055953290267e-01,6.890513831439134540e-01,6.779999650263304201e-01,6.695517882270443089e-01,6.628773833201716537e-01
7.606533173481825338e-01,7.260032220313904494e-01,7.041124514970054094e-01,6.890149854454810097e-01,6.779628765332699203e-01,6.695141716346176830e-01,6.628393494857501844e-01
7.606269968036638573e-01,7.259751205999772639e-01,7.040832249119457487e-01,6.889849828378205032e-01,6.779323058119901546e-01,6.694831666018571381e-01,6.628080013109278745e-01
7.605856117997817911e-01,7.259308607982090100e-01,7.040371488302727965e-01,6.889376540632965451e-01,6.778840599607036665e-01,6.694342196642234510e-01,6.627585004576621586e-01
7.605571775940790369e-01,7.259004830681055065e-01,7.040055431934887364e-01,6.889052015352817859e-01,6.778509874370282073e-01,6.694006731662979215e-01,6.627245794808116486e-01
7.605278316606227662e-01,7.258690594192771517e-01,7.039728068571502462e-01,6.888715598347667779e-01,6.778166829343641453e-01,6.693658619649821562e-01,6.626893679459626707e-01
7.605040872019714904e-01,7.258436535880669060e-01,7.039463513810232387e-01,6.888443804156481054e-01,6.777889735284012840e-01,6.693377473949816414e-01,6.626609332628823346e-01
7.604953678786224858e-01,7.258342794057232039e-01,7.039365634633548696e-01,6.888343071443577825e-01,6.777786913543517588e-01,6.693273055190286369e-01,6.626503652094675179e-01
7.577269078916383238e-01,7.229036512342230658e-01,7.009034780773772955e-01,6.857305564881869264e-01,6.746232076149605295e-01,6.661322727433842683e-01,6.594240853198898300e-01
7.578654562407606265e-01,7.230502513947874021e-01,7.010551653410812545e-01,6.858857523537567058e-01,6.747809720800633793e-01,6.662920008586006304e-01,6.595853648866659702e-01
7.579848945334765054e-01,7.231766651138211710e-01,7.011859861069655864e-01,6.860196126823759899e-01,6.749170576315380865e-01,6.664297875537904536e-01,6.597244956308139230e-01
7.580873409428841025e-01,7.232851318445105981e-01,7.012982564517963313e-01,6.861345063991995952e-01,6.750338718836623730e-01,6.665480700209517329e-01,6.598439381129606041e-01
7.581776073175359176e-01,7.233807939227085981e-01,7.013973275121091477e-01,6.862359286510332224e-01,6.751370154095842624e-01,6.666525294303097260e-01,6.599494371819947247e-01
7.582803360713036289e-01,7.234895888653658513e-01,7.015099550481912472e-01,6.863511995460049864e-01,6.752542214712273783e-01,6.667712148931368432e-01,6.600692914977379644e-01
7.583586551740949533e-01,7.235726603612721020e-01,7.015960290847801373e-01,6.864393444490659579e-01,6.753438824261095430e-01,6.668620348419463939e-01,6.601610271500525373e-01
7.584331532342086790e-01,7.236517762371501572e-01,7.016780624745224682e-01,6.865233900604056361e-01,6.754294011558230615e-01,6.669486797433320513e-01,6.602485618218988384e-01
7.585428929947550802e-01,7.237681852824263684e-01,7.017986851437820750e-01,6.866469188852551975e-01,6.755550575366985333e-01,6.670759626020849042e-01,6.603771297355979231e-01
7.586401430155872427e-01,7.238714829514183435e-01,7.019058036875183149e-01,6.867566727030132157e-01,6.756667405996785725e-01,6.671891205371728306e-01,6.604914529442985627e-01
7.587745442604411084e-01,7.240141127872183890e-01,7.020536323097119613e-01,6.869080869518203736e-01,6.758207798344595396e-01,6.673451665257839061e-01,6.606490844379589999e-01
7.589089592540276819e-01,7.241567727634412588e-01,7.022015014282444456e-01,6.870595488396190609e-01,6.759748719371881931e-01,6.675012693798072494e-01,6.608067759553046816e-01
7.590452272577077331e-01,7.243014994098778692e-01,7.023515722049186172e-01,6.872133054857610945e-01,6.761313269555940808e-01,6.676597872537642919e-01,6.609669236587858432e-01
7.591911905153004847e-01,7.244565458929432822e-01,7.025123574262371884e-01,6.873780487398102323e-01,6.762989678274133887e-01,6.678296433009427435e-01,6.611385298810730227e-01
7.593461339759532969e-01,7.246211509413292839e-01,7.026830666191998809e-01,6.875529679875271860e-01,6.764769691946674879e-01,6.680100008913412157e-01,6.613207490863203253e-01
7.595091699357399140e-01,7.247943461266017628e-01,7.028626803543999157e-01,6.877370086239638081e-01,6.766642507013145291e-01,6.681997599833172652e-01,6.615124656787041424e-01
7.596752628525300644e-01,7.249708461302752927e-01,7.030457555051332630e-01,6.879246186811107666e-01,6.768551806969268503e-01,6.683932280099905698e-01,6.617079389635909248e-01
7.598438840248874504e-01,7.251499756918241557e-01,7.032315242162464619e-01,6.881149664421676304e-01,6.770488807141235021e-01,6.685894907644008844e-01,6.619062264960133835e-01
7.600073644050543420e-01,7.253236971005607714e-01,7.034117158573781614e-01,6.882996206297312680e-01,6.772368018665081424e-01,6.687799094506033937e-01,6.620986184440126321e-01
7.601637371072738070e-01,7.254898645586955741e-01,7.035840715944354784e-01,6.884762444488397026e-01,6.774165502859080812e-01,6.689620465687027284e-01,6.622826428350891970e-01
7.603155031564177158e-01,7.256510938293966317e-01,7.037512796830697193e-01,6.886475761536441365e-01,6.775909008303080405e-01,6.691387049596625447e-01,6.624611246191297598e-01
7.604584438310614258e-01,7.258029155447568437e-01,7.039087123977680882e-01,6.888088787990084283e-01,6.777550365955631317e-01,6.693050065929933012e-01,6.626291374704051940e-01
7.605818453038488691e-01,7.259339881670153760e-01,7.040446316153551320e-01,6.889481407344735242e-01,6.778967456863733698e-01,6.694485864886915438e-01,6.627741954589873030e-01
7.606875559019599109e-01,7.260462238408494917e-01,7.041609898017695546e-01,6.890673422358584155e-01,6.780180287375439097e-01,6.695714608462457473e-01,6.628983270833962438e-01
7.607734009868593050e-01,7.261373541585036673e-01,7.042554593051481016e-01,6.891641147902729525e-01,6.781164873226126488e-01,6.696712083706696239e-01,6.629990929786705456e-01
7.608458034902569889e-01,7.262142207864540344e-01,7.043351463456810624e-01,6.892457470819806087e-01,6.781995437045358344e-01,6.697553534436377909e-01,6.630840982091422697e-01
7.608985747861618520e-01,7.262701886479782099e-01,7.043931337836204509e-01,6.893051274309802690e-01,6.782599437841938528e-01,6.698165330886232116e-01,6.631458937769832973e-01
7.609466535129576492e-01,7.263211701964411571e-01,7.044459493218732105e-01,6.893592078806558554e-01,6.783149502578591505e-01,6.698722474906079194e-01,6.632021675024570850e-01
7.609813925080298747e-01,7.263579828747303013e-01,7.044840721443799136e-01,6.893982343159132942e-01,6.783546382153051724e-01,6.699124411704500126e-01,6.632427607454840501e-01
7.610099511743625422e-01,7.263882141375306301e-01,7.045153601470278693e-01,6.894302511577393711e-01,6.783871886303585175e-01,6.699453994924091660e-01,6.632760413493266061e-01
7.610210859203923039e-01,7.263999445537577815e-01,7.045274669058007033e-01,6.894426174820497133e-01,6.783997449796035362e-01,6.699581011126457541e-01,6.632888577460660517e-01
7.610254456318764626e-01,7.264044571723677901e-01,7.045320761318477620e-01,6.894472933397469694e-01,6.784044696179856171e-01,6.699628630438962951e-01,6.632936491420740044e-01
7.610264262409422997e-01,7.264053703779315141e-01,7.045329467540751844e-01,6.894481345930257854e-01,6.784052893716624455e-01,6.699636663620638366e-01,6.632944394756085105e-01
7.610256861742299428e-01,7.264044568231682319e-01,7.045319235921317924e-01,6.894470358358549822e-01,6.784041352728077401e-01,6.699624699565829289e-01,6.632932096444373871e-01
7.610238759884564441e-01,7.264024080721646071e-01,7.045297241184402814e-01,6.894447324089773010e-01,6.784017557443259294e-01,6.699600322501845229e-01,6.632907259731608551e-01
7.610229063908080516e-01,7.264012586019255036e-01,7.045284610069617592e-01,6.894433909199442212e-01,6.784003568768188774e-01,6.699585895186396245e-01,6.632892485859638310e-01
7.610203296495838821e-01,7.263983897226703457e-01,7.045254075583108344e-01,6.894402101739619537e-01,6.783970829392315105e-01,6.699552443384029221e-01,6.632858471189196914e-01
7.610212073969786495e-01,7.263992050768451891e-01,7.045261834939966494e-01,6.894409589239852698e-01,6.783978117875527625e-01,6.699559579732727865e-01,6.632865487339004718e-01
7.610187729356518993e-01,7.263964921736361102e-01,7.045232946747270741e-01,6.894379487751811642e-01,6.783947128165428442e-01,6.699527910995397573e-01,6.632833282122772012e-01
7.610167501834756987e-01,7.263942369337763605e-01,7.045208925514286902e-01,6.894354453468971577e-01,6.783921352247019865e-01,6.699501568118767514e-01,6.632806491305442975e-01
7.610154619114816166e-01,7.263927452877925184e-01,7.045192724160042053e-01,6.894337365931472172e-01,6.783903615956914379e-01,6.699483335873281931e-01,6.632787867219149813e-01
7.610116810057090397e-01,7.263886199515533493e-01,7.045149294719191824e-01,6.894292435648607942e-01,6.783857586934451955e-01,6.699436466893731179e-01,6.632740334606890276e-01
7.610070906252445200e-01,7.263836335628263141e-01,7.045096928886083187e-01,6.894238344222018977e-01,6.783802232237128305e-01,6.699380146452154072e-01,6.632683251151171300e-01
7.609994372106830829e-01,7.263754257738257447e-01,7.045011348493781522e-01,6.894150348144488794e-01,6.783712467675464541e-01,6.699289029920061367e-01,6.632591066455119089e-01
7.609961353067001832e-01,7.263717843956507547e-01,7.044972789950195713e-01,6.894110310365015870e-01,6.783671346974938787e-01,6.699247081360628631e-01,6.632548463818012108e-01
7.609888486928577667e-01,7.263639409388633617e-01,7.044890837287840490e-01,6.894025931265900242e-01,6.783585191528153091e-01,6.699159567926831205e-01,6.632459877470058274e-01
7.609824006569316790e-01,7.263569923689732200e-01,7.044818189254153928e-01,6.893951102165021272e-01,6.783508765704349130e-01,6.699081921447778143e-01,6.632381266572994205e-01
7.609754160131888545e-01,7.263494925315112649e-01,7.044739935919014373e-01,6.893870603878352599e-01,6.783426623924383447e-01,6.698998523252368553e-01,6.632296875707188732e-01
7.609682056765044722e-01,7.263417407234179501e-01,7.044658996857489086e-01,6.893787305364281748e-01,6.783341598093096669e-01,6.698912176925861939e-01,6.632209486079930771e-01
7.609627547199079300e-01,7.263358566778864711e-01,7.044597420183900116e-01,6.893723841517100936e-01,6.783276752682153576e-01,6.698846275336017841e-01,6.632142750027317790e-01
7.609539749657995289e-01,7.263264339525585811e-01,7.044499130683276045e-01,6.893622750271580779e-01,6.783173610332414727e-01,6.698741564956847139e-01,6.632036800779969044e-01
7.609467665090845490e-01,7.263186994648058725e-01,7.044418462379803403e-01,6.893539789787518357e-01,6.783088971783841625e-01,6.698655643566207019e-01,6.631949865834401159e-01
7.609405870258157956e-01,7.263120536482974288e-01,7.044349057950649584e-01,6.893468353323473075e-01,6.783016047693681827e-01,6.698581582219680364e-01,6.631874905965005063e-01
7.609347479953516569e-01,7.263057715746972232e-01,7.044283438097840300e-01,6.893400802912975633e-01,6.782947083960597645e-01,6.698511538029765511e-01,6.631804008127538674e-01
7.609303847532838949e-01,7.263010477140677823e-01,7.044233921133170595e-01,6.893349714565971675e-01,6.782894845229834324e-01,6.698458419858678292e-01,6.631750195129100245e-01
7.609246376814394752e-01,7.262948857979745210e-01,7.044169681013525697e-01,6.893283666763049267e-01,6.782827474051914551e-01,6.698390036990043983e-01,6.631681012939594222e-01
7.609203466753550194e-01,7.262902584542085815e-01,7.044121282623255764e-01,6.893233802789036080e-01,6.782776537152327423e-01,6.698338279858532252e-01,6.631628607761193006e-01
7.609162791071705234e-01,7.262858710164400433e-01,7.044075387331736327e-01,6.893186513670527260e-01,6.782728227638183949e-01,6.698289190275030780e-01,6.631578901862590358e-01
7.609119113157883918e-01,7.262811693881454644e-01,7.044026261892993857e-01,6.893135933542693383e-01,6.782676582557580769e-01,6.698236731062716665e-01,6.631525799415411981e-01
7.609086541133268655e-01,7.262776462921830545e-01,7.043989351038411062e-01,6.893097864062207591e-01,6.782637664866293381e-01,6.698197164934945880e-01,6.631485720970644593e-01
7.609058136985505927e-01,7.262745697854970928e-01,7.043957094362383042e-01,6.893064578623551153e-01,6.782603626292186272e-01,6.698162550601769460e-01,6.631450651743600044e-01
7.608988806990318876e-01,7.262669791829067245e-01,7.043877033667489407e-01,6.892981652455809627e-01,6.782518602364637772e-01,6.698075922991304498e-01,6.631362757102675642e-01
7.608938499418622659e-01,7.262614321581257748e-01,7.043818301692684747e-01,6.892920670871715005e-01,6.782455973893860568e-01,6.698012035511093920e-01,6.631297874909773959e-01
7.608918849087088487e-01,7.262591908736203417e-01,7.043794143523898210e-01,6.892895308960170775e-01,6.782429730749004460e-01,6.697985118691353046e-01,6.631270425833731830e-01
7.608946865670981330e-01,7.262620134820653162e-01,7.043822501988391549e-01,6.892923758743242368e-01,6.782458247393311490e-01,6.698013686459809435e-01,6.631299034001394421e-01
7.608976612963422870e-01,7.262650306480791240e-01,7.043852941783625976e-01,6.892954383485194736e-01,6.782489007542300552e-01,6.698044550130092256e-01,6.631329979470997893e-01
7.609019699036393414e-01,7.262694552910111678e-01,7.043897921339562496e-01,6.892999868695828258e-01,6.782534862948746968e-01,6.698090688551113780e-01,6.631376341504153782e-01
7.609038340835693193e-01,7.262713027706445557e-01,7.043916290642791012e-01,6.893018165256269425e-01,6.782553106257911413e-01,6.698108891160283740e-01,6.631394511963830674e-01
7.608991217243415983e-01,7.262661159541212719e-01,7.043861424907523761e-01,6.892961232094116930e-01,6.782494659580331486e-01,6.698049287436680377e-01,6.631333994082612149e-01
7.608880569557063822e-01,7.262541626607957879e-01,7.043736278340537726e-01,6.892832213802428942e-01,6.782362806863676541e-01,6.697915267868527200e-01,6.631198262530163534e-01
7.608645332471143385e-01,7.262290030070638336e-01,7.043474346003817388e-01,6.892563152829357387e-01,6.782088527133692812e-01,6.697636998503183614e-01,6.630916841024362407e-01
7.608116286541645179e-01,7.261723492103617783e-01,7.042884120804484560e-01,6.891956590489484169e-01,6.781470004638670002e-01,6.697009332718574237e-01,6.630281951284611175e-01
7.607580781223668431e-01,7.261151204601264952e-01,7.042288594536838531e-01,6.891345036374144639e-01,6.780846716794096674e-01,6.696377074668103946e-01,6.629642606037934316e-01
7.607355534840991584e-01,7.260910504913932195e-01,7.042038131546093371e-01,6.891087839603270426e-01,6.780584590329258310e-01,6.696111179556284432e-01,6.629373733379670952e-01
7.607140737858248958e-01,7.260681060191797043e-01,7.041799432472105602e-01,6.890842757770881954e-01,6.780334835779370239e-01,6.695857852807164390e-01,6.629117584298234167e-01
7.606810968146751062e-01,7.260328528265379555e-01,7.041432519514693178e-01,6.890465926177490319e-01,6.779950742910288985e-01,6.695468208838462054e-01,6.628723554505626669e-01
7.606541120339483930e-01,7.260040211089568984e-01,7.041132533499493418e-01,6.890157892129327166e-01,6.779636817026641893e-01,6.695149778759265091e-01,6.628401565743647916e-01
7.606060968042936965e-01,7.259527173931561439e-01,7.040598719884874068e-01,6.889609748930313193e-01,6.779078183362194920e-01,6.694583125349841124e-01,6.627828576071599365e-01
7.605756605721951669e-01,7.259201817743272667e-01,7.040260099894477541e-01,6.889261980855950762e-01,6.778723718125813091e-01,6.694223540267605355e-01,6.627464945886591963e-01
7.605408166042701978e-01,7.258829072182806375e-01,7.039871998032637412e-01,6.888863287708066885e-01,6.778317271270040134e-01,6.693811165854602896e-01,6.627047888221464511e-01
7.605154248891333735e-01,7.258557532093844467e-01,7.039589323876632720e-01,6.888572934355537969e-01,6.778021296100955606e-01,6.693510892922149846e-01,6.626744219700391181e-01
7.605028623665162080e-01,7.258422779243145495e-01,7.039448804252793623e-01,6.888428437374697344e-01,6.777873887363849992e-01,6.693361258207694009e-01,6.626592826281291204e-01
7.577341165439804849e-01,7.229112672839176357e-01,7.009113515194064226e-01,6.857386074553873945e-01,6.746313885458838921e-01,6.661405530292213717e-01,6.594324441051472308e-01
7.578736632890662461e-01,7.230589191256596715e-01,7.010641241297124182e-01,6.858949118864371419e-01,6.747902785752613042e-01,6.663014197036785102e-01,6.595948724979504574e-01
7.579948673184779828e-01,7.231871909664813192e-01,7.011968613854981935e-01,6.860307289625467986e-01,6.749283503458044509e-01,6.664412151488705582e-01,6.597360297935913609e-01
7.580998552096960275e-01,7.232983382660995719e-01,7.013119001744797520e-01,6.861484517314460074e-01,6.750480380200737374e-01,6.665624049586081901e-01,6.598584064185952780e-01
7.581893422367409485e-01,7.233931255477613620e-01,7.014100361349342450e-01,6.862488972921846342e-01,6.751501744072386790e-01,6.666658339527543609e-01,6.599628566820002762e-01
7.582963592216225290e-01,7.235064860543408694e-01,7.015274044518352570e-01,6.863690298158446890e-01,6.752723305685571775e-01,6.667895371493417489e-01,6.600877821680067870e-01
7.583780177778619569e-01,7.235930780925848849e-01,7.016171134419643129e-01,6.864608885825924656e-01,6.753657631563400043e-01,6.668841728950805070e-01,6.601833685101086147e-01
7.584533577547263317e-01,7.236730381759006736e-01,7.016999924874426364e-01,6.865457808489527913e-01,6.754521292729406268e-01,6.669716657431856710e-01,6.602717515713172336e-01
7.585481428109512869e-01,7.237736853224786548e-01,7.018043432752948396e-01,6.866526860541497523e-01,6.755609045300227100e-01,6.670818706202659154e-01,6.603830859689466815e-01
7.586497983515053667e-01,7.238815510599949654e-01,7.019161325869517354e-01,6.867671814728728563e-01,6.756773810516736312e-01,6.671998616587152542e-01,6.605022736039247722e-01
7.587646439996091896e-01,7.240035476775632528e-01,7.020426471520468947e-01,6.868968120857623649e-01,6.758092928773190566e-01,6.673335174297515549e-01,6.606373072381586109e-01
7.588992967985550564e-01,7.241464709419207502e-01,7.021907956585610178e-01,6.870485644653311352e-01,6.759636836006049920e-01,6.674899251183367133e-01,6.607953085001687654e-01
7.590345919087032600e-01,7.242901284779036386e-01,7.023397365358911015e-01,6.872011492862942772e-01,6.761189361007567955e-01,6.676472170099954084e-01,6.609542116827312741e-01
7.591761392927287577e-01,7.244405038605753466e-01,7.024956894061221702e-01,6.873609489732217526e-01,6.762815519859693980e-01,6.678119858264877085e-01,6.611206814963114242e-01
7.593279346397669993e-01,7.246017884108763019e-01,7.026629691887872342e-01,6.875323636934629334e-01,6.764559938334586686e-01,6.679887418565411128e-01,6.612992659252761030e-01
7.594872407710319129e-01,7.247710672527361009e-01,7.028385487406367815e-01,6.877122888714181093e-01,6.766391003808610582e-01,6.681742805012094166e-01,6.614867261315898750e-01
7.596503694673882867e-01,7.249444194959668852e-01,7.030183601704226293e-01,6.878965552297860997e-01,6.768266281270679530e-01,6.683643015176938817e-01,6.616787170408380270e-01
7.598187523354941186e-01,7.251233321772089235e-01,7.032039255369260111e-01,6.880867089813577087e-01,6.770201409682802263e-01,6.685603823205631402e-01,6.618768267496749624e-01
7.599800994494019246e-01,7.252948278349740097e-01,7.033818329947298942e-01,6.882690386840401020e-01,6.772057081312631288e-01,6.687484244617101226e-01,6.620668243309144607e-01
7.601388708749179379e-01,7.254635836601637244e-01,7.035568969143866092e-01,6.884484533228509839e-01,6.773883078677973568e-01,6.689334591452591461e-01,6.622537828277560434e-01
7.602967057970626552e-01,7.256312603912843384e-01,7.037307916535598951e-01,6.886266366485718216e-01,6.775696308054043326e-01,6.691171822577420825e-01,6.624394022803641313e-01
7.604423094112371384e-01,7.257859617121134033e-01,7.038912408614480531e-01,6.887910501982497102e-01,6.777369465919809155e-01,6.692867167508202986e-01,6.626106897379606675e-01
7.605741686382403444e-01,7.259260542052483611e-01,7.040365350920736454e-01,6.889399320895973622e-01,6.778884549570612927e-01,6.694402330064874729e-01,6.627657923962174680e-01
7.606854327136988170e-01,7.260442189822977621e-01,7.041590596998262841e-01,6.890654636915409803e-01,6.780161879360352417e-01,6.695696488968476690e-01,6.628965379283792148e-01
7.607775360001649556e-01,7.261420403616912767e-01,7.042604937432923595e-01,6.891693894046808655e-01,6.781219377645093527e-01,6.696767932280122126e-01,6.630047840339352572e-01
7.608574433747220533e-01,7.262268465387803351e-01,7.043483949613046358e-01,6.892594252863474269e-01,6.782135364029089342e-01,6.697695865654532676e-01,6.630985212844301424e-01
7.609222288498580511e-01,7.262956114006788866e-01,7.044196739814734265e-01,6.893324383325248883e-01,6.782878189049177386e-01,6.698448395428635571e-01,6.631745410194205270e-01
7.609722480252385513e-01,7.263486599526088883e-01,7.044746364796593552e-01,6.893887208886035900e-01,6.783450678563037739e-01,6.699028272863157829e-01,6.632331124708306103e-01
7.610169727347823043e-01,7.263960947786367583e-01,7.045237835450938180e-01,6.894390488935113748e-01,6.783962604100597371e-01,6.699546807718081975e-01,6.632854881488973176e-01
7.610553090406425580e-01,7.264367078490941987e-01,7.045658350662420411e-01,6.894820925215346952e-01,6.784400303460648152e-01,6.699990059575877677e-01,6.633302520286312731e-01
7.610770873896977040e-01,7.264597749848735742e-01,7.045897164520441569e-01,6.895065354993646922e-01,6.784648844578823335e-01,6.700241743738125644e-01,6.633556687719097678e-01
7.610938925514042497e-01,7.264775073583027432e-01,7.046080346350779289e-01,6.895252577189997512e-01,6.784839024674168551e-01,6.700434185096461048e-01,6.633750915677725235e-01
7.610997378352243325e-01,7.264836158266673172e-01,7.046143093834974502e-01,6.895316471521566459e-01,6.784903758602780499e-01,6.700499560886606920e-01,6.633816798600549181e-01
7.611030796863329506e-01,7.264870355256041190e-01,7.046177782677959245e-01,6.895351499612746293e-01,6.784939035060587598e-01,6.700535027222687123e-01,6.633852414958771870e-01
7.611004039693145540e-01,7.264840891633794762e-01,7.046146609148488116e-01,6.895319146757653561e-01,6.784905818844709779e-01,6.700501150988876775e-01,6.633818017261581268e-01
7.610980084190509531e-01,7.264814348064339011e-01,7.046118430462026128e-01,6.895289840334299925e-01,6.784875686829533459e-01,6.700470387832440089e-01,6.633786755451370754e-01
7.610956746299938347e-01,7.264788501584150682e-01,7.046090999080251160e-01,6.895261315850222950e-01,6.784846362106464746e-01,6.700440451344723547e-01,6.633756335625277112e-01
7.610934335755047409e-01,7.264763546430212937e-01,7.046064436268857367e-01,6.895233644241777204e-01,6.784817878768897303e-01,6.700411347461204814e-01,6.633726741464134324e-01
7.610924417040614287e-01,7.264751905840021173e-01,7.046051707819525056e-01,6.895220165500389742e-01,6.784803850758618360e-01,6.700396899554432739e-01,6.633711961805166535e-01
