2.433500643238254227e-02,2.422853762779504649e-02,2.416129135370184700e-02,2.411492529304864671e-02,2.408099196606485262e-02,2.405505914285648722e-02,2.403457736171337247e-02
2.433504502527111812e-02,2.422857600129044511e-02,2.416132958844916315e-02,2.411496343244433349e-02,2.408103003530297215e-02,2.405509715881342173e-02,2.403461533511770318e-02
2.433508245877101517e-02,2.422861322154500410e-02,2.416136667429528290e-02,2.411500042547028849e-02,2.408106696034117630e-02,2.405513403201699207e-02,2.403465216745629893e-02
2.433511878411327364e-02,2.422864934039247603e-02,2.416140266283287041e-02,2.411503632359862995e-02,2.408110279277212579e-02,2.405516981405986243e-02,2.403468790959856216e-02
2.433515404963589382e-02,2.422868440532704309e-02,2.416143760095338516e-02,2.411507117444407905e-02,2.408113757972837540e-02,2.405520455195404167e-02,2.403472260903866467e-02
2.433518830162763324e-02,2.422871846251693079e-02,2.416147153494558469e-02,2.411510502369267409e-02,2.408117136653432216e-02,2.405523829150608278e-02,2.403475631110101735e-02
2.433522158264038796e-02,2.422875155415239387e-02,2.416150450699972724e-02,2.411513791317303548e-02,2.408120419586240110e-02,2.405527107442408802e-02,2.403478905761423715e-02
2.433525393353845948e-02,2.422878372085663159e-02,2.416153655749793752e-02,2.411516988350837290e-02,2.408123610761254627e-02,2.405530294133124622e-02,2.403482088920151985e-02
2.433528539289580780e-02,2.422881500132415683e-02,2.416156772477306286e-02,2.411520097291099812e-02,2.408126713975598451e-02,2.405533392995771319e-02,2.403485184347246839e-02
2.433531599675497689e-02,2.422884543111533673e-02,2.416159804462657615e-02,2.411523121694128524e-02,2.408129732833527020e-02,2.405536407622546960e-02,2.403488195598744992e-02
2.433534577995307910e-02,2.422887504494672384e-02,2.416162755153394848e-02,2.411526064983361695e-02,2.408132670734368722e-02,2.405539341376618581e-02,2.403491126110138612e-02
2.433537477467526480e-02,2.422890387440075968e-02,2.416165627683651562e-02,2.411528930341150928e-02,2.408135530836367014e-02,2.405542197464446627e-02,2.403493979003507378e-02
2.433540301226287672e-02,2.422893195154203830e-02,2.416168425223724422e-02,2.411531720889575209e-02,2.408138316249546634e-02,2.405544978984000895e-02,2.403496757437093012e-02
2.433543052140530599e-02,2.422895930409560764e-02,2.416171150606389456e-02,2.411534439461409524e-02,2.408141029842844963e-02,2.405547688743947879e-02,2.403499464159290083e-02
2.433545733055084495e-02,2.422898596075083455e-02,2.416173806640312463e-02,2.411537088829156933e-02,2.408143674352602320e-02,2.405550329552953726e-02,2.403502102026982071e-02
2.433548346561637682e-02,2.422901194694242893e-02,2.416176395868962698e-02,2.411539671608614599e-02,2.408146252382560581e-02,2.405552903942433096e-02,2.403504673583638576e-02
2.433558175074874291e-02,2.422910967310437300e-02,2.416186133165272934e-02,2.411549384542644586e-02,2.408155947475833572e-02,2.405562585426101671e-02,2.403514344314635481e-02
2.433567105634464739e-02,2.422919847047960359e-02,2.416194980801481332e-02,2.411558210046668010e-02,2.408164756778520196e-02,2.405571382372858821e-02,2.403523131473085661e-02
2.433575255915105748e-02,2.422927950978778777e-02,2.416203055427644519e-02,2.411566264493485851e-02,2.408172796446440486e-02,2.405579410709487997e-02,2.403531150889336859e-02
2.433582723894662722e-02,2.422935376441867975e-02,2.416210454069318836e-02,2.411573644619346285e-02,2.408180163047077271e-02,2.405586766955253308e-02,2.403538498974161497e-02
2.433589591808005270e-02,2.422942205274294242e-02,2.416217258238098284e-02,2.411580431767076926e-02,2.408186937730387098e-02,2.405593532127510772e-02,2.403545256612316453e-02
2.433595929172645972e-02,2.422948506595769963e-02,2.416223536788494886e-02,2.411586694586264831e-02,2.408193189073627033e-02,2.405599774682972911e-02,2.403551492224349079e-02
2.433601795235782600e-02,2.422954339267747309e-02,2.416229348364978477e-02,2.411592491636994906e-02,2.408198975492230332e-02,2.405605552964744376e-02,2.403557264081037856e-02
2.433607240601632846e-02,2.422959753677461289e-02,2.416234743210127905e-02,2.411597873005138018e-02,2.408204346963575132e-02,2.405610916889931380e-02,2.403562622051269929e-02
2.433612308991372694e-02,2.422964793232669153e-02,2.416239764526775108e-02,2.411602881760926270e-02,2.408209346521730104e-02,2.405615909456437426e-02,2.403567609048566991e-02
2.433617038291867318e-02,2.422969495615308680e-02,2.416244449924527526e-02,2.411607555453694485e-02,2.408214011619592629e-02,2.405620567984562141e-02,2.403572262405283613e-02
2.433625607039741068e-02,2.422978015626555542e-02,2.416252939148406942e-02,2.411616023401264020e-02,2.408222464064989701e-02,2.405629008532103943e-02,2.403580693574373928e-02
2.433633164462679910e-02,2.422985530050842523e-02,2.416260426413751466e-02,2.411623491957920473e-02,2.408229918927658891e-02,2.405636452907301825e-02,2.403588129680140142e-02
2.433636618254807552e-02,2.422988964194020683e-02,2.416263848140725451e-02,2.411626905126151160e-02,2.408233325791352478e-02,2.405639855009441760e-02,2.403591528021254906e-02
2.433639879586967439e-02,2.422992206962142764e-02,2.416267079191806652e-02,2.411630128112727395e-02,2.408236542871191113e-02,2.405643067544709426e-02,2.403594736964263442e-02
2.433645885818245397e-02,2.422998179006660355e-02,2.416273029670701344e-02,2.411636063704232155e-02,2.408242467553313795e-02,2.405648983921236314e-02,2.403600646783106420e-02
2.433651289753250083e-02,2.423003552202511457e-02,2.416278383410479583e-02,2.411641404063440824e-02,2.408247798136269394e-02,2.405654307006251796e-02,2.403605963925222258e-02
2.433662692891839716e-02,2.423014890475459412e-02,2.416289680709950496e-02,2.411652673107006831e-02,2.408259046482145310e-02,2.405665539548593190e-02,2.403617184003143184e-02
2.433671810402562863e-02,2.423023956115366584e-02,2.416298713585542102e-02,2.411661683368230766e-02,2.408268040228613710e-02,2.405674520637767974e-02,2.403626155123192790e-02
2.433685478254703216e-02,2.423037546191420324e-02,2.416312254575393378e-02,2.411675190484749431e-02,2.408281522536835986e-02,2.405687984008268027e-02,2.403639603509868938e-02
2.433695234875727850e-02,2.423047247313204339e-02,2.416321920606329457e-02,2.411684832310115670e-02,2.408291146702262395e-02,2.405697594660526420e-02,2.403649203457674036e-02
2.433702548945180372e-02,2.423054519734117382e-02,2.416329166760338223e-02,2.411692060382273142e-02,2.408298361466179593e-02,2.405704799274499886e-02,2.403656400091525383e-02
2.432918784139962223e-02,2.422275213986690989e-02,2.415552677538643569e-02,2.410917513283897251e-02,2.407525235806055180e-02,2.404932760032069128e-02,2.402885218941229820e-02
2.432959363310183143e-02,2.422315562311897277e-02,2.415592880039740126e-02,2.410957615237852014e-02,2.407565264178940234e-02,2.404972732134244215e-02,2.402925146622333918e-02
2.432996182025306403e-02,2.422352171566811985e-02,2.415629356995770138e-02,2.410994000940812343e-02,2.407601583123714431e-02,2.405009000064097652e-02,2.402961374217614868e-02
2.433029739697604651e-02,2.422385538342939487e-02,2.415662603153890045e-02,2.411027163958584865e-02,2.407634685277983827e-02,2.405042055699800271e-02,2.402994393147167909e-02
2.433060451069504748e-02,2.422416074995902002e-02,2.415693029471390613e-02,2.411057514175605695e-02,2.407664979790855725e-02,2.405072307648002325e-02,2.403024611451079831e-02
2.433088663487487091e-02,2.422444126895230421e-02,2.415720979979747371e-02,2.411085394779529170e-02,2.407692809247256177e-02,2.405100097999393269e-02,2.403052370930729847e-02
2.433114669896691354e-02,2.422469985370750631e-02,2.415746744984147501e-02,2.411111095352269293e-02,2.407718462638425150e-02,2.405125715323303687e-02,2.403077959793813514e-02
2.433138719255883986e-02,2.422493897886464700e-02,2.415770571116825777e-02,2.411134861863060627e-02,2.407742185547851604e-02,2.405149404913911604e-02,2.403101623057252167e-02
2.433161024469231160e-02,2.422516076189298873e-02,2.415792669244727631e-02,2.411156904744882895e-02,2.407764187962496694e-02,2.405171376408596698e-02,2.403123570129389250e-02
2.433181768473751880e-02,2.422536702203688039e-02,2.415813220713667817e-02,2.411177404813149780e-02,2.407784650408463512e-02,2.405191810104425482e-02,2.403143981090309286e-02
2.433201109748163102e-02,2.422555933431929168e-02,2.415832382435269612e-02,2.411196518617848492e-02,2.407803729134374779e-02,2.405210862020983748e-02,2.403163011839051788e-02
2.433219185808640703e-02,2.422573906678978858e-02,2.415850290708197387e-02,2.411214382083951696e-02,2.407821559824113375e-02,2.405228667661335473e-02,2.403180797697862525e-02
2.433236116873352395e-02,2.422590741403566825e-02,2.415867064605434211e-02,2.411231114031296002e-02,2.407838261080532880e-02,2.405245345435462132e-02,2.403197456932068890e-02
2.433252008369760078e-02,2.422606542490698955e-02,2.415882808590077979e-02,2.411246818645723655e-02,2.407853936872493203e-02,2.405260999167568858e-02,2.403213093281492477e-02
2.433266953212897057e-02,2.422621402300899340e-02,2.415897614709230923e-02,2.411261587709139301e-02,2.407868678837244564e-02,2.405275720446685417e-02,2.403227798178456456e-02
2.433281033492978168e-02,2.422635402490417103e-02,2.415911564281617713e-02,2.411275502383554772e-02,2.407882567980089428e-02,2.405289590061134714e-02,2.403241652387171773e-02
2.433294322114794295e-02,2.422648615518023518e-02,2.415924729549025554e-02,2.411288634729940455e-02,2.407895676217343406e-02,2.405302679891067538e-02,2.403254727631081930e-02
2.433306884003145695e-02,2.422661105922774630e-02,2.415937174821473910e-02,2.411301048889551504e-02,2.407908067569715718e-02,2.405315053860756364e-02,2.403267087846512606e-02
2.433318777235955743e-02,2.422672931469174382e-02,2.415948957646483347e-02,2.411312802229091320e-02,2.407919799367745986e-02,2.405326769156087077e-02,2.403278790134967188e-02
2.433330053743422081e-02,2.422684143834273607e-02,2.415960129472070200e-02,2.411323946100137755e-02,2.407930922782193853e-02,2.405337876947818629e-02,2.403289885582824553e-02
2.433340760320584079e-02,2.422694789475584448e-02,2.415970736671362723e-02,2.411334526791437255e-02,2.407941484053587738e-02,2.405348423331825358e-02,2.403300420261848466e-02
2.433350939061278834e-02,2.422704910330232900e-02,2.415980820916288629e-02,2.411344585806154614e-02,2.407951524588656383e-02,2.405358449799215384e-02,2.403310435590820526e-02
2.433360628069348650e-02,2.422714544224808392e-02,2.415990419997271141e-02,2.411354160898549273e-02,2.407961082117547613e-02,2.405367993899320753e-02,2.403319969070855100e-02
2.433369861928762895e-02,2.422723725562460351e-02,2.415999568136642517e-02,2.411363286146298024e-02,2.407970190621504594e-02,2.405377089589275444e-02,2.403329054647029839e-02
2.433378671896485254e-02,2.422732485395226454e-02,2.416008296302057934e-02,2.411371992492947550e-02,2.407978880995854248e-02,2.405385767752350051e-02,2.403337723166452597e-02
2.433387086493140131e-02,2.422740852123183783e-02,2.416016632797158420e-02,2.411380308133646844e-02,2.407987181375472949e-02,2.405394056463149716e-02,2.403346002679619675e-02
2.433395131804370198e-02,2.422748851663210357e-02,2.416024603418276753e-02,2.411388258816512045e-02,2.407995117460258461e-02,2.405401981385408422e-02,2.403353918789990704e-02
2.433402831577271067e-02,2.422756507617749439e-02,2.416032231707581496e-02,2.411395868047546201e-02,2.408002712732105685e-02,2.405409565964856250e-02,2.403361494967406684e-02
2.433410207618186619e-02,2.422763841708760676e-02,2.416039539290597629e-02,2.411403157331730093e-02,2.408009988647775296e-02,2.405416831682363407e-02,2.403368752560137989e-02
2.433417279901196537e-02,2.422770873717452686e-02,2.416046545912368948e-02,2.411410146414106476e-02,2.408016964916148001e-02,2.405423798162428448e-02,2.403375711289118533e-02
2.433424066845368133e-02,2.422777622074945639e-02,2.416053269883470037e-02,2.411416853557032947e-02,2.408023659727254184e-02,2.405430483583027509e-02,2.403382389284105386e-02
2.433430585375028626e-02,2.422784103476530865e-02,2.416059727863029485e-02,2.411423295419635321e-02,2.408030089752273215e-02,2.405436904555068728e-02,2.403388803119844291e-02
2.433436851028251968e-02,2.422790333520553202e-02,2.416065935365009978e-02,2.411429487371225672e-02,2.408036270372570717e-02,2.405443076484024487e-02,2.403394968201806939e-02
2.433442878342600979e-02,2.422796326527595911e-02,2.416071906722047635e-02,2.411435443816763863e-02,2.408042215860508456e-02,2.405449013642257938e-02,2.403400898730029614e-02
2.433448680601982619e-02,2.422802095793619506e-02,2.416077655133668303e-02,2.411441177823177642e-02,2.408047939379449540e-02,2.405454729072586256e-02,2.403406607855820137e-02
2.433454270198284405e-02,2.422807653589965221e-02,2.416083192847103683e-02,2.411446701685915003e-02,2.408053453068134328e-02,2.405460235046348247e-02,2.403412107669700842e-02
2.433459658619313917e-02,2.422813011332114116e-02,2.416088531217561869e-02,2.411452026711967400e-02,2.408058768329988247e-02,2.405465542846426177e-02,2.403417409575096461e-02
2.433464856509073848e-02,2.422818179664068192e-02,2.416093680852880732e-02,2.411457163473009271e-02,2.408063895676413116e-02,2.405470662936004186e-02,2.403422524023137233e-02
2.433469873788306551e-02,2.422823168398078111e-02,2.416098651589420124e-02,2.411462121757181054e-02,2.408068844859388019e-02,2.405475605211712317e-02,2.403427460777855101e-02
2.433474719750924192e-02,2.422827986791894692e-02,2.416103452564385273e-02,2.411466910737852104e-02,2.408073625040225985e-02,2.405480378666103453e-02,2.403432228904128776e-02
2.433479403027852955e-02,2.422832643404114125e-02,2.416108092360482601e-02,2.411471538925401628e-02,2.408078244729306566e-02,2.405484991857772745e-02,2.403436837008771088e-02
2.433483931611134590e-02,2.422837146238834144e-02,2.416112578909480890e-02,2.411476014251598063e-02,2.408082711870452447e-02,2.405489452718490018e-02,2.403441292866845269e-02
2.433488313095018979e-02,2.422841502793867535e-02,2.416116919709193622e-02,2.411480344202200643e-02,2.408087033852987155e-02,2.405493768637578453e-02,2.403445603988216273e-02
2.433492554555416465e-02,2.422845720121015803e-02,2.416121121799368054e-02,2.411484535756683659e-02,2.408091217716656907e-02,2.405497946630675080e-02,2.403449777352359776e-02
2.433496662525793178e-02,2.422849804729635195e-02,2.416125191629087121e-02,2.411488595436457258e-02,2.408095269946708417e-02,2.405501993134808933e-02,2.403453819384249873e-02
2.433500643262362720e-02,2.422853762791559590e-02,2.416129135394293193e-02,2.411492529353081657e-02,2.408099196606485262e-02,2.405505914309757562e-02,2.403457736195446087e-02
2.433504502527111812e-02,2.422857600129044511e-02,2.416132958856970908e-02,2.411496343232379450e-02,2.408103003518242968e-02,2.405509715869287926e-02,2.403461533535878811e-02
2.433508245889155763e-02,2.422861322178608903e-02,2.416136667453637130e-02,2.411500042559083096e-02,2.408106696070281064e-02,2.405513403201699207e-02,2.403465216769738733e-02
2.433511878387218524e-02,2.422864934027193010e-02,2.416140266259177855e-02,2.411503632347808401e-02,2.408110279277212579e-02,2.405516981381877750e-02,2.403468790947801623e-02
2.433515404963589382e-02,2.422868440544758903e-02,2.416143760107393110e-02,2.411507117456462151e-02,2.408113757972837540e-02,2.405520455195404167e-02,2.403472260903866467e-02
2.433518830150708731e-02,2.422871846239638485e-02,2.416147153494558469e-02,2.411510502357212468e-02,2.408117136665487157e-02,2.405523829126499785e-02,2.403475631085993242e-02
2.433522158264038796e-02,2.422875155403185141e-02,2.416150450687918824e-02,2.411513791305249302e-02,2.408120419574185517e-02,2.405527107442408802e-02,2.403478905773477961e-02
2.433525393341792048e-02,2.422878372085663159e-02,2.416153655749793752e-02,2.411516988350837290e-02,2.408123610761254627e-02,2.405530294145179215e-02,2.403482088920151985e-02
2.433528539277526534e-02,2.422881500120361437e-02,2.416156772477306286e-02,2.411520097266990972e-02,2.408126713963544552e-02,2.405533392995771319e-02,2.403485184335192593e-02
2.433531599675497689e-02,2.422884543111533673e-02,2.416159804474712555e-02,2.411523121706183118e-02,2.408129732833527020e-02,2.405536407622546960e-02,2.403488195598744992e-02
2.433534577995307910e-02,2.422887504482618137e-02,2.416162755129286355e-02,2.411526064971307795e-02,2.408132670734368722e-02,2.405539341364563988e-02,2.403491126086029772e-02
2.433537477479580727e-02,2.422890387452130562e-02,2.416165627695706156e-02,2.411528930353205175e-02,2.408135530848421607e-02,2.405542197488555120e-02,2.403493979015561624e-02
2.433540301214233773e-02,2.422893195154203830e-02,2.416168425223724422e-02,2.411531720901629802e-02,2.408138316261600881e-02,2.405544978971946649e-02,2.403496757425038419e-02
2.433543052140530599e-02,2.422895930385451924e-02,2.416171150606389456e-02,2.411534439461409524e-02,2.408141029818736470e-02,2.405547688743947879e-02,2.403499464171344677e-02
2.433545733043030249e-02,2.422898596063029208e-02,2.416173806628257870e-02,2.411537088829156933e-02,2.408143674352602320e-02,2.405550329528844886e-02,2.403502102026982071e-02
2.433548346549583782e-02,2.422901194682188300e-02,2.416176395868962698e-02,2.411539671596559659e-02,2.408146252370506335e-02,2.405552903918324603e-02,2.403504673583638576e-02
2.433558175074874291e-02,2.422910967322491893e-02,2.416186133177327180e-02,2.411549384542644586e-02,2.408155947487888165e-02,2.405562585426101671e-02,2.403514344302580888e-02
2.433567105658573579e-02,2.422919847060014259e-02,2.416194980813535231e-02,2.411558210058722257e-02,2.408164756826737529e-02,2.405571382360804228e-02,2.403523131485139561e-02
2.433575255915105748e-02,2.422927950978778777e-02,2.416203055427644519e-02,2.411566264481431951e-02,2.408172796458494733e-02,2.405579410709487997e-02,2.403531150889336859e-02
2.433582723906717316e-02,2.422935376465976468e-02,2.416210454081373082e-02,2.411573644643455125e-02,2.408180163035023025e-02,2.405586766967307902e-02,2.403538498974161497e-02
2.433589591808005270e-02,2.422942205298402735e-02,2.416217258238098284e-02,2.411580431755022333e-02,2.408186937718332504e-02,2.405593532115456179e-02,2.403545256600261859e-02
2.433595929196755159e-02,2.422948506631933396e-02,2.416223536788494886e-02,2.411586694598318731e-02,2.408193189085681626e-02,2.405599774682972911e-02,2.403551492248457919e-02
2.433601795199619514e-02,2.422954339255693409e-02,2.416229348364978477e-02,2.411592491636994906e-02,2.408198975492230332e-02,2.405605552928581289e-02,2.403557264081037856e-02
2.433607240589578599e-02,2.422959753677461289e-02,2.416234743198073659e-02,2.411597872981029178e-02,2.408204346963575132e-02,2.405610916865822888e-02,2.403562622051269929e-02
2.433612309015481534e-02,2.422964793256777993e-02,2.416239764562938194e-02,2.411602881797089357e-02,2.408209346569947090e-02,2.405615909444383180e-02,2.403567609072675831e-02
2.433617038279812725e-02,2.422969495639417173e-02,2.416244449936582120e-02,2.411607555441639891e-02,2.408214011643701122e-02,2.405620567984562141e-02,2.403572262429392453e-02
2.433625607039741068e-02,2.422978015638610136e-02,2.416252939136353042e-02,2.411616023425372859e-02,2.408222464064989701e-02,2.405629008532103943e-02,2.403580693586428174e-02
2.433633164438570723e-02,2.422985530038788277e-02,2.416260426389642973e-02,2.411623491945865880e-02,2.408229918891495805e-02,2.405636452883192639e-02,2.403588129656030956e-02
2.433636618254807552e-02,2.422988964194020683e-02,2.416263848152779697e-02,2.411626905126151160e-02,2.408233325791352478e-02,2.405639854997387167e-02,2.403591528009201006e-02
2.433639879586967439e-02,2.422992206938034271e-02,2.416267079167698159e-02,2.411630128088618555e-02,2.408236542859136867e-02,2.405643067520600933e-02,2.403594736952208849e-02
2.433645885806191150e-02,2.422998178994605761e-02,2.416273029622484012e-02,2.411636063643959882e-02,2.408242467529204955e-02,2.405648983897127474e-02,2.403600646734888741e-02
2.433651289717086996e-02,2.423003552190456517e-02,2.416278383410479583e-02,2.411641404051386578e-02,2.408247798112160554e-02,2.405654306994197550e-02,2.403605963913167665e-02
2.433662692915948902e-02,2.423014890487513312e-02,2.416289680734059336e-02,2.411652673119061077e-02,2.408259046494199904e-02,2.405665539548593190e-02,2.403617183991088591e-02
2.433671810390508616e-02,2.423023956103312684e-02,2.416298713585542102e-02,2.411661683356176519e-02,2.408268040216559117e-02,2.405674520649822568e-02,2.403626155111138196e-02
2.433685478254703216e-02,2.423037546227583758e-02,2.416312254563338785e-02,2.411675190484749431e-02,2.408281522548889886e-02,2.405687984008268027e-02,2.403639603509868938e-02
2.433695234851619010e-02,2.423047247277041252e-02,2.416321920594275210e-02,2.411684832298061076e-02,2.408291146678153555e-02,2.405697594636417580e-02,2.403649203457674036e-02
2.433702548933125778e-02,2.423054519758225875e-02,2.416329166772392817e-02,2.411692060370218896e-02,2.408298361478233840e-02,2.405704799286554479e-02,2.403656400115634223e-02
2.432918784127907283e-02,2.422275213974637090e-02,2.415552677526589323e-02,2.410917513271843005e-02,2.407525235830163673e-02,2.404932760032069128e-02,2.402885218941229820e-02
2.432959363334291983e-02,2.422315562348060017e-02,2.415592880051794719e-02,2.410957615249906261e-02,2.407565264203048727e-02,2.404972732182461201e-02,2.402925146646442758e-02
2.432996182025306403e-02,2.422352171554757391e-02,2.415629356971661645e-02,2.410994000928757749e-02,2.407601583135768331e-02,2.405009000039989159e-02,2.402961374217614868e-02
2.433029739709659245e-02,2.422385538342939487e-02,2.415662603177999579e-02,2.411027163970639112e-02,2.407634685302092667e-02,2.405042055699800271e-02,2.402994393147167909e-02
2.433060451105667835e-02,2.422416075007956596e-02,2.415693029495499106e-02,2.411057514175605695e-02,2.407664979802909624e-02,2.405072307660056918e-02,2.403024611463133731e-02
2.433088663487487091e-02,2.422444126883176174e-02,2.415720979991801617e-02,2.411085394767474577e-02,2.407692809223147337e-02,2.405100097975284429e-02,2.403052370906621354e-02
2.433114669884637107e-02,2.422469985358696384e-02,2.415746744996201401e-02,2.411111095340214699e-02,2.407718462638425150e-02,2.405125715347412180e-02,2.403077959793813514e-02
2.433138719279992479e-02,2.422493897910573540e-02,2.415770571116825777e-02,2.411134861887169120e-02,2.407742185571960791e-02,2.405149404938020791e-02,2.403101623045197574e-02
2.433161024469231160e-02,2.422516076177244279e-02,2.415792669244727631e-02,2.411156904756937142e-02,2.407764187962496694e-02,2.405171376420651291e-02,2.403123570117334656e-02
2.433181768509915313e-02,2.422536702227796879e-02,2.415813220737777003e-02,2.411177404813149780e-02,2.407784650432572005e-02,2.405191810116479728e-02,2.403143981138526966e-02
2.433201109772271595e-02,2.422555933431929168e-02,2.415832382447323859e-02,2.411196518617848492e-02,2.407803729146429025e-02,2.405210862045092587e-02,2.403163011839051788e-02
2.433219185832749543e-02,2.422573906666924612e-02,2.415850290732305880e-02,2.411214382096005943e-02,2.407821559824113375e-02,2.405228667685443966e-02,2.403180797685808626e-02
2.433236116885406988e-02,2.422590741415621418e-02,2.415867064593379965e-02,2.411231114031296002e-02,2.407838261068478286e-02,2.405245345459570624e-02,2.403197456920014297e-02
2.433252008405923164e-02,2.422606542502753549e-02,2.415882808626240372e-02,2.411246818669832495e-02,2.407853936884547796e-02,2.405260999203731945e-02,2.403213093293547417e-02
2.433266953188788217e-02,2.422621402288845094e-02,2.415897614685122083e-02,2.411261587697085054e-02,2.407868678837244564e-02,2.405275720458740010e-02,2.403227798166401863e-02
2.433281033505032415e-02,2.422635402466308263e-02,2.415911564269563119e-02,2.411275502383554772e-02,2.407882567955980588e-02,2.405289590073189307e-02,2.403241652387171773e-02
2.433294322102739701e-02,2.422648615493915025e-02,2.415924729524916714e-02,2.411288634729940455e-02,2.407895676193234566e-02,2.405302679879012945e-02,2.403254727631081930e-02
2.433306884003145695e-02,2.422661105934829223e-02,2.415937174833527809e-02,2.411301048889551504e-02,2.407908067593824905e-02,2.405315053860756364e-02,2.403267087858567200e-02
2.433318777211846903e-02,2.422672931445065542e-02,2.415948957622374854e-02,2.411312802229091320e-02,2.407919799343637146e-02,2.405326769131978237e-02,2.403278790122913289e-02
2.433330053731368181e-02,2.422684143834273607e-02,2.415960129460015954e-02,2.411323946112192002e-02,2.407930922806302693e-02,2.405337876947818629e-02,2.403289885582824553e-02
2.433340760296475586e-02,2.422694789463529855e-02,2.415970736635199637e-02,2.411334526767328415e-02,2.407941484005370406e-02,2.405348423319770765e-02,2.403300420225685727e-02
2.433350939061278834e-02,2.422704910330232900e-02,2.415980820916288629e-02,2.411344585806154614e-02,2.407951524600710630e-02,2.405358449823323877e-02,2.403310435578766280e-02
2.433360628093457489e-02,2.422714544248917579e-02,2.415990420021379981e-02,2.411354160910603173e-02,2.407961082141656106e-02,2.405367993899320753e-02,2.403319969082909693e-02
2.433369861904654402e-02,2.422723725514243018e-02,2.415999568112534024e-02,2.411363286098080691e-02,2.407970190609450348e-02,2.405377089553112011e-02,2.403329054610866752e-02
2.433378671872376761e-02,2.422732485359063020e-02,2.416008296277949441e-02,2.411371992468839057e-02,2.407978880971745408e-02,2.405385767704132371e-02,2.403337723142343757e-02
2.433387086505194724e-02,2.422740852123183783e-02,2.416016632797158420e-02,2.411380308133646844e-02,2.407987181351364456e-02,2.405394056475203962e-02,2.403346002679619675e-02
2.433395131828478691e-02,2.422748851675264950e-02,2.416024603418276753e-02,2.411388258840620538e-02,2.407995117484367301e-02,2.405401981409516915e-02,2.403353918814099890e-02
2.433402831565216473e-02,2.422756507593640599e-02,2.416032231695527596e-02,2.411395868023437708e-02,2.408002712695942252e-02,2.405409565964856250e-02,2.403361494931243597e-02
2.433410207630240518e-02,2.422763841696706430e-02,2.416039539302651876e-02,2.411403157331730093e-02,2.408009988635721396e-02,2.405416831670308814e-02,2.403368752572192582e-02
2.433417279913250783e-02,2.422770873753615772e-02,2.416046545924422848e-02,2.411410146426161069e-02,2.408016964928202594e-02,2.405423798174482694e-02,2.403375711301172779e-02
2.433424066845368133e-02,2.422777622074945639e-02,2.416053269847306603e-02,2.411416853557032947e-02,2.408023659715199591e-02,2.405430483546864423e-02,2.403382389284105386e-02
2.433430585326811293e-02,2.422784103488584764e-02,2.416059727850975239e-02,2.411423295371418335e-02,2.408030089728164375e-02,2.405436904530960235e-02,2.403388803107789698e-02
2.433436851052360808e-02,2.422790333568770882e-02,2.416065935389118818e-02,2.411429487419442658e-02,2.408036270396679210e-02,2.405443076496079080e-02,2.403394968225915432e-02
2.433442878354654879e-02,2.422796326527595911e-02,2.416071906746156475e-02,2.411435443780600082e-02,2.408042215872563049e-02,2.405449013618148751e-02,2.403400898754138801e-02
2.433448680614037213e-02,2.422802095817727999e-02,2.416077655157777490e-02,2.411441177847286482e-02,2.408047939379449540e-02,2.405454729084640156e-02,2.403406607855820137e-02
2.433454270198284405e-02,2.422807653589965221e-02,2.416083192835049437e-02,2.411446701673860757e-02,2.408053453080188228e-02,2.405460235058402493e-02,2.403412107693809335e-02
2.433459658607259671e-02,2.422813011344168363e-02,2.416088531241670362e-02,2.411452026736076240e-02,2.408058768342042147e-02,2.405465542846426177e-02,2.403417409611259548e-02
2.433464856497019949e-02,2.422818179664068192e-02,2.416093680876989919e-02,2.411457163473009271e-02,2.408063895664358869e-02,2.405470662972167273e-02,2.403422524023137233e-02
2.433469873788306551e-02,2.422823168410132705e-02,2.416098651589420124e-02,2.411462121769235648e-02,2.408068844871442613e-02,2.405475605223766564e-02,2.403427460777855101e-02
2.433474719762978786e-02,2.422827986816003185e-02,2.416103452564385273e-02,2.411466910749906697e-02,2.408073625052280578e-02,2.405480378678157352e-02,2.403432228928237269e-02
2.433479403003744115e-02,2.422832643428223312e-02,2.416108092360482601e-02,2.411471538925401628e-02,2.408078244729306566e-02,2.405484991869826991e-02,2.403436837008771088e-02
2.433483931623189184e-02,2.422837146238834144e-02,2.416112578909480890e-02,2.411476014251598063e-02,2.408082711846343607e-02,2.405489452694381178e-02,2.403441292878899516e-02
2.433488313119127472e-02,2.422841502817976375e-02,2.416116919709193622e-02,2.411480344214255236e-02,2.408087033865041054e-02,2.405493768649632699e-02,2.403445604012325112e-02
2.433492554555416465e-02,2.422845720108961556e-02,2.416121121775259561e-02,2.411484535756683659e-02,2.408091217728711847e-02,2.405497946618620833e-02,2.403449777340305529e-02
2.433496662513738584e-02,2.422849804693472456e-02,2.416125191617033222e-02,2.411488595424403011e-02,2.408095269910546024e-02,2.405501993122754339e-02,2.403453819372195280e-02
2.433500643226199633e-02,2.422853762791559590e-02,2.416129135382238946e-02,2.411492529316918570e-02,2.408099196606485262e-02,2.405505914297702968e-02,2.403457736159283001e-02
2.433504502539166059e-02,2.422857600129044511e-02,2.416132958856970908e-02,2.411496343232379450e-02,2.408103003530297215e-02,2.405509715857233680e-02,2.403461533511770318e-02
