1.592016846786737938e+00,1.663066222073039002e+00,1.707934422413899922e+00,1.738866067874815347e+00,1.761499965920819033e+00,1.778794491738230787e+00,1.792451212379013947e+00
1.592084189143182282e+00,1.663136462992308884e+00,1.708006490694036428e+00,1.738939393769280972e+00,1.761574210432686582e+00,1.778869436846030272e+00,1.792526709587690004e+00
1.592147802865357509e+00,1.663202800320706221e+00,1.708074545062188809e+00,1.739008629811686912e+00,1.761644309610951087e+00,1.778940194296502186e+00,1.792597985778706438e+00
1.592209463491389476e+00,1.663267104922854234e+00,1.708140516508587670e+00,1.739075748392188370e+00,1.761712266101828073e+00,1.779008789823389725e+00,1.792667084889547624e+00
1.592268079629783673e+00,1.663328392080652085e+00,1.708203487807804732e+00,1.739139878900628489e+00,1.761777243470354026e+00,1.779074413159840828e+00,1.792733217362288745e+00
1.592320321931461446e+00,1.663382759708045944e+00,1.708259195125375829e+00,1.739196508077759384e+00,1.761834545913362859e+00,1.779132228995774945e+00,1.792791437704852608e+00
1.592375527885961706e+00,1.663440474228130128e+00,1.708318491345243828e+00,1.739256892988509273e+00,1.761895726161581521e+00,1.779194015906197857e+00,1.792853702768580471e+00
1.592427069179500165e+00,1.663494257815262500e+00,1.708373688594817752e+00,1.739313063165463413e+00,1.761952607028201001e+00,1.779251438805226959e+00,1.792911552827483934e+00
1.592477068040889066e+00,1.663546442333860842e+00,1.708427251084424725e+00,1.739367574029698327e+00,1.762007810655118023e+00,1.779307170799008242e+00,1.792967701217778931e+00
1.592525600867183311e+00,1.663597104963679740e+00,1.708479256484630060e+00,1.739420503587333133e+00,1.762061415291785949e+00,1.779361290320432554e+00,1.793022226515209816e+00
1.592572256932521135e+00,1.663645793897945646e+00,1.708529227053421806e+00,1.739471356220588794e+00,1.762112912244802931e+00,1.779413278688937838e+00,1.793074602155353636e+00
1.592617773736829445e+00,1.663693290922873880e+00,1.708577972515635146e+00,1.739520960897046553e+00,1.762163144547230775e+00,1.779463989672364521e+00,1.793125690373190029e+00
1.592662414822800132e+00,1.663739880292364859e+00,1.708625790196844685e+00,1.739569623947500698e+00,1.762212425115674996e+00,1.779513741216599776e+00,1.793175813083227821e+00
1.592706608326095674e+00,1.663786007875988959e+00,1.708673137145764187e+00,1.739617810115161589e+00,1.762261224311740593e+00,1.779563007968149702e+00,1.793225448307803838e+00
1.592749728383776153e+00,1.663831022523525993e+00,1.708719346272811190e+00,1.739664841340594403e+00,1.762308856066662432e+00,1.779611097750011695e+00,1.793273899057555631e+00
1.592791965107570817e+00,1.663875111961769848e+00,1.708764603784927116e+00,1.739710902774065149e+00,1.762355504749171908e+00,1.779658194328469722e+00,1.793321348618236444e+00
1.592833329262033804e+00,1.663918292503923757e+00,1.708808929500798657e+00,1.739756016653490001e+00,1.762401194367404944e+00,1.779704323065278704e+00,1.793367823421194718e+00
1.592874134165203515e+00,1.663960891129462327e+00,1.708852659013311515e+00,1.739800524497898682e+00,1.762446270771095058e+00,1.779749833112934221e+00,1.793413675221163794e+00
1.592911436201634556e+00,1.663999702091029986e+00,1.708892421105332904e+00,1.739840941065236901e+00,1.762487165317078164e+00,1.779791092130754926e+00,1.793455221403940536e+00
1.592951159057887978e+00,1.664041174081655416e+00,1.708934995875897256e+00,1.739884274826593913e+00,1.762531053511380508e+00,1.779835403196560417e+00,1.793499865734320187e+00
1.592990212667997563e+00,1.664081951289738237e+00,1.708976859770229062e+00,1.739926886639137305e+00,1.762574211671687152e+00,1.779878978064166395e+00,1.793543769010870870e+00
1.593139375714688111e+00,1.664237658417485610e+00,1.709136692720089723e+00,1.740089559168997768e+00,1.762738958458756500e+00,1.780045306892229728e+00,1.793711344629203452e+00
1.593281964135911721e+00,1.664386558852137377e+00,1.709289572753343922e+00,1.740245178203827514e+00,1.762896578326193398e+00,1.780204452836204876e+00,1.793871693290271407e+00
1.593420742748036689e+00,1.664531562019168076e+00,1.709438500498053681e+00,1.740396807165225823e+00,1.763050180581485549e+00,1.780359560215416748e+00,1.794027986917945405e+00
1.593554822168068652e+00,1.664671550501229280e+00,1.709582214482663565e+00,1.740543085237892695e+00,1.763198331690319476e+00,1.780509139909773886e+00,1.794178692480043802e+00
1.593682567782281234e+00,1.664804970440131315e+00,1.709719211998620647e+00,1.740682545080381338e+00,1.763339590270376345e+00,1.780651770436907144e+00,1.794322404263776649e+00
1.593804579851988423e+00,1.664932583128929666e+00,1.709850356070455213e+00,1.740816119875495671e+00,1.763474940861313067e+00,1.780788475593926723e+00,1.794460177079667984e+00
1.593926591524000180e+00,1.665060139012703777e+00,1.709981407687414023e+00,1.740949577620580557e+00,1.763610156389532779e+00,1.780925031912771850e+00,1.794597790169589757e+00
1.594033803414339090e+00,1.665172113456194758e+00,1.710096384851039319e+00,1.741066621455776398e+00,1.763728709935775463e+00,1.781044736957331009e+00,1.794718402731616091e+00
1.594125588517777192e+00,1.665267953096654763e+00,1.710194780782979374e+00,1.741166776774776936e+00,1.763830150474706260e+00,1.781147157755075705e+00,1.794821596076812797e+00
1.594198835104515100e+00,1.665344422882947928e+00,1.710273282703598685e+00,1.741246677313916358e+00,1.763911072685346859e+00,1.781228859203504600e+00,1.794903911640292504e+00
1.594296222336760493e+00,1.665445753398085316e+00,1.710377098825608178e+00,1.741352203797879694e+00,1.764017848292186219e+00,1.781336587306050045e+00,1.795012390212167741e+00
1.594369395437379877e+00,1.665522089492993185e+00,1.710455429010654171e+00,1.741431906357554960e+00,1.764098553307064332e+00,1.781418056865338828e+00,1.795094462275332425e+00
1.594398882210279256e+00,1.665552848207615400e+00,1.710486989608881903e+00,1.741464018825870319e+00,1.764131068888487697e+00,1.781450879888020422e+00,1.795127527577426774e+00
1.594425234992683293e+00,1.665580332931028806e+00,1.710515187946219484e+00,1.741492708279451351e+00,1.764160117073757306e+00,1.781480201663112606e+00,1.795157064952266790e+00
1.594470605816534547e+00,1.665627551039909449e+00,1.710563570484609164e+00,1.741541892079267795e+00,1.764209886063132782e+00,1.781530416884051560e+00,1.795207631763109823e+00
1.594499682931848739e+00,1.665658010778130471e+00,1.710594902086805202e+00,1.741573823853150405e+00,1.764242256337575254e+00,1.781563121674761829e+00,1.795240600243293461e+00
1.594575352595166473e+00,1.665736796033449041e+00,1.710675651303621869e+00,1.741655924540429279e+00,1.764325344082969593e+00,1.781646962117602095e+00,1.795325033765310385e+00
1.594628716091291087e+00,1.665792459612236431e+00,1.710732764944393303e+00,1.741714036137237853e+00,1.764384184634171460e+00,1.781706358617363373e+00,1.795384868379727106e+00
1.594706481537935483e+00,1.665873698489486854e+00,1.710816193796609541e+00,1.741798972295664605e+00,1.764470221899902436e+00,1.781793235740322556e+00,1.795472407420112493e+00
1.594759175836965692e+00,1.665928684103861634e+00,1.710872623977369056e+00,1.741856396671658480e+00,1.764528372499552411e+00,1.781851940219436381e+00,1.795531548394605492e+00
1.594823556438566658e+00,1.665995915026850183e+00,1.710941651974683397e+00,1.741926661526829401e+00,1.764599540876987449e+00,1.781923797733499182e+00,1.795603949025106782e+00
1.576661796673953786e+00,1.646994412893716175e+00,1.691410655159415688e+00,1.722031196847093826e+00,1.744437805137361686e+00,1.761558948477390141e+00,1.775079004099957558e+00
1.577784100853254934e+00,1.648170225433670311e+00,1.692620209421685562e+00,1.723263978220368031e+00,1.745687556885540337e+00,1.762821646351280247e+00,1.776351907068759228e+00
1.578787225256978566e+00,1.649221011196057907e+00,1.693701049626039845e+00,1.724365507127359143e+00,1.746804201413175051e+00,1.763949821976459553e+00,1.777489172273301277e+00
1.579684604273348780e+00,1.650160770233944474e+00,1.694667532421954226e+00,1.725350385617090421e+00,1.747802520010286909e+00,1.764958393333926123e+00,1.778505825408062346e+00
1.580475127444890271e+00,1.650988618351054260e+00,1.695518916684779276e+00,1.726217971325576306e+00,1.748681942676979295e+00,1.765846845797594877e+00,1.779401395638051886e+00
1.581204597817188473e+00,1.651752361183797868e+00,1.696304270604650277e+00,1.727018201383244911e+00,1.749493041281215300e+00,1.766666235345078162e+00,1.780227320460479934e+00
1.581871215199379233e+00,1.652450137554591914e+00,1.697021694578307649e+00,1.727749149756349079e+00,1.750233870495842003e+00,1.767414601945861419e+00,1.780981628265836392e+00
1.582462747009646620e+00,1.653069360088908590e+00,1.697658377828930254e+00,1.728397852108420674e+00,1.750891353960098762e+00,1.768078783916666286e+00,1.781651090232217571e+00
1.583016029086867560e+00,1.653648491201942905e+00,1.698253808286224853e+00,1.729004502185018000e+00,1.751506201011435726e+00,1.768699883845158860e+00,1.782277118869091348e+00
1.583528615792942906e+00,1.654185050842122084e+00,1.698805484314926728e+00,1.729566583572934357e+00,1.752075884500328140e+00,1.769275366441087849e+00,1.782857172510755372e+00
1.584021775385253905e+00,1.654701298326179959e+00,1.699336290148254047e+00,1.730107410662815592e+00,1.752624033086235489e+00,1.769829100093722962e+00,1.783415308508015329e+00
1.584485433862308446e+00,1.655186638283492329e+00,1.699835301588698888e+00,1.730615832860416425e+00,1.753139330731105616e+00,1.770349642530893330e+00,1.783939985060325917e+00
1.584934114434063401e+00,1.655656426247149149e+00,1.700318399220373644e+00,1.731108092318269565e+00,1.753638283864482394e+00,1.770853701872141084e+00,1.784448069346201926e+00
1.585367379648303876e+00,1.656110007602681344e+00,1.700784791211081393e+00,1.731583302557313520e+00,1.754119936709528593e+00,1.771340269359084063e+00,1.784938510742318796e+00
1.585797205556226164e+00,1.656559992250117963e+00,1.701247487247829593e+00,1.732054748528873978e+00,1.754597775380505542e+00,1.771822984603941498e+00,1.785425069891438898e+00
1.586213382671435079e+00,1.656995618655998648e+00,1.701695377591416536e+00,1.732511080734746134e+00,1.755060275156050453e+00,1.772290189174736907e+00,1.785895982927896863e+00
1.586622780734273874e+00,1.657424296689852028e+00,1.702136213007647614e+00,1.732960284811853935e+00,1.755515593433622179e+00,1.772750171625309124e+00,1.786359641901519302e+00
1.587025503032658769e+00,1.657846014121235445e+00,1.702569908252838493e+00,1.733402225139581976e+00,1.755963557695682908e+00,1.773202731219984507e+00,1.786815823771368494e+00
1.587427753605179293e+00,1.658267180067787727e+00,1.703003001638045522e+00,1.733843528874017048e+00,1.756410859946034408e+00,1.773654609377105951e+00,1.787271308861208885e+00
1.587818573851102588e+00,1.658676405022991185e+00,1.703423832060426912e+00,1.734272348040351464e+00,1.756845515742101016e+00,1.774093717602986064e+00,1.787713926704092460e+00
1.588212951609073942e+00,1.659089442842897943e+00,1.703848636490446378e+00,1.734705252225223981e+00,1.757284337727046841e+00,1.774537053991525504e+00,1.788160821605319084e+00
1.588617807306599961e+00,1.659513023625529993e+00,1.704284024274139053e+00,1.735148767143752657e+00,1.757733790129574425e+00,1.774991035553153740e+00,1.788618373087572433e+00
1.588980556827615853e+00,1.659892590530786638e+00,1.704674195348923726e+00,1.735546237447606277e+00,1.758136593100513290e+00,1.775397906348844534e+00,1.789028450198177689e+00
1.589303762976791656e+00,1.660231227731062020e+00,1.705022563215093934e+00,1.735901303726152145e+00,1.758496553441052379e+00,1.775761600216066993e+00,1.789395087117587435e+00
1.589593468202208149e+00,1.660534482780420928e+00,1.705334362249005586e+00,1.736218984006972388e+00,1.758818530529477675e+00,1.776086855034742840e+00,1.789722925549680266e+00
1.589864421076536694e+00,1.660817867801134051e+00,1.705625586147742956e+00,1.736515603554865672e+00,1.759119091928716738e+00,1.776390423247082850e+00,1.790028863704404394e+00
1.590113281009820190e+00,1.661078040811492462e+00,1.705892892273201511e+00,1.736787819433437408e+00,1.759394894602300141e+00,1.776668961834139138e+00,1.790309558657528610e+00
1.590349954862131598e+00,1.661325602690119529e+00,1.706147319451945199e+00,1.737046972158177160e+00,1.759657499648780821e+00,1.776934200302206612e+00,1.790576872778620654e+00
1.590563532535619995e+00,1.661549097861541480e+00,1.706377068104814265e+00,1.737281025320914996e+00,1.759894697609811542e+00,1.777173797163954072e+00,1.790818360494849326e+00
1.590740441709690867e+00,1.661734105278541707e+00,1.706567181704260916e+00,1.737474653584464734e+00,1.760090893536286005e+00,1.777371951671930406e+00,1.791018058728507611e+00
1.590889201263020247e+00,1.661889666530667498e+00,1.706727031617223833e+00,1.737637455441314094e+00,1.760255851950212502e+00,1.777538555076120019e+00,1.791185958686168922e+00
1.591014001892254059e+00,1.662020072612815591e+00,1.706860971945565408e+00,1.737773828335833715e+00,1.760394001890509097e+00,1.777678060457676956e+00,1.791326532349714507e+00
1.591128822613721461e+00,1.662140041003657975e+00,1.706984185934846687e+00,1.737899276210192356e+00,1.760521081662295817e+00,1.777806384951995389e+00,1.791455837858912048e+00
1.591242365915973789e+00,1.662258630364886081e+00,1.707105956763161458e+00,1.738023236736957466e+00,1.760646641771764775e+00,1.777933165109037317e+00,1.791583579558261086e+00
1.591354107277017205e+00,1.662375315912213214e+00,1.707225759516095565e+00,1.738145184937845533e+00,1.760770157213495501e+00,1.778057875915974639e+00,1.791709232443777111e+00
1.591468781450749548e+00,1.662495091791297064e+00,1.707348751955591437e+00,1.738270391235681833e+00,1.760896980747784779e+00,1.778185932965889782e+00,1.791838261654442599e+00
1.591584788701255526e+00,1.662616111414456199e+00,1.707472931595153121e+00,1.738396745663219445e+00,1.761024923753891303e+00,1.778315087536156192e+00,1.791968371003386018e+00
1.591697318976139419e+00,1.662733666247277586e+00,1.707593654372534298e+00,1.738519648854856436e+00,1.761149419764401536e+00,1.778440798448727378e+00,1.792095039415777302e+00
1.591800734977885323e+00,1.662841649180409886e+00,1.707704516646886272e+00,1.738632492855260114e+00,1.761263711400697263e+00,1.778556194219507391e+00,1.792211305360317031e+00
1.591893557461783848e+00,1.662938524927082717e+00,1.707803947809158673e+00,1.738733682751774534e+00,1.761366186002068623e+00,1.778659648655612546e+00,1.792315531983999843e+00
1.591978048351865960e+00,1.663026685212827926e+00,1.707894421468701962e+00,1.738825748541869887e+00,1.761459414783076882e+00,1.778753764428430140e+00,1.792410346765435314e+00
1.592056095171376029e+00,1.663108102153366463e+00,1.707977963074885697e+00,1.738910752382718305e+00,1.761545486714402697e+00,1.778840650959972569e+00,1.792497875245131933e+00
1.592132158065674430e+00,1.663187451166838748e+00,1.708059383797982056e+00,1.738993598898006088e+00,1.761629374701941586e+00,1.778925333247817875e+00,1.792583183484781184e+00
1.592201615316007679e+00,1.663259913713047267e+00,1.708133741018507790e+00,1.739069260075923440e+00,1.761705988361874198e+00,1.779002673340911667e+00,1.792661096049509739e+00
1.592263791480891699e+00,1.663324847781504801e+00,1.708200413897992931e+00,1.739137129717025498e+00,1.761774732237543883e+00,1.779072084016992905e+00,1.792731032240964195e+00
1.592321944871239126e+00,1.663385451020456429e+00,1.708262561529350299e+00,1.739200340162575298e+00,1.761838718967152939e+00,1.779136662754023268e+00,1.792796077477046390e+00
1.592377442887455530e+00,1.663443315976080417e+00,1.708321918657097038e+00,1.739260724199906072e+00,1.761899853087545820e+00,1.779198368920501094e+00,1.792858234429589803e+00
1.592431274192700030e+00,1.663499437781689405e+00,1.708379484437603679e+00,1.739319283714669817e+00,1.761959138448634832e+00,1.779258207840364703e+00,1.792918509563251828e+00
1.592486787267177739e+00,1.663557437371572467e+00,1.708439051771959427e+00,1.739379930098694738e+00,1.762020573099273291e+00,1.779320243738176099e+00,1.792981019326997050e+00
1.592536401505591392e+00,1.663609194148877091e+00,1.708492159296100432e+00,1.739433967232918210e+00,1.762075289268050460e+00,1.779375477786132587e+00,1.793036661491301142e+00
1.592582976403832618e+00,1.663657774659260236e+00,1.708542004220492183e+00,1.739484682345348476e+00,1.762126640005684974e+00,1.779427313292216040e+00,1.793088879017816994e+00
1.592628425403771697e+00,1.663705192505741781e+00,1.708590663320572078e+00,1.739534195706177622e+00,1.762176777367779446e+00,1.779477926564917878e+00,1.793139867337352200e+00
1.592672954117642981e+00,1.663751649553639078e+00,1.708638336079889131e+00,1.739582705147317832e+00,1.762225897968512145e+00,1.779527513282440410e+00,1.793189821382703775e+00
1.592717527826708945e+00,1.663798134929900696e+00,1.708686026631222488e+00,1.739631225109232071e+00,1.762275023763267612e+00,1.779577101118939408e+00,1.793239773325369546e+00
1.592760778339219252e+00,1.663843258062384534e+00,1.708732330349580941e+00,1.739678341335042289e+00,1.762322733490104376e+00,1.779625263494104770e+00,1.793288292414588758e+00
1.592803712301422703e+00,1.663888038389908619e+00,1.708778274691401089e+00,1.739725086765238293e+00,1.762370064069648690e+00,1.779673040344473600e+00,1.793336420945725207e+00
1.592845247495134009e+00,1.663931383416661580e+00,1.708822760737608970e+00,1.739770358100813485e+00,1.762415909033601347e+00,1.779719322807854498e+00,1.793383048191321105e+00
1.592886728597342927e+00,1.663974672135849042e+00,1.708867189080057303e+00,1.739815570770729680e+00,1.762461694629841702e+00,1.779765545368587221e+00,1.793429615112402509e+00
1.592927318493051025e+00,1.664017033719784378e+00,1.708910667639871317e+00,1.739859818074996900e+00,1.762506503479619235e+00,1.779810782504928524e+00,1.793475189771758238e+00
1.592966702650415733e+00,1.664057877424554688e+00,1.708952431132432892e+00,1.739902214325466101e+00,1.762549361732786757e+00,1.779853992954504083e+00,1.793518677634914793e+00
1.593006062218002894e+00,1.664098972013979383e+00,1.708994619607776988e+00,1.739945155672012689e+00,1.762592853044023800e+00,1.779897903730365938e+00,1.793562918991612687e+00
1.593155994320540225e+00,1.664255470597209907e+00,1.709155258119256837e+00,1.740108643460414939e+00,1.762758422164282246e+00,1.780065060280689115e+00,1.793731326573176466e+00
1.593299072308973052e+00,1.664404841506002874e+00,1.709308596527197910e+00,1.740264712499936195e+00,1.762916485889519436e+00,1.780224645368000846e+00,1.793892110639492055e+00
1.593436018947929744e+00,1.664547823810732519e+00,1.709455384158297786e+00,1.740414119160320849e+00,1.763067805721888259e+00,1.780377424399031128e+00,1.794046039665953440e+00
1.593573054559432434e+00,1.664690963385682565e+00,1.709602372207423615e+00,1.740563755997117878e+00,1.763219377515601538e+00,1.780530472046070845e+00,1.794200250466785329e+00
1.593700387734777069e+00,1.664823930152456555e+00,1.709738890836177028e+00,1.740702719230388551e+00,1.763360126522542926e+00,1.780672583097483885e+00,1.794343434958221017e+00
1.593817559312225685e+00,1.664946325972302521e+00,1.709864580498386744e+00,1.740830675957961704e+00,1.763489739366417064e+00,1.780803459121528931e+00,1.794475306530121106e+00
1.593935146500197186e+00,1.665069180346347544e+00,1.709990755819417618e+00,1.740959137020167580e+00,1.763619870203698481e+00,1.780934863570444948e+00,1.794607714759585138e+00
1.594040288537578176e+00,1.665179096942028814e+00,1.710103682860346419e+00,1.741074136158948571e+00,1.763736383098909011e+00,1.781052531116418480e+00,1.794726292364444920e+00
1.594129582222907349e+00,1.665272310887087714e+00,1.710199368402120612e+00,1.741171522769792368e+00,1.763835012310458472e+00,1.781152108064298245e+00,1.794826616215425164e+00
1.594206495710908777e+00,1.665352702737872725e+00,1.710281953404733102e+00,1.741255617311909809e+00,1.763920209625997160e+00,1.781238146536234579e+00,1.794913317653061169e+00
1.594301249583159663e+00,1.665451238971473291e+00,1.710382873720795116e+00,1.741358178067921259e+00,1.764023968392284258e+00,1.781342818784919180e+00,1.795018709599948359e+00
1.594373389068320046e+00,1.665526463491668663e+00,1.710460043130260566e+00,1.741436685955931596e+00,1.764103453948753009e+00,1.781423049959858007e+00,1.795099528344852757e+00
1.594402416248533294e+00,1.665556731835072579e+00,1.710491093936602702e+00,1.741468275254695053e+00,1.764135436579914673e+00,1.781455332565740068e+00,1.795132047339904835e+00
1.594428480547042337e+00,1.665583905972981338e+00,1.710518967739852902e+00,1.741496630564374204e+00,1.764164143593456746e+00,1.781484307803100631e+00,1.795161233942993873e+00
1.594472486387493282e+00,1.665629787746395030e+00,1.710566032142850634e+00,1.741544508849479644e+00,1.764212616359712049e+00,1.781533233946219541e+00,1.795210517357521907e+00
1.594509253255873338e+00,1.665668015544048419e+00,1.710605180772144296e+00,1.741584291075482183e+00,1.764252861292779473e+00,1.781573831686955156e+00,1.795251393057139433e+00
1.594571149811293553e+00,1.665732678035842351e+00,1.710671587173678398e+00,1.741651897770733814e+00,1.764321344821096149e+00,1.781642984011907016e+00,1.795321072482972236e+00
1.594630916389127240e+00,1.665794869901341180e+00,1.710735307798608718e+00,1.741716670348077756e+00,1.764386885669857907e+00,1.781709110694324583e+00,1.795387660744769631e+00
1.594703186821381014e+00,1.665870379592728545e+00,1.710812859843614531e+00,1.741795628109939820e+00,1.764466870337585869e+00,1.781789878631755641e+00,1.795469046008681735e+00
1.594759638762214271e+00,1.665929232593365450e+00,1.710873226511280487e+00,1.741857036470195075e+00,1.764529039571085978e+00,1.781852628134510619e+00,1.795532252772612969e+00
1.594820174988219819e+00,1.665992417587377705e+00,1.710938081454030923e+00,1.741923040740430251e+00,1.764595883397013232e+00,1.781920112286965452e+00,1.795600241555925569e+00
1.576670995927110130e+00,1.647004122172907259e+00,1.691420686155202358e+00,1.722041449375516731e+00,1.744448219576712367e+00,1.761569486475531798e+00,1.775089639533421249e+00
1.577792918954662893e+00,1.648179560038036451e+00,1.692629869862331660e+00,1.723273863053949473e+00,1.745697605738077529e+00,1.762831820385966974e+00,1.776362179830933252e+00
1.578799093593518332e+00,1.649233546127511607e+00,1.693714005046349724e+00,1.724378752101547230e+00,1.746817658018503971e+00,1.763963440088088142e+00,1.777502917748227995e+00
1.579701216374395978e+00,1.650178335992483980e+00,1.694685699772955134e+00,1.725368967249770291e+00,1.747821404447974736e+00,1.764977508869014722e+00,1.778525123193706925e+00
1.580492009292361111e+00,1.651006433383804151e+00,1.695537320354012278e+00,1.726236780325282938e+00,1.748701047917641693e+00,1.765866177107532575e+00,1.779420905218346727e+00
1.581220841115423825e+00,1.651769511252577427e+00,1.696321992657396915e+00,1.727036317306607671e+00,1.749511445074658944e+00,1.766684858824386195e+00,1.780246117179910881e+00
1.581882538826050233e+00,1.652462208853110681e+00,1.697034237642361942e+00,1.727762017777036530e+00,1.750246976092565188e+00,1.767427888905568567e+00,1.780995058296358069e+00
1.582475606058525219e+00,1.653083079184084037e+00,1.697672639606479850e+00,1.728412487698508082e+00,1.750906262850565165e+00,1.768093901446990523e+00,1.781666372354678174e+00
1.583035959134352577e+00,1.653669588401393664e+00,1.698275641782749590e+00,1.729026842744756154e+00,1.751528912205874811e+00,1.768722877914167935e+00,1.782300336031908961e+00
1.583528200301898892e+00,1.654184877283911614e+00,1.698805463684517347e+00,1.729566668470281732e+00,1.752076046692562006e+00,1.769275587755622547e+00,1.782857440563965223e+00
1.584016472342970827e+00,1.654695955621020120e+00,1.699330922731851157e+00,1.730102026443135266e+00,1.752618636746885450e+00,1.769823694636359912e+00,1.783409895972658088e+00
1.584483151690395442e+00,1.655184542918047841e+00,1.699833324436594406e+00,1.730613937371266120e+00,1.753137495125102419e+00,1.770347852784307285e+00,1.783938231615228576e+00
1.584918792249666364e+00,1.655640550914308839e+00,1.700302175327751630e+00,1.731091628656388215e+00,1.753621645151332453e+00,1.770836929724384667e+00,1.784431192106035180e+00
1.585337867690546299e+00,1.656079293213171599e+00,1.700753318870035224e+00,1.731551308656070320e+00,1.754087561892951230e+00,1.771307604077439146e+00,1.784905616599353317e+00
1.585742400739363234e+00,1.656502693313057550e+00,1.701188615715081509e+00,1.731994794568632257e+00,1.754537030656204033e+00,1.771761636703425014e+00,1.785363246583319796e+00
1.586148488693352565e+00,1.656927852274692636e+00,1.701625800216719497e+00,1.732440256924012711e+00,1.754988540827105536e+00,1.772217760374168005e+00,1.785823006807061741e+00
1.586543965238718989e+00,1.657341989167607554e+00,1.702051703827173190e+00,1.732874260312867731e+00,1.755428461996141554e+00,1.772662195900610804e+00,1.786271000783195895e+00
1.586939665524123244e+00,1.657756403426788872e+00,1.702477918681842839e+00,1.733308598309842630e+00,1.755868734875195569e+00,1.773106996209571795e+00,1.786719369869309126e+00
1.587319026245755937e+00,1.658153640297166831e+00,1.702886427739952246e+00,1.733724866705820933e+00,1.756290672303749911e+00,1.773533258224068820e+00,1.787149040733361449e+00
1.587694199983909815e+00,1.658546702204978018e+00,1.703290769714237873e+00,1.734136973648532143e+00,1.756708452548830568e+00,1.773955366439864179e+00,1.787574560576047134e+00
1.588077079622179255e+00,1.658947578973646531e+00,1.703702994894025435e+00,1.734557010590679793e+00,1.757134196790925307e+00,1.774385464432883808e+00,1.788008090384382465e+00
1.588462279438880520e+00,1.659350528934457003e+00,1.704117137017360450e+00,1.734978856570608574e+00,1.757561670967985323e+00,1.774817231802013451e+00,1.788443241648842275e+00
1.588815247972153122e+00,1.659720394599838222e+00,1.704497657907045216e+00,1.735366712365463249e+00,1.757954885898886488e+00,1.775214535077004774e+00,1.788843767693020226e+00
1.589142269663663232e+00,1.660062686656522235e+00,1.704849578821997946e+00,1.735725261276835685e+00,1.758318277171705635e+00,1.775581620230546998e+00,1.789213764471389245e+00
1.589431260807020019e+00,1.660365321404477346e+00,1.705160816874113694e+00,1.736042421536702962e+00,1.758639764261368699e+00,1.775906408031514117e+00,1.789541154067435524e+00
1.589711615401863121e+00,1.660658552926319143e+00,1.705462167740749546e+00,1.736349361115869128e+00,1.758950786746614092e+00,1.776220544932933576e+00,1.789857745729518834e+00
1.589972088463680766e+00,1.660931065498511439e+00,1.705742271748915684e+00,1.736634690543284565e+00,1.759239933730055494e+00,1.776512603972871140e+00,1.790152100072467833e+00
1.590215866194588878e+00,1.661186275012191960e+00,1.706004689738650715e+00,1.736902070514199758e+00,1.759510938920581413e+00,1.776786374605865637e+00,1.790428050532749005e+00
1.590418821018029227e+00,1.661398640932507886e+00,1.706222989811680302e+00,1.737124455278777679e+00,1.759736307878816408e+00,1.777014019945412748e+00,1.790657490148036546e+00
1.590604827363348628e+00,1.661593203605755464e+00,1.706422947563447368e+00,1.737328126588180366e+00,1.759942692186092561e+00,1.777222473719442197e+00,1.790867575068340933e+00
1.590772608811818811e+00,1.661768663699675574e+00,1.706603249267942601e+00,1.737511760845303677e+00,1.760128761061988678e+00,1.777410399690841247e+00,1.791056964774917937e+00
1.590919699434809820e+00,1.661922449464042550e+00,1.706761256460660459e+00,1.737672673673722246e+00,1.760291796593158375e+00,1.777575054369982865e+00,1.791222895622410549e+00
1.591042518167982811e+00,1.662050803503109409e+00,1.706893100546857722e+00,1.737806919925065641e+00,1.760427797696519914e+00,1.777712393998256424e+00,1.791361290210618407e+00
1.591150930141488562e+00,1.662164079921887527e+00,1.707009443998396714e+00,1.737925374362649267e+00,1.760547794254390119e+00,1.777833566804830623e+00,1.791483390066970438e+00
1.591254441317076829e+00,1.662272240658483335e+00,1.707120536289904678e+00,1.738038484398045425e+00,1.760662378298401665e+00,1.777949275148774877e+00,1.791599984520255040e+00
1.591361416016035646e+00,1.662383973168328311e+00,1.707235268536563266e+00,1.738155281268546792e+00,1.760780683387371370e+00,1.778068730600857350e+00,1.791720346598158375e+00
1.591473483017741275e+00,1.662501012798260680e+00,1.707355443325203170e+00,1.738277613875724770e+00,1.760904592282765968e+00,1.778193841771753769e+00,1.791846405300835610e+00
1.591585092953480052e+00,1.662617541039780766e+00,1.707475072424242679e+00,1.738399377149493885e+00,1.761027914546054562e+00,1.778318353093528037e+00,1.791971853719593000e+00
1.591694408283190532e+00,1.662731743701524545e+00,1.707592356523094379e+00,1.738518782130331397e+00,1.761148868863131378e+00,1.778440489151839277e+00,1.792094921147386888e+00
1.591800055975696626e+00,1.662842034981074413e+00,1.707705575439218526e+00,1.738634015988320014e+00,1.761265574603084749e+00,1.778558317505271935e+00,1.792213634224913088e+00
1.591901319215963673e+00,1.662947720119914541e+00,1.707814048404436402e+00,1.738744407641164447e+00,1.761377367802708926e+00,1.778671179654178092e+00,1.792327338790374869e+00
1.591994525971478280e+00,1.663044943602313586e+00,1.707913804186094620e+00,1.738845906189722346e+00,1.761480139349587803e+00,1.778774922072288822e+00,1.792431846302281695e+00
