3.869790524920940555e+00,3.533251451377249275e+00,3.320775931825896699e+00,3.174374045535129252e+00,3.067331539954265995e+00,2.985625214096165436e+00,2.921182591044038102e+00
3.871024349332899739e+00,3.534211287532821544e+00,3.321562154632852870e+00,3.175040401925385058e+00,3.067910183943216573e+00,2.986136911852764531e+00,2.921641523064938628e+00
3.872208544463084046e+00,3.535132209987376317e+00,3.322316314651928337e+00,3.175679454986440664e+00,3.068465023113936319e+00,2.986627484112601927e+00,2.922081446907179192e+00
3.873446249716041567e+00,3.536094417883900665e+00,3.323104074848444611e+00,3.176346831424988526e+00,3.069044340094462253e+00,2.987139608174947281e+00,2.922540621779273096e+00
3.874819536158694788e+00,3.537161421012456231e+00,3.323977194840064708e+00,3.177086182591308816e+00,3.069685856052260409e+00,2.987706481310715034e+00,2.923048680022548140e+00
3.876438853853764854e+00,3.538418255955364078e+00,3.325004718469277254e+00,3.177955562749453566e+00,3.070439612779932048e+00,2.988372047530038600e+00,2.923644769476665406e+00
3.878296976296282228e+00,3.539859097652827025e+00,3.326181746172716114e+00,3.178950729403017039e+00,3.071301858552455410e+00,2.989132935640902655e+00,2.924325822472372050e+00
3.880283975692418341e+00,3.541398928705174587e+00,3.327438991380766264e+00,3.180013231827763853e+00,3.072222057573041010e+00,2.989944642117484008e+00,2.925052085215575914e+00
3.882326351618880622e+00,3.542981006090600626e+00,3.328730283553077651e+00,3.181104177620191820e+00,3.073166631293589912e+00,2.990777636959588648e+00,2.925797214793463663e+00
3.884372890699200997e+00,3.544565858558755611e+00,3.330023540553382677e+00,3.182196561891239117e+00,3.074112276664286547e+00,2.991611434493805177e+00,2.926542941511575791e+00
3.886374982057748451e+00,3.546115940518927978e+00,3.331288192382893421e+00,3.183264613702790680e+00,3.075036724937561861e+00,2.992426433221019977e+00,2.927271762837403646e+00
3.888311824275158646e+00,3.547615292926228570e+00,3.332511319669730909e+00,3.184297498795321868e+00,3.075930660199420075e+00,2.993214471682589917e+00,2.927976424735109884e+00
3.890172829096463225e+00,3.549055764328607143e+00,3.333686301549934061e+00,3.185289646586201506e+00,3.076789276790455663e+00,2.993971325838686859e+00,2.928653160287222779e+00
3.891952038275346748e+00,3.550432751469186687e+00,3.334809389938753199e+00,3.186237897834204968e+00,3.077609845505424158e+00,2.994694594216629646e+00,2.929299826069681423e+00
3.893636670765498131e+00,3.551736398498136715e+00,3.335872569291350231e+00,3.187135501252789993e+00,3.078386536680452590e+00,2.995379148480647569e+00,2.929911845293196926e+00
3.895248617181252815e+00,3.552983684608268522e+00,3.336889711956292359e+00,3.187994186613195780e+00,3.079129513611283731e+00,2.996033957129880410e+00,2.930497245175315513e+00
3.896786884788399075e+00,3.554173868658797808e+00,3.337860231961222723e+00,3.188813473059588066e+00,3.079838371260900320e+00,2.996658672347416452e+00,2.931055722628280069e+00
3.898264531430816859e+00,3.555317082447399191e+00,3.338792410013077028e+00,3.189600364676140831e+00,3.080519180341373620e+00,2.997258652942460522e+00,2.931592075625672589e+00
3.899663354266516446e+00,3.556399247491267346e+00,3.339674769230655649e+00,3.190345175168767700e+00,3.081163561731540046e+00,2.997826515647398882e+00,2.932099704746250701e+00
3.901004673123594557e+00,3.557436870134533358e+00,3.340520775432472611e+00,3.191059275575120591e+00,3.081781355983591819e+00,2.998370934225834006e+00,2.932586364853359662e+00
3.902293712012238291e+00,3.558434016116939436e+00,3.341333759319194296e+00,3.191745488581169354e+00,3.082375013848345002e+00,2.998894075503081957e+00,2.933053998954220809e+00
3.903530679155230221e+00,3.559390847763525212e+00,3.342113854044139742e+00,3.192403927151982845e+00,3.082944633466977891e+00,2.999396026259527837e+00,2.933502684845349151e+00
3.904717294531472316e+00,3.560308710863814508e+00,3.342862166738151508e+00,3.193035532891860040e+00,3.083491034914290108e+00,2.999877513576107546e+00,2.933933076166946652e+00
3.905863989767186961e+00,3.561195665671188060e+00,3.343585261853332824e+00,3.193645840731904162e+00,3.084019001538170102e+00,3.000342748210480526e+00,2.934348932963637413e+00
3.906964063167454260e+00,3.562046526435631133e+00,3.344278911692566414e+00,3.194231283278120337e+00,3.084525448473669496e+00,3.000789013197136423e+00,2.934747828039098838e+00
3.908030111297327025e+00,3.562871029955373192e+00,3.344951049273933386e+00,3.194798552114991086e+00,3.085016161060569750e+00,3.001221403487891237e+00,2.935134312936808598e+00
3.909064414978681956e+00,3.563670975605088831e+00,3.345603163845823680e+00,3.195348919928942433e+00,3.085492252198669849e+00,3.001640909260850254e+00,2.935509280642655039e+00
3.910069795908793999e+00,3.564448548550744444e+00,3.346237038726291413e+00,3.195883893301537881e+00,3.085955026348253138e+00,3.002048680927864588e+00,2.935873760277253108e+00
3.911039739202252008e+00,3.565198707941223066e+00,3.346848563824781575e+00,3.196400003225412068e+00,3.086401482750136260e+00,3.002442074590053966e+00,2.936225388915794987e+00
3.911983886154621004e+00,3.565928901725121225e+00,3.347443804096602360e+00,3.196902363032509520e+00,3.086836040167385775e+00,3.002824979948329087e+00,2.936567639867881052e+00
3.912898605440303434e+00,3.566636325779926953e+00,3.348020476427711056e+00,3.197389047823781638e+00,3.087257035009119743e+00,3.003195932377669575e+00,2.936899205051317630e+00
3.913784059460117426e+00,3.567321098993623263e+00,3.348578674083509288e+00,3.197860134119772990e+00,3.087664532029447795e+00,3.003554987914768937e+00,2.937220133796835775e+00
3.914651004102542853e+00,3.567991561207378481e+00,3.349125207889575684e+00,3.198321377943862398e+00,3.088063515935797199e+00,3.003906542927931689e+00,2.937534358936442214e+00
3.915495275146267495e+00,3.568644480638728300e+00,3.349657436820281831e+00,3.198770546126994407e+00,3.088452051972555790e+00,3.004248890382264392e+00,2.937840352910357833e+00
3.916320921688604795e+00,3.569282990022724977e+00,3.350177914892752629e+00,3.199209794033948118e+00,3.088832004306145684e+00,3.004583672508325698e+00,2.938139583201342386e+00
3.917126141493343816e+00,3.569905693127495283e+00,3.350685503713949132e+00,3.199638161600472763e+00,3.089202543498157372e+00,3.004910159620332255e+00,2.938431398799030259e+00
3.917914649566218266e+00,3.570515468477668541e+00,3.351182551863412851e+00,3.200057631519299672e+00,3.089565384534373571e+00,3.005229862417482689e+00,2.938717149385747351e+00
3.918687658202004709e+00,3.571113250361342750e+00,3.351669819154010632e+00,3.200468843955771359e+00,3.089921080467437520e+00,3.005543267720940381e+00,2.938997269735479811e+00
3.921623086089756072e+00,3.573383273093035495e+00,3.353520176778443496e+00,3.202030394203904340e+00,3.091271815535106882e+00,3.006733411291779401e+00,2.940061019688245736e+00
3.924344926807725731e+00,3.575488076551955441e+00,3.355235831297567195e+00,3.203478247507673959e+00,3.092524190191463074e+00,3.007836879187512302e+00,2.941047291634570016e+00
3.926897111264681772e+00,3.577461651268882825e+00,3.356844499565569073e+00,3.204835801118538718e+00,3.093698447383359529e+00,3.008871510779827396e+00,2.941972032747526722e+00
3.929317192456279972e+00,3.579333049869350081e+00,3.358369870184747974e+00,3.206123050765274929e+00,3.094811886423131320e+00,3.009852550859377196e+00,2.942848870501688641e+00
3.931628775628228656e+00,3.581120511604042100e+00,3.359826800730064900e+00,3.207352528063465158e+00,3.095875341768141720e+00,3.010789541443367412e+00,2.943686329932640788e+00
3.933894254336936402e+00,3.582872301256581071e+00,3.361254642459720721e+00,3.208557448839837623e+00,3.096917549994186558e+00,3.011707806572288426e+00,2.944507049003089794e+00
3.936075609788149521e+00,3.584558827836607175e+00,3.362629150061119621e+00,3.209717261195955462e+00,3.097920663212488712e+00,3.012591562912166232e+00,2.945296872090995333e+00
3.938199549671792976e+00,3.586200703528921174e+00,3.363967097826965791e+00,3.210846101369130068e+00,3.098896893747489667e+00,3.013451558267227437e+00,2.946065394970769358e+00
3.940252608419759994e+00,3.587787448086419584e+00,3.365259898600130306e+00,3.211936689927676003e+00,3.099839919430054103e+00,3.014282201257399318e+00,2.946807602357176314e+00
3.942210057740145768e+00,3.589299996216816613e+00,3.366492049354815830e+00,3.212975970841940310e+00,3.100738467900868933e+00,3.015073576735657568e+00,2.947514646389664872e+00
3.945617346414127535e+00,3.591932379138401465e+00,3.368636123750062605e+00,3.214784199914871632e+00,3.102301658134227313e+00,3.016450172310719768e+00,2.948744422616698557e+00
3.948254962079882802e+00,3.593970161851594014e+00,3.370295911225811736e+00,3.216184007960503077e+00,3.103511777934258031e+00,3.017515844863036367e+00,2.949696437933734483e+00
3.949330189437538330e+00,3.594800950525980365e+00,3.370972647734157945e+00,3.216754782508976618e+00,3.104005235722341549e+00,3.017950423726709630e+00,2.950084686937246126e+00
3.950278114653580808e+00,3.595533424176105441e+00,3.371569329549040095e+00,3.217258058439307344e+00,3.104440354444745420e+00,3.018333637488498145e+00,2.950427057637107886e+00
3.951872838043186231e+00,3.596765787635149092e+00,3.372573292375296017e+00,3.218104904979557368e+00,3.105172550380473684e+00,3.018978518761695540e+00,2.951003230941091182e+00
3.953173238509709364e+00,3.597770798032935868e+00,3.373392098495896274e+00,3.218795613995019345e+00,3.105769780422344972e+00,3.019504555353694997e+00,2.951473243857253070e+00
3.955623919346010986e+00,3.599665002653148260e+00,3.374935482718361524e+00,3.220097637933208023e+00,3.106895661947905563e+00,3.020496281425704588e+00,2.952359396680448445e+00
3.957400330675211020e+00,3.601038170274486472e+00,3.376054409065161632e+00,3.221041637853376383e+00,3.107711995996664811e+00,3.021215377550984016e+00,2.953001969463173726e+00
3.959903489563235013e+00,3.602973146231091661e+00,3.377631139079448452e+00,3.222371876778118871e+00,3.108862336081807953e+00,3.022228694131918747e+00,2.953907451438833931e+00
3.961680480458086961e+00,3.604346967390092082e+00,3.378750724607518130e+00,3.223316519781306955e+00,3.109679290512145311e+00,3.022948386854204639e+00,2.954550598123614868e+00
3.963056275689583519e+00,3.605410800958688267e+00,3.379617808986000504e+00,3.224048204981633692e+00,3.110312141951109943e+00,3.023505951272522640e+00,2.955048908284289677e+00
3.749732062660784404e+00,3.440150281093440565e+00,3.244716113954895675e+00,3.110060871044508790e+00,3.011603411598238633e+00,2.936443240444157166e+00,2.877156529345640035e+00
3.767957392660334470e+00,3.454272814634385735e+00,3.256246563472938504e+00,3.119805330531417287e+00,3.020042986213430147e+00,2.943888074924637888e+00,2.883818023883381709e+00
3.783361827910161068e+00,3.466208335843905530e+00,3.265990702485665587e+00,3.128039678575174065e+00,3.027174306696888362e+00,2.950178571169573605e+00,2.889446408109556330e+00
3.796333749180116346e+00,3.476258766320134086e+00,3.274195650645030486e+00,3.134973189137058469e+00,3.033178948365358618e+00,2.955475160578501903e+00,2.894185445628444153e+00
3.807296459170343095e+00,3.484753364493534011e+00,3.281131067918938271e+00,3.140834370201242898e+00,3.038255302518750423e+00,2.959953244622143043e+00,2.898192415468050953e+00
3.816385244538965882e+00,3.491796634889280160e+00,3.286882041114539188e+00,3.145694943575406022e+00,3.042465335125585035e+00,2.963667358349771241e+00,2.901516004345537691e+00
3.824111591910015928e+00,3.497784305427406260e+00,3.291771202858764234e+00,3.149827195758337250e+00,3.046044560790307720e+00,2.966824993339962191e+00,2.904341640736387564e+00
3.830819062886559934e+00,3.502983126030413175e+00,3.296016741715014575e+00,3.153415840864925546e+00,3.049153226040743014e+00,2.969567736167522121e+00,2.906796212869841245e+00
3.836325515578403511e+00,3.507251550278864816e+00,3.299502770494102233e+00,3.156362676091256869e+00,3.051706053923088469e+00,2.971820168551943198e+00,2.908812068324716726e+00
3.840927072389070940e+00,3.510819450319089263e+00,3.302417315031286105e+00,3.158826900398136406e+00,3.053841181641639313e+00,2.973704369251675139e+00,2.910498639500192386e+00
3.845178965136475391e+00,3.514116903289507210e+00,3.305111361533256797e+00,3.161104994422147652e+00,3.055815263102168444e+00,2.975446630771265699e+00,2.912058308854318156e+00
3.848800173791081303e+00,3.516926195592950499e+00,3.307407196386076720e+00,3.163046807489843903e+00,3.057498286988603375e+00,2.976932295178159382e+00,2.913388509590577158e+00
3.851877176231153665e+00,3.519314299479625152e+00,3.309359477176585518e+00,3.164698516433568365e+00,3.058930236289853610e+00,2.978196625227784278e+00,2.914520788272270568e+00
3.854490858870188497e+00,3.521343845512435067e+00,3.311019315101331628e+00,3.166103302411716225e+00,3.060148501677866228e+00,2.979272599050112991e+00,2.915484649291134822e+00
3.856675311729356181e+00,3.523041233240761905e+00,3.312408253655191537e+00,3.167279364302524769e+00,3.061168839096064520e+00,2.980174110727138004e+00,2.916292520804748545e+00
3.858500791151545872e+00,3.524460755036073589e+00,3.313570527199950266e+00,3.168264019794083453e+00,3.062023520197627136e+00,2.980929589680785252e+00,2.916969809257692337e+00
3.860038861648378727e+00,3.525657805231761976e+00,3.314551321905723213e+00,3.169095425219027540e+00,3.062745567305801497e+00,2.981568145814254223e+00,2.917542544363422419e+00
3.861376807807908484e+00,3.526699913984967072e+00,3.315405708470794632e+00,3.169820076682116738e+00,3.063375217099452374e+00,2.982125247143572189e+00,2.918042440739877286e+00
3.862583008487724623e+00,3.527639988013615113e+00,3.316176840133271408e+00,3.170474417630477326e+00,3.063944016098556045e+00,2.982628710093532920e+00,2.918494379275792916e+00
3.863652889473324858e+00,3.528474242673895755e+00,3.316861463702263535e+00,3.171055576560025013e+00,3.064449380183837501e+00,2.983076174681668746e+00,2.918896179392163948e+00
3.864647624914975488e+00,3.529249868187977590e+00,3.317497958263430746e+00,3.171595872651957304e+00,3.064919207320471628e+00,2.983492172351778660e+00,2.919269723590863119e+00
3.865639208511369329e+00,3.530022521295379523e+00,3.318131676514589401e+00,3.172133567266352205e+00,3.065386582667625426e+00,2.983905845489326136e+00,2.919641051224229678e+00
3.866664691138391063e+00,3.530821063358054346e+00,3.318786283115215507e+00,3.172688733548373996e+00,3.065868949203907512e+00,2.984332628303462798e+00,2.920024012432100413e+00
3.867762239268769608e+00,3.531675192989952361e+00,3.319486116233541839e+00,3.173282011315892159e+00,3.066384241608507200e+00,2.984788391230909443e+00,2.920432851000497543e+00
3.868878184064333592e+00,3.532543375488944815e+00,3.320197299406730806e+00,3.173884796973704958e+00,3.066907706624207641e+00,2.985251314897019004e+00,2.920848057162967137e+00
3.869942894191847227e+00,3.533371720535656735e+00,3.320875877380920382e+00,3.174459975994180727e+00,3.067407225166810303e+00,2.985693086852569067e+00,2.921244315258967550e+00
3.870941768179308351e+00,3.534148613328525368e+00,3.321512162147179925e+00,3.174999206914881356e+00,3.067875450128631165e+00,2.986107124360136034e+00,2.921615648118613073e+00
3.871965979439430772e+00,3.534944783552533387e+00,3.322163958573032705e+00,3.175551385049391939e+00,3.068354764980021354e+00,2.986530845368556619e+00,2.921995562656124257e+00
3.873105483341623856e+00,3.535830229664733260e+00,3.322888596268920747e+00,3.176165081628273157e+00,3.068887326111407354e+00,2.987001506980528909e+00,2.922417452284356898e+00
3.874465405953952946e+00,3.536886137885875581e+00,3.323752156685313874e+00,3.176895979640416812e+00,3.069521224294887052e+00,2.987561415456953196e+00,2.922919069584899887e+00
3.876044179753105556e+00,3.538110925310104626e+00,3.324753086447985950e+00,3.177742564414434590e+00,3.070254983474903554e+00,2.988209130499295263e+00,2.923499005863392508e+00
3.877821401421165604e+00,3.539488727995580675e+00,3.325878415347846673e+00,3.178693872473588478e+00,3.071079113433193619e+00,2.988936289221701514e+00,2.924149788770179725e+00
3.879718688044016428e+00,3.540958844544702000e+00,3.327078616385370502e+00,3.179708078086891376e+00,3.071957416054135415e+00,2.989710983969116498e+00,2.924842889693580528e+00
3.881657194838214142e+00,3.542460388743645883e+00,3.328304128568481346e+00,3.180743413917270779e+00,3.072853812778959082e+00,2.990501469506390730e+00,2.925549974024913791e+00
3.883597484637206332e+00,3.543962933079948474e+00,3.329530204200042753e+00,3.181779040072574727e+00,3.073750315679054879e+00,2.991291930102311092e+00,2.926256935605558773e+00
3.885512467900664291e+00,3.545445654944091807e+00,3.330739956302621874e+00,3.182800769976699140e+00,3.074634704845333300e+00,2.992071641264143711e+00,2.926954225344985616e+00
3.887366315428194330e+00,3.546880846285412225e+00,3.331910802552219941e+00,3.183789550688085335e+00,3.075490504705778338e+00,2.992826091443168579e+00,2.927628877940799956e+00
3.889139647098720509e+00,3.548253522303829399e+00,3.333030529191534530e+00,3.184735074913926045e+00,3.076308799287272411e+00,2.993547424331207463e+00,2.928273870968528758e+00
3.890841026600884600e+00,3.549570338151723625e+00,3.334104582545263096e+00,3.185641954615936910e+00,3.077093590161445125e+00,2.994239175730418534e+00,2.928892373176054775e+00
3.892479543995348124e+00,3.550838386327570095e+00,3.335138785549263130e+00,3.186515134362114310e+00,3.077849178128402752e+00,2.994905154472821796e+00,2.929487805265101219e+00
3.894058379670830572e+00,3.552060148180542498e+00,3.336135176881975806e+00,3.187356347382424460e+00,3.078577073037634726e+00,2.995546700014029451e+00,2.930061372475599946e+00
3.895561344677335391e+00,3.553223101639998216e+00,3.337083547341079814e+00,3.188156976244920671e+00,3.079269819417545850e+00,2.996157242049861225e+00,2.930607201185819299e+00
3.897002020038951020e+00,3.554337777280372368e+00,3.337992497596518504e+00,3.188924290534552064e+00,3.079933713525973449e+00,2.996742334319792533e+00,2.931130260073224747e+00
3.898381091065352244e+00,3.555404734653828225e+00,3.338862502984731417e+00,3.189658705277466311e+00,3.080569125122504026e+00,2.997302311402484598e+00,2.931630855610668274e+00
3.899702808791349451e+00,3.556427269426861937e+00,3.339696255448305173e+00,3.190362496375331869e+00,3.081178026086003108e+00,2.997838913368218616e+00,2.932110545299808191e+00
3.900970907485133310e+00,3.557408285944383408e+00,3.340496132810480301e+00,3.191037677800797390e+00,3.081762163961370149e+00,2.998353684303364464e+00,2.932570712787189837e+00
3.902194744728141984e+00,3.558355020856630357e+00,3.341268033056592479e+00,3.191689225775332872e+00,3.082325841839706371e+00,2.998850414356441174e+00,2.933014744391273521e+00
3.903371898932998185e+00,3.559265603671144973e+00,3.342010433441345629e+00,3.192315856968214849e+00,3.082867951211605284e+00,2.999328128231571799e+00,2.933441769693092560e+00
3.904517552610853759e+00,3.560151787201523810e+00,3.342732920578910694e+00,3.192925665708325145e+00,3.083395496249861534e+00,2.999792999135233007e+00,2.933857307556817506e+00
3.905622283190369082e+00,3.561006295565451563e+00,3.343429571467310790e+00,3.193513659560914597e+00,3.083904163548099486e+00,3.000241230789885361e+00,2.934257968645974657e+00
3.906696899833000725e+00,3.561837496259384395e+00,3.344107212157583220e+00,3.194085603040140331e+00,3.084398942323931081e+00,3.000677221549316265e+00,2.934647686110846365e+00
3.907735830287765388e+00,3.562641076108779004e+00,3.344762323966305573e+00,3.194638524411382630e+00,3.084877260206651428e+00,3.001098703344362129e+00,2.935024431427144975e+00
3.908743429750041187e+00,3.563420407980354199e+00,3.345397659323225970e+00,3.195174748689216138e+00,3.085341129951829409e+00,3.001507450884748351e+00,2.935389791841149343e+00
3.909718862743773560e+00,3.564174851705674829e+00,3.346012700051245847e+00,3.195693841076853392e+00,3.085790177325385297e+00,3.001903135901822228e+00,2.935743475159398042e+00
3.910664095663696660e+00,3.564905914829499700e+00,3.346608666436319268e+00,3.196196825196145674e+00,3.086225282945683546e+00,3.002286530398437847e+00,2.936086168087003845e+00
3.911588733798934570e+00,3.565621038988076474e+00,3.347191632687104956e+00,3.196688832837013550e+00,3.086650889943563847e+00,3.002661552482491558e+00,2.936421375251190735e+00
3.912486057306444831e+00,3.566315026650547448e+00,3.347757362121971170e+00,3.197166288929490729e+00,3.087063906381556588e+00,3.003025478350318522e+00,2.936746662655373097e+00
3.913361318630665941e+00,3.566991943218009276e+00,3.348309170301909443e+00,3.197631992420805425e+00,3.087466753789584128e+00,3.003380441845992177e+00,2.937063937603478614e+00
3.914217874144723108e+00,3.567654388660210785e+00,3.348849179398140752e+00,3.198087736308188767e+00,3.087860984676642939e+00,3.003727812154922017e+00,2.937374424917674531e+00
3.915054495804116019e+00,3.568301410218218450e+00,3.349376610822241140e+00,3.198532862132398069e+00,3.088246028422408695e+00,3.004067085658634895e+00,2.937677673769209630e+00
3.915874110134007324e+00,3.568935275123436668e+00,3.349893315130580973e+00,3.198968933276817861e+00,3.088623238549613514e+00,3.004399455870615299e+00,2.937974751645207050e+00
3.918982736808576561e+00,3.571339346183882490e+00,3.351853002011014659e+00,3.200622788094283244e+00,3.090053843555479407e+00,3.005659992615188791e+00,2.939101433253369589e+00
3.921863636636848671e+00,3.573567243097346413e+00,3.353669043153007401e+00,3.202155389884012049e+00,3.091379545186786260e+00,3.006828083110529182e+00,2.940145474571243422e+00
3.924558753744708639e+00,3.575651424582452886e+00,3.355367910471228399e+00,3.203589088360967452e+00,3.092619682912301382e+00,3.007920772949709498e+00,2.941122115319388719e+00
3.927111298173381559e+00,3.577625315178201149e+00,3.356976853670386340e+00,3.204946882209396719e+00,3.093794151501836343e+00,3.008955591924655781e+00,2.942047023593799437e+00
3.929547074525274297e+00,3.579508860886551513e+00,3.358512125418190664e+00,3.206242483184932546e+00,3.094914808373840920e+00,3.009942985103336355e+00,2.942929533000250064e+00
3.931917827990729641e+00,3.581342110089655417e+00,3.360006391115018864e+00,3.207503472964095437e+00,3.096005522765941986e+00,3.010903992787419714e+00,2.943788456762677086e+00
3.934226879593484494e+00,3.583127415177111530e+00,3.361461425764704192e+00,3.208731245314758063e+00,3.097067419016601875e+00,3.011839539335787741e+00,2.944624564949296808e+00
3.936485222419475960e+00,3.584873257907373212e+00,3.362884129489664531e+00,3.209931612955455815e+00,3.098105516690382366e+00,3.012754040482574780e+00,2.945441798253505716e+00
3.938672645193109556e+00,3.586563933030892937e+00,3.364261651855667168e+00,3.211093696318749746e+00,3.099110378212181161e+00,3.013639159062012851e+00,2.946232686751070418e+00
3.940761044158989090e+00,3.588177798007082586e+00,3.365576409870458807e+00,3.212202698648820576e+00,3.100069236502037917e+00,3.014483671646812635e+00,2.946987220459330370e+00
3.944397980568727480e+00,3.590987935675556297e+00,3.367865459732446443e+00,3.214133319809066691e+00,3.101738320292667161e+00,3.015953584620601813e+00,2.948300410787108472e+00
3.947202260047777855e+00,3.593154758964531847e+00,3.369630514749089922e+00,3.215622013222082742e+00,3.103025355257553741e+00,3.017087046721520949e+00,2.949313028793342006e+00
3.948339914394681571e+00,3.594033879144322263e+00,3.370346676669838892e+00,3.216226076132681744e+00,3.103547617250958623e+00,3.017547011284417380e+00,2.949723971280733714e+00
3.949342608981141201e+00,3.594808762516230161e+00,3.370977957653513268e+00,3.216758568507102733e+00,3.104008019106376359e+00,3.017952509428741159e+00,2.950086264612941989e+00
3.951027543534575859e+00,3.596110980684531722e+00,3.372038911009962447e+00,3.217653540033755366e+00,3.104781861687649691e+00,3.018634098248746511e+00,2.950695255526565308e+00
3.952397522989942846e+00,3.597169873854591415e+00,3.372901679551741694e+00,3.218381374124336780e+00,3.105411220213287304e+00,3.019188453724014121e+00,2.951190586839198104e+00
3.954974125364583148e+00,3.599161584079785925e+00,3.374524612122963507e+00,3.219750570923362698e+00,3.106595231421844794e+00,3.020231414923419955e+00,2.952122544757507683e+00
3.956836716398502762e+00,3.600601484263036944e+00,3.375697980908042517e+00,3.220740543056083371e+00,3.107451348037202798e+00,3.020985574504336135e+00,2.952796464237190666e+00
3.959460425846381249e+00,3.602629858110479866e+00,3.377350939766992077e+00,3.222135173638563721e+00,3.108657427275915985e+00,3.022048031949673863e+00,2.953745889412066283e+00
3.961315888357221926e+00,3.604064471974826045e+00,3.378520139959336976e+00,3.223121724890817941e+00,3.109510656986007149e+00,3.022799704352641115e+00,2.954417632022061202e+00
3.962744391505372832e+00,3.605169152511044306e+00,3.379420569755531290e+00,3.223881582751450203e+00,3.110167899520778434e+00,3.023378775775785510e+00,2.954935177114409672e+00
3.747650347268320026e+00,3.438537766429118125e+00,3.243400020147167773e+00,3.108949011317045041e+00,3.010640763280315380e+00,2.935594332167292375e+00,2.876397186217428015e+00
3.766116907666654079e+00,3.452847704361936998e+00,3.255083776530371953e+00,3.118823239805843528e+00,3.019192885455700637e+00,2.943138571640633749e+00,2.883147727524757453e+00
3.781766954412550508e+00,3.464973711107478316e+00,3.264983519071630536e+00,3.127189130491251134e+00,3.026438155560128962e+00,2.949529598647635975e+00,2.888866070694569022e+00
3.795189301014008088e+00,3.475373056067391442e+00,3.273473253910572200e+00,3.134363244898775935e+00,3.032651122130677113e+00,2.955009907840513428e+00,2.893769452813455878e+00
3.806438862621415620e+00,3.484089165778506914e+00,3.280588989781858089e+00,3.140376403675734895e+00,3.037858772581173206e+00,2.959603538806224954e+00,2.897879576590441708e+00
3.815945552363166016e+00,3.491455844554472776e+00,3.286603714772570406e+00,3.145459645478148047e+00,3.042261470071893736e+00,2.963487453764213075e+00,2.901354966843002092e+00
3.823937878281269409e+00,3.497649576948469896e+00,3.291661120620452685e+00,3.149734102995646268e+00,3.045963885935463189e+00,2.966753788428039051e+00,2.904277895322018299e+00
3.830424043615856533e+00,3.502676530469479577e+00,3.295766098972269464e+00,3.153203793370926267e+00,3.048969401534432411e+00,2.969405441813795843e+00,2.906650882315048978e+00
3.836256719406362592e+00,3.507197578685187889e+00,3.299458292949197347e+00,3.156324802490940495e+00,3.051673040419663252e+00,2.971790881506417570e+00,2.908785728939485615e+00
3.840884986955713565e+00,3.510785758359006081e+00,3.302389117165033028e+00,3.158802580823757200e+00,3.053819748163483005e+00,2.973685168314527338e+00,2.910481216236092017e+00
3.844996361500411908e+00,3.513974052715366447e+00,3.304993874533944442e+00,3.161005103905952129e+00,3.055728296790184206e+00,2.975369558366330214e+00,2.911989052918212195e+00
3.848602487006925532e+00,3.516771278099601439e+00,3.307279623043506422e+00,3.162938231612329787e+00,3.057403678435482330e+00,2.976848387023448339e+00,2.913313059883458234e+00
3.851644477933999777e+00,3.519131897825461319e+00,3.309209240743385738e+00,3.164570630928882355e+00,3.058818785550922126e+00,2.978097766118989131e+00,2.914431883122568401e+00
3.854195920795318919e+00,3.521112857659468798e+00,3.310829184161255601e+00,3.165941542903540462e+00,3.060007593216763411e+00,2.979147659366324863e+00,2.915372329378995708e+00
3.856313522857437892e+00,3.522758017248834417e+00,3.312175210723857344e+00,3.167081149463982559e+00,3.060996213487910289e+00,2.980021078356495323e+00,2.916154969929865004e+00
3.858061612040358135e+00,3.524117151264941850e+00,3.313287911527931229e+00,3.168023719319023268e+00,3.061814298737590700e+00,2.980744158132102140e+00,2.916803171039083153e+00
3.859540394257384932e+00,3.525267846898332724e+00,3.314230597735544848e+00,3.168822734093420745e+00,3.062508152658632188e+00,2.981357732711291675e+00,2.917353460828171485e+00
3.860861701664164425e+00,3.526296803809238156e+00,3.315074086691008670e+00,3.169538066057599135e+00,3.063129649613752115e+00,2.981907578678479886e+00,2.917846813541305373e+00
3.861945105820129065e+00,3.527141485387087272e+00,3.315767186864051475e+00,3.170126360616256189e+00,3.063641171491681359e+00,2.982360457034687329e+00,2.918253442336171233e+00
3.862824802228562504e+00,3.527828144396983223e+00,3.316331162140797595e+00,3.170605458053723513e+00,3.064058065115784046e+00,2.982729818709416225e+00,2.918585307935155360e+00
3.863606505426635529e+00,3.528438498249554911e+00,3.316832591463684032e+00,3.171031517238319442e+00,3.064428882194331738e+00,2.983058419995491040e+00,2.918880604883391072e+00
3.864402238655996413e+00,3.529059321983664788e+00,3.317342304851690571e+00,3.171464384863361463e+00,3.064805446272732325e+00,2.983391969011037759e+00,2.919180225985449351e+00
3.865277319846188941e+00,3.529741233012580803e+00,3.317901636845518976e+00,3.171939001727291263e+00,3.065218027692626634e+00,2.983757176054715465e+00,2.919508078328021394e+00
3.866228433030337808e+00,3.530481718667473068e+00,3.318508579185865504e+00,3.172453705817886327e+00,3.065665216783459712e+00,2.984152823508078090e+00,2.919863095446596724e+00
3.867174986428870920e+00,3.531218320801964961e+00,3.319112121468069887e+00,3.172965369927641888e+00,3.066109643584539857e+00,2.984545928894304367e+00,2.920215748956158652e+00
