1.299954245911356132e+01,9.050209640537271838e+00,6.965942105396269568e+00,5.731481435647599376e+00,4.939642028789236861e+00,4.401076264781929481e+00,4.017943832608666277e+00
1.308252716327046627e+01,9.091533574184490263e+00,6.987014137442487893e+00,5.741578629122072286e+00,4.943349502936927209e+00,4.400877308548944988e+00,4.015276733159171663e+00
1.314184447532057654e+01,9.121136903741561497e+00,7.002165821564148906e+00,5.748893885783315838e+00,4.946098838984759105e+00,4.400832639816540492e+00,4.013464736193191662e+00
1.319559842172732544e+01,9.148323018628047976e+00,7.016387639159375134e+00,5.756058471757105721e+00,4.949132488285351350e+00,4.401324312272930861e+00,4.012337379873422094e+00
1.324958820727077580e+01,9.176103453043461755e+00,7.031321111852119721e+00,5.763962046862609157e+00,4.952895819198832150e+00,4.402521204489368678e+00,4.011885027101037338e+00
1.328586729938517053e+01,9.195045412348207492e+00,7.041730937758029718e+00,5.769681620486966978e+00,4.955838322149079822e+00,4.403731417687398952e+00,4.011973624674214811e+00
1.331130691211199135e+01,9.208563048641916993e+00,7.049351713672440845e+00,5.774042201236290417e+00,4.958255831232554200e+00,4.404927564386151850e+00,4.012371799598655642e+00
1.333202562942081038e+01,9.219740529449600430e+00,7.055788225867340557e+00,5.777844071152081540e+00,4.960478266046032481e+00,4.406150531966549266e+00,4.012936665454075680e+00
1.334989434986638912e+01,9.229510149054851453e+00,7.061516476630163908e+00,5.781315923266373780e+00,4.962590300047080127e+00,4.407396919507886146e+00,4.013609152995700313e+00
1.336603562460969208e+01,9.238413713034377750e+00,7.066798081565635492e+00,5.784568855374160989e+00,4.964616308780633425e+00,4.408638759482960801e+00,4.014328753663100713e+00
1.338056361456996868e+01,9.246478282356237699e+00,7.071621340007712142e+00,5.787572430406965118e+00,4.966516522496933206e+00,4.409831748470152135e+00,4.015049220807057395e+00
1.339367175329888404e+01,9.253789282874041788e+00,7.076020485279782335e+00,5.790333970170581601e+00,4.968283171260861941e+00,4.410959318707826426e+00,4.015748764999708342e+00
1.340540593845949147e+01,9.260354873448353175e+00,7.079987095890043491e+00,5.792837187416909117e+00,4.969896165785846698e+00,4.411999634738128506e+00,4.016404902064916627e+00
1.341574838010052240e+01,9.266153373473148491e+00,7.083499136259893803e+00,5.795060830010132058e+00,4.971335388270918365e+00,4.412933776782717032e+00,4.016999865802916680e+00
1.342494250737653516e+01,9.271314408412921537e+00,7.086629905118353889e+00,5.797047032825966895e+00,4.972624384829400945e+00,4.413773595617764833e+00,4.017537857555054437e+00
1.343314835170256138e+01,9.275922999025484117e+00,7.089427321375326940e+00,5.798823202966385537e+00,4.973778338231883644e+00,4.414526590700170949e+00,4.018021357388348314e+00
1.344043434102503376e+01,9.280014817189741194e+00,7.091910941886082398e+00,5.800400042571497217e+00,4.974802710727036725e+00,4.415194957946661170e+00,4.018450448094970540e+00
1.344702364500366443e+01,9.283714752217194999e+00,7.094156232597664591e+00,5.801825187105930759e+00,4.975728206583075242e+00,4.415798509061437116e+00,4.018837633603673964e+00
1.345292773546073661e+01,9.287027866078274130e+00,7.096165217050783625e+00,5.803099062937649322e+00,4.976554356662493461e+00,4.416336253035866299e+00,4.019181613318902890e+00
1.345825503009090340e+01,9.290015597288919125e+00,7.097975603156696067e+00,5.804245950705531953e+00,4.977297229858892003e+00,4.416818945218878412e+00,4.019489554929585928e+00
1.346312947722748277e+01,9.292747664891569670e+00,7.099629791425775771e+00,5.805292838152640300e+00,4.977974417360206516e+00,4.417258117374172066e+00,4.019768914316264485e+00
1.346756154989842891e+01,9.295229047888305729e+00,7.101130117574380840e+00,5.806240646291052521e+00,4.978586028946146769e+00,4.417653392613503094e+00,4.020019014427586690e+00
1.347163731278305754e+01,9.297508706588690330e+00,7.102506774535498835e+00,5.807108933372342463e+00,4.979145108371935358e+00,4.418013591795372896e+00,4.020245819195996440e+00
1.347541640631009052e+01,9.299620390517354451e+00,7.103780440691245701e+00,5.807910986007748910e+00,4.979660424355189186e+00,4.418344562153023958e+00,4.020453204690850768e+00
1.347892470618413796e+01,9.301578743773376345e+00,7.104960089410295332e+00,5.808652570585956632e+00,4.980135783071211186e+00,4.418648842243093178e+00,4.020642854153869905e+00
1.348221830354206574e+01,9.303415523904526196e+00,7.106065191471460096e+00,5.809346208384748245e+00,4.980579457304875390e+00,4.418931956903156433e+00,4.020818437840916637e+00
1.348529174616919057e+01,9.305127776078858659e+00,7.107094034262384064e+00,5.809990878101526590e+00,4.980990840909560013e+00,4.419193563242660439e+00,4.020979786622570273e+00
1.348820219773142881e+01,9.306747528607784758e+00,7.108066001494732333e+00,5.810598840155563494e+00,4.981377858567141104e+00,4.419438795013747701e+00,4.021130160647548912e+00
1.349094145340244388e+01,9.308270480039361416e+00,7.108978714406640087e+00,5.811168773995792236e+00,4.981739817222258893e+00,4.419667351287619006e+00,4.021269513430769216e+00
1.349354352129453005e+01,9.309716073204953091e+00,7.109844235145910574e+00,5.811708551203822459e+00,4.982082015973214872e+00,4.419882859742394920e+00,4.021400339023998072e+00
1.349602521560323787e+01,9.311093486637632921e+00,7.110667934364862219e+00,5.812221417657925215e+00,4.982406421018007237e+00,4.420086472515796672e+00,4.021523250290810481e+00
1.349838929911603103e+01,9.312404825897150573e+00,7.111451510166483025e+00,5.812708794987954342e+00,4.982714254393291853e+00,4.420279260909338426e+00,4.021639200733550190e+00
1.350064841241779767e+01,9.313656949668560614e+00,7.112198943323706501e+00,5.813173061514447681e+00,4.983006931616071000e+00,4.420462029612865607e+00,4.021748591648824700e+00
1.350282307297642603e+01,9.314861400676798908e+00,7.112917255322358301e+00,5.813618687761224813e+00,4.983287367879468910e+00,4.420636690771196697e+00,4.021852660415393466e+00
1.350490909404673090e+01,9.316015988735383502e+00,7.113605238783875961e+00,5.814045006879884347e+00,4.983555216597131299e+00,4.420803097743683630e+00,4.021951389989313341e+00
1.350693063567754137e+01,9.317134456848904733e+00,7.114271367974223992e+00,5.814457507661419555e+00,4.983814137803037170e+00,4.420963725148169488e+00,4.022046453046144165e+00
1.350885896605261038e+01,9.318200069725717682e+00,7.114905030174309530e+00,5.814849080111567758e+00,4.984059189286524472e+00,4.421115051622291681e+00,4.022135301051384282e+00
1.351073002529283329e+01,9.319233759017846452e+00,7.115519497500947921e+00,5.815228614500769666e+00,4.984296549587194036e+00,4.421261478426828262e+00,4.022221118466839940e+00
1.351254190238480213e+01,9.320234360238845994e+00,7.116113993953780970e+00,5.815595561579754325e+00,4.984525812741535056e+00,4.421402695575167741e+00,4.022303662529683521e+00
1.351428163874991917e+01,9.321194655507017757e+00,7.116684183559407018e+00,5.815947205269380582e+00,4.984745246251975459e+00,4.421537602004262268e+00,4.022382254804697688e+00
1.352075152407802960e+01,9.324761565965934196e+00,7.118798758706371466e+00,5.817248508866999401e+00,4.985554798831677736e+00,4.422032931177001913e+00,4.022668369337757177e+00
1.352645663300967094e+01,9.327901955062248618e+00,7.120656702454915887e+00,5.818388721611981396e+00,4.986261302294533238e+00,4.422462494034904879e+00,4.022913687374689573e+00
1.353143738688276265e+01,9.330639864910589054e+00,7.122273624069174858e+00,5.819378584584639746e+00,4.986872456288422129e+00,4.422831976819472821e+00,4.023122502027674408e+00
1.353568830265028211e+01,9.332973539816755704e+00,7.123649460447386339e+00,5.820218877175231675e+00,4.987389479067747544e+00,4.423142827776660013e+00,4.023296376775352456e+00
1.353918564527108259e+01,9.334891271054283735e+00,7.124778332724432062e+00,5.820906870729610105e+00,4.987811470132458957e+00,4.423395259773782229e+00,4.023436224600855482e+00
1.354310618045105663e+01,9.337063726826640320e+00,7.126074760122422802e+00,5.821711831644075019e+00,4.988318648289714830e+00,4.423711718514171665e+00,4.023625368899929278e+00
1.354475171540742195e+01,9.337957786759675471e+00,7.126594639042071577e+00,5.822023268628038650e+00,4.988504780626429103e+00,4.423818305846726417e+00,4.023679387306648536e+00
1.354567383848678830e+01,9.338455674104807258e+00,7.126881700941170017e+00,5.822193143395588244e+00,4.988604381063768578e+00,4.423873419484208647e+00,4.023705194975054411e+00
1.354599740225747340e+01,9.338626863561040992e+00,7.126977629025674332e+00,5.822247523411031800e+00,4.988634039141239818e+00,4.423887567087589900e+00,4.023709230916020729e+00
1.354594356626313179e+01,9.338592462091240165e+00,7.126953586195734047e+00,5.822229672335254236e+00,4.988620194709850075e+00,4.423876470940427907e+00,4.023700106038067936e+00
1.354556739152716460e+01,9.338379107229757281e+00,7.126822490855702519e+00,5.822145134322142646e+00,4.988564139957172294e+00,4.423838854387535768e+00,4.023674944674027643e+00
1.354564633423187914e+01,9.338417132109400498e+00,7.126840785621672225e+00,5.822152836296390355e+00,4.988565742859321084e+00,4.423836779026173005e+00,4.023670584907525161e+00
1.354587838517704057e+01,9.338542267059159130e+00,7.126912809011235694e+00,5.822195350503284850e+00,4.988590569792729745e+00,4.423850415387037494e+00,4.023676854159830008e+00
1.354621762835366283e+01,9.338726411963637730e+00,7.127019749205927290e+00,5.822259297189090077e+00,4.988628680605843080e+00,4.423872132184317074e+00,4.023687741881739832e+00
1.354707614816410377e+01,9.339193806188909264e+00,7.127292266831676493e+00,5.822423179764530943e+00,4.988727205479031035e+00,4.423929129794987425e+00,4.023717267086431626e+00
1.354806443928442761e+01,9.339733362904651059e+00,7.127608043003816896e+00,5.822614084279510216e+00,4.988842900296861949e+00,4.423996977386869034e+00,4.023753415803441591e+00
1.355066917586096231e+01,9.341157806837372846e+00,7.128443566140192367e+00,5.823120787823778954e+00,4.989151424796121503e+00,4.424179328382195742e+00,4.023852104782402961e+00
1.355313040268679536e+01,9.342505328766417705e+00,7.129235184822395155e+00,5.823601893925658857e+00,4.989445299092282404e+00,4.424353936838194556e+00,4.023947584658504439e+00
1.355732703386103211e+01,9.344805064085509372e+00,7.130587812747022802e+00,5.824425322235253333e+00,4.989949517161996084e+00,4.424654736575462266e+00,4.024113361192537042e+00
1.356073147722660721e+01,9.346671649485664091e+00,7.131686428282742796e+00,5.825094752589576430e+00,4.990360011878565594e+00,4.424900184774898548e+00,4.024249227258049011e+00
1.356349543523872114e+01,9.348187911774152425e+00,7.132579509058920131e+00,5.825639494891166059e+00,4.990694548208381320e+00,4.425100701520455537e+00,4.024360736818749729e+00
1.252150964844502390e+01,8.804478178046435843e+00,6.834077155372480838e+00,5.661911856919906505e+00,4.906748800236481856e+00,4.390907506597303112e+00,4.022369805896167883e+00
1.253942544415420990e+01,8.813568087094671100e+00,6.838855203943702499e+00,5.664340154213825862e+00,4.907800100395634857e+00,4.391110368648919682e+00,4.022031447292280681e+00
1.254992967801332782e+01,8.819246872994208175e+00,6.842133851452166127e+00,5.666283876066414926e+00,4.908942892552998316e+00,4.391745890964191545e+00,4.022332634334347290e+00
1.256235068113080899e+01,8.825817963954762035e+00,6.845814135571661296e+00,5.668368043636963449e+00,4.910077348675182307e+00,4.392284568031921133e+00,4.022482982670311458e+00
1.257187761662346226e+01,8.831115331007163505e+00,6.848988544270530276e+00,5.670349752129681953e+00,4.911335369827849462e+00,4.393078398347290303e+00,4.022966435743943414e+00
1.256651015455534015e+01,8.829623794931297454e+00,6.849240037076865129e+00,5.671456000303506606e+00,4.912876790252844295e+00,4.394839369381042360e+00,4.024829561179934956e+00
1.254823501078314862e+01,8.822396497134675997e+00,6.847160263155590343e+00,5.672023487153563970e+00,4.914886497984183755e+00,4.397657047721289736e+00,4.028099726922465429e+00
1.249752122793133147e+01,8.800507734586600961e+00,6.838884771237546012e+00,5.670869995298054356e+00,4.917701622087454538e+00,4.402765900419451484e+00,4.034553535553676795e+00
1.241539157291753170e+01,8.763898554156371645e+00,6.823897451739556530e+00,5.667275027914303820e+00,4.920512727205699655e+00,4.409324457339639736e+00,4.043346831246020123e+00
1.233789342140071987e+01,8.728638536048636709e+00,6.808778786100434743e+00,5.662819314624617739e+00,4.922089045732856327e+00,4.414457201656601271e+00,4.050623214406991579e+00
1.228154169400608886e+01,8.702173153018021523e+00,6.796656449625921859e+00,5.658349442867764978e+00,4.921990224237172917e+00,4.416967692268539913e+00,4.054732704299520485e+00
1.225139375345813164e+01,8.687162649089939848e+00,6.789007299946639762e+00,5.654689965091011850e+00,4.920653518135606141e+00,4.417050859624890968e+00,4.055712782385931803e+00
1.224193417642658765e+01,8.681448727091149564e+00,6.785234961091588524e+00,5.652046261662067472e+00,4.918719997789911424e+00,4.415590980194437520e+00,4.054583173241796068e+00
1.224420156311542485e+01,8.681075387232786156e+00,6.783757038157634867e+00,5.650083902557471838e+00,4.916555043334957631e+00,4.413361309327973991e+00,4.052359124142314251e+00
1.225497805446098099e+01,8.684690007819156676e+00,6.784098162200217885e+00,5.648783997862461881e+00,4.914392328841381108e+00,4.410740087002522181e+00,4.049502469649068459e+00
1.227427492980309864e+01,8.692456573590794378e+00,6.786477670828320541e+00,5.648383846619605464e+00,4.912471234315587409e+00,4.407961730266058531e+00,4.046239587885414934e+00
1.230659913802721306e+01,8.706785986728826643e+00,6.792267237675123859e+00,5.649679196909156431e+00,4.911243375862180294e+00,4.405260919571608369e+00,4.042662954807376252e+00
1.236530427683157285e+01,8.734551373957463838e+00,6.805161905074023743e+00,5.654625612141813029e+00,4.911639724442610877e+00,4.402933463527721081e+00,4.038660198684248748e+00
1.247022181984094935e+01,8.785969486184468380e+00,6.830662782221359919e+00,5.666142561589577298e+00,4.915058608693859021e+00,4.401434317007976382e+00,4.034079710232830074e+00
1.262259292664659682e+01,8.861798014799354917e+00,6.869277805835312556e+00,5.684592417440303080e+00,4.921770306404019024e+00,4.400971909896291834e+00,4.029086452941886165e+00
1.278764141406042043e+01,8.944346196232292101e+00,6.911670535786128333e+00,5.705195336108815241e+00,4.929667722944152786e+00,4.401087747350661772e+00,4.024274944311955871e+00
1.292698430404248811e+01,9.014003798152721458e+00,6.947417283792042930e+00,5.722544036631143527e+00,4.936290502748209796e+00,4.401142619849375492e+00,4.020171919787650872e+00
1.302846116201351911e+01,9.064584751894328107e+00,6.973250312887724789e+00,5.734961892158179531e+00,4.940895258745277907e+00,4.400968861585519143e+00,4.016977554665404071e+00
1.309911312884945644e+01,9.099729314364591204e+00,6.991139004952078295e+00,5.743502285962613918e+00,4.943994946061878615e+00,4.400743799121872080e+00,4.014653031957497120e+00
1.315058528060291110e+01,9.125412664046731237e+00,7.004280408942956448e+00,5.749843177333533006e+00,4.946373747226347817e+00,4.400698278083774007e+00,4.013074165357712886e+00
1.319585197665927545e+01,9.148273407586481554e+00,7.016211765033680159e+00,5.755827565056670814e+00,4.948878843598990329e+00,4.401063685658340496e+00,4.012077781196166981e+00
1.324476631264658266e+01,9.173398658099554126e+00,7.029681822160690707e+00,5.762923275442232374e+00,4.952222739642937910e+00,4.402083644183105271e+00,4.011605666031227813e+00
1.328143207520840896e+01,9.192507621735233059e+00,7.040154980999240308e+00,5.768651958099098032e+00,4.955144135974420827e+00,4.403255283289325916e+00,4.011645442577129295e+00
1.330755192658223152e+01,9.206368499564675290e+00,7.047954680215297252e+00,5.773102082598505547e+00,4.957598914497519438e+00,4.404456563434506755e+00,4.012028306653952825e+00
1.332793435985505326e+01,9.217357416602279585e+00,7.054276966811377392e+00,5.776831618992347650e+00,4.959774522856887913e+00,4.405649129380514673e+00,4.012573801397351758e+00
1.334550791097914590e+01,9.226956839178903635e+00,7.059898556738231967e+00,5.780233009757750118e+00,4.961838399844913816e+00,4.406861909555500390e+00,4.013222592407524658e+00
1.336152210477604463e+01,9.235782378176859098e+00,7.065127750073011192e+00,5.783448532900260730e+00,4.963836514409550205e+00,4.408082252596971173e+00,4.013925194166778176e+00
1.337616244725589887e+01,9.243904327282139732e+00,7.069981492383881516e+00,5.786467907151194190e+00,4.965743901901877422e+00,4.409277085757624448e+00,4.014644093895705979e+00
1.338942707715195546e+01,9.251299196214063159e+00,7.074428489111064700e+00,5.789257327425569422e+00,4.967526489370214016e+00,4.410413060140922603e+00,4.015347098031381456e+00
1.340138153157479906e+01,9.257987406484765813e+00,7.078468697335801529e+00,5.791806591088068501e+00,4.969168805196519045e+00,4.411471963428037490e+00,4.016014640379812484e+00
1.341206139499259464e+01,9.263975475702659779e+00,7.082095850585626629e+00,5.794103357119137598e+00,4.970655564349517164e+00,4.412437151494859933e+00,4.016629564580190603e+00
1.342169728264447315e+01,9.269384742530522914e+00,7.085377390345207971e+00,5.796185364933116979e+00,4.972006869387103123e+00,4.413317688512864656e+00,4.017193759386559648e+00
1.343026563662193773e+01,9.274197421071329828e+00,7.088299059896237431e+00,5.798040730625563910e+00,4.973212538068794153e+00,4.414104670853514989e+00,4.017699316384986119e+00
1.343797590373302064e+01,9.278529713803132850e+00,7.090930307956783807e+00,5.799712660078736093e+00,4.974299867454720747e+00,4.414815200997865396e+00,4.018156528632781388e+00
1.344498068979673278e+01,9.282465579680931000e+00,7.093320769737063713e+00,5.801231581715835972e+00,4.975287682054223559e+00,4.415460695726872942e+00,4.018571886093181611e+00
1.345123623198285756e+01,9.285978898426352046e+00,7.095453418283277358e+00,5.802585725462565236e+00,4.976167501313604191e+00,4.416034855909415135e+00,4.018940601828722592e+00
1.345690439826021922e+01,9.289161974742045302e+00,7.097385340506024320e+00,5.803812202508034090e+00,4.976964187281271990e+00,4.416554594496092001e+00,4.019274204457969901e+00
1.346207589240788316e+01,9.292063086347823742e+00,7.099143818964370745e+00,5.804926681302054803e+00,4.977686481957114495e+00,4.417024296470584588e+00,4.019574229852788783e+00
1.346681716457715616e+01,9.294720904792351135e+00,7.100753352557484632e+00,5.805945555452567852e+00,4.978345764649838578e+00,4.417452055944427691e+00,4.019846523816270611e+00
1.347116751079541785e+01,9.297157533451182232e+00,7.102227382985993209e+00,5.806877379695882802e+00,4.978947610685164449e+00,4.417841526969679578e+00,4.020093448079609111e+00
1.347518972670940585e+01,9.299408455536685381e+00,7.103587611889722986e+00,5.807736066556913102e+00,4.979501174761300497e+00,4.418198789681175853e+00,4.020319009866249793e+00
1.347893806114117154e+01,9.301504295936505073e+00,7.104852748066876167e+00,5.808533592575120252e+00,4.980014322789413583e+00,4.418529054801694222e+00,4.020526630585202987e+00
1.348242729975130771e+01,9.303453163959483518e+00,7.106027565967152348e+00,5.809272868171173165e+00,4.980488840430544073e+00,4.418833390974143960e+00,4.020716902757413003e+00
1.348570685123642932e+01,9.305283311189166184e+00,7.107129595372411401e+00,5.809965335152954324e+00,4.980932432000314769e+00,4.419117073997825607e+00,4.020893454950643431e+00
1.348877798010944495e+01,9.306995672774174722e+00,7.108159574297485683e+00,5.810611601357352107e+00,4.981345613370275593e+00,4.419380551503546251e+00,4.021056682242345026e+00
1.349166905713813769e+01,9.308606327437958683e+00,7.109127372587511040e+00,5.811218023482027206e+00,4.981732592620103262e+00,4.419626641204725814e+00,4.021208463522031096e+00
1.349439761621099976e+01,9.310124844646651354e+00,7.110038588237105550e+00,5.811787983649964850e+00,4.982095417442442553e+00,4.419856541980371922e+00,4.021349435428911434e+00
1.349700036510652978e+01,9.311572469969254584e+00,7.110906594740155739e+00,5.812330363490082696e+00,4.982440197287306916e+00,4.420074551736320245e+00,4.021482659537634063e+00
1.349948306052434610e+01,9.312951968981343143e+00,7.111732716241129459e+00,5.812845713815248949e+00,4.982767038087386524e+00,4.420280508393446439e+00,4.021607807548694957e+00
1.350183775051073987e+01,9.314259487700343954e+00,7.112515077384411910e+00,5.813333223295109597e+00,4.983075742379885043e+00,4.420474585632874209e+00,4.021725284387053456e+00
1.350410126059414395e+01,9.315515558698010068e+00,7.113266028331443280e+00,5.813800641029692962e+00,4.983371264377411514e+00,4.420659942596022240e+00,4.021837047115656816e+00
1.350627159069420458e+01,9.316719087371485131e+00,7.113984926312901358e+00,5.814247576580006793e+00,4.983653365764276089e+00,4.420836437852023515e+00,4.021943018574398288e+00
1.350835578741341081e+01,9.317873979139948304e+00,7.114674102352644525e+00,5.814675477617219812e+00,4.983922958937863967e+00,4.421004640949753650e+00,4.022043539425065539e+00
1.351035694462282599e+01,9.318982245510159856e+00,7.115334985175005400e+00,5.815085421160183898e+00,4.984180891231067889e+00,4.421165240273345454e+00,4.022139183065672086e+00
1.351228131818056788e+01,9.320047366341825068e+00,7.115969661595528351e+00,5.815478711376826482e+00,4.984427991855413076e+00,4.421318760311065965e+00,4.022230270170596533e+00
1.351412648689918505e+01,9.321068158090458411e+00,7.116577546822920652e+00,5.815855086214861913e+00,4.984664185484821708e+00,4.421465239028512961e+00,4.022316909607015489e+00
1.352092611467408645e+01,9.324824848669381439e+00,7.118810802504444979e+00,5.817234593921796204e+00,4.985527023035124294e+00,4.421997611837355180e+00,4.022629014769408151e+00
1.352684034344229680e+01,9.328086524311114403e+00,7.120745282015536581e+00,5.818425785975772868e+00,4.986268719096284663e+00,4.422452040867574929e+00,4.022892143888027405e+00
1.353193781884960956e+01,9.330893446711153061e+00,7.122406719222379223e+00,5.819446060326897374e+00,4.986901496696255265e+00,4.422837346211451859e+00,4.023112779019980323e+00
1.353623544356931951e+01,9.333256619074054683e+00,7.123802937261910273e+00,5.820301319399047379e+00,4.987430003089960096e+00,4.423157306023127511e+00,4.023294069265241468e+00
1.353971973830249098e+01,9.335170050327386448e+00,7.124931495951744687e+00,5.820990991780268686e+00,4.987854716650748976e+00,4.423413012143244671e+00,4.023437471837910451e+00
1.354387338919852191e+01,9.337480817055121562e+00,7.126317484230392907e+00,5.821857403026526434e+00,4.988405802822315493e+00,4.423761779463924348e+00,4.023650908364877488e+00
1.354540054810301619e+01,9.338310554804621688e+00,7.126799956678541825e+00,5.822146427700845450e+00,4.988578536875624359e+00,4.423860690950571772e+00,4.023701032879292150e+00
1.354621597571641090e+01,9.338750490328996179e+00,7.127053335098499254e+00,5.822296136422031587e+00,4.988666096231421321e+00,4.423908920604316286e+00,4.023723364182191453e+00
1.354645798251893041e+01,9.338877527040379434e+00,7.127123713928383175e+00,5.822335317434843560e+00,4.988686768553732165e+00,4.423918020373580617e+00,4.023724949956610786e+00
1.354635720396237453e+01,9.338817826034929936e+00,7.127085120982079580e+00,5.822308887504469510e+00,4.988667923531867388e+00,4.423904186993845578e+00,4.023714577448421537e+00
1.354595362244281453e+01,9.338590016420972972e+00,7.126945962272826840e+00,5.822219810825234099e+00,4.988609424899342670e+00,4.423865439022006463e+00,4.023689138913955077e+00
1.354602847862853388e+01,9.338626092323073280e+00,7.126963336455399478e+00,5.822227142888808160e+00,4.988610973940455828e+00,4.423863499643561070e+00,4.023685032428673480e+00
1.354625772064798817e+01,9.338749819222892157e+00,7.127034633691275545e+00,5.822269301136135056e+00,4.988635660931814542e+00,4.423877128497198719e+00,4.023691378142152608e+00
1.354659295774168726e+01,9.338931892474963803e+00,7.127140451551358780e+00,5.822332645729018097e+00,4.988673476598472156e+00,4.423898740827845621e+00,4.023702284253610983e+00
1.354743872963750029e+01,9.339392481973993299e+00,7.127409107663216226e+00,5.822494296401510283e+00,4.988770742494958554e+00,4.423955092254760579e+00,4.023731564593730603e+00
1.354841325360516358e+01,9.339924640241154208e+00,7.127720645769514363e+00,5.822682716708659001e+00,4.988885002928967971e+00,4.424022168659599963e+00,4.023767377954230895e+00
1.355098368425395350e+01,9.341330395832258660e+00,7.128545263556808287e+00,5.823182854535475350e+00,4.989189573186638249e+00,4.424202225161427471e+00,4.023864870792293047e+00
1.355341628216691419e+01,9.342662283921782773e+00,7.129327729522859869e+00,5.823658424781337217e+00,4.989480090263858969e+00,4.424374862567013622e+00,4.023959298072007584e+00
1.355756134180817796e+01,9.344933828080829841e+00,7.130663830705390005e+00,5.824471838146024538e+00,4.989978217395402815e+00,4.424672069176239120e+00,4.024123137353645241e+00
1.356092567655122494e+01,9.346778660270892658e+00,7.131749827578465428e+00,5.825133735169466753e+00,4.990384233679202808e+00,4.424914976689144908e+00,4.024257742163921847e+00
1.356367270648969559e+01,9.348285564741171783e+00,7.132637341261703234e+00,5.825675035177316552e+00,4.990716613894986331e+00,4.425114160179998812e+00,4.024368467097525048e+00
1.252438273685585735e+01,8.805778179123157301e+00,6.834627906022997301e+00,5.662066481683457830e+00,4.906679704533142505e+00,4.390706785898796483e+00,4.022089973828007814e+00
1.254289008250143134e+01,8.815150648279885814e+00,6.839539713325877734e+00,5.664548806498672207e+00,4.907739246085775164e+00,4.390890371053885133e+00,4.021715324753471599e+00
1.255390510343584332e+01,8.821068115665374521e+00,6.842926611282559968e+00,5.666531281735488257e+00,4.908881157650798244e+00,4.391501399688614526e+00,4.021977585101972785e+00
1.256678399266727730e+01,8.827851326499756013e+00,6.846701420744137678e+00,5.668647451823860983e+00,4.910012054505640933e+00,4.392015402415004210e+00,4.022090410899584079e+00
1.257771914464602858e+01,8.833779523679236689e+00,6.850137102236207198e+00,5.670695503408128779e+00,4.911226650442431563e+00,4.392701472746890268e+00,4.022427638144868922e+00
1.257628662308094825e+01,8.834034128855194012e+00,6.851095995428075014e+00,5.671962416984831279e+00,4.912621697305664448e+00,4.394136760779638884e+00,4.023858400470897045e+00
1.256681133682166518e+01,8.830719730576204185e+00,6.850609008480051720e+00,5.672900945482689750e+00,4.914315929955302309e+00,4.396237733626275457e+00,4.026172896272097290e+00
1.253285318054648201e+01,8.816378530727353890e+00,6.845498775398876745e+00,5.672598158706987803e+00,4.916676279184069465e+00,4.400125063827434069e+00,4.030945427289421623e+00
1.246421682234552897e+01,8.786028575046742617e+00,6.833307516411784910e+00,5.669957182666658824e+00,4.919393202316655334e+00,4.405966776595690249e+00,4.038642766194474376e+00
1.238489466035800035e+01,8.750281715260772586e+00,6.818301204166891338e+00,5.665906404118300266e+00,4.921522507744230168e+00,4.411726449045403342e+00,4.046579770277537236e+00
1.231881075410208837e+01,8.719734648301626478e+00,6.804753164501965657e+00,5.661392120407483297e+00,4.922143053389293144e+00,4.415393142311632602e+00,4.052097778178713305e+00
1.227524146013842454e+01,8.698811402728521713e+00,6.794750498603542965e+00,5.657249578846048621e+00,4.921371549381395205e+00,4.416652012512215286e+00,4.054615384807028100e+00
1.225742501152997299e+01,8.689395910307421644e+00,6.789485533021109909e+00,5.654275516488459274e+00,4.919760050376992488e+00,4.415894868373067439e+00,4.054414785909106200e+00
1.225349856158562822e+01,8.686246063778101600e+00,6.786856218915425565e+00,5.652019170623202804e+00,4.917784032560456708e+00,4.414137239395151902e+00,4.052832096513482973e+00
1.225934823726097633e+01,8.687603883610414357e+00,6.786215525438621832e+00,5.650413540529204859e+00,4.915698834243494630e+00,4.411820079014921347e+00,4.050416534433662008e+00
1.227376449806782333e+01,8.693052492062326664e+00,6.787509905351391204e+00,5.649587904306122788e+00,4.913730371312508005e+00,4.409221079980470748e+00,4.047472760528027180e+00
1.229843749323175217e+01,8.703597825258297505e+00,6.791392934396327519e+00,5.649992368439453294e+00,4.912201594448648123e+00,4.406578990868532664e+00,4.044181242617584715e+00
1.234133791743759367e+01,8.723377695094836071e+00,6.800118347885226733e+00,5.652846687120889335e+00,4.911721323363126501e+00,4.404122509095217630e+00,4.040525316367655329e+00
1.241813157654142863e+01,8.760473581080496785e+00,6.818046177090200111e+00,5.660472633433461631e+00,4.913409774151087817e+00,4.402226256927718850e+00,4.036399887787974095e+00
1.254068233617280193e+01,8.821050645927375200e+00,6.848540839401924707e+00,5.674697334535782289e+00,4.918185435683779083e+00,4.401243083423405977e+00,4.031792454897326294e+00
1.269525668260641460e+01,8.898176987551892125e+00,6.887990943167404900e+00,5.693716532046100731e+00,4.925301173088269202e+00,4.401075723390770023e+00,4.027019122287182284e+00
1.284520387366351990e+01,8.973156764463006141e+00,6.926485027857248511e+00,5.712413623122136741e+00,4.932455614416625167e+00,4.401161360173300174e+00,4.022629177833773717e+00
1.296491420289002150e+01,9.032922910801204353e+00,6.957090721360242647e+00,5.727204613228273011e+00,4.938030856717804618e+00,4.401096449085766693e+00,4.018996050144273191e+00
