1.135843486963289983e+01,8.651789744477923705e+00,7.121800995431441628e+00,6.155910037302287030e+00,5.498286844257657791e+00,5.025283721016263527e+00,4.670603795919089585e+00
1.136493500976292381e+01,8.655824980863505047e+00,7.124543184761884973e+00,6.157890942316035954e+00,5.499782326971468294e+00,5.026451012441781607e+00,4.671539013237818949e+00
1.137088472124627536e+01,8.659518953246802653e+00,7.127053766225302844e+00,6.159704759141522601e+00,5.501151835427545933e+00,5.027520108692005607e+00,4.672395666127434843e+00
1.137640930700454867e+01,8.662940360695902342e+00,7.129373176470664042e+00,6.161376131566587588e+00,5.502410486054440497e+00,5.028500053761503885e+00,4.673178766960080388e+00
1.138162584364258301e+01,8.666164502931163582e+00,7.131554388339777617e+00,6.162944643831615998e+00,5.503589169819113280e+00,5.029415754912076153e+00,4.673908916197215824e+00
1.138667077435566810e+01,8.669274209639292295e+00,7.133652398012663376e+00,6.164449078245229252e+00,5.504716441817659955e+00,5.030288928516315039e+00,4.674603048301340991e+00
1.139154178663962114e+01,8.672273993628927258e+00,7.135674364130416336e+00,6.165897597689781406e+00,5.505800750288662115e+00,5.031127974334929753e+00,4.675269357063675635e+00
1.139633631412897330e+01,8.675222870314016177e+00,7.137659380268671860e+00,6.167317703736180157e+00,5.506862293134989983e+00,5.031948211993091391e+00,4.675919754974995790e+00
1.140100195246080972e+01,8.678094645570068266e+00,7.139594005188261150e+00,6.168702873338241410e+00,5.507898580194167337e+00,5.032749620635271093e+00,4.676555784307969255e+00
1.140560005244712549e+01,8.680931154544266448e+00,7.141509245000706052e+00,6.170077387421426529e+00,5.508929380212530980e+00,5.033548766140186537e+00,4.677191637861795925e+00
1.141007755838125881e+01,8.683690914881907474e+00,7.143371035108396327e+00,6.171412345055633075e+00,5.509929595221120024e+00,5.034323468645704125e+00,4.677807445967050448e+00
1.141446380317347575e+01,8.686386343272689103e+00,7.145183827818514466e+00,6.172708048144208703e+00,5.510897226173183228e+00,5.035070408429769273e+00,4.678399122142942623e+00
1.141872582324938534e+01,8.689000460457048547e+00,7.146938482644792145e+00,6.173959648036875691e+00,5.511829953722195086e+00,5.035788835169554112e+00,4.678966925296746737e+00
1.142291084794671185e+01,8.691565341558717961e+00,7.148658689996011617e+00,6.175185641225940714e+00,5.512742797601049460e+00,5.036491305900085536e+00,4.679521591302835404e+00
1.142702592723354549e+01,8.694086865131168906e+00,7.150349478019641047e+00,6.176390415387552402e+00,5.513639647420168544e+00,5.037181312500106145e+00,4.680066287406712711e+00
1.143106224155137696e+01,8.696558974643249229e+00,7.152006331345269530e+00,6.177570416733709102e+00,5.514517597268787874e+00,5.037856410693134279e+00,4.680598912553060487e+00
1.143501450049651602e+01,8.698977833476606136e+00,7.153626262463009589e+00,6.178723209022796148e+00,5.515374595389842760e+00,5.038514831109081271e+00,4.681117913024332999e+00
1.143889588560645088e+01,8.701352315102978352e+00,7.155215776274594042e+00,6.179853838341377248e+00,5.516214716439664656e+00,5.039159963589407099e+00,4.681626174466376966e+00
1.144269559906902956e+01,8.703675951527015897e+00,7.156770639238563270e+00,6.180959364815511670e+00,5.517035831399930146e+00,5.039790217781966675e+00,4.682122480643820417e+00
1.144642108557742333e+01,8.705952646316697852e+00,7.158293010180892146e+00,6.182040986909113300e+00,5.517838569249389202e+00,5.040405866798036705e+00,4.682606873760371435e+00
1.145007141282661500e+01,8.708181463110227227e+00,7.159782006765768259e+00,6.183097887378095514e+00,5.518622175603728586e+00,5.041006213275827541e+00,4.683078707108282224e+00
1.145364657784819329e+01,8.710362551108669749e+00,7.161237834202683672e+00,6.184130290326218748e+00,5.519386877593349006e+00,5.041591480259167035e+00,4.683538196482050608e+00
1.145712683291824519e+01,8.712482214500941069e+00,7.162650199730959066e+00,6.185130040928783046e+00,5.520125969507657437e+00,5.042156000064020205e+00,4.683980449619379982e+00
1.146058218489424974e+01,8.714587054436361058e+00,7.164052927176902230e+00,6.186123146517424232e+00,5.520860286781654303e+00,5.042716983968417388e+00,4.684420024499283741e+00
1.147383442283759081e+01,8.722651733703964183e+00,7.169421889685776428e+00,6.189920119438845347e+00,5.523664588093984307e+00,5.044856727773936456e+00,4.686094519169315298e+00
1.148621083516979624e+01,8.730169405300376440e+00,7.174416861487070030e+00,6.193445274213460472e+00,5.526262417304190322e+00,5.046834313387825510e+00,4.687638286450260594e+00
1.149774297362185393e+01,8.737156763902719447e+00,7.179047197956235138e+00,6.196703914492898591e+00,5.528656667289553184e+00,5.048651121260972374e+00,4.689051720878976148e+00
1.150859641700582969e+01,8.743744606178081469e+00,7.183421041009759200e+00,6.199788235383480561e+00,5.530927692533786022e+00,5.050378363546913718e+00,4.690398761240829550e+00
1.151852659944101021e+01,8.749764268726796246e+00,7.187412193046561981e+00,6.202598609099481131e+00,5.532993812521763033e+00,5.051947177398476541e+00,4.691620094657944939e+00
1.152798808865818359e+01,8.755508907763838167e+00,7.191227414658179384e+00,6.205289910098103157e+00,5.534976162525203414e+00,5.053455441913082602e+00,4.692796838307070395e+00
1.153571336571341277e+01,8.760223176619149399e+00,7.194375063413875893e+00,6.207522814438256376e+00,5.536630660355491784e+00,5.054722188342106293e+00,4.693791743559139640e+00
1.154188557786792835e+01,8.764008127330363607e+00,7.196915114951384140e+00,6.209334291883162216e+00,5.537980361706504873e+00,5.055761578695449288e+00,4.694613048668206723e+00
1.154651205035372641e+01,8.766862520709828743e+00,7.198842743984667614e+00,6.210717943823009790e+00,5.539018210117487406e+00,5.056566346710503090e+00,4.695253506171447988e+00
1.154984047510462020e+01,8.768932196163959247e+00,7.200251607182093672e+00,6.211737442447656576e+00,5.539789231857414897e+00,5.057169234006396508e+00,4.695737399651712884e+00
1.155451127653860155e+01,8.771842676980613263e+00,7.202237004655978936e+00,6.213177193325575942e+00,5.540880408827499437e+00,5.058024297412869075e+00,4.696425182507332430e+00
1.155847055182023730e+01,8.774286047087469953e+00,7.203887491635782681e+00,6.214362230161054157e+00,5.541769524622383258e+00,5.058713929712342683e+00,4.696974170489011335e+00
1.156043165463966282e+01,8.775487211746799687e+00,7.204692591977205574e+00,6.214935667389458906e+00,5.542196216911165152e+00,5.059042068161714312e+00,4.697233087121988504e+00
1.156231307601471769e+01,8.776633787441886270e+00,7.205457069292844352e+00,6.215477180365674315e+00,5.542596837327179671e+00,5.059348299499962565e+00,4.697473189645243075e+00
1.156592101853312649e+01,8.778819491076090387e+00,7.206905241756706992e+00,6.216496174183531842e+00,5.543345400407743817e+00,5.059916219416444427e+00,4.697914930461712046e+00
1.156926515141083023e+01,8.780837182239951133e+00,7.208236319136110737e+00,6.217428444984005154e+00,5.544026860056330719e+00,5.060430472939562385e+00,4.698312629261028661e+00
1.157643324169498200e+01,8.785137841480960219e+00,7.211056336668898226e+00,6.219390645719743205e+00,5.545450996746354555e+00,5.061496882338770043e+00,4.699130383230088803e+00
1.158214337596669630e+01,8.788543370139812794e+00,7.213274890033550157e+00,6.220923348863832025e+00,5.546554693470181263e+00,5.062316181532960258e+00,4.699752594049900978e+00
1.159091434691141309e+01,8.793747406240896680e+00,7.216645782187506519e+00,6.223237429987042546e+00,5.548209298902379238e+00,5.063534694950095449e+00,4.700669683856527392e+00
1.159757482172970455e+01,8.797685015719791224e+00,7.219186125038721258e+00,6.224973506350213626e+00,5.549444318563873324e+00,5.064438953575039370e+00,4.701345739574120941e+00
1.160286857360339319e+01,8.800810911336126807e+00,7.221200108856393740e+00,6.226347803109162804e+00,5.550420306848368845e+00,5.065152157518590492e+00,4.701877749031021736e+00
9.012661149812073447e+00,7.101858171163397238e+00,6.004187076494925890e+00,5.301566304596656565e+00,4.817407246791935549e+00,4.465481119616304007e+00,4.199118147313441796e+00
9.014948557978687660e+00,7.102951478375378436e+00,6.004705767988618881e+00,5.301777428447847385e+00,4.817441959955506725e+00,4.465409949490134700e+00,4.198981633724997664e+00
9.038056956902853045e+00,7.118372664468001432e+00,6.015925324570543964e+00,5.310423418966093045e+00,4.824382968871832489e+00,4.471154728536022027e+00,4.203849603395685364e+00
9.070438703855359108e+00,7.140365069430595568e+00,6.032169907944608944e+00,5.323108115152177966e+00,4.834685107261902814e+00,4.479769471535876235e+00,4.211216716780693758e+00
9.107953619021936120e+00,7.165992958428797799e+00,6.051193751598920478e+00,5.338026212620481381e+00,4.846845816839382870e+00,4.489971162745888478e+00,4.219965762370152085e+00
9.182231093048027759e+00,7.216840851134771917e+00,6.089003813774080065e+00,5.367719088781846892e+00,4.871080346092020896e+00,4.510323333889474817e+00,4.237436121677108147e+00
9.330166976354176356e+00,7.318469975487359669e+00,6.164795019662111741e+00,5.427385501949729019e+00,4.919880626336462726e+00,4.551380034139561381e+00,4.272734877013162347e+00
9.562811031432332243e+00,7.478475469867582603e+00,6.284232559435119825e+00,5.521485293034605668e+00,4.996893833889363812e+00,4.616209108876055289e+00,4.328498977187202001e+00
9.825261962559942219e+00,7.658311946575061313e+00,6.418056470063745245e+00,5.626641616599969531e+00,5.082760928794968436e+00,4.688348989461672112e+00,4.390444437698765690e+00
1.006265698219127280e+01,7.819650265988327575e+00,6.537286730297138249e+00,5.719777416439866258e+00,5.158423935579158126e+00,4.751632269206638171e+00,4.444571029295437015e+00
1.025266087298850515e+01,7.947277985863773431e+00,6.630660809012923984e+00,5.792081492665844600e+00,5.216715205907924258e+00,4.800057157782590345e+00,4.485740225319031715e+00
1.039947192578643431e+01,8.044508355536356348e+00,6.700916171503989105e+00,5.845886438682162733e+00,5.259666973992112915e+00,4.835424142119531865e+00,4.515568252030491614e+00
1.051630209460800813e+01,8.120913264956508115e+00,6.755499003084228349e+00,5.887259205018546382e+00,5.292384931533129055e+00,4.862133420629224823e+00,4.537916910801841119e+00
1.061045176076868657e+01,8.181949454171251190e+00,6.798752939334273826e+00,5.919801857591495242e+00,5.317943065431643745e+00,4.882864422040048780e+00,4.555159947919516839e+00
1.068780251681489979e+01,8.231713445613193514e+00,6.833767609533579979e+00,5.945969657733941816e+00,5.338365547245007114e+00,4.899331798473419930e+00,4.568780307867475798e+00
1.075234188517535827e+01,8.272985605974231049e+00,6.862641875435794070e+00,5.967431771394689832e+00,5.355029340307018160e+00,4.912702586146580508e+00,4.579787788734432930e+00
1.080719763071000905e+01,8.307880224252395251e+00,6.886931033705110394e+00,5.985398274709281985e+00,5.368914087482528963e+00,4.923793633125700175e+00,4.588879146698231715e+00
1.085492238999846215e+01,8.338165556159138347e+00,6.907962829408544003e+00,6.000920429581620752e+00,5.380883789184660593e+00,4.933334884506452411e+00,4.596684237620174862e+00
1.089777719828668090e+01,8.365352053943343691e+00,6.926837059765239779e+00,6.014846288783155970e+00,5.391619597035653300e+00,4.941890318115090608e+00,4.603681102757287924e+00
1.093652658783521936e+01,8.389893485395862882e+00,6.943847683310084840e+00,6.027377650891386551e+00,5.401265789476788370e+00,4.949566172430589717e+00,4.609949686506428890e+00
1.097176428743251897e+01,8.412201718658748106e+00,6.959304327948529156e+00,6.038759912928101770e+00,5.410024222973837560e+00,4.956533110365904271e+00,4.615637345544786108e+00
1.100407971216150926e+01,8.432638867264106608e+00,6.973450426164341742e+00,6.049166978683797602e+00,5.418024693199623876e+00,4.962891261655807185e+00,4.620823343097108626e+00
1.103359170955137003e+01,8.451282751382898084e+00,6.986341615308560904e+00,6.058641044122109243e+00,5.425300584017342054e+00,4.968667889345804944e+00,4.625530498544251579e+00
1.106088554025787118e+01,8.468498007092930990e+00,6.998226565602701399e+00,6.067362377619469171e+00,5.431988469934448283e+00,4.973969974497546964e+00,4.629844829763176683e+00
1.108629421506090118e+01,8.484485474899946311e+00,7.009237686160616043e+00,6.075423643170184462e+00,5.438156023733819566e+00,4.978848533667791010e+00,4.633805746465672115e+00
1.111049382221117732e+01,8.499673976977673462e+00,7.019672637266480386e+00,6.083044427221384609e+00,5.443972504891627651e+00,4.983438431211220987e+00,4.637523528778933368e+00
1.113391793066570479e+01,8.514320223548732969e+00,7.029697293621674170e+00,6.090338281037744217e+00,5.449518844720442345e+00,4.987799050433788572e+00,4.641042683062337915e+00
1.115736268472586623e+01,8.528920963407140121e+00,7.039650931333012451e+00,6.097551530276418497e+00,5.454981950014895276e+00,4.992077024037153699e+00,4.644481291227696929e+00
1.118132987507273057e+01,8.543755187353253788e+00,7.049700773354993011e+00,6.104788621817286653e+00,5.460428181312420470e+00,4.996314283210261387e+00,4.647864949037706417e+00
1.120598038071190850e+01,8.558877625876315065e+00,7.059852961290332907e+00,6.112031293366956497e+00,5.465826411137761021e+00,5.000472835470410438e+00,4.651152113321690429e+00
1.123053339177557319e+01,8.573720240005494375e+00,7.069664180084099137e+00,6.118917421851753247e+00,5.470871263191261491e+00,5.004289053759875650e+00,4.654111085144005067e+00
1.125482173932106456e+01,8.588253876860580505e+00,7.079165959248967077e+00,6.125507317001157581e+00,5.475636941883839093e+00,5.007843505645157123e+00,4.656824775753579893e+00
1.127873983228945498e+01,8.602646551291378785e+00,7.088633132097664102e+00,6.132116954218216343e+00,5.480451708250596354e+00,5.011463273634594984e+00,4.659612688335590391e+00
1.130074712604622178e+01,8.616035309379251217e+00,7.097543532970643554e+00,6.138416115521996730e+00,5.485102160416639450e+00,5.015010141626447648e+00,4.662387074937282883e+00
1.131946247485904600e+01,8.627530304799350347e+00,7.105270141221611269e+00,6.143935540642892157e+00,5.489221569632316999e+00,5.018188019591805826e+00,4.664902733558552228e+00
1.133452553781441097e+01,8.636852426552513506e+00,7.111585150476114059e+00,6.148482785423366792e+00,5.492643349219453519e+00,5.020850054014637465e+00,4.667028365971384041e+00
1.134658724813981578e+01,8.644350741211544786e+00,7.116687906443103451e+00,6.152174167364871771e+00,5.495434160705553239e+00,5.023031569356777304e+00,4.668778727181305044e+00
1.135645861786026423e+01,8.650495353069826976e+00,7.120874914120274290e+00,6.155207088960806594e+00,5.497730207397584223e+00,5.024828747588774291e+00,4.670222662815003645e+00
1.136483811951955047e+01,8.655711399261997840e+00,7.124429245627167617e+00,6.157781767759325398e+00,5.499679381285638158e+00,5.026354447836095751e+00,4.671448504128713708e+00
1.137203355120743709e+01,8.660188503687036743e+00,7.127478754651552784e+00,6.159989824168121686e+00,5.501350285909953008e+00,5.027661771367355925e+00,4.672498432556937864e+00
1.137835088089717672e+01,8.664111007163240785e+00,7.130144858831541477e+00,6.161916151204366088e+00,5.502804859374306190e+00,5.028797364060338282e+00,4.673408442155240650e+00
1.138406194768543500e+01,8.667652227961040623e+00,7.132548476588689290e+00,6.163650392120244348e+00,5.504112530487163646e+00,5.029816802723668268e+00,4.674224182906060676e+00
1.138942228100168030e+01,8.670962515700376017e+00,7.134786084836472142e+00,6.165258076923778141e+00,5.505319590489448522e+00,5.030753707298361910e+00,4.674970553350763502e+00
1.139449226121317693e+01,8.674083684714833709e+00,7.136889074968094882e+00,6.166764056813423878e+00,5.506446461801435710e+00,5.031625330279725361e+00,4.675662439579595819e+00
1.139937868580525837e+01,8.677087316894487756e+00,7.138909725166656450e+00,6.168208753060135052e+00,5.507525689858962181e+00,5.032458677786237011e+00,4.676322778117614654e+00
1.140410278431470559e+01,8.679999512163879771e+00,7.140874656053407321e+00,6.169617889226225671e+00,5.508581654682852324e+00,5.033276696960522045e+00,4.676973129872203039e+00
1.140872847958191549e+01,8.682853476211759514e+00,7.142801981129307975e+00,6.171001296990068496e+00,5.509619293941901752e+00,5.034081279512600204e+00,4.677613419537347106e+00
1.141319712489746863e+01,8.685601547158594116e+00,7.144651570499872761e+00,6.172324328493181689e+00,5.510608127055142802e+00,5.034845219095644531e+00,4.678219080928890605e+00
1.141752336645916088e+01,8.688256047708646790e+00,7.146434023238446009e+00,6.173596268768938522e+00,5.511556409061300954e+00,5.035575943625714146e+00,4.678796864084925566e+00
1.142175122796011877e+01,8.690845921775665062e+00,7.148170114801930097e+00,6.174832932421412401e+00,5.512476694480733741e+00,5.036283737798593840e+00,4.679355401954853555e+00
1.142590121443697448e+01,8.693386764497962105e+00,7.149872414219164085e+00,6.176044840023693361e+00,5.513378026588141800e+00,5.036976529725976981e+00,4.679901751316916325e+00
1.142997999738186010e+01,8.695883997955332845e+00,7.151545487268819556e+00,6.177235934091529934e+00,5.514263874045080449e+00,5.037657415701358943e+00,4.680438708158229488e+00
1.143397984563238801e+01,8.698331313118773167e+00,7.153184008639790648e+00,6.178401609129930527e+00,5.515130180497362922e+00,5.038322771933888333e+00,4.680962998155250077e+00
1.143790501186115804e+01,8.700731681640462511e+00,7.154790225527502656e+00,6.179543654854419366e+00,5.515978424140257630e+00,5.038973852542818044e+00,4.681475707408070619e+00
1.144174642848544998e+01,8.703079818459062977e+00,7.156360782708587998e+00,6.180659820138782123e+00,5.516807037314164219e+00,5.039609537998959610e+00,4.681976023355598926e+00
1.144552102550656514e+01,8.705386360532223478e+00,7.157902996234749793e+00,6.181755454085538837e+00,5.517620107348361280e+00,5.040233057389217564e+00,4.682466564516126084e+00
1.144921726908760817e+01,8.707643346964522024e+00,7.159410905441147221e+00,6.182825848248066691e+00,5.518413772080555724e+00,5.040841153240964267e+00,4.682944524138097364e+00
1.145285846446625300e+01,8.709864546509750838e+00,7.160893386246671710e+00,6.183877062948896608e+00,5.519192338244376828e+00,5.041436975076019067e+00,4.683412253633538747e+00
1.145637659195132052e+01,8.712007335412517151e+00,7.162321201956547867e+00,6.184887780765104814e+00,5.519939561885483847e+00,5.042007725197534818e+00,4.683859403669734078e+00
1.145985963355426307e+01,8.714128644136717838e+00,7.163734625395163924e+00,6.185888250746628181e+00,5.520679162247665417e+00,5.042572614293002964e+00,4.684301930195804431e+00
1.146327897702198051e+01,8.716210746924337727e+00,7.165121638344277955e+00,6.186869812214126796e+00,5.521404617470388132e+00,5.043126565021390562e+00,4.684735776201248925e+00
1.147644800826267186e+01,8.724220155417850009e+00,7.170450555167365181e+00,6.190636040316435107e+00,5.524184320474306631e+00,5.045246012902352639e+00,4.686393121644637283e+00
1.148876307510896133e+01,8.731697436345157826e+00,7.175416493389940698e+00,6.194139063211085094e+00,5.526764556367190551e+00,5.047209167318672307e+00,4.687924760317113027e+00
1.150021242052168979e+01,8.738633224035996960e+00,7.180011666133943926e+00,6.197372215914199067e+00,5.529139498984949164e+00,5.049010853210697647e+00,4.689326037323254148e+00
1.151096797971852226e+01,8.745161909584124871e+00,7.184346416331711005e+00,6.200429106962650927e+00,5.531390435053222809e+00,5.050722903918008377e+00,4.690661302824850942e+00
1.152073563201583539e+01,8.751084981780008931e+00,7.188274891896515584e+00,6.203196370051943020e+00,5.533425663105704828e+00,5.052268911928479156e+00,4.691865423934376444e+00
1.152994397341076649e+01,8.756675844671212516e+00,7.191987934152278328e+00,6.205815554659473321e+00,5.535354864199876879e+00,5.053736714204974056e+00,4.693010578955207457e+00
1.153746764400252367e+01,8.761274811368833682e+00,7.195064004276735758e+00,6.208001705198229914e+00,5.536977849212030733e+00,5.054981852228966233e+00,4.693990595104577501e+00
1.154337774410134720e+01,8.764904105138196400e+00,7.197503131241138163e+00,6.209743824093146181e+00,5.538277898081651607e+00,5.055984626702245244e+00,4.694784299143560879e+00
1.154774618291343380e+01,8.767604011685984133e+00,7.199329693783957040e+00,6.211057329797642801e+00,5.539264975864809593e+00,5.056751492573953399e+00,4.695395789777496276e+00
1.155087456441554572e+01,8.769553394056085693e+00,7.200659485341938115e+00,6.212021663183197262e+00,5.539995843544951448e+00,5.057324216851014853e+00,4.695856472923441771e+00
1.155533103484144242e+01,8.772333711565792669e+00,7.202558415482325671e+00,6.213400403147812057e+00,5.541042068872816806e+00,5.058145068894937424e+00,4.696517555810226341e+00
1.155917597911313699e+01,8.774706733712012152e+00,7.204161527333673654e+00,6.214551531480587698e+00,5.541905825489066295e+00,5.058815096733030536e+00,4.697050990600752485e+00
1.156109095366862505e+01,8.775879794517072341e+00,7.204947894920896267e+00,6.215111703558156897e+00,5.542322707190626474e+00,5.059135738620724965e+00,4.697304031647952627e+00
1.156292843628139622e+01,8.776999363912111107e+00,7.205694205400281049e+00,6.215640228673720458e+00,5.542713625895392404e+00,5.059434479033551924e+00,4.697538198773330897e+00
1.156646540472100781e+01,8.779142016478134636e+00,7.207113815311393168e+00,6.216639095983892638e+00,5.543447381343092673e+00,5.059991146442688326e+00,4.697971171920245936e+00
1.156974881076619255e+01,8.781122981455688148e+00,7.208420603249249936e+00,6.217554308822290210e+00,5.544116336011558843e+00,5.060495933774503463e+00,4.698361525298902386e+00
1.157680583874593871e+01,8.785356590160828816e+00,7.211196358705387333e+00,6.219485487459716744e+00,5.545517779678610815e+00,5.061545204465780934e+00,4.699166013497610095e+00
1.158245557886833410e+01,8.788726027885875425e+00,7.213391349055242152e+00,6.221001872790036025e+00,5.546609694710760152e+00,5.062355731951602600e+00,4.699781540631879473e+00
1.159113637783627127e+01,8.793877638656585560e+00,7.216729057320339535e+00,6.223293767428538459e+00,5.548248913857835696e+00,5.063563312460860999e+00,4.700690744114618624e+00
1.159771440191124547e+01,8.797765992505619081e+00,7.219237253834082324e+00,6.225007590794819023e+00,5.549467873696016795e+00,5.064455620157880311e+00,4.701357698777395733e+00
1.160294308544369990e+01,8.800851901093738050e+00,7.221224342851299660e+00,6.226362662748604393e+00,5.550429503545134757e+00,5.065157739317290186e+00,4.701880926651832660e+00
9.018381544309294284e+00,7.105823924564931282e+00,6.007166554167909567e+00,5.303926320057772870e+00,4.819347461659669207e+00,4.467120667415337643e+00,4.200533114217586572e+00
9.019144138745927464e+00,7.105914579234569928e+00,6.006965084230515117e+00,5.303588768768487505e+00,4.818946189181653850e+00,4.466691984901330237e+00,4.200096208590470503e+00
9.036615354597349992e+00,7.117353806110666703e+00,6.015147190873656236e+00,5.309798409602271008e+00,4.823862962985965730e+00,4.470710746415405445e+00,4.203462966521683164e+00
9.069781705477399925e+00,7.139795436752034874e+00,6.031670940783933510e+00,5.322665667860255745e+00,4.834288332219810691e+00,4.479410152161134917e+00,4.210888571278041503e+00
9.106689767729941209e+00,7.164974513815691282e+00,6.050339953890532030e+00,5.337290885055173462e+00,4.846199930950860768e+00,4.489395237125983762e+00,4.219446068933949689e+00
9.162147871376770780e+00,7.202887569782177479e+00,6.078499595119755128e+00,5.359383671557528928e+00,4.864216430269053149e+00,4.504514539144098606e+00,4.232416277365230073e+00
9.263851594067441297e+00,7.272621349975098681e+00,6.130421401369449796e+00,5.400204001779438379e+00,4.897564451434520905e+00,4.532543120645698309e+00,4.256493210935240690e+00
9.449652140220175411e+00,7.400347077560486930e+00,6.225725604393907986e+00,5.475265388961695123e+00,4.958979115892615752e+00,4.584229143495217151e+00,4.300942879613595338e+00
9.698538359172848899e+00,7.571226330850637787e+00,6.353094844900465610e+00,5.575490684552257825e+00,5.040918809752294116e+00,4.653141943400250113e+00,4.360171945900881418e+00
9.951844294265717039e+00,7.744177982335004096e+00,6.481410138779900798e+00,5.676061179672660550e+00,5.122860557408083437e+00,4.721852001658104925e+00,4.419072799546726493e+00
1.016838984979205129e+01,7.890615166441032891e+00,6.589169112547837770e+00,5.759927649746466649e+00,5.190775196810645475e+00,4.778494652846801749e+00,4.467398532645057152e+00
1.033952955088443204e+01,8.004945241218866414e+00,6.672416675147601062e+00,5.824120290771216624e+00,5.242334693160336734e+00,4.821184922827510100e+00,4.503583982946316233e+00
1.047141614430623946e+01,8.091742627787423814e+00,6.734780025373746426e+00,5.871638228113061686e+00,5.280092619742562832e+00,4.852144530669545652e+00,4.529594441630567125e+00
1.057585855578382983e+01,8.159804341827490148e+00,6.783244937922073170e+00,5.908264195438662547e+00,5.308977052751166603e+00,4.875664222068142983e+00,4.549227675184408959e+00
1.066045449443304527e+01,8.214405314388661949e+00,6.821779504601719779e+00,5.937144776362736742e+00,5.331577407454393125e+00,4.893934065661981414e+00,4.564375265249015712e+00
1.073027668803482015e+01,8.259153979432801052e+00,6.853151428493430508e+00,5.960509845370063786e+00,5.349753187001470067e+00,4.908544522001307975e+00,4.576424176598643534e+00
1.078895834241562035e+01,8.296550382049538541e+00,6.879227616260335409e+00,5.979830722847374602e+00,5.364708864326487969e+00,4.920509728447576947e+00,4.586246902878667875e+00
1.083936145318036104e+01,8.328519410780591770e+00,6.901417865998936918e+00,5.996200105708497041e+00,5.377326089571130119e+00,4.930562637825574690e+00,4.594466978093006304e+00
1.088379464409598363e+01,8.356671356295162667e+00,6.920938168472477336e+00,6.010585324032871490e+00,5.388403060736748351e+00,4.939379912012980434e+00,4.601670012942981280e+00
1.092367983551516808e+01,8.381921931358210287e+00,6.938433403743498928e+00,6.023468711976219581e+00,5.398316495267752479e+00,4.947265525319624935e+00,4.608107594308899380e+00
1.095961978899514655e+01,8.404639511099896154e+00,6.954149873174944041e+00,6.035025235403590038e+00,5.407196220585593238e+00,4.954319025176565638e+00,4.613858027540492124e+00
1.099232422957570066e+01,8.425320035017614728e+00,6.968462612068255346e+00,6.045553581781447861e+00,5.415288935940898440e+00,4.960749716195623549e+00,4.619102578106621060e+00
1.102190630363391044e+01,8.443986107408079533e+00,6.981354197523171656e+00,6.055017194592187124e+00,5.422548729653435373e+00,4.966507297274707966e+00,4.623789218083505403e+00
1.104906490063110702e+01,8.461108228312864910e+00,6.993169523554619182e+00,6.063683597652779866e+00,5.429191602963340912e+00,4.971771448959799500e+00,4.628070887866663874e+00
1.107401092896445860e+01,8.476805987930733366e+00,7.003982042865127156e+00,6.071600133377980768e+00,5.435248926975349448e+00,4.976563205706054482e+00,4.631961641100077465e+00
1.109732477588741162e+01,8.491444285394914360e+00,7.014042864707343838e+00,6.078950483347349554e+00,5.440861113845694597e+00,4.980993539488713928e+00,4.635551499876826576e+00
1.111950495811245787e+01,8.505334586953342324e+00,7.023565006609702621e+00,6.085889515584876008e+00,5.446145834571211708e+00,4.985154892356312040e+00,4.638915009242263743e+00
1.114110499493100725e+01,8.518831432629179190e+00,7.032796895977345031e+00,6.092602163718323638e+00,5.451246884635487788e+00,4.989162803656324030e+00,4.642147413033882231e+00
1.116253364189810604e+01,8.532169142015570529e+00,7.041884395652173723e+00,6.099184020033985298e+00,5.456228962563586471e+00,4.993061874223688967e+00,4.645279661953327199e+00
1.118451481950232562e+01,8.545782409243633637e+00,7.051112776355800804e+00,6.105833749144669476e+00,5.461236388178413392e+00,4.996960279529480964e+00,4.648394798148460794e+00
1.120704243608543571e+01,8.559649462344024684e+00,7.060454868613446955e+00,6.112522678842609025e+00,5.466240605313237744e+00,5.000830272324472858e+00,4.651466165897854665e+00
1.123010281376154751e+01,8.573693223141422237e+00,7.069811122557781324e+00,6.119144416558447652e+00,5.471134954162315545e+00,5.004567797082255964e+00,4.654393531891899194e+00
1.125258164395337346e+01,8.587187492414823708e+00,7.078664362827857381e+00,6.125308060134652344e+00,5.475611105943901435e+00,5.007921750606697309e+00,4.656967253110690486e+00
1.127498920993913245e+01,8.600570975470068547e+00,7.087396582097902353e+00,6.131350859620698479e+00,5.479970499901454239e+00,5.011164409371080986e+00,4.659435462628644942e+00
1.129676302563948909e+01,8.613695073480428732e+00,7.096044772572524195e+00,6.137400397790748308e+00,5.484386504155308373e+00,5.014491951226789368e+00,4.662004674323458886e+00
1.131662504451060336e+01,8.625805539097559205e+00,7.104123323699869985e+00,6.143125583163684844e+00,5.488624217039292041e+00,5.017732917950251448e+00,4.664547161646557250e+00
1.133354529024194868e+01,8.636215606321854921e+00,7.111132948777861174e+00,6.148141916784009453e+00,5.492375161039353415e+00,5.020632153519128060e+00,4.666846842270460094e+00
1.134768375019067577e+01,8.644966187100740385e+00,7.117061260739523831e+00,6.152411067303762415e+00,5.495587949730002642e+00,5.023131817483163175e+00,4.668842999540926186e+00
1.135942340126013406e+01,8.652251256433634907e+00,7.122009961480211260e+00,6.155984484900825393e+00,5.498284604774998918e+00,5.025235812740923791e+00,4.670527988509859618e+00
