5.530849948966134022e+00,4.766881035296566260e+00,4.297774695326651795e+00,3.981120698756886789e+00,3.753270826153863648e+00,3.581584379682635433e+00,3.447609374482747402e+00
5.532470951150006755e+00,4.767992347897828331e+00,4.298602157519005651e+00,3.981771312648305194e+00,3.753802426980106244e+00,3.582031258962802944e+00,3.447993320241340864e+00
5.534008975818209386e+00,4.769048101088553260e+00,4.299389058697039800e+00,3.982390558518302370e+00,3.754308755130567832e+00,3.582457146327254982e+00,3.448359414391216404e+00
5.535490841204445900e+00,4.770066558593501149e+00,4.300148923636634812e+00,3.982989022658747214e+00,3.754798427832848340e+00,3.582869262677552236e+00,3.448713844258403771e+00
5.536838438059463741e+00,4.770993456468816341e+00,4.300840913451468239e+00,3.983534311760185798e+00,3.755244784367951283e+00,3.583245059473189720e+00,3.449037137196465430e+00
5.537965358594202137e+00,4.771769364150848070e+00,4.301420660942605778e+00,3.983991465690525313e+00,3.755619208525342589e+00,3.583560445011178874e+00,3.449308568183417023e+00
5.538783024152641232e+00,4.772333361169494026e+00,4.301842688023168826e+00,3.984324649485687431e+00,3.755892368108918244e+00,3.583790724690044893e+00,3.449506893308726951e+00
5.539485721534499696e+00,4.772819242376681537e+00,4.302206979498715889e+00,3.984612715169005615e+00,3.756128852511749106e+00,3.583990308599477093e+00,3.449678943421700339e+00
5.540253595704273337e+00,4.773350466729874952e+00,4.302605433984260763e+00,3.984927902996717286e+00,3.756387675462605102e+00,3.584208796793297847e+00,3.449867327096444392e+00
5.541185632388385685e+00,4.773994970181340669e+00,4.303088680719215908e+00,3.985310051223639682e+00,3.756701408203155346e+00,3.584473584132016555e+00,3.450095591842845533e+00
5.542258783259454979e+00,4.774736468418838697e+00,4.303644300554043234e+00,3.985749203751879133e+00,3.757061785286835764e+00,3.584777629858117098e+00,3.450357620995102792e+00
5.543399080610770469e+00,4.775524232876883879e+00,4.304234511070307079e+00,3.986215646311443095e+00,3.757444523385772950e+00,3.585100517602848313e+00,3.450635871245239183e+00
5.544541130878410051e+00,4.776313369558115696e+00,4.304825847167914610e+00,3.986683041400372218e+00,3.757828085869340473e+00,3.585424131033752015e+00,3.450914768793375220e+00
5.545653995849987972e+00,4.777082449010916498e+00,4.305402219344635739e+00,3.987138651348540286e+00,3.758202005730698847e+00,3.585739629148309682e+00,3.451186686984712981e+00
5.546738190540363433e+00,4.777831809829308440e+00,4.305963870893767087e+00,3.987582661725825872e+00,3.758566430687887205e+00,3.586047133356518035e+00,3.451451728118025475e+00
5.547809085748631297e+00,4.778572214843769039e+00,4.306518952822885105e+00,3.988021570768847557e+00,3.758926731332960625e+00,3.586351201667339339e+00,3.451713839914923643e+00
5.548852818197540060e+00,4.779294152001248186e+00,4.307060377751098734e+00,3.988449802567435754e+00,3.759278349427804589e+00,3.586648000618648080e+00,3.451969727519235587e+00
5.549865452901559415e+00,4.779994605911126015e+00,4.307585707019510934e+00,3.988865313914120581e+00,3.759619529659710135e+00,3.586935993765514752e+00,3.452218026511780558e+00
5.550865355180054195e+00,4.780686311968265656e+00,4.308104511342659038e+00,3.989275687410691162e+00,3.759956506803651344e+00,3.587220450076630041e+00,3.452463284137429866e+00
5.551829851658636628e+00,4.781353553862756733e+00,4.308604983912136532e+00,3.989671571605671652e+00,3.760281593592576854e+00,3.587494874515656740e+00,3.452699896106453892e+00
5.552759050389833639e+00,4.781996430492903016e+00,4.309087213392674975e+00,3.990053045923967812e+00,3.760594861511139975e+00,3.587759331820049802e+00,3.452927921398791344e+00
5.553656208277863549e+00,4.782617096761907938e+00,4.309552756837678800e+00,3.990421303807115905e+00,3.760897264649643468e+00,3.588014609108166386e+00,3.453148025421260314e+00
5.554554776816277517e+00,4.783239024365370184e+00,4.310019418490712795e+00,3.990790557185794896e+00,3.761200560499752488e+00,3.588270693023106084e+00,3.453368863361884422e+00
5.555411717628840229e+00,4.783831939914225728e+00,4.310464190324691636e+00,3.991142412070916023e+00,3.761489512853363415e+00,3.588514628964805109e+00,3.453579198313259990e+00
5.556250151821105376e+00,4.784412123778833958e+00,4.310899455596755914e+00,3.991486774786911607e+00,3.761772331687501136e+00,3.588753400502015189e+00,3.453785090057333917e+00
5.557071005369874861e+00,4.784980180749785816e+00,4.311325646329595251e+00,3.991823973129635217e+00,3.762049276713624213e+00,3.588987220194110872e+00,3.453986717022242470e+00
5.557881395968539806e+00,4.785541015570236922e+00,4.311746429765421773e+00,3.992156900487591642e+00,3.762322718825272805e+00,3.589218085888850052e+00,3.454185799200506501e+00
5.558674450920066512e+00,4.786089821758403140e+00,4.312158169495195814e+00,3.992482660282037799e+00,3.762590265845508153e+00,3.589443968644714822e+00,3.454380580299619474e+00
5.559445553745370638e+00,4.786623462738456070e+00,4.312558547212598903e+00,3.992799440722769155e+00,3.762850444881241874e+00,3.589663635559638077e+00,3.454570004837229202e+00
5.560192347878755825e+00,4.787140240169954097e+00,4.312946248022698548e+00,3.993106175253414936e+00,3.763102362180448690e+00,3.589876319530910465e+00,3.454753402251233396e+00
5.560923077150650151e+00,4.787645889906898766e+00,4.313325593967976879e+00,3.993406295496946701e+00,3.763348844379685421e+00,3.590084412836420658e+00,3.454932839666899014e+00
5.561634450675418506e+00,4.788138190911587877e+00,4.313694952685197315e+00,3.993698531868419277e+00,3.763588863629273362e+00,3.590287058172749735e+00,3.455107585424471495e+00
5.562337514077608347e+00,4.788624715328322345e+00,4.314059961973974566e+00,3.993987317038799834e+00,3.763826041609439343e+00,3.590487299916679920e+00,3.455280255072498363e+00
5.563025961269423725e+00,4.789101146654859420e+00,4.314417411994982743e+00,3.994270129900784561e+00,3.764058320250675660e+00,3.590683409326660858e+00,3.455449364305808846e+00
5.563702807040660225e+00,4.789569567051859877e+00,4.314768862390741866e+00,3.994548202802521875e+00,3.764286710589021201e+00,3.590876239221948651e+00,3.455615647958665715e+00
5.564367710087746666e+00,4.790029708895906957e+00,4.315114093414524454e+00,3.994821349651358044e+00,3.764511051486050253e+00,3.591065647702048835e+00,3.455778979421435526e+00
5.565019289440630068e+00,4.790480610465920996e+00,4.315452379889384460e+00,3.995088994358426238e+00,3.764730868214444026e+00,3.591251232854661968e+00,3.455939011317888720e+00
5.565656851578575370e+00,4.790921806786853310e+00,4.315783381969175991e+00,3.995350873835620042e+00,3.764945948619958127e+00,3.591432818322287890e+00,3.456095593567690916e+00
5.566278894717918035e+00,4.791352248999881880e+00,4.316106306954987204e+00,3.995606357174879442e+00,3.765155771996317569e+00,3.591609962693285585e+00,3.456248344236090286e+00
5.566887611603595687e+00,4.791773438784844075e+00,4.316422271986895431e+00,3.995856322113118253e+00,3.765361055077609098e+00,3.591783268158260434e+00,3.456397780474640857e+00
5.567485427023290079e+00,4.792187023862236828e+00,4.316732495046442963e+00,3.996101720574467553e+00,3.765562571752598675e+00,3.591953382514503357e+00,3.456544456853011926e+00
5.568069776784432712e+00,4.792591326603597324e+00,4.317035775826418842e+00,3.996341640466729572e+00,3.765759598366885008e+00,3.592119712722130931e+00,3.456687874963461748e+00
5.570281854685369183e+00,4.794121623721138370e+00,4.318183577911208104e+00,3.997249565805874649e+00,3.766505149115110029e+00,3.592749069766719483e+00,3.457230509991398026e+00
5.572324771844142433e+00,4.795534622377140899e+00,4.319243234731951375e+00,3.998087660629950690e+00,3.767193285706731842e+00,3.593329909719474635e+00,3.457731276434701684e+00
5.574219938195806634e+00,4.796845051928615433e+00,4.320225744658269029e+00,3.998864592903663251e+00,3.767831104284142807e+00,3.593868207535790393e+00,3.458195314868976133e+00
5.575980056626938186e+00,4.798061762053497326e+00,4.321137782663232230e+00,3.999585666580842691e+00,3.768422976457806772e+00,3.594367664926402917e+00,3.458625825182855884e+00
5.577632511489061251e+00,4.799203813217818748e+00,4.321993715219843324e+00,4.000262290988506386e+00,3.768978301834505107e+00,3.594836238271383877e+00,3.459029683161133129e+00
5.579227079675373346e+00,4.800305516532318073e+00,4.322819202498179081e+00,4.000914715253602871e+00,3.769513675311287670e+00,3.595287912975672295e+00,3.459418930263881364e+00
5.580681231301541700e+00,4.801310421212460433e+00,4.323572291072415474e+00,4.001510003632248846e+00,3.770002220925344538e+00,3.595700121197758836e+00,3.459774195020991705e+00
5.582025955000168516e+00,4.802239840606239873e+00,4.324268892070557868e+00,4.002060693667774061e+00,3.770454201197441790e+00,3.596081502930731144e+00,3.460102910121814812e+00
5.583226745985505168e+00,4.803070231336254992e+00,4.324891543736451460e+00,4.002553099894678112e+00,3.770858464301580781e+00,3.596422705056592228e+00,3.460397055253618070e+00
5.584253441464380963e+00,4.803780644212538142e+00,4.325424483091794059e+00,4.002974721341372444e+00,3.771204723060111785e+00,3.596715028204361619e+00,3.460649118568380533e+00
5.585836242146826613e+00,4.804876551844693644e+00,4.326247037525875250e+00,4.003625737472466639e+00,3.771739558497987144e+00,3.597166684521341029e+00,3.461038665635694400e+00
5.586979064814650009e+00,4.805667614774596252e+00,4.326840658159465391e+00,4.004095480757124292e+00,3.772125415777197954e+00,3.597492493170581618e+00,3.461319642630332538e+00
5.587446786030153767e+00,4.805991164591999265e+00,4.327083327914575506e+00,4.004287429457069614e+00,3.772283032023413085e+00,3.597625542102114160e+00,3.461434356006419133e+00
5.587855681987483614e+00,4.806273925898140398e+00,4.327295347663205227e+00,4.004455097196052193e+00,3.772420685043136324e+00,3.597741721653176850e+00,3.461534511894234001e+00
5.588553444739662091e+00,4.806756201249530847e+00,4.327656819466688454e+00,4.004740858373907031e+00,3.772655226771574277e+00,3.597939630103493602e+00,3.461705091551654956e+00
5.589129402612749153e+00,4.807154074261473120e+00,4.327954901438096691e+00,4.004976423451322098e+00,3.772848512935244703e+00,3.598102686848369203e+00,3.461845603185534692e+00
5.590239662810737364e+00,4.807920596545859127e+00,4.328528900786637656e+00,4.005429863013307390e+00,3.773220451252503160e+00,3.598416371443488249e+00,3.462115855412850607e+00
5.591057947158110331e+00,4.808485236043429367e+00,4.328951540015555821e+00,4.005763615135402134e+00,3.773494134500856578e+00,3.598647133242680596e+00,3.462314625145614055e+00
5.592198671524879039e+00,4.809272071821549588e+00,4.329540316533993405e+00,4.006228447723818142e+00,3.773875227663101573e+00,3.598968404475371585e+00,3.462591316109586703e+00
5.593036581160176546e+00,4.809849724953404682e+00,4.329972377239870163e+00,4.006569433524601820e+00,3.774154702520969185e+00,3.599203950656698847e+00,3.462794135140421670e+00
5.593716474796799787e+00,4.810318258573841987e+00,4.330322710008949194e+00,4.006845847218021284e+00,3.774381204781169341e+00,3.599394816211982207e+00,3.462958456569820598e+00
5.378372193132977763e+00,4.661589428057459905e+00,4.218916083086916125e+00,3.918817016689146282e+00,3.702159992261247812e+00,3.538474557248080021e+00,3.410465424913332821e+00
5.402542113665032453e+00,4.678369436846603335e+00,4.231537762091153176e+00,3.928824018895885839e+00,3.710393021132767810e+00,3.545435559950617765e+00,3.416475299392423448e+00
5.427091545938690587e+00,4.695379603033712712e+00,4.244312549054698458e+00,3.938939543750464622e+00,3.718706625888906547e+00,3.552458559300231578e+00,3.422534260932453609e+00
5.449108473930547092e+00,4.710605656684609954e+00,4.255729775793585468e+00,3.947968715344456925e+00,3.726119671590404359e+00,3.558715357776085941e+00,3.427928248408756318e+00
5.465854854778368299e+00,4.722169913051676104e+00,4.264391018607176065e+00,3.954811772184561036e+00,3.731733426176363277e+00,3.563450354753285421e+00,3.432008000232476430e+00
5.477866778304386841e+00,4.730457832001061291e+00,4.270594198319351165e+00,3.959710056878364970e+00,3.735749929679352377e+00,3.566836827310010616e+00,3.434924895587211147e+00
5.487493022660898667e+00,4.737097583667964074e+00,4.275562517811978047e+00,3.963632424526921216e+00,3.738965641908315263e+00,3.569547727925358238e+00,3.437259610272510812e+00
5.494881612535320592e+00,4.742192040215476467e+00,4.279373417638781874e+00,3.966640312228857823e+00,3.741431134890707000e+00,3.571625833334465483e+00,3.439049089287957717e+00
5.500687957384410964e+00,4.746194119271370582e+00,4.282366313403713320e+00,3.969002011391347118e+00,3.743366589925380072e+00,3.573256919680035448e+00,3.440453445153934808e+00
5.505482008698794338e+00,4.749496239271218556e+00,4.284834408892390201e+00,3.970948719615876588e+00,3.744961361087648211e+00,3.574600480342561504e+00,3.441609939970807996e+00
5.509394603582439487e+00,4.752190053700629413e+00,4.286847137090248339e+00,3.972535803035926794e+00,3.746261213889565234e+00,3.575695360741420359e+00,3.442552220593726009e+00
5.512891840419392508e+00,4.754596267762411621e+00,4.288643995122140673e+00,3.973952030987311090e+00,3.747420699855522397e+00,3.576671702933891250e+00,3.443392262530493131e+00
5.516083145628567941e+00,4.756790167278191817e+00,4.290281200688294660e+00,3.975241710495053482e+00,3.748476092149053418e+00,3.577560049321175217e+00,3.444156343265328601e+00
5.519038989378373117e+00,4.758820797579375927e+00,4.291795717621610606e+00,3.976434194522445065e+00,3.749451571496919655e+00,3.578380866491857493e+00,3.444862148593140994e+00
5.521801992314874674e+00,4.760717543645621497e+00,4.293209526287273370e+00,3.977546831368971247e+00,3.750361357678873908e+00,3.579146139907724233e+00,3.445519999361914554e+00
5.524333529646822782e+00,4.762453932286130787e+00,4.294502918790263912e+00,3.978564127062861555e+00,3.751192791943995797e+00,3.579845228755965003e+00,3.446120753491354716e+00
5.526676650539972258e+00,4.764060397262302793e+00,4.295699115708470295e+00,3.979504703289465706e+00,3.751961337932522511e+00,3.580491308194103883e+00,3.446675858807409121e+00
5.528843097133594675e+00,4.765545038108734310e+00,4.296804178015417364e+00,3.980373345367159921e+00,3.752670919132984118e+00,3.581087686050247854e+00,3.447188164353509165e+00
5.530846068650252967e+00,4.766918001204675015e+00,4.297826327914312294e+00,3.981176951463069269e+00,3.753327467293286368e+00,3.581639557925398343e+00,3.447662286214409733e+00
5.532758841811881823e+00,4.768229964431650814e+00,4.298803569111028899e+00,3.981945579194259288e+00,3.753955662587145525e+00,3.582167756741838627e+00,3.448116186436337660e+00
5.534538436786084148e+00,4.769451260282372651e+00,4.299713686995491280e+00,3.982661679371576557e+00,3.754541108888245216e+00,3.582660139572948488e+00,3.448539401681035343e+00
5.536198742704315556e+00,4.770591756437320363e+00,4.300564240271853578e+00,3.983331333275890174e+00,3.755088869753182568e+00,3.583121030445649335e+00,3.448935696434064280e+00
5.537776038855171556e+00,4.771676144730301772e+00,4.301373503683137756e+00,3.983968837794426676e+00,3.755610577315996679e+00,3.583560172376781594e+00,3.449313415733861188e+00
5.539266604177210063e+00,4.772701760946386429e+00,4.302139425343003865e+00,3.984572535790952941e+00,3.756104848031920795e+00,3.583976381631493791e+00,3.449671527698093154e+00
5.540654471314478968e+00,4.773657218353774212e+00,4.302853258951169657e+00,3.985135376070595647e+00,3.756565801603797272e+00,3.584364630719901967e+00,3.450005651405469553e+00
5.541852744622095983e+00,4.774482612408819548e+00,4.303470199187787060e+00,3.985621998468077187e+00,3.756964456927047280e+00,3.584700494149737349e+00,3.450294755278909165e+00
5.542752549192154099e+00,4.775103152217242908e+00,4.303934467372613426e+00,3.985988486643213591e+00,3.757264890918705191e+00,3.584953745555292226e+00,3.450512849099558021e+00
5.543462395749161331e+00,4.775593417726923029e+00,4.304301708609136412e+00,3.986278667132289844e+00,3.757502963653788886e+00,3.585154565670821913e+00,3.450685889210785451e+00
5.544204637547741399e+00,4.776106231137618785e+00,4.304685944665389563e+00,3.986582344086792684e+00,3.757752155327635624e+00,3.585364797374580803e+00,3.450867062559032750e+00
5.545063271742398214e+00,4.776699390541796042e+00,4.305130340006903644e+00,3.986933540591322433e+00,3.758040322627955288e+00,3.585607898390693382e+00,3.451076552882291537e+00
5.546015158903180087e+00,4.777356799226006423e+00,4.305622767518584304e+00,3.987322629254389739e+00,3.758359536377407828e+00,3.585877158665884856e+00,3.451308562659903600e+00
5.547045141665849499e+00,4.778068000947752303e+00,4.306155402301390822e+00,3.987743431997757160e+00,3.758704731209618455e+00,3.586168307785275289e+00,3.451559413918928065e+00
5.548103778469240410e+00,4.778798942924882276e+00,4.306702793731404633e+00,3.988175875534055947e+00,3.759059463395216572e+00,3.586467492680692093e+00,3.451817182686552243e+00
5.549156275591032639e+00,4.779525773408717093e+00,4.307247183357769238e+00,3.988605997539705239e+00,3.759412325156675116e+00,3.586765123995337756e+00,3.452073630327160192e+00
5.550183291675746311e+00,4.780235172750301409e+00,4.307778617345053185e+00,3.989025948053536830e+00,3.759756886498542450e+00,3.587055785198307145e+00,3.452324094927929465e+00
5.551177450070998276e+00,4.780922192445012264e+00,4.308293477128731119e+00,3.989432924644552791e+00,3.760090886724869019e+00,3.587337596449987398e+00,3.452566976312951397e+00
5.552147784539906539e+00,4.781592836879047681e+00,4.308796118272371523e+00,3.989830277012062165e+00,3.760417011528784936e+00,3.587612779020934894e+00,3.452804156368793898e+00
5.553106082545664179e+00,4.782255163992049418e+00,4.309292526724818551e+00,3.990222702965021906e+00,3.760739093500832464e+00,3.587884550628613667e+00,3.453038396781777930e+00
5.554032504234474921e+00,4.782895562827930824e+00,4.309772562355474790e+00,3.990602225883579379e+00,3.761050612636660073e+00,3.588147428600462874e+00,3.453264985717225954e+00
5.554917573191439750e+00,4.783507456050947404e+00,4.310231278656018183e+00,3.990964924445997486e+00,3.761348343038535269e+00,3.588398685612061989e+00,3.453481568595520912e+00
5.555772470019272546e+00,4.784098425596616799e+00,4.310674270324830637e+00,3.991315164681032979e+00,3.761635829571162493e+00,3.588641285609727838e+00,3.453690680310973704e+00
5.556619229755584755e+00,4.784683946833031776e+00,4.311113284490261321e+00,3.991662328901020018e+00,3.761920837804106466e+00,3.588881827076984443e+00,3.453898041428892896e+00
5.557425197220342561e+00,4.785241143769080274e+00,4.311530990922398665e+00,3.991992597785339214e+00,3.762191944699261992e+00,3.589110614263092636e+00,3.454095253826988454e+00
5.558210181050726284e+00,4.785783926273692757e+00,4.311937947214411260e+00,3.992314402773649018e+00,3.762456128231751240e+00,3.589333576001136450e+00,3.454287457190412525e+00
5.558979832924631381e+00,4.786316100710633847e+00,4.312336945924486464e+00,3.992629912542494885e+00,3.762715141900232485e+00,3.589552173226557841e+00,3.454475897159825060e+00
5.559742885845722959e+00,4.786843697134168352e+00,4.312732503166460951e+00,3.992942695127299491e+00,3.762971912790433748e+00,3.589768874878583205e+00,3.454662701078986764e+00
5.560483496585909791e+00,4.787355791746525924e+00,4.313116447411316834e+00,3.993246300806964300e+00,3.763221154154676285e+00,3.589979224815829095e+00,3.454844031650516900e+00
5.561206937142420870e+00,4.787856049875782283e+00,4.313491538832034067e+00,3.993542920004218733e+00,3.763464669491543457e+00,3.590184748860949515e+00,3.455021206913130083e+00
5.561905736547186230e+00,4.788339198948595055e+00,4.313853759851332015e+00,3.993829334210130977e+00,3.763699788379333722e+00,3.590383173368954406e+00,3.455192252443720413e+00
5.562592938814633570e+00,4.788814409803338279e+00,4.314210077857623560e+00,3.994111112013229103e+00,3.763931122410239638e+00,3.590578418667720761e+00,3.455360568291203194e+00
5.563264808741073431e+00,4.789278946478001231e+00,4.314558348987229230e+00,3.994386498364967952e+00,3.764157190198043068e+00,3.590769205860657287e+00,3.455525031180871842e+00
5.563925005204205299e+00,4.789735462472292760e+00,4.314900637371670733e+00,3.994657173720628673e+00,3.764379404063854739e+00,3.590956750037622935e+00,3.455686705384566793e+00
5.564568686192538749e+00,4.790180566125807005e+00,4.315234373707623305e+00,3.994921089325941921e+00,3.764596070503714031e+00,3.591139613746364478e+00,3.455844345794270467e+00
5.565199848409926986e+00,4.790617007854704568e+00,4.315561612241878287e+00,3.995179864513342505e+00,3.764808515457627625e+00,3.591318913614789832e+00,3.455998913247269488e+00
5.565822834084642068e+00,4.791047808413898323e+00,4.315884628845217286e+00,3.995435306063347625e+00,3.765018227010340723e+00,3.591495908933039605e+00,3.456151495772066706e+00
5.566433054485682597e+00,4.791469754710753648e+00,4.316200990258796999e+00,3.995685474256447822e+00,3.765223602200859165e+00,3.591669239420508752e+00,3.456300915362082726e+00
5.567032149753269543e+00,4.791884016145750991e+00,4.316511594529604423e+00,3.995931092939736029e+00,3.765425244549485573e+00,3.591839420965931229e+00,3.456447621468579090e+00
5.567617174780941980e+00,4.792288538192983616e+00,4.316814890312951292e+00,3.996170928296386204e+00,3.765622136358628858e+00,3.592005591271215437e+00,3.456590868284735496e+00
5.568191583762323482e+00,4.792685698396782712e+00,4.317112653643762066e+00,3.996406380532687042e+00,3.765815424265213984e+00,3.592168716054173316e+00,3.456731486854652591e+00
5.568757940011773044e+00,4.793077247728597001e+00,4.317406184424758209e+00,3.996638469258430248e+00,3.766005939696148275e+00,3.592329493062387247e+00,3.456870075815638987e+00
5.569313190565815752e+00,4.793461156611351193e+00,4.317694010026629670e+00,3.996866061590893526e+00,3.766192774040909796e+00,3.592487170548752662e+00,3.457005998052605555e+00
5.571413129323246949e+00,4.794912895320658563e+00,4.318782297434959005e+00,3.997726528545988867e+00,3.766899095175507917e+00,3.593083229478951868e+00,3.457519791044382007e+00
5.573358618522454400e+00,4.796257638215069896e+00,4.319790242820762849e+00,3.998523386274070113e+00,3.767553143937254934e+00,3.593635135111581391e+00,3.457995494870824693e+00
5.575169429081344497e+00,4.797508966064720326e+00,4.320727974155131434e+00,3.999264608492632878e+00,3.768161442472701683e+00,3.594148375097895531e+00,3.458437827941414966e+00
5.576856033456580874e+00,4.798674172977597685e+00,4.321600992087017978e+00,3.999954565384445715e+00,3.768727592325475495e+00,3.594625998782044807e+00,3.458849425998610894e+00
5.578441587828077530e+00,4.799769372008040769e+00,4.322421438854494369e+00,4.000602898145968034e+00,3.769259535254231963e+00,3.595074727711461637e+00,3.459236097104188001e+00
5.579959170232021926e+00,4.800817335747566084e+00,4.323206328339473714e+00,4.001223021869143359e+00,3.769768257908669096e+00,3.595503815608243503e+00,3.459605804862381007e+00
5.581357702260572928e+00,4.801783303152079796e+00,4.323929934522201535e+00,4.001794810473318975e+00,3.770237385208312197e+00,3.595899546365440624e+00,3.459946800706382497e+00
5.582642736922277749e+00,4.802670949219178809e+00,4.324594913394288476e+00,4.002320300104327266e+00,3.770668545215597245e+00,3.596263263335040872e+00,3.460260220423843958e+00
5.583776225946081695e+00,4.803454361347743173e+00,4.325182075634452339e+00,4.002784470639019432e+00,3.771049511727269099e+00,3.596584721666621132e+00,3.460537285850282085e+00
5.584736913218913301e+00,4.804118702620971071e+00,4.325680213088787696e+00,4.003178404896509335e+00,3.771372927466723812e+00,3.596857686135859211e+00,3.460772603128004832e+00
5.586205907566485607e+00,4.805135102617087206e+00,4.326442663941503675e+00,4.003781576184273661e+00,3.771868269801127216e+00,3.597275859906639450e+00,3.461133176702617220e+00
5.587273376564980687e+00,4.805873464412594664e+00,4.326996411029178979e+00,4.004219556621134934e+00,3.772227893950398592e+00,3.597579417557476233e+00,3.461394891742194169e+00
5.587714033997543517e+00,4.806178079247358070e+00,4.327224750448508850e+00,4.004400087262360408e+00,3.772376078161406188e+00,3.597704464963658921e+00,3.461502677560424512e+00
5.588100705453616257e+00,4.806445294115304634e+00,4.327425006026641263e+00,4.004558382655061699e+00,3.772505989743895505e+00,3.597814077679852396e+00,3.461597148374274013e+00
5.588764272103539099e+00,4.806903652446036013e+00,4.327768381800766839e+00,4.004829728438598302e+00,3.772728625525477941e+00,3.598001887357735296e+00,3.461758985775448050e+00
5.589316813403360840e+00,4.807285140548070324e+00,4.328054062388171808e+00,4.005055411771242468e+00,3.772913748328179828e+00,3.598158018547967796e+00,3.461893501198444412e+00
5.590386051069475393e+00,4.808022973509200604e+00,4.328606356196081251e+00,4.005491561417162671e+00,3.773271407143925060e+00,3.598459591493867293e+00,3.462153268963962471e+00
5.591174764119207552e+00,4.808566977099760997e+00,4.329013409671322421e+00,4.005812915565900134e+00,3.773534862606688911e+00,3.598681686322797280e+00,3.462344541951023924e+00
5.592282436765772857e+00,4.809330680315452078e+00,4.329584674159849378e+00,4.006263791861381485e+00,3.773904424871131980e+00,3.598993173998454420e+00,3.462612761428553121e+00
5.593096741625352308e+00,4.809891848167027639e+00,4.330004276175781541e+00,4.006594862173339600e+00,3.774175716512898848e+00,3.599221783399621621e+00,3.462809578580414271e+00
5.593757766300555545e+00,4.810347288116080477e+00,4.330344763753757320e+00,4.006863472586623232e+00,3.774395800471595841e+00,3.599407223505431297e+00,3.462969216779556714e+00
5.375295078022232609e+00,4.659449242753334275e+00,4.217303927507900063e+00,3.917537326959477095e+00,3.701106138913014654e+00,3.537582810342652984e+00,3.409695004233952442e+00
5.398489940434459733e+00,4.675556327475656637e+00,4.229421851455151149e+00,3.927146478950807928e+00,3.709012893155739565e+00,3.544268685806426955e+00,3.415467877421074050e+00
5.421839669218345037e+00,4.691742634938274037e+00,4.241582372825288161e+00,3.936778478843208973e+00,3.716931051513825413e+00,3.550958999346287115e+00,3.421240814341418357e+00
5.444350685375997756e+00,4.707318952818474678e+00,4.253267418772433750e+00,3.946022792505212706e+00,3.724522999832063253e+00,3.557368397946909955e+00,3.426767521481849155e+00
5.462793121720602940e+00,4.720059473485778589e+00,4.262812696825212022e+00,3.953566279501708358e+00,3.730712699499252327e+00,3.562590131886271827e+00,3.431267343160325112e+00
5.476063642526909803e+00,4.729218232833368063e+00,4.269669142095616543e+00,3.958981363678562460e+00,3.735153617858507857e+00,3.566334903787144572e+00,3.434493188186307666e+00
5.486005517868898451e+00,4.736075967436168987e+00,4.274800735869554558e+00,3.963032737665336924e+00,3.738475165468517769e+00,3.569135075056766304e+00,3.436904821277769528e+00
5.493852788083613881e+00,4.741487170380081828e+00,4.278848869385486253e+00,3.966228058536485968e+00,3.741094420246840802e+00,3.571342872239440691e+00,3.438806044061657907e+00
5.500102291792363651e+00,4.745795685522521623e+00,4.282071523357537046e+00,3.968771443829312240e+00,3.743179030460249912e+00,3.573099841010623834e+00,3.440318916697246543e+00
5.505309834284407344e+00,4.749384676963306795e+00,4.284755282153942524e+00,3.970889063346458414e+00,3.744914363302124460e+00,3.574562209518519662e+00,3.441577959001023146e+00
5.509548850367286477e+00,4.752304420826551912e+00,4.286937536567851481e+00,3.972610286914659117e+00,3.746324395155796516e+00,3.575750117628538671e+00,3.442600462942491113e+00
5.513158648514283833e+00,4.754789860419728953e+00,4.288794635202616057e+00,3.974074692497025829e+00,3.747523799446494941e+00,3.576760408284100468e+00,3.443469957491042344e+00
5.516461421984541147e+00,4.757062792063572410e+00,4.290492275829160818e+00,3.975412922459327980e+00,3.748619564794569481e+00,3.577683191785899108e+00,3.444263988149601552e+00
5.519507082270853182e+00,4.759157755678564250e+00,4.292056371831957762e+00,3.976645478743953355e+00,3.749628529273783872e+00,3.578532683871469722e+00,3.444994813118309462e+00
5.522335725364579950e+00,4.761102590602745543e+00,4.293507865378186850e+00,3.977788966493415845e+00,3.750564355343407374e+00,3.579320436844894981e+00,3.445672406807357202e+00
5.524998679160059822e+00,4.762932591683060934e+00,4.294873100347370354e+00,3.978864140570864905e+00,3.751444029290906368e+00,3.580060749582677726e+00,3.446309068633244710e+00
5.527491379117520864e+00,4.764644357760768223e+00,4.296149378395742069e+00,3.979868771261224847e+00,3.752265655327226668e+00,3.580751975891163230e+00,3.446903345866819013e+00
5.529808643935409940e+00,4.766234784680754011e+00,4.297334660989192479e+00,3.980801432989504285e+00,3.753028189678860649e+00,3.581393324153814284e+00,3.447454620886255761e+00
5.531992188847913994e+00,4.767733701833195781e+00,4.298451907037015296e+00,3.981680663741516302e+00,3.753747110667137843e+00,3.581998040584384313e+00,3.447974445184529113e+00
5.534064759394790478e+00,4.769156670718059488e+00,4.299512684198036894e+00,3.982515546783713667e+00,3.754429831968378206e+00,3.582572351800534793e+00,3.448468164597782160e+00
5.535953558279326003e+00,4.770454213518291020e+00,4.300480413419215608e+00,3.983277490237286944e+00,3.755053107213344621e+00,3.583096797822005630e+00,3.448919118956235152e+00
